Gene,Expt,y,x,neighbour
3110035E14Rik,1,15700.7511429502,7428.38853859915,683
3110035E14Rik,1,15802.4621763024,7418.66832542523,685
3110035E14Rik,1,15351.880299809,7418.46626100368,686
3110035E14Rik,1,15487.8404220158,7424.79266901779,701
3110035E14Rik,1,15508.6504655286,7446.97200826814,687
3110035E14Rik,1,15504.2237878504,7421.14681804236,687
3110035E14Rik,1,15850.2377523388,7431.10053717309,689
3110035E14Rik,1,15835.7682378702,7434.09108565394,689
3110035E14Rik,1,15552.2106468706,7446.63824276051,690
3110035E14Rik,1,15567.1144886016,7444.796055749,690
3110035E14Rik,1,15563.2863982114,7420.36691491417,690
3110035E14Rik,1,15584.6161642721,7400.95920360916,665
3110035E14Rik,1,15606.6776197776,7426.86978365194,691
3110035E14Rik,1,15581.8101108354,7435.82799133757,691
3110035E14Rik,1,15598.8918450258,7422.21029355636,691
3110035E14Rik,1,15620.1279014455,7429.44698651975,693
3110035E14Rik,1,15619.5924166935,7431.06736348658,693
3110035E14Rik,1,15597.3630137132,7440.69674576315,691
3110035E14Rik,1,15312.2593748779,7441.42104114122,694
3110035E14Rik,1,15815.3918778056,7443.10477730677,695
3110035E14Rik,1,15810.2339129084,7447.21741514624,695
3110035E14Rik,1,15482.3683548353,7417.96476051889,670
3110035E14Rik,1,15883.6006850977,7477.45629314932,705
3110035E14Rik,1,15881.5222906545,7467.5167521922,705
3110035E14Rik,1,15885.1069358012,7446.37539827983,705
3110035E14Rik,1,15751.1347165262,7457.7807483789,707
3110035E14Rik,1,15739.7405639306,7448.62560690404,707
3110035E14Rik,1,15930.5361413416,7438.34432332139,709
3110035E14Rik,1,15636.1555581936,7467.71430171572,718
3110035E14Rik,1,15905.0275266384,7495.22262425499,725
3110035E14Rik,1,15940.8984158452,7501.4084347879,728
3110035E14Rik,1,15944.4634424942,7490.36983853669,728
3110035E14Rik,1,15709.4216959892,7486.58374144121,731
3110035E14Rik,1,15731.8531492996,7497.87493831601,732
3110035E14Rik,1,15721.4618530269,7478.06789431377,731
3110035E14Rik,1,15964.6405084963,7533.02599817395,769
3110035E14Rik,1,15794.9004568395,7526.24134922941,743
3110035E14Rik,1,15799.8327011602,7519.85777897125,743
3110035E14Rik,1,15828.7783983375,7518.33245533545,744
3110035E14Rik,1,15696.3209537862,7520.68768432475,747
3110035E14Rik,1,15686.039102341,7515.7339942132,747
3110035E14Rik,1,15744.4686121237,7533.6053228431,749
3110035E14Rik,1,15751.8750249649,7518.84965767209,749
3110035E14Rik,1,15749.3438325373,7538.77409121594,749
3110035E14Rik,1,15744.4212612271,7531.30101643917,749
3110035E14Rik,1,15750.6818679416,7525.58185986555,749
3110035E14Rik,1,15750.4915057327,7518.53575040668,749
3110035E14Rik,1,15928.5831452949,7535.98864704849,760
3110035E14Rik,1,15833.9302656192,7534.14107635527,764
3110035E14Rik,1,15837.9297572887,7554.23049845456,764
3110035E14Rik,1,15827.0821560373,7539.67434828813,764
3110035E14Rik,1,16014.7960873137,7528.52026572844,766
3110035E14Rik,1,15873.2388639557,7537.6584669369,767
3110035E14Rik,1,15852.0241105447,7519.86576091212,744
3110035E14Rik,1,16914.1846562124,7556.03969705725,761
3110035E14Rik,1,16962.3752149551,7550.77900224263,774
3110035E14Rik,1,16930.5143731829,7543.63770096085,774
3110035E14Rik,1,16937.3806579435,7555.06801711605,774
3110035E14Rik,1,16930.8605349823,7550.41595078545,774
3110035E14Rik,1,15975.2883453679,7569.42806365821,776
3110035E14Rik,1,15963.651695505,7558.75277517121,769
3110035E14Rik,1,15851.5181857212,7564.20590024421,778
3110035E14Rik,1,15876.8561620938,7566.9036213919,778
3110035E14Rik,1,15882.8432098586,7571.24511034246,780
3110035E14Rik,1,15804.0970524788,7548.60231692068,779
3110035E14Rik,1,15900.5688418068,7569.2780415508,780
3110035E14Rik,1,15905.7567446391,7544.91185562721,765
3110035E14Rik,1,15798.2362566905,7592.55105261607,787
3110035E14Rik,1,15894.6802748009,7598.58315265235,797
3110035E14Rik,1,15897.7074970959,7594.08301779307,797
3110035E14Rik,1,15843.9447867344,7594.38198276163,798
3110035E14Rik,1,15847.7686690783,7592.9648625599,798
3110035E14Rik,1,15837.4627319824,7591.95966979875,798
3110035E14Rik,1,15998.9355641207,7601.16939848626,810
3110035E14Rik,1,15989.6550080438,7602.88214470356,810
3110035E14Rik,1,15998.2854465274,7604.27408336492,810
3110035E14Rik,1,15994.5823285782,7600.30602243516,810
3110035E14Rik,1,15972.7247901126,7604.83577901966,810
3110035E14Rik,1,15866.3135148636,7592.91673547271,798
3110035E14Rik,1,15896.1302885135,7619.0430068218,816
3110035E14Rik,1,15907.2084819759,7622.98557898007,816
3110035E14Rik,1,15896.9040450032,7617.38134512986,816
3110035E14Rik,1,15915.5114295146,7609.46513817486,819
3110035E14Rik,1,15899.7751467253,7621.01591146597,816
3110035E14Rik,1,15891.3993598859,7630.07867276842,816
3110035E14Rik,1,15912.6355503298,7614.57843377499,816
3110035E14Rik,1,16110.4413561027,7607.51165266216,827
3110035E14Rik,1,16114.2104485274,7599.03236687094,820
3110035E14Rik,1,16122.9474795599,7630.56956041388,820
3110035E14Rik,1,16007.9914916176,7652.57801745969,822
3110035E14Rik,1,16061.7356827741,7620.4163588506,834
3110035E14Rik,1,16067.4860311705,7625.51016838423,834
3110035E14Rik,1,15940.735124006,7655.81618128558,835
3110035E14Rik,1,15978.6295186055,7659.71519756391,838
3110035E14Rik,1,16148.8907718812,7623.09137544158,839
3110035E14Rik,1,16161.7002998657,7642.79392179543,839
3110035E14Rik,1,16155.7301680204,7661.80647714745,850
3110035E14Rik,1,16152.2242163774,7633.23526931617,839
3110035E14Rik,1,16143.9567115641,7641.48791876492,839
3110035E14Rik,1,16135.8831880987,7646.27750249397,839
3110035E14Rik,1,16145.4298593323,7636.96401148787,839
3110035E14Rik,1,16054.3490915825,7654.93489189816,842
3110035E14Rik,1,16207.354886206,7655.66308742368,843
3110035E14Rik,1,15890.4542370598,7633.56931182867,816
3110035E14Rik,1,15900.7741798382,7641.07058047212,847
3110035E14Rik,1,15890.3342560966,7660.09416401581,847
3110035E14Rik,1,15907.21458805,7627.56025111942,816
3110035E14Rik,1,15896.9002934671,7661.53514845321,847
3110035E14Rik,1,16181.7360991974,7670.93704281064,850
3110035E14Rik,1,16046.962014986,7684.47610412682,856
3110035E14Rik,1,16113.1571999894,7683.38609246479,857
3110035E14Rik,1,16124.3846997723,7691.50480281717,875
3110035E14Rik,1,15998.0556638812,7682.10025377396,859
3110035E14Rik,1,15977.9695534222,7670.87271397626,859
3110035E14Rik,1,15988.0818375573,7670.41858371059,859
3110035E14Rik,1,15982.8435813945,7662.62536772597,859
3110035E14Rik,1,15984.3479334218,7683.6206187688,859
3110035E14Rik,1,16073.6590499427,7695.51232250708,860
3110035E14Rik,1,16221.8862584132,7691.21326659713,861
3110035E14Rik,1,15951.7188949601,7700.14675671504,863
3110035E14Rik,1,15962.3193455478,7685.7532064806,863
3110035E14Rik,1,16167.9153093396,7696.36331204209,867
3110035E14Rik,1,16163.3011909379,7687.22037621365,867
3110035E14Rik,1,16180.2595453307,7695.10693231572,868
3110035E14Rik,1,16163.8353562601,7695.15432629887,867
3110035E14Rik,1,16174.2640410432,7687.37931724691,867
3110035E14Rik,1,16172.1929626145,7698.99581577165,867
3110035E14Rik,1,16168.3726315615,7683.50828325732,867
3110035E14Rik,1,16162.728184873,7689.3784903909,867
3110035E14Rik,1,16169.8129875916,7693.1715737983,867
3110035E14Rik,1,16144.5861201607,7696.36649954348,867
3110035E14Rik,1,16141.1575268107,7700.14036381693,867
3110035E14Rik,1,16199.8950744862,7675.73011580447,868
3110035E14Rik,1,16193.6063979663,7672.21192320304,868
3110035E14Rik,1,16046.3373582616,7707.41781479116,872
3110035E14Rik,1,16051.5445620349,7698.00445085857,872
3110035E14Rik,1,16042.0685435034,7706.10502710352,872
3110035E14Rik,1,16052.0197853965,7717.60781572666,872
3110035E14Rik,1,16257.2183452511,7729.2830040904,873
3110035E14Rik,1,16098.2243295815,7698.02726000867,860
3110035E14Rik,1,16959.8130481562,7710.66690821196,876
3110035E14Rik,1,16165.9896323913,7717.49656600932,877
3110035E14Rik,1,16154.5998166991,7721.83142167719,877
3110035E14Rik,1,16121.3640489538,7749.29863630847,904
3110035E14Rik,1,16110.5187960495,7731.04791951232,880
3110035E14Rik,1,16228.6484129722,7730.43547124451,881
3110035E14Rik,1,16222.6347518009,7732.43552770515,881
3110035E14Rik,1,16082.5506973657,7750.96998688153,886
3110035E14Rik,1,16157.5718591101,7755.79570522766,888
3110035E14Rik,1,16256.9083356792,7755.88371151247,895
3110035E14Rik,1,16248.0541422549,7762.70297612322,895
3110035E14Rik,1,16058.3839057602,7774.23978320358,903
3110035E14Rik,1,16319.5284741365,7761.25422424298,905
3110035E14Rik,1,16082.3161277221,7770.7343596394,909
3110035E14Rik,1,16254.510566899,7782.56430556719,914
3110035E14Rik,1,16265.0152095031,7784.07049255271,914
3110035E14Rik,1,16220.8831657268,7797.77057769785,923
3110035E14Rik,1,16212.4827920775,7776.25657757244,918
3110035E14Rik,1,16226.5716244627,7777.81506172349,918
3110035E14Rik,1,16353.8833910909,7782.86508356953,919
3110035E14Rik,1,16129.993886799,7806.7830212195,921
3110035E14Rik,1,16183.7068520705,7821.02559330598,941
3110035E14Rik,1,16169.6446222826,7798.65085980814,922
3110035E14Rik,1,16393.1057642702,7816.30583045049,931
3110035E14Rik,1,16382.9819615442,7835.41436315447,931
3110035E14Rik,1,16392.4295279358,7831.08599151978,931
3110035E14Rik,1,16335.8335050913,7811.67457604715,933
3110035E14Rik,1,16255.4302513922,7817.78667626722,934
3110035E14Rik,1,16265.9460765175,7815.4239506647,937
3110035E14Rik,1,16212.2362126849,7842.81745276956,941
3110035E14Rik,1,16198.3479026165,7835.40162173003,941
3110035E14Rik,1,16206.3077281254,7833.86749734798,941
3110035E14Rik,1,16207.6257831514,7823.17502709091,941
3110035E14Rik,1,16205.0669816641,7852.35782323316,941
3110035E14Rik,1,16201.2340292772,7828.0981878439,941
3110035E14Rik,1,16317.019273173,7840.35609224285,942
3110035E14Rik,1,16314.4884194554,7834.28733454564,942
3110035E14Rik,1,16309.1458908098,7828.84553187626,942
3110035E14Rik,1,16422.9525100061,7841.23217063046,943
3110035E14Rik,1,16416.4819663642,7857.15795711931,943
3110035E14Rik,1,16407.6314400474,7853.64026738874,943
3110035E14Rik,1,16319.8282441544,7854.3618557743,949
3110035E14Rik,1,16327.0469635847,7857.06903956045,949
3110035E14Rik,1,16321.9098520789,7864.6406002525,949
3110035E14Rik,1,16328.2888307476,7863.48272970315,949
3110035E14Rik,1,16326.6572394002,7834.3466527752,942
3110035E14Rik,1,16331.5206759299,7845.38716790464,949
3110035E14Rik,1,16323.7615817211,7863.31454465026,949
3110035E14Rik,1,16358.3147641636,7865.37645213429,961
3110035E14Rik,1,16444.7601373486,7885.92237886939,965
3110035E14Rik,1,16433.3081039807,7889.49302483518,965
3110035E14Rik,1,16444.2246137076,7891.04363749413,965
3110035E14Rik,1,16246.647786086,7885.65359981363,967
3110035E14Rik,1,16262.4433009393,7887.61669563644,967
3110035E14Rik,1,16252.36916326,7883.18508578913,967
3110035E14Rik,1,16257.9572651618,7901.47231066096,967
3110035E14Rik,1,16401.2971976151,7896.61264409191,971
3110035E14Rik,1,16382.2388345558,7890.43471068352,971
3110035E14Rik,1,16321.381436026,7897.59715920213,973
3110035E14Rik,1,16350.7381056958,7908.43851145392,974
3110035E14Rik,1,16348.7684695844,7897.70865492584,974
3110035E14Rik,1,16451.4849986989,7894.78770201767,965
3110035E14Rik,1,16483.8770676703,7922.74059239985,986
3110035E14Rik,1,16580.7330842918,7944.62064208733,998
3110035E14Rik,1,16519.6328414723,7947.92942306451,1002
3110035E14Rik,1,16347.912532293,7965.39997052468,1003
3110035E14Rik,1,16441.9629857693,7968.28035751065,1010
3110035E14Rik,1,16443.2324099252,7961.58052758334,1010
3110035E14Rik,1,16441.053997551,7974.76450889226,1010
3110035E14Rik,1,16432.732919624,7960.18848200624,1010
3110035E14Rik,1,16557.6978156696,7972.55607835377,1014
3110035E14Rik,1,16553.5338872805,7982.5289464628,1014
3110035E14Rik,1,16530.3622917519,7990.16006754061,1021
3110035E14Rik,1,16501.7948336535,7999.71884316247,1038
3110035E14Rik,1,16565.7444633992,8017.14429861427,1025
3110035E14Rik,1,16556.4553620452,8013.74167593495,1025
3110035E14Rik,1,16564.2556842555,7990.92781202557,1025
3110035E14Rik,1,16560.180742574,8011.26937942069,1025
3110035E14Rik,1,16564.969306129,8014.17742802075,1025
3110035E14Rik,1,16378.8250514068,8012.52925343319,1030
3110035E14Rik,1,16379.9624788779,8018.89380026075,1030
3110035E14Rik,1,16370.7499202413,8008.50035593041,1030
3110035E14Rik,1,16410.47354688,8022.65167487072,1036
3110035E14Rik,1,16396.1998520701,8003.06957748989,1036
3110035E14Rik,1,16440.5872050306,8027.18490309573,1037
3110035E14Rik,1,16421.1714327947,8011.43958918069,1036
3110035E14Rik,1,16430.8858970122,8014.48686889672,1037
3110035E14Rik,1,16567.5026396214,8035.40076508934,1040
3110035E14Rik,1,16417.451563796,8032.1253853508,1043
3110035E14Rik,1,16389.5318805912,8040.25226957949,1043
3110035E14Rik,1,16402.502326111,8039.51250879332,1043
3110035E14Rik,1,16388.5338702778,8048.23984714287,1043
3110035E14Rik,1,16405.4960062178,8039.299547705,1043
3110035E14Rik,1,16404.6645798382,8033.88418422033,1043
3110035E14Rik,1,16396.6968903344,8037.33231446718,1043
3110035E14Rik,1,16403.9346648336,8046.56404921241,1043
3110035E14Rik,1,16545.9358912309,8056.36640595111,1056
3110035E14Rik,1,16524.5821059874,8040.11853131841,1046
3110035E14Rik,1,16514.6201284356,8049.28068026917,1051
3110035E14Rik,1,16522.3483215306,8058.80086547632,1046
3110035E14Rik,1,16538.3807037803,8044.94724860144,1046
3110035E14Rik,1,16489.5222994427,8043.12178971351,1051
3110035E14Rik,1,16505.4875069514,8063.36582032908,1051
3110035E14Rik,1,16490.9775162418,8033.31558609496,1051
3110035E14Rik,1,16451.8954871619,8049.16387695725,1053
3110035E14Rik,1,16468.186846298,8043.75890579985,1053
3110035E14Rik,1,16437.0815496954,8057.96209296222,1053
3110035E14Rik,1,16469.222079072,8049.79331739794,1053
3110035E14Rik,1,16453.564887009,8052.56427074626,1053
3110035E14Rik,1,16453.9890423521,8061.88109285267,1053
3110035E14Rik,1,16455.399238744,8055.7823165911,1053
3110035E14Rik,1,16453.794074891,8058.40947463334,1053
3110035E14Rik,1,16451.5691285639,8045.94654721756,1053
3110035E14Rik,1,16465.5536830649,8061.66698317374,1053
3110035E14Rik,1,16473.4531813575,8041.21214180123,1053
3110035E14Rik,1,16452.1556532839,8047.6816541791,1053
3110035E14Rik,1,16467.0248902133,8059.63279748973,1053
3110035E14Rik,1,16455.049998694,8056.67519196188,1053
3110035E14Rik,1,16655.3038378688,8059.83379754447,1054
3110035E14Rik,1,16662.1768755736,8051.38515962657,1054
3110035E14Rik,1,16662.5338040728,8077.98921176744,1054
3110035E14Rik,1,16494.2350965423,8102.08544845363,1060
3110035E14Rik,1,16625.0147890024,8078.41092045413,1063
3110035E14Rik,1,16616.2330303055,8065.05432777376,1063
3110035E14Rik,1,16610.4087412429,8062.09624256417,1063
3110035E14Rik,1,16576.8766104173,8071.51630232265,1067
3110035E14Rik,1,16536.9112552638,8070.0382742687,1056
3110035E14Rik,1,16539.8058830145,8093.03049222203,1069
3110035E14Rik,1,16536.0522843405,8078.09048173862,1069
3110035E14Rik,1,16707.8212529598,8102.46117130169,1081
3110035E14Rik,1,16728.605232679,8108.4144827412,1081
3110035E14Rik,1,16737.6402481776,8094.38303877089,1081
3110035E14Rik,1,16723.9668866783,8086.11457958214,1081
3110035E14Rik,1,16723.9357686885,8084.52838434569,1081
3110035E14Rik,1,16718.4226971917,8096.36400535529,1081
3110035E14Rik,1,16797.2312208305,8094.37648260793,1082
3110035E14Rik,1,16804.8799641676,8090.45875636719,1082
3110035E14Rik,1,16805.6487417297,8086.98669223184,1082
3110035E14Rik,1,16629.0174192608,8101.30556401707,1083
3110035E14Rik,1,16623.4720694616,8114.49487240556,1083
3110035E14Rik,1,16638.0891697621,8100.41472350441,1083
3110035E14Rik,1,16544.5158821839,8109.64319673948,1091
3110035E14Rik,1,16517.2848744234,8104.77821743843,1091
3110035E14Rik,1,16590.7763100266,8127.37491746068,1093
3110035E14Rik,1,16588.53191973,8136.42601651835,1107
3110035E14Rik,1,16808.246290449,8149.52456804007,1109
3110035E14Rik,1,16711.0634883981,8168.94835792835,1112
3110035E14Rik,1,16701.1283658997,8161.28507346447,1112
3110035E14Rik,1,16555.9129540533,8181.82433247524,1115
3110035E14Rik,1,16643.6374468093,8178.59835586464,1116
3110035E14Rik,1,16725.6523053076,8178.89497258497,1120
3110035E14Rik,1,16726.8360874517,8192.55620933297,1120
3110035E14Rik,1,16673.8177385496,8182.57656746792,1121
3110035E14Rik,1,16601.0980637268,8196.53516311153,1124
3110035E14Rik,1,16611.1171832714,8203.42112959667,1124
3110035E14Rik,1,16613.2491889657,8207.89774100109,1124
3110035E14Rik,1,16600.6548431308,8183.618456159,1124
3110035E14Rik,1,16554.626619482,8198.41642294879,1130
3110035E14Rik,1,16702.6783971608,8196.50360582131,1133
3110035E14Rik,1,16686.3649237869,8198.58233622147,1121
3110035E14Rik,1,16705.1766280049,8204.3830593646,1133
3110035E14Rik,1,16795.4424287622,8222.72272674209,1134
3110035E14Rik,1,16809.6438457161,8207.24286733002,1134
3110035E14Rik,1,16548.9284299824,8208.85270525679,1136
3110035E14Rik,1,16530.07518451,8198.80270686799,1136
3110035E14Rik,1,16665.7634706792,8200.24669583744,1121
3110035E14Rik,1,16837.4830540617,8213.01018812314,1146
3110035E14Rik,1,16813.8317212802,8228.51904582604,1146
3110035E14Rik,1,16812.6478613077,8226.98605846474,1146
3110035E14Rik,1,16835.0735778219,8204.8238565115,1146
3110035E14Rik,1,16856.5400860827,8243.62232597013,1151
3110035E14Rik,1,16878.5248412027,8225.45147553476,1151
3110035E14Rik,1,16868.8633743765,8233.6331467246,1151
3110035E14Rik,1,16870.8808850142,8249.07736479758,1151
3110035E14Rik,1,16866.8422097093,8240.96158977965,1151
3110035E14Rik,1,16870.9769095452,8226.20394352615,1151
3110035E14Rik,1,16863.844197717,8240.77608124279,1151
3110035E14Rik,1,16857.684784739,8234.39750059538,1151
3110035E14Rik,1,16886.2533892897,8237.33585216296,1151
3110035E14Rik,1,16872.2668709537,8236.04457772076,1151
3110035E14Rik,1,16873.0979992483,8230.14553469397,1151
3110035E14Rik,1,16722.4855072444,8231.1567790621,1154
3110035E14Rik,1,16659.647892566,8253.67609086939,1156
3110035E14Rik,1,16646.7222618465,8226.63796683675,1140
3110035E14Rik,1,16816.9415552283,8223.37616767517,1146
3110035E14Rik,1,16827.6882990343,8237.05815209519,1160
3110035E14Rik,1,16827.3333445378,8256.46878127163,1160
3110035E14Rik,1,16773.9628743629,8259.67373513511,1165
3110035E14Rik,1,16790.6855650944,8258.37864815895,1166
3110035E14Rik,1,16783.2244873569,8264.67871255819,1166
3110035E14Rik,1,16740.8607653489,8279.93479189391,1170
3110035E14Rik,1,16734.9859764343,8274.82577291753,1170
3110035E14Rik,1,16740.9937382117,8279.38545620581,1170
3110035E14Rik,1,16726.8770703267,8252.22249850526,1154
3110035E14Rik,1,16725.5807696462,8270.5254207325,1170
3110035E14Rik,1,16867.2793413019,8290.61580368057,1173
3110035E14Rik,1,16840.9841087904,8272.01789510882,1176
3110035E14Rik,1,16858.6263762144,8276.6052608877,1173
3110035E14Rik,1,16675.914346781,8301.30607754807,1174
3110035E14Rik,1,16672.7542435894,8292.483438592,1174
3110035E14Rik,1,16684.3050917671,8287.77348802186,1174
3110035E14Rik,1,16838.4695634446,8280.90252179709,1176
3110035E14Rik,1,16939.2302679578,8292.33160707647,1179
3110035E14Rik,1,16938.6185219987,8298.35789289623,1179
3110035E14Rik,1,16932.7676639242,8300.64487924465,1179
3110035E14Rik,1,16702.0146415409,8306.04894052605,1182
3110035E14Rik,1,16710.9494175291,8313.61930757954,1182
3110035E14Rik,1,16694.8247262814,8299.65101094675,1182
3110035E14Rik,1,16701.5093555347,8294.77166297042,1182
3110035E14Rik,1,16749.5177822406,8306.61510714216,1185
3110035E14Rik,1,16880.2711330154,8304.97729791878,1192
