Gene,Expt,y,x,neighbour
Enc1,25,17222.7860697753,12396.5547411868,2997
Enc1,25,17054.4853243972,12471.0738555819,3036
Enc1,25,16994.7990325417,12464.433082202,3038
Enc1,25,17044.0130777631,12522.8297567359,3065
Enc1,25,16983.3034727318,12545.2846775553,3070
Enc1,25,16991.5706044208,12603.4552301587,3102
Enc1,25,16915.2007846029,12619.9147076335,3108
Enc1,25,16795.4851228554,12615.4923751798,3125
Enc1,25,16759.0612058622,12641.0584875716,3143
Enc1,25,16739.4932822654,12688.4513628495,3175
Enc1,25,17068.1484005447,12711.5341027228,3190
Enc1,25,16964.4026468599,12777.0941304037,3221
Enc1,25,16601.727492312,12823.8647609393,3243
Enc1,25,16555.6004928755,12854.2277190307,3247
Enc1,25,16835.1411350486,12840.7553730158,3256
Enc1,25,16741.6640037322,12924.3371228222,3288
Enc1,25,16663.4470162579,12950.7776556517,3296
Enc1,25,16588.5037678339,12997.2336630383,3321
Enc1,25,16514.6251236307,13001.5045731763,3329
Enc1,25,16533.2178285361,13087.7753958815,3359
Enc1,25,16947.3128423996,13132.553303091,3377
Enc1,25,16887.4649119492,13154.8248867082,3389
Enc1,25,16822.9188333943,13307.6300191223,3426
Enpp2,26,13725.287112835,6167.78169249019,1
Enpp2,26,13729.4571881652,6171.66699343122,1
Enpp2,26,13739.4197751496,6153.62503004143,1
Enpp2,26,13969.0919226404,6159.89804672011,4
Enpp2,26,13959.712049559,6178.37588039881,4
Enpp2,26,13998.6775798023,6165.21509145983,5
Enpp2,26,14008.2153522642,6163.49352665133,5
Enpp2,26,14253.6050345677,6192.28336380085,11
Enpp2,26,13531.8685308357,6196.94298324313,22
Enpp2,26,13610.7867559051,6226.7153247228,26
Enpp2,26,13592.1402740223,6211.12514636037,26
Enpp2,26,13355.1887251978,6240.01555088871,35
Enpp2,26,14532.7633681365,6246.04025793461,38
Enpp2,26,14515.983813106,6239.19257624226,38
Enpp2,26,14457.3680842488,6262.54577855684,45
Enpp2,26,14455.8648615897,6252.70761640695,45
Enpp2,26,14468.3935467644,6251.63846392624,45
Enpp2,26,14460.999933286,6272.44977851605,45
Enpp2,26,14590.7832077225,6268.53571272271,52
Enpp2,26,14610.9991653146,6285.0322110115,52
Enpp2,26,14595.2052816032,6278.7500019777,52
Enpp2,26,14268.0066003848,6287.49300547449,58
Enpp2,26,14508.2895731039,6286.13487552399,57
Enpp2,26,13159.2910576821,6272.28045152094,59
Enpp2,26,13162.6838670737,6280.04330149222,59
Enpp2,26,13161.9510849714,6278.73488248025,59
Enpp2,26,13649.2315995864,6292.38775796248,63
Enpp2,26,13857.6076166759,6306.14751539924,67
Enpp2,26,13870.9645225665,6297.39936320878,64
Enpp2,26,13850.5949040588,6303.10777292626,67
Enpp2,26,14406.7218799362,6331.28366422756,90
Enpp2,26,14403.144275215,6305.08318433527,68
Enpp2,26,14396.6334933018,6327.14995568888,68
Enpp2,26,14396.1958094712,6323.42001529662,68
Enpp2,26,14412.7963417522,6295.6749827558,68
Enpp2,26,14395.1705828091,6300.12664174467,68
Enpp2,26,14406.9347705632,6301.65955304141,68
Enpp2,26,13239.3237931698,6304.61671733302,69
Enpp2,26,13210.7888138008,6306.58154858954,69
Enpp2,26,14113.0453852621,6315.42638548717,70
Enpp2,26,13054.686145689,6320.86207346792,73
Enpp2,26,13046.8159862651,6323.43898261333,73
Enpp2,26,14740.8709881904,6349.34287543753,81
Enpp2,26,13092.6385325514,6341.90496804168,83
Enpp2,26,13516.321572646,6324.08333975978,84
Enpp2,26,13155.2156110203,6361.03665856061,92
Enpp2,26,14519.9628745715,6347.80810125712,93
Enpp2,26,13143.3274333986,6382.79077479946,96
Enpp2,26,14542.624024677,6389.29911206394,110
Enpp2,26,14546.0123983616,6383.74894320659,110
Enpp2,26,14862.9128718229,6407.89994570731,113
Enpp2,26,14866.1414269793,6402.47016446479,113
Enpp2,26,14796.6753461287,6402.69386037948,120
Enpp2,26,14667.0291062512,6433.61401219799,135
Enpp2,26,14659.5552566208,6432.53890735345,135
Enpp2,26,14956.7480847214,6493.94616068862,147
Enpp2,26,14948.2997666295,6474.64394719259,147
Enpp2,26,15091.1621049661,6514.47562414551,153
Enpp2,26,15088.5593274373,6516.40942818316,153
Enpp2,26,15066.7564644661,6503.49943651182,153
Enpp2,26,15077.8090012817,6516.10193610977,153
Enpp2,26,14918.0572745245,6546.00129057032,159
Enpp2,26,15282.3082098103,6566.25699645863,163
Enpp2,26,15160.9480650747,6547.06385931892,166
Enpp2,26,15088.6462663773,6647.70507840594,194
Enpp2,26,13770.4337264635,6653.12383120278,195
Enpp2,26,15495.7172789584,6704.02806325692,207
Enpp2,26,15504.1037439665,6708.29142381078,207
Enpp2,26,15523.7934514515,6701.05288862588,207
Enpp2,26,15503.3869298051,6697.73922745265,207
Enpp2,26,14392.7741994689,6725.15740610936,208
Enpp2,26,15556.924942646,6762.51447563428,225
Enpp2,26,15569.1321120928,6762.46403986698,225
Enpp2,26,15542.2230243261,6758.09782630127,225
Enpp2,26,15671.9931460593,6797.08270805812,231
Enpp2,26,15673.3642101081,6808.11128127979,231
Enpp2,26,15662.8525712942,6792.88556945555,231
Enpp2,26,15670.6386992869,6795.98595764539,231
Enpp2,26,15672.001122413,6804.98687110177,231
Enpp2,26,15964.3238536486,6872.11073811755,251
Enpp2,26,15955.1950512477,6876.69022493629,251
Enpp2,26,15965.2174558252,6869.24079912777,251
Enpp2,26,15950.6033985601,6892.11853939365,251
Enpp2,26,15950.4075241755,6875.24460409109,251
Enpp2,26,15784.7752035382,6864.20459500113,254
Enpp2,26,15822.0685357914,6893.42363385436,270
Enpp2,26,15818.5758102785,6886.6749129765,270
Enpp2,26,13903.1496892138,6907.14596697078,271
Enpp2,26,15009.2651767635,6974.74676413215,324
Enpp2,26,14993.939238329,6973.78896323929,324
Enpp2,26,15848.2539972823,7033.18861721445,383
Enpp2,26,15837.5540197773,7011.09967763932,383
Enpp2,26,16267.6137514219,7089.07336178719,450
Enpp2,26,16325.1122100411,7096.93632488625,458
Enpp2,26,13757.8101294313,7166.39787802424,509
Enpp2,26,14876.3235813523,7223.57007653356,542
Enpp2,26,15432.3049359558,7283.34567491188,594
Enpp2,26,15401.8781740371,7274.10936090368,594
Enpp2,26,15414.8716677111,7274.22132285563,594
Enpp2,26,16779.6885493969,7386.75535557665,667
Enpp2,26,16784.4762116428,7386.60914846455,667
Enpp2,26,16793.4082568605,7386.89662770859,667
Enpp2,26,16536.4584033528,7396.28575715965,674
Enpp2,26,16603.6120825127,7434.17348183654,696
Enpp2,26,16662.2483366011,7499.08430486883,740
Enpp2,26,16665.5001478959,7475.2799380752,740
Enpp2,26,15821.84630133,7536.12968736657,764
Enpp2,26,14812.9427877363,7581.53778007018,796
Enpp2,26,14527.7804136624,7606.94933455379,813
Enpp2,26,16378.4122049187,7617.37315852828,825
Enpp2,26,16059.620383437,7631.45464783977,834
Enpp2,26,15144.0433167776,7642.13530009876,845
Enpp2,26,17016.8616225512,7664.48929584793,849
Enpp2,26,17018.8604331102,7663.99165172887,849
Enpp2,26,17144.3113410549,7848.00019283587,953
Enpp2,26,15058.6602768139,7957.50459288264,1013
Enpp2,26,14598.2573828416,7980.83875438313,1017
Enpp2,26,15117.24796804,8114.60003794456,1098
Enpp2,26,15248.3922034999,8162.34155642072,1110
Enpp2,26,17373.0780684833,8171.47580258338,1117
Enpp2,26,15825.6348649843,8303.08232471597,1183
Enpp2,26,15828.6384001011,8311.46966300067,1183
Enpp2,26,15835.9075038275,8294.64629410144,1183
Enpp2,26,15823.773747589,8301.54185730376,1183
Enpp2,26,16655.4722741567,8348.21896337818,1200
Enpp2,26,17535.0136646324,8336.74390987743,1206
Enpp2,26,17669.4570769247,8357.45692412035,1209
Enpp2,26,17663.8681151768,8327.20388559833,1209
Enpp2,26,17651.4050875352,8340.3981271678,1209
Enpp2,26,17722.0465808097,8408.76160734913,1235
Enpp2,26,17699.6050137902,8402.9811430577,1235
Enpp2,26,17643.5148618912,8437.10567199892,1250
Enpp2,26,16713.6387471873,8471.67542172469,1258
Enpp2,26,17678.6767840368,8517.13329691918,1291
Enpp2,26,17837.6097315616,8647.84948446729,1335
Enpp2,26,17842.3226261213,8644.4121262429,1335
Enpp2,26,17831.7312938299,8663.95704138161,1335
Enpp2,26,17837.8211252263,8660.10539289044,1335
Enpp2,26,17758.5326659264,8643.64169393746,1352
Enpp2,26,17733.6775716959,8749.58744871602,1411
Enpp2,26,17980.7080142245,9080.37081882477,1579
Enpp2,26,17996.403669555,9079.29673273967,1579
Enpp2,26,17981.1548804489,9083.95971750924,1579
Enpp2,26,17980.0086166916,9082.29043400813,1579
Enpp2,26,17992.2238871833,9085.13066106142,1579
Enpp2,26,17987.8718217819,9076.06386054433,1579
Enpp2,26,16126.8893468509,9093.70517662288,1585
Enpp2,26,15790.4566870722,9162.9439234076,1629
Enpp2,26,15800.382328694,9166.19101447505,1629
Enpp2,26,15795.7350686025,9173.89648403993,1629
Enpp2,26,18035.5423292925,9242.4144142131,1666
Enpp2,26,16293.4752998536,9232.61125092753,3482
Enpp2,26,18126.2379708892,9547.43361391743,1818
Enpp2,26,16101.4422074065,9629.53794851477,1847
Enpp2,26,18110.0384163756,9641.74888653063,1857
Enpp2,26,18116.7455187092,9646.92141703637,1857
Enpp2,26,18132.3742083921,9642.55636236647,1857
Enpp2,26,16611.5727132957,9701.33653225941,1874
Enpp2,26,16617.1765330092,9691.64917656431,1874
Enpp2,26,16685.7172167996,9712.9632082941,1880
Enpp2,26,16681.7245244644,9706.66483776955,1880
Enpp2,26,16688.6714045072,9715.83126947083,1880
Enpp2,26,17086.330824008,9717.87471622868,1889
Enpp2,26,16879.6155574827,9731.57972731849,1893
Enpp2,26,16560.4767734064,9794.62600384321,1921
Enpp2,26,16564.0137088521,9787.94467426603,1921
Enpp2,26,18164.253933323,9858.3989008427,1943
Enpp2,26,17342.7072331535,9997.64815744763,2010
Enpp2,26,16671.2867931136,10052.3942138147,2026
Enpp2,26,16674.3310442727,10035.5866720633,2026
Enpp2,26,16668.794445149,10024.7336476595,2026
Enpp2,26,16685.6841214554,10024.0800529937,2026
Enpp2,26,16674.4734480585,10045.1516242352,2026
Enpp2,26,16677.0304865752,10033.617290425,2026
Enpp2,26,18175.1872397058,10048.7056732307,2033
Enpp2,26,18159.4610596982,10068.4527431992,2033
Enpp2,26,16791.994996244,10095.1296036393,2046
Enpp2,26,16796.0339432097,10101.8200547392,2046
Enpp2,26,16518.5663513079,10244.5747155273,2103
Enpp2,26,18294.0086309065,10251.9721169426,2109
Enpp2,26,18294.4299646226,10248.6816836012,2109
Enpp2,26,18302.3642812755,10258.2528191054,2109
Enpp2,26,18314.6997491237,10249.246659724,2109
Enpp2,26,16576.4413284426,10345.6228915522,2148
Enpp2,26,16567.4639267728,10340.7191417213,2148
Enpp2,26,17914.3054694787,10365.9577155222,2161
Enpp2,26,17668.2092090332,10606.4717312942,2256
Enpp2,26,18226.628516307,10654.868264761,2272
Enpp2,26,18326.6116040751,10715.8393549403,3482
Enpp2,26,18174.7686816508,10727.7694828943,2293
Enpp2,26,18171.9430161492,10725.1409487011,2293
Enpp2,26,18178.5559883257,10704.6448470468,2293
Enpp2,26,18376.1106444503,10745.4895448066,2295
Enpp2,26,18385.2668396483,10758.9857704322,2295
Enpp2,26,18361.726063968,10754.8108438469,2295
Enpp2,26,16919.2281779684,10807.7170957745,2317
Enpp2,26,16917.7657666054,10787.8227315691,2317
Enpp2,26,16967.0921541558,10807.0194051069,2321
Enpp2,26,16972.1301296006,10826.0346216079,2321
Enpp2,26,16981.526321092,10812.5520949155,2321
Enpp2,26,18294.9249885506,10887.5652384041,2351
Enpp2,26,18289.9631208454,10872.3296745892,2351
Enpp2,26,18295.7309087664,10885.8290677483,2351
Enpp2,26,18307.1863321622,10875.925494157,2351
Enpp2,26,18287.3361147407,10879.5896239952,2351
Enpp2,26,18343.308591398,10933.8655865779,2371
Enpp2,26,18278.1951937301,11026.2668998182,2405
Enpp2,26,18274.2883595549,11022.3095807693,2405
Enpp2,26,18267.3974867321,11028.6560042536,2405
Enpp2,26,18264.0699735369,11024.9385677639,2405
Enpp2,26,18385.5070276917,11104.3185901772,2426
Enpp2,26,18416.1859043253,11113.2399310842,2429
Enpp2,26,18423.3313740207,11110.4196353829,2429
Enpp2,26,18414.8449476672,11125.654972519,2448
Enpp2,26,18416.830857055,11099.3459257906,2429
Enpp2,26,16983.4507049543,11142.5342943625,2452
Enpp2,26,17366.3536725626,11159.4445816221,2455
Enpp2,26,17371.2776127195,11150.0991298811,2455
Enpp2,26,17373.3706650159,11144.2431282657,2455
Enpp2,26,18392.0496519717,11215.3081695224,2477
Enpp2,26,18375.2961840054,11272.5564054002,2490
Enpp2,26,18372.4741051455,11266.7990797433,2490
Enpp2,26,18380.7738596208,11276.2516651656,2490
Enpp2,26,18386.2857719112,11289.8119824193,2490
Enpp2,26,18369.1282647851,11320.1800645117,2513
Enpp2,26,16443.1291970571,11515.9561510449,2593
Enpp2,26,16441.0594311075,11506.9466758795,2593
Enpp2,26,16439.2321958229,11500.2097896781,2593
Enpp2,26,18227.0477798852,11584.0876318124,2622
Enpp2,26,18225.5185613196,11590.9788144436,2622
Enpp2,26,18214.5474298936,11596.5689439384,2622
Enpp2,26,18235.009282501,11579.9340857543,2622
Enpp2,26,18262.4945087149,11639.0829455091,2651
Enpp2,26,18254.8985847768,11628.4779441316,2651
Enpp2,26,17763.9647397661,11686.9121513636,2679
Enpp2,26,18276.8655863365,11812.7177966446,2708
Enpp2,26,16644.9195642971,11792.8591681338,2714
Enpp2,26,16622.4019159752,11870.3496515797,2747
Enpp2,26,16614.6810452414,11905.4688914497,2755
Enpp2,26,17585.5553526807,11991.4649976151,2794
Enpp2,26,16340.5045212234,12024.0795440899,2806
Enpp2,26,16364.1511554712,12032.7531543341,2806
Enpp2,26,16347.4002648236,12023.8875047546,2806
Enpp2,26,17562.1560244769,12026.0902481003,2807
Enpp2,26,17959.3524474017,12111.1303262669,2856
Enpp2,26,17975.1812911873,12110.7907873572,2856
Enpp2,26,18072.9422960271,12127.1944250439,2863
Enpp2,26,17998.6877961605,12169.8814829428,3482
Enpp2,26,16054.4010769578,12321.9601964163,2959
Enpp2,26,17880.5591445161,12385.6605222083,3003
Enpp2,26,17878.2603398049,12388.4426892127,3003
Enpp2,26,16170.5073426263,12468.0301297936,3031
Enpp2,26,15978.6212315915,12460.7321201366,3033
Enpp2,26,17662.4187688386,12543.5392131999,3075
Enpp2,26,17650.6417540415,12553.6996506475,3075
Enpp2,26,17783.0564569009,12553.999246382,3083
Enpp2,26,17817.8025025932,12579.5432608312,3090
Enpp2,26,17061.0557992978,12656.6295414534,3152
Enpp2,26,17570.2874868796,12672.231563716,3161
Enpp2,26,17737.8665590087,12696.5456680765,3177
Enpp2,26,17741.2701925307,12696.1396658336,3177
Enpp2,26,15873.2112917779,12716.8110484083,3202
Enpp2,26,15874.2792212843,12736.867046158,3202
Enpp2,26,17510.4252383831,12753.321165112,3203
Enpp2,26,17512.4412543679,12733.4477196222,3203
Enpp2,26,17510.8691944722,12748.5813844102,3203
Enpp2,26,17517.3270428563,12744.6909710884,3203
Enpp2,26,17531.9798250273,12816.1727112347,3236
Enpp2,26,17450.3319969295,12988.110674675,3309
Enpp2,26,17433.7664622425,12993.4036123528,3309
Enpp2,26,17393.8558758218,13009.883849535,3323
Enpp2,26,17412.6850419357,13005.1327040109,3323
Enpp2,26,17281.2492255251,13009.2908229135,3326
Enpp2,26,17310.6293597715,13012.1053603879,3326
Enpp2,26,17316.3223340933,12992.4291566512,3318
Enpp2,26,17434.6977628167,13021.7293610008,3333
Enpp2,26,16515.9596093637,13005.3026209207,3329
Enpp2,26,17156.6768198984,13023.4313958454,3337
Enpp2,26,17512.5187208276,13074.8286808925,3350
Enpp2,26,17488.8522738394,13054.2991771863,3350
Enpp2,26,17400.2694044771,13142.3931397705,3482
Enpp2,26,17543.7535105617,13149.3738330282,3383
Enpp2,26,17485.8340171845,13175.4430293627,3386
Enpp2,26,17503.9640129034,13156.0783293871,3386
Enpp2,26,17505.9507207527,13157.65346457,3386
Enpp2,26,17499.7612357452,13161.8345283885,3386
Enpp2,26,17493.0361313808,13151.1762421874,3386
Enpp2,26,17500.9010061455,13156.132714578,3386
Enpp2,26,17509.1576691199,13163.9151529125,3386
Enpp2,26,17495.3607259054,13165.2361334732,3386
Enpp2,26,17486.2069112526,13171.1445221889,3386
Enpp2,26,17340.5035357765,13159.3030449204,3388
Enpp2,26,17324.6667332439,13148.7131185654,3388
Enpp2,26,17375.6091549881,13213.3384019242,3398
Enpp2,26,17225.2552112197,13191.4728438057,3406
Enpp2,26,17209.8497682644,13194.9772948838,3406
Enpp2,26,17403.1068053564,13203.1510675597,3409
Enpp2,26,17111.4082628275,13246.7431278384,3413
Enpp2,26,17104.1780470806,13241.0942736164,3413
Enpp2,26,16678.3793343673,13369.6244299594,3438
Enpp2,26,16691.4786503778,13385.1995694517,3438
Enpp2,26,16695.8504867047,13374.5339228004,3438
Enpp2,26,16677.3769854436,13379.549104794,3438
Enpp2,26,16674.5769121927,13388.2946298515,3438
Enpp2,26,16689.1115697372,13379.1423109779,3438
Enpp2,26,16666.7476732268,13366.8937154293,3438
Enpp2,26,16670.1029312323,13373.1091251378,3438
Enpp2,26,17290.6393576388,13392.8345233428,3441
Enpp2,26,16957.418631706,13444.5910783928,3447
Enpp2,26,16946.7482183043,13431.0497349397,3447
Enpp2,26,16971.1029305203,13452.3124608066,3452
Enpp2,26,16880.9350728108,13495.4644429244,3458
Enpp2,26,16909.1478146204,13494.2629971531,3458
Enpp2,26,16885.0278766358,13489.0075248757,3458
Enpp2,26,17186.8058756382,13509.4590415273,3461
Enpp2,26,17206.5279482933,13516.3777728172,3461
Enpp2,26,17053.4774877155,13588.5267453495,3470
Enpp2,26,17031.7031191693,13593.4546840509,3470
Enpp2,26,17041.267347389,13602.3962616721,3470
Enpp2,26,17233.816091911,13635.0579358217,3473
Fam19a1,27,14258.2584091132,6192.19711029059,11
Fam19a1,27,13891.3882939149,6898.47817849806,271
Fam19a1,27,14870.1333164458,6974.18988813605,347
Fam19a1,27,14820.7243719598,6975.04292671387,353
Fam19a1,27,14559.3965316155,7039.44819889045,393
Fam19a1,27,14757.855472569,7015.26653656905,401
Fam19a1,27,14195.4022928091,7045.32424663272,420
Fam19a1,27,14228.4085744919,7055.6995298583,423
Fam19a1,27,13974.877711131,7074.07348793385,444
Fam19a1,27,14369.9508995416,7082.33612360813,452
Fam19a1,27,15356.4725632942,7169.55025829317,518
Fam19a1,27,14845.7511429672,7213.91005936522,549
Fam19a1,27,14927.3511521065,7240.10080185048,568
Fam19a1,27,15093.4333339451,7267.68151744335,573
Fam19a1,27,15411.8701636158,7292.84389924776,594
Fam19a1,27,15780.3801685438,7432.01795778452,685
Fam19a1,27,15801.1702266073,7426.39180052351,695
Fam19a1,27,15739.9741446327,7528.18986574693,749
Fam19a1,27,15987.7848670216,7608.77460866324,810
Fam19a1,27,15945.5888301164,7684.20272096471,863
Fam19a1,27,16044.502064084,7705.45312517296,872
Fam19a1,27,16226.6104965937,7814.50049663524,923
Fam19a1,27,16470.7653407305,7914.40432663175,980
Fam19a1,27,16494.0368644537,8098.3858994218,1060
Fam19a1,27,16569.0614814301,8082.12523783163,1067
Fam19a1,27,16879.2211592636,8296.4329073354,1192
Fam19a1,27,16900.8004146864,8427.35874175378,1241
Fam19a1,27,17008.498612582,8474.82240391424,1261
Fam19a1,27,16906.8771474914,8546.33826937122,1293
Fam19a1,27,16987.1289228672,8578.18008290331,1314
Fam19a1,27,16987.481811638,8576.07184084079,1314
Fam19a1,27,17078.6215121172,8751.45085604228,1406
Fam19a1,27,17154.0414764585,8799.73183514693,1430
Fam19a1,27,17388.3104840186,8978.94707109423,1541
Fam19a1,27,17279.0360371654,9032.03067839989,1556
Fam19a1,27,17260.6699321832,9091.07276126734,1591
Fam19a1,27,17472.0220095089,9178.31226261266,1637
Fam19a1,27,17369.6756634601,9222.96769501789,1654
Fam19a1,27,17363.8709828004,9311.85732478004,1699
Fam19a1,27,17375.3942749036,9307.85042333374,1699
Fam19a1,27,17388.288140403,9308.03522909963,1700
Fam19a1,27,17438.1333327766,9373.27358718071,1724
Fam19a1,27,17667.8243782449,9700.90377531227,1870
Fam19a1,27,17670.5291974639,9688.36320874263,1870
Fam19a1,27,17720.9894696117,9760.2686720358,1904
Fam19a1,27,17714.9007407277,9737.58561015129,1904
Fam19a1,27,17702.3479361262,10091.7518942913,2044
Fam19a1,27,17804.1115099359,10223.2977921422,2097
Fam19a1,27,17789.1228220569,10305.4503176502,2134
Fam19a1,27,17831.0128045469,10334.3453270972,2155
Fam19a1,27,17803.0606298868,10449.5890963596,2195
Fam19a1,27,17871.5376035236,10507.1430797246,2218
Fam19a1,27,17957.8687665697,10659.5171388751,2273
Fam19a1,27,17826.7026863742,10674.3120812814,2276
Fam19a1,27,17913.5477057489,10707.4216424709,2286
Fam19a1,27,17838.9102473142,10706.3793072782,2289
Fam19a1,27,17877.3733355056,10923.5568115014,2361
Fam19a1,27,17873.760710512,10916.4255969627,2361
Fam19a1,27,17877.3334241157,11034.7103989432,2414
Fam19a1,27,17839.2524465842,11298.6637158351,2507
Fam19a1,27,17788.288417864,11416.0171411139,2554
Fam19a1,27,17811.4244635559,11495.4859547641,2584
Fam19a1,27,17747.0922326951,11506.8201271488,2587
Fam19a1,27,17599.7603799243,11734.9220172875,2692
Fam19a1,27,17509.5131840614,12139.6602214738,2875
Fam19a1,27,17297.196889118,12247.573853153,2933
