Gene,Expt,y,x,neighbour
3110035E14Rik,1,18043.3479417555,10403.6766346513,2171
3110035E14Rik,1,16958.3565324999,10418.2977733136,2182
3110035E14Rik,1,16908.0701605217,10413.3195300623,2183
3110035E14Rik,1,17819.2291076143,10431.7755383928,2187
3110035E14Rik,1,17828.7030291479,10443.3498799283,2187
3110035E14Rik,1,17951.6601011812,10446.0448392794,2192
3110035E14Rik,1,17806.2173958003,10455.257998837,2195
3110035E14Rik,1,17841.5697785582,10448.2936662426,2200
3110035E14Rik,1,17844.5804939369,10445.2485557234,2200
3110035E14Rik,1,17830.050241081,10480.9349244287,2208
3110035E14Rik,1,17076.4388935597,10486.8213316658,2212
3110035E14Rik,1,17867.8423463996,10523.3453737989,2224
3110035E14Rik,1,17880.5077846742,10542.5066277182,2233
3110035E14Rik,1,17882.0891476217,10538.0744903677,2233
3110035E14Rik,1,17887.1501633769,10549.5115948468,2233
3110035E14Rik,1,17890.8815330469,10544.8323291092,2233
3110035E14Rik,1,17947.9535850379,10550.6483376555,2234
3110035E14Rik,1,17826.0597057727,10560.0612499836,2240
3110035E14Rik,1,17878.9071439013,10578.4113105289,2243
3110035E14Rik,1,17920.7441390414,10597.3311992293,2247
3110035E14Rik,1,17867.3305464759,10615.5024521347,2254
3110035E14Rik,1,17854.2318724914,10596.9526528088,2254
3110035E14Rik,1,17868.2902208646,10628.08912623,2254
3110035E14Rik,1,18028.2394010856,10616.3280198678,2259
3110035E14Rik,1,17830.8249168576,10644.7147528294,2266
3110035E14Rik,1,17840.0037188553,10634.787967103,2266
3110035E14Rik,1,17985.2221581693,10632.3708070278,2269
3110035E14Rik,1,18213.4415969369,10654.4119783936,2272
3110035E14Rik,1,17954.5169211126,10668.7819880807,2273
3110035E14Rik,1,17920.4614631842,10678.6704065052,2274
3110035E14Rik,1,17922.0024392492,10666.9878044721,2274
3110035E14Rik,1,18049.5519826659,10661.1175781848,2279
3110035E14Rik,1,18062.321827479,10648.7570445787,2279
3110035E14Rik,1,17884.5600869814,10727.8004722849,2294
3110035E14Rik,1,17871.5416466527,10730.5237527526,2296
3110035E14Rik,1,17837.9748695014,10723.4827997018,2289
3110035E14Rik,1,17825.5126729175,10727.091784644,2298
3110035E14Rik,1,17958.56483621,10740.7642277112,2300
3110035E14Rik,1,17825.8742370381,10785.6134077355,2314
3110035E14Rik,1,17891.1239194175,10785.8890714494,2316
3110035E14Rik,1,17890.34989225,10776.662561895,2316
3110035E14Rik,1,17835.2890811937,10800.8744950155,2320
3110035E14Rik,1,17821.9448409671,10832.5934101127,2332
3110035E14Rik,1,17835.5686218952,10832.7775536173,2332
3110035E14Rik,1,17840.9994527362,10838.2414362917,2332
3110035E14Rik,1,17912.3319510428,10883.059798822,2353
3110035E14Rik,1,17831.6227266342,10898.4015286333,2355
3110035E14Rik,1,17838.8843463691,10885.5951105597,2350
3110035E14Rik,1,17999.8594231359,10932.4012908097,2370
3110035E14Rik,1,17917.6558905661,10963.5321806894,2372
3110035E14Rik,1,17928.7188809768,10936.6352981805,2368
3110035E14Rik,1,17892.1109300396,11049.1402855871,2414
3110035E14Rik,1,17883.1150264356,11051.766233022,2414
3110035E14Rik,1,17879.5453977005,11048.9345386915,2414
3110035E14Rik,1,17871.4213912107,11073.2423700131,2425
3110035E14Rik,1,17876.1298152265,11083.8962149939,2425
3110035E14Rik,1,17838.604551146,11090.163799343,2428
3110035E14Rik,1,17832.8158060094,11161.1886243717,2446
3110035E14Rik,1,18418.2090780756,11141.2396272665,2448
3110035E14Rik,1,17804.7970562109,11170.1105239894,2459
3110035E14Rik,1,17962.422498989,11195.3431337295,2464
3110035E14Rik,1,16970.7620103166,11183.8031192395,2465
3110035E14Rik,1,17942.9300318119,11201.9970652097,2470
3110035E14Rik,1,18233.5084210262,11226.6595895517,2472
3110035E14Rik,1,17774.3379788583,11236.2572430274,2478
3110035E14Rik,1,17778.3384837218,11242.4792236676,2478
3110035E14Rik,1,17869.6383464419,11235.0126307291,2481
3110035E14Rik,1,17866.7608647595,11236.7591929225,2483
3110035E14Rik,1,17827.6683366008,11264.2325008045,2485
3110035E14Rik,1,17853.4261284523,11262.4824816589,2492
3110035E14Rik,1,17764.3168757132,11246.2472530145,2494
3110035E14Rik,1,16925.4161860461,11281.8598797044,2496
3110035E14Rik,1,17902.9608464227,11284.740868486,2498
3110035E14Rik,1,17934.5758837818,11285.0639835207,2499
3110035E14Rik,1,17926.1007027224,11270.1570986983,2499
3110035E14Rik,1,17937.8755876038,11296.2228452336,2499
3110035E14Rik,1,17796.7568368607,11318.5318607032,2511
3110035E14Rik,1,16910.7389514309,11340.0293436529,2518
3110035E14Rik,1,17759.087475616,11337.9172377583,3482
3110035E14Rik,1,18232.2092955693,11363.8420888485,2534
3110035E14Rik,1,17898.2581936755,11365.6870247937,2535
3110035E14Rik,1,16887.2664654044,11374.4248669223,2541
3110035E14Rik,1,17746.9981376513,11422.5455035736,2553
3110035E14Rik,1,17778.7011904874,11417.3397682586,2554
3110035E14Rik,1,18330.5346384334,11487.9364101864,2570
3110035E14Rik,1,17963.0137073017,11458.097280062,2574
3110035E14Rik,1,17718.8390267252,11475.5911913298,2580
3110035E14Rik,1,17833.2878710524,11490.79620038,2582
3110035E14Rik,1,17829.9414115999,11490.6436533978,2582
3110035E14Rik,1,16441.5586130365,11508.0948903448,2593
3110035E14Rik,1,17678.3763218242,11508.2651828971,2598
3110035E14Rik,1,18284.141156877,11545.7001011556,2603
3110035E14Rik,1,18263.7168884228,11529.4440206048,2603
3110035E14Rik,1,18193.762740701,11538.713318392,2610
3110035E14Rik,1,17716.0188622689,11594.7555382017,2620
3110035E14Rik,1,16657.8040560913,11614.8477097277,2642
3110035E14Rik,1,17775.092806753,11618.7675548406,2644
3110035E14Rik,1,17692.1492690482,11678.4032532283,2662
3110035E14Rik,1,17718.7251266979,11655.51837914,2661
3110035E14Rik,1,17638.6660513405,11688.6968311161,2666
3110035E14Rik,1,17823.6039156722,11703.7411566398,3482
3110035E14Rik,1,17668.2443238483,11704.4109916281,2671
3110035E14Rik,1,17745.4686822551,11700.2467721211,2679
3110035E14Rik,1,17622.3864494849,11720.1496200819,2681
3110035E14Rik,1,17618.6339400787,11717.3282810939,2681
3110035E14Rik,1,17599.6704059538,11753.6771691456,2692
3110035E14Rik,1,17650.7917934581,11748.7026708419,2694
3110035E14Rik,1,16724.4442598831,11743.1568319839,2696
3110035E14Rik,1,17185.8661782032,11757.07694557,2700
3110035E14Rik,1,17630.4546785832,11776.0937940679,2706
3110035E14Rik,1,17676.0231575848,11796.9295078002,2707
3110035E14Rik,1,17702.0595311954,11804.9873740558,2716
3110035E14Rik,1,16872.025729183,11797.6415989904,2721
3110035E14Rik,1,18085.3125250571,11811.519577622,2722
3110035E14Rik,1,17664.9477432096,11829.28918527,2724
3110035E14Rik,1,17547.0106302426,11810.0822309082,2731
3110035E14Rik,1,17571.7772993576,11841.7081619927,2734
3110035E14Rik,1,17564.0255775442,11837.3361302039,2734
3110035E14Rik,1,17647.4818474951,11854.7656006234,2741
3110035E14Rik,1,17647.6713434971,11860.4920350827,2741
3110035E14Rik,1,17578.3485866626,11870.1137522164,2742
3110035E14Rik,1,18147.520812176,11870.7794816217,2746
3110035E14Rik,1,17555.913781691,11879.8625162511,2751
3110035E14Rik,1,17568.1599001694,11902.6027544829,2751
3110035E14Rik,1,17550.3786939274,11909.7236284714,2751
3110035E14Rik,1,17584.8425770112,11971.3536078816,2774
3110035E14Rik,1,16585.8499022914,11950.905843263,2777
3110035E14Rik,1,17481.1008158178,11991.9347429768,2788
3110035E14Rik,1,17292.3033818489,11989.8383149214,2791
3110035E14Rik,1,17628.2925565169,12005.7351263707,2792
3110035E14Rik,1,17593.4329432777,11995.2254219423,2794
3110035E14Rik,1,17575.4797609064,12034.26414308,2816
3110035E14Rik,1,17595.7346903093,12045.1013660337,2816
3110035E14Rik,1,17630.9215968104,12017.236540599,2821
3110035E14Rik,1,17478.5192771269,12051.9662932263,2829
3110035E14Rik,1,17477.6268958896,12046.8151840173,2829
3110035E14Rik,1,17516.172813558,12055.9185020053,2830
3110035E14Rik,1,17550.8229835322,12079.1295510806,2840
3110035E14Rik,1,18158.9006588867,12077.6712462978,2842
3110035E14Rik,1,17492.8880583984,12083.6082108828,2844
3110035E14Rik,1,17438.3875500871,12094.3009111278,2848
3110035E14Rik,1,17381.2305510137,12121.5015284818,2850
3110035E14Rik,1,17402.3410393956,12157.5517195539,2876
3110035E14Rik,1,17394.0262725279,12174.015708068,2893
3110035E14Rik,1,16852.5248573168,12197.2983722945,2895
3110035E14Rik,1,17318.5551296683,12207.5098416726,2901
3110035E14Rik,1,17293.2292812249,12210.2750579757,2916
3110035E14Rik,1,16420.7092349321,12196.2060844795,2902
3110035E14Rik,1,17656.0838850168,12208.5200114481,2903
3110035E14Rik,1,17438.3484748975,12201.4716670728,2911
3110035E14Rik,1,17384.665620013,12240.5777347895,2926
3110035E14Rik,1,16968.0859672949,12247.0257281584,2927
3110035E14Rik,1,17416.1885792751,12222.3232914507,2917
3110035E14Rik,1,17348.0663110515,12252.0792493199,2932
3110035E14Rik,1,17181.7164566812,12252.1375326771,2935
3110035E14Rik,1,16288.0866579489,12273.0159869077,2938
3110035E14Rik,1,16265.5517970865,12254.3431599236,2938
3110035E14Rik,1,17464.4509892604,12271.9820158676,2942
3110035E14Rik,1,17333.8467547292,12281.5018709497,2944
3110035E14Rik,1,17200.6276100526,12293.9733214757,2947
3110035E14Rik,1,17212.3195593872,12303.5286674156,2947
3110035E14Rik,1,17704.0403968937,12299.0698628605,2949
3110035E14Rik,1,17205.2654917186,12334.6843230721,2966
3110035E14Rik,1,16359.6067252109,12332.2901370672,2969
3110035E14Rik,1,17307.1976079253,12355.317679617,2977
3110035E14Rik,1,17727.3192101486,12359.2243040187,2983
3110035E14Rik,1,17271.9277630805,12368.1264752693,2985
3110035E14Rik,1,17281.2741734383,12373.7796019834,2985
3110035E14Rik,1,17335.7318323696,12369.5744900588,2989
3110035E14Rik,1,17217.2166255958,12361.6278359671,2991
3110035E14Rik,1,17105.1879418723,12404.1176775344,3014
3110035E14Rik,1,17272.3858981439,12411.7411054903,3015
3110035E14Rik,1,17407.9295374729,12421.0098302974,3020
3110035E14Rik,1,17146.7514357956,12440.2515052991,3022
3110035E14Rik,1,17083.310888601,12443.860283514,3024
3110035E14Rik,1,17775.4926448766,12429.1828759098,3026
3110035E14Rik,1,17121.0742201005,12476.0564963581,3046
3110035E14Rik,1,17596.74395453,12501.4016190427,3064
3110035E14Rik,1,17067.528361673,12538.7631196212,3068
3110035E14Rik,1,17911.6210046047,12529.8935794134,3069
3110035E14Rik,1,16995.9531828768,12532.330015351,3070
3110035E14Rik,1,17148.4461931582,12533.6415426118,3482
3110035E14Rik,1,17666.6833540034,12537.3987237789,3075
3110035E14Rik,1,16990.5299841751,12586.5531040404,3102
3110035E14Rik,1,16963.1421782723,12603.9734990076,3107
3110035E14Rik,1,17537.9551019575,12637.0160563319,3123
3110035E14Rik,1,17456.8714608073,12673.4536973658,3140
3110035E14Rik,1,16827.7994874637,12664.372189325,3147
3110035E14Rik,1,16889.2635636794,12664.1663694482,3155
3110035E14Rik,1,16877.921915565,12690.8322416277,3164
3110035E14Rik,1,16696.1669503882,12697.885732767,3173
3110035E14Rik,1,16724.6600131033,12699.2842651732,3175
3110035E14Rik,1,16680.7683502284,12683.5421715874,3179
3110035E14Rik,1,16755.3538802076,12723.5849863461,3184
3110035E14Rik,1,16791.2971201004,12724.2916392119,3189
3110035E14Rik,1,16743.9782605656,12750.2035108213,3204
3110035E14Rik,1,17320.8619512311,12744.1462473648,3205
3110035E14Rik,1,17329.3931161993,12759.848400595,3205
3110035E14Rik,1,16697.2665929605,12783.6131876383,3212
3110035E14Rik,1,16632.9743247889,12778.3509048843,3216
3110035E14Rik,1,16829.7970780963,12791.7754224508,3226
3110035E14Rik,1,16825.2462970856,12791.8552097316,3226
3110035E14Rik,1,16661.9636239344,12801.0918245207,3233
3110035E14Rik,1,16674.2851354212,12825.0428265095,3233
3110035E14Rik,1,16663.7146142459,12825.9527579684,3233
3110035E14Rik,1,16618.4988179564,12824.4757829216,3243
3110035E14Rik,1,16608.8984290873,12827.3444637625,3243
3110035E14Rik,1,16746.8348629164,12823.4239544142,3245
3110035E14Rik,1,16547.781895212,12849.349902733,3247
3110035E14Rik,1,16844.1889872776,12835.2278241386,3256
3110035E14Rik,1,16620.5824563893,12873.0002206635,3266
3110035E14Rik,1,16556.9260221466,12893.0793800913,3275
3110035E14Rik,1,16446.3442107262,12903.1817741075,3277
3110035E14Rik,1,16459.0498663995,12892.6664236335,3277
3110035E14Rik,1,16231.7865075503,12903.824277245,3282
3110035E14Rik,1,16583.3134271203,12949.059171463,3289
3110035E14Rik,1,16584.9149302296,12936.3488039315,3289
3110035E14Rik,1,16581.0314162758,12937.1718249978,3289
3110035E14Rik,1,16527.3023738135,12955.6256945529,3292
3110035E14Rik,1,17529.3810551158,12955.1779653833,3294
3110035E14Rik,1,16659.8571476179,12942.6699719134,3296
3110035E14Rik,1,17100.4038907397,12963.3334219378,3297
3110035E14Rik,1,16808.9855051932,12960.7920710568,3299
3110035E14Rik,1,16654.5064221069,13002.2449575458,3320
3110035E14Rik,1,16672.2183999887,12992.7950846597,3320
3110035E14Rik,1,16586.0362190747,12995.3413661652,3321
3110035E14Rik,1,16386.8379332531,13077.7569282885,3357
3110035E14Rik,1,16440.4369299186,13063.4032360338,3358
3110035E14Rik,1,16413.4882262787,13046.9166245914,3344
3110035E14Rik,1,16597.7743365141,13098.5747963516,3367
3110035E14Rik,1,16569.8472352298,13094.5042002148,3367
3110035E14Rik,1,16501.2343943916,13110.5985617087,3372
3110035E14Rik,1,16365.0368740928,13106.8765825366,3376
3110035E14Rik,1,16397.3624508791,13177.1996698934,3402
3110035E14Rik,1,17421.8843617571,13195.3902097004,3409
3110035E14Rik,1,17451.1948865898,13264.6653833373,3420
3110035E14Rik,1,17240.2988656573,13333.6017304891,3431
3110035E14Rik,1,16682.785295918,13370.5655295162,3438
3110035E14Rik,1,16803.7130921717,13369.3265885452,3440
3110035E14Rik,1,17305.5664708223,13395.8189263575,3441
3110035E14Rik,1,16991.8938652076,13476.7484235168,3452
3110035E14Rik,1,17190.4270318347,13463.9957587538,3453
6330403K07Rik,2,13996.5189265358,6143.28388966646,5
6330403K07Rik,2,14235.5500641071,6180.62015813063,9
6330403K07Rik,2,13915.8196751218,6201.56556044435,17
6330403K07Rik,2,13637.8826990423,6224.68229041666,24
6330403K07Rik,2,13807.4839684676,6254.78307556757,47
6330403K07Rik,2,14301.152074328,6297.18998975508,65
6330403K07Rik,2,13241.3169647674,6309.58817669934,75
6330403K07Rik,2,14257.727151438,6321.00634966978,77
6330403K07Rik,2,14454.4116237245,6380.83773952231,105
6330403K07Rik,2,14946.4856533708,6398.13474732591,112
6330403K07Rik,2,15100.1196246755,6472.53500723546,133
6330403K07Rik,2,15282.4415993313,6545.66553539116,163
6330403K07Rik,2,14680.1546650982,6604.83700205437,177
6330403K07Rik,2,15102.9109014239,6655.7145628782,194
6330403K07Rik,2,15299.2038785784,6742.80280423245,217
6330403K07Rik,2,15545.9812200011,6769.73893759064,225
6330403K07Rik,2,15655.7744426611,6790.96607680806,231
6330403K07Rik,2,15695.2734981054,6799.38016273664,236
6330403K07Rik,2,14106.4479619154,6793.987296419,237
6330403K07Rik,2,13518.9230820334,6826.17406271265,243
6330403K07Rik,2,14099.7709623572,6874.37801496578,268
6330403K07Rik,2,15817.7251810386,6893.51467904311,270
6330403K07Rik,2,13757.979892104,6882.28837280485,267
6330403K07Rik,2,14324.3242842597,6886.61067168424,281
6330403K07Rik,2,14596.2813535575,6892.84618582975,282
6330403K07Rik,2,13950.4793647234,6900.15804365474,285
6330403K07Rik,2,14668.7454149195,6928.81310731926,286
6330403K07Rik,2,14175.0240326119,6922.45127024053,294
6330403K07Rik,2,13912.595085426,6936.34571607037,301
6330403K07Rik,2,14134.4673566429,6957.10862340015,332
6330403K07Rik,2,14010.1891203502,6954.52653148936,318
6330403K07Rik,2,14031.0864864991,6948.74175134816,313
6330403K07Rik,2,14259.2794382802,6952.53805813723,314
6330403K07Rik,2,14251.2097385732,6941.17643518989,307
6330403K07Rik,2,14243.5552430425,6936.27457378359,307
6330403K07Rik,2,14007.5827827319,6940.56698975391,318
6330403K07Rik,2,14684.401501346,6973.24952436327,321
6330403K07Rik,2,14550.075839858,6967.04171972753,322
6330403K07Rik,2,14653.5220651849,6988.15931860185,323
6330403K07Rik,2,14648.3110655595,6970.90896384838,323
6330403K07Rik,2,14873.0858302671,6963.75739037943,325
6330403K07Rik,2,14309.2681957917,6970.7653787156,326
6330403K07Rik,2,13853.6362752641,6968.36805042221,330
6330403K07Rik,2,13828.0080738094,6961.97127992745,330
6330403K07Rik,2,14731.1586835324,6975.65834381089,334
6330403K07Rik,2,13880.3227649959,6955.73155744024,338
6330403K07Rik,2,14108.1227461893,6996.87291555095,341
6330403K07Rik,2,14844.6090834264,6991.15752993825,346
6330403K07Rik,2,15906.2358771982,6979.79275899566,352
6330403K07Rik,2,14819.8509674721,6977.34997051548,353
6330403K07Rik,2,13692.9539482009,6997.01453370944,360
6330403K07Rik,2,14434.1457536105,6990.81792314679,365
6330403K07Rik,2,14349.9899183906,6994.7981818489,371
6330403K07Rik,2,13709.5012684765,6999.36661119752,377
6330403K07Rik,2,14999.0655769574,7018.55259149164,378
6330403K07Rik,2,15018.8096876652,7018.19733249806,378
6330403K07Rik,2,16052.9819536325,7021.21085597186,379
6330403K07Rik,2,14524.4604295518,7013.52499948533,391
6330403K07Rik,2,14641.8623958881,7030.72011326022,392
6330403K07Rik,2,14566.8616107896,7031.08872711739,393
6330403K07Rik,2,14736.6497601266,7015.28200468169,384
6330403K07Rik,2,14967.4817198046,7058.51853466679,402
6330403K07Rik,2,13668.1629519041,7041.83309536921,411
6330403K07Rik,2,13825.3984994085,7060.72752672461,418
6330403K07Rik,2,13819.6725510244,7050.92097457233,418
6330403K07Rik,2,13902.0344363018,7060.76826300904,447
6330403K07Rik,2,14231.7320903876,7062.72026097151,431
6330403K07Rik,2,14357.1798732229,7054.63879633337,439
6330403K07Rik,2,14363.3264204768,7072.60614638994,452
6330403K07Rik,2,14323.732124594,7073.78547613272,441
6330403K07Rik,2,14711.7411124755,7069.31971481469,442
6330403K07Rik,2,14491.5359546775,7070.28489217151,446
6330403K07Rik,2,13891.7001116661,7067.52499499318,447
6330403K07Rik,2,14384.307956019,7072.83378246787,452
6330403K07Rik,2,14381.0493889685,7065.55228665494,452
6330403K07Rik,2,14808.5269634601,7064.4726737686,432
6330403K07Rik,2,13713.72493298,7094.67668864623,462
6330403K07Rik,2,14178.5158577525,7093.62552852398,464
6330403K07Rik,2,14171.836037702,7103.86427103865,464
6330403K07Rik,2,14188.2489320541,7098.57664768039,464
6330403K07Rik,2,13792.8748585244,7089.73946884424,468
6330403K07Rik,2,13827.4114084669,7105.89866633224,468
6330403K07Rik,2,14918.498791489,7110.20109926087,472
6330403K07Rik,2,14924.9890769264,7107.11886147178,472
6330403K07Rik,2,14438.1317482401,7090.92537495312,474
6330403K07Rik,2,14422.4268380532,7093.51718993979,474
6330403K07Rik,2,14427.2924067714,7085.65913472794,474
6330403K07Rik,2,13726.469730307,7118.71152110217,3482
6330403K07Rik,2,13756.1152965681,7112.1549582238,478
6330403K07Rik,2,13771.4653394923,7108.76414618091,482
6330403K07Rik,2,14689.3567670043,7112.09052226653,483
6330403K07Rik,2,14680.0254767745,7121.21550109971,483
6330403K07Rik,2,15015.2326279183,7130.13275586843,486
6330403K07Rik,2,15019.82500807,7112.53575349917,486
6330403K07Rik,2,15039.5486141332,7135.85394229716,504
6330403K07Rik,2,14830.7270334196,7138.94645599472,493
6330403K07Rik,2,13990.7578198734,7116.65725116533,495
6330403K07Rik,2,14909.5746293961,7159.70876215178,499
6330403K07Rik,2,14898.1220462175,7159.2149450964,499
6330403K07Rik,2,15161.0054284999,7142.2770457987,500
6330403K07Rik,2,14716.5232971721,7149.9812745775,502
6330403K07Rik,2,15023.9509004931,7135.96681048352,486
6330403K07Rik,2,15042.7035739234,7151.47920333805,504
6330403K07Rik,2,14819.1990768321,7159.01731325172,507
6330403K07Rik,2,15458.5877427522,7162.81219910205,511
6330403K07Rik,2,13949.50307479,7196.15769049834,517
6330403K07Rik,2,14961.4461669095,7156.51396927084,519
6330403K07Rik,2,15399.5253388067,7158.26873851121,520
6330403K07Rik,2,14771.5710675088,7171.45681973488,521
6330403K07Rik,2,15447.5471765366,7178.24017932449,530
6330403K07Rik,2,16081.8385714617,7165.14253906042,531
