name,x,y
3110035E14Rik,7430.30974784856,15508.937777585286
3110035E14Rik,7427.176202405743,15853.177904790167
3110035E14Rik,7432.30100113139,15853.680335573006
3110035E14Rik,7430.093204300004,15825.743183326485
3110035E14Rik,7453.33009996463,15546.838095974443
3110035E14Rik,7423.192160725656,15549.740355977265
3110035E14Rik,7430.8648195979695,15557.224507697838
3110035E14Rik,7423.396349840309,15568.634943581512
3110035E14Rik,7440.371356813724,15622.502890546992
3110035E14Rik,7441.1584306392815,15306.868983528548
3110035E14Rik,7439.279860185606,15334.37634153402
3110035E14Rik,7437.0136301436705,15815.495002593447
3110035E14Rik,7416.960047081285,15433.14468122006
3110035E14Rik,7437.326009891353,15478.303790832408
3110035E14Rik,7462.212004875768,15692.060388827735
3110035E14Rik,7452.0925093816895,15783.782338675834
3110035E14Rik,7455.776794596703,15796.313851610188
3110035E14Rik,7459.983261320157,15886.176043448322
3110035E14Rik,7443.364452860598,15876.185190595548
3110035E14Rik,7450.6317184471145,15755.636079540443
3110035E14Rik,7453.08663467659,15916.756710995001
3110035E14Rik,7462.930185824192,15638.661114312083
3110035E14Rik,7467.5783666058815,15820.976534908545
3110035E14Rik,7463.105094584059,15833.276760763823
3110035E14Rik,7453.376274252459,15826.307327278924
3110035E14Rik,7471.799984979454,15826.56753146346
3110035E14Rik,7464.475661259407,15824.345617616293
3110035E14Rik,7461.371377478435,15626.360382535266
3110035E14Rik,7475.91635717294,15685.657782957262
3110035E14Rik,7492.511968592488,15800.275001157066
3110035E14Rik,7499.347115479544,15800.812261980984
3110035E14Rik,7483.088009514012,15714.688824525958
3110035E14Rik,7490.516269527919,15708.796478603226
3110035E14Rik,7513.6795218191555,15974.843271812953
3110035E14Rik,7516.422420282013,15966.099423211464
3110035E14Rik,7514.077139323107,15973.448150511584
3110035E14Rik,7490.73676690622,15793.845395356024
3110035E14Rik,7526.141190190542,15794.16931270121
3110035E14Rik,7506.979156728207,15846.054541046778
3110035E14Rik,7522.579048741245,15683.293777526289
3110035E14Rik,7517.112962710369,15765.456451716496
3110035E14Rik,7529.033038289554,15745.14304322617
3110035E14Rik,7496.597800002173,15893.237325104345
3110035E14Rik,7528.399413402443,15921.126736791357
3110035E14Rik,7523.12257959279,15940.267161345648
3110035E14Rik,7528.031916617748,15830.120052789827
3110035E14Rik,7537.395257673793,15817.60638391763
3110035E14Rik,7537.878052201926,15817.672815045482
3110035E14Rik,7532.116727190373,15999.508979842749
3110035E14Rik,7550.7164287795695,16011.557853545928
3110035E14Rik,7551.725992314026,15862.687866950579
3110035E14Rik,7545.784130720133,16052.233624882
3110035E14Rik,7537.7498778097115,16056.600107472676
3110035E14Rik,7519.958783728301,16064.671888305491
3110035E14Rik,7560.201728804012,15871.66243418982
3110035E14Rik,7568.129812553493,15793.296591439725
3110035E14Rik,7565.139201770846,15906.516455598428
3110035E14Rik,7552.077166171619,15896.629437445183
3110035E14Rik,7581.611192428313,15933.707850505014
3110035E14Rik,7565.958879107102,15726.903971422054
3110035E14Rik,7574.163803115018,15741.986692252229
3110035E14Rik,7578.693428590844,15834.869649952043
3110035E14Rik,7567.15394684779,15885.264208197488
3110035E14Rik,7588.679877700132,15899.420052194871
3110035E14Rik,7600.886060209182,15857.348843250551
3110035E14Rik,7599.203008806094,15980.34878050861
3110035E14Rik,7610.30901825737,15980.286182129039
3110035E14Rik,7597.818843392472,15957.681213948683
3110035E14Rik,7611.754934839918,15869.9373956017
3110035E14Rik,7607.076213329203,15862.919294413563
3110035E14Rik,7603.07218092619,15881.43361973268
3110035E14Rik,7603.13110341829,15802.639021675972
3110035E14Rik,7622.7167868337365,16032.949640421899
3110035E14Rik,7616.107632712199,16030.976449193851
3110035E14Rik,7608.396945300096,16047.848227974595
3110035E14Rik,7615.914829049403,15925.129599781052
3110035E14Rik,7606.8714509325955,15926.237006375444
3110035E14Rik,7615.937727190258,15938.153196361785
3110035E14Rik,7620.369418909703,15912.993513201785
3110035E14Rik,7639.304098805501,16009.772358379661
3110035E14Rik,7647.513714319743,16000.34696236951
3110035E14Rik,7629.447868475749,16360.502792766907
3110035E14Rik,7624.427652033006,16097.335850980842
3110035E14Rik,7626.121753924442,15935.966750530852
3110035E14Rik,7656.809800042657,15970.236167530953
3110035E14Rik,7643.077966397944,15985.614774046946
3110035E14Rik,7637.919906939251,15973.74460195042
3110035E14Rik,7638.414307490786,15974.18848474552
3110035E14Rik,7646.877727131836,16207.067045442336
3110035E14Rik,7677.915740270207,16177.199556589252
3110035E14Rik,7650.972419512035,16171.225484941435
3110035E14Rik,7680.554420293868,16019.225207156007
3110035E14Rik,7677.944571024271,16028.422669091064
3110035E14Rik,7684.680663191534,16033.222516318574
3110035E14Rik,7682.517371607078,16003.334355503472
3110035E14Rik,7680.101267999361,16003.996195769887
3110035E14Rik,7678.972560647819,16082.655372452668
3110035E14Rik,7690.7979601157895,16071.806381872253
3110035E14Rik,7701.797434433159,16223.713196032582
3110035E14Rik,7684.880337788851,15942.54289557974
3110035E14Rik,7697.130763557092,15948.276307893904
3110035E14Rik,7678.493730502281,15956.139587345406
3110035E14Rik,7672.647137736323,15966.632931576221
3110035E14Rik,7683.954695318854,15968.485489975608
3110035E14Rik,7717.425839772009,16047.381151488618
3110035E14Rik,7710.287628685187,16047.001331259782
3110035E14Rik,7707.912871574172,16255.528370775506
3110035E14Rik,7709.9674618390145,16256.0183331621
3110035E14Rik,7720.892064706578,16164.912201322872
3110035E14Rik,7714.607705283461,16152.867896808848
3110035E14Rik,7723.686591292512,16107.02960247432
3110035E14Rik,7724.429104274929,16217.90124330683
3110035E14Rik,7724.18411344037,16220.896045840218
3110035E14Rik,7717.710689479025,16186.426141218306
3110035E14Rik,7740.39275986062,16158.828367428217
3110035E14Rik,7782.017801329212,16289.002390421929
3110035E14Rik,7778.308481028464,16277.354123080138
3110035E14Rik,7751.937738225737,16175.016527376047
3110035E14Rik,7768.444849215759,16162.388006210618
3110035E14Rik,7761.981215667868,16040.236644075889
3110035E14Rik,7764.148825893434,16052.13329338039
3110035E14Rik,7773.750976452907,16051.531692038863
3110035E14Rik,7774.499280201101,16035.024203549487
3110035E14Rik,7773.001403366799,16112.153993158341
3110035E14Rik,7758.921834112706,16115.14863901982
3110035E14Rik,7777.830338768818,16120.493274323895
3110035E14Rik,7766.740305727114,16101.806594411826
3110035E14Rik,7761.24576025761,16332.223683148364
3110035E14Rik,7761.898654971943,16338.021658199425
3110035E14Rik,7779.731318208229,16330.62728562304
3110035E14Rik,7763.738886327677,16320.499462832111
3110035E14Rik,7783.330563769174,16251.312479692126
3110035E14Rik,7778.861925570791,16248.667675888397
3110035E14Rik,7781.635545159381,16135.491361945904
3110035E14Rik,7803.135562195017,16225.277037467195
3110035E14Rik,7800.633961356415,16223.83569692545
3110035E14Rik,7790.936903612229,16215.202425277777
3110035E14Rik,7808.856074849491,16224.096374668232
3110035E14Rik,7817.509010113562,16389.65124435333
3110035E14Rik,7795.108880008871,16260.912793421334
3110035E14Rik,7809.5343200065745,16265.273112218938
3110035E14Rik,7813.7240096136,16266.249599609173
3110035E14Rik,7806.687018032309,16268.884390999721
3110035E14Rik,7825.847928100925,16253.27809157405
3110035E14Rik,7832.028562682374,16277.65523528111
3110035E14Rik,7812.198120623011,16259.073964197312
3110035E14Rik,7826.764515387573,16214.66554498254
3110035E14Rik,7831.307865740088,16206.810114504466
3110035E14Rik,7828.080804174792,16198.118567568312
3110035E14Rik,7831.255982599438,16203.523714142037
3110035E14Rik,7849.293675683321,16196.85982318468
3110035E14Rik,7853.90731485137,16204.506263694831
3110035E14Rik,7846.840975109264,16316.966170072743
3110035E14Rik,7838.345702581842,16308.902347693433
3110035E14Rik,7837.874134669152,16423.09392149396
3110035E14Rik,7855.915556174521,16242.518658558613
3110035E14Rik,7863.053781785657,16246.702913051919
3110035E14Rik,7848.964258724183,16229.4720171617
3110035E14Rik,7859.777461492816,16321.899947419672
3110035E14Rik,7852.086951308515,16338.199716673991
3110035E14Rik,7862.092250001843,16321.666964278704
3110035E14Rik,7851.104419321019,16330.038251481561
3110035E14Rik,7860.413021301432,16326.437954372812
3110035E14Rik,7861.866928256004,16323.55323650825
3110035E14Rik,7856.611737688411,16336.200221441526
3110035E14Rik,7864.334053528626,16335.956756803096
3110035E14Rik,7850.971379686392,16325.659156969514
3110035E14Rik,7881.198406808751,16372.313705063389
3110035E14Rik,7882.473837743032,16359.983795294136
3110035E14Rik,7854.565289453882,16374.879544540145
3110035E14Rik,7878.464838053081,16443.79742668553
3110035E14Rik,7876.197337708324,16443.81225160627
3110035E14Rik,7887.945002828102,16436.838061922746
3110035E14Rik,7878.254378732692,16255.99023836243
3110035E14Rik,7862.94076943841,16504.473587271594
3110035E14Rik,7887.282163874244,16528.88190321491
3110035E14Rik,7883.533224733562,16521.399318215877
3110035E14Rik,7877.286866974895,16512.956326751144
3110035E14Rik,7900.498560713162,16389.051740331433
3110035E14Rik,7895.646721501858,16383.428018816943
3110035E14Rik,7905.320476980723,16376.43118388881
3110035E14Rik,7885.231500541161,16374.76563275415
3110035E14Rik,7896.518068182944,16393.417588536326
3110035E14Rik,7905.777420966368,16298.94093096251
3110035E14Rik,7897.0768327693895,16293.377974061634
3110035E14Rik,7902.242845626484,16300.71377246816
3110035E14Rik,7896.385979379174,16362.76352013382
3110035E14Rik,7892.811253159993,16352.75978713411
3110035E14Rik,7889.401543329616,16354.449504827664
3110035E14Rik,7904.241984864139,16404.72578341868
3110035E14Rik,7912.724883440713,16415.513815603324
3110035E14Rik,7897.2641852315755,16466.931292316214
3110035E14Rik,7904.074188530725,16467.825622149427
3110035E14Rik,7913.9570056797365,16552.184181923552
3110035E14Rik,7925.863251331662,16543.558196343696
3110035E14Rik,7938.718625299229,16432.680478944792
3110035E14Rik,7923.585403718634,16472.871920869693
3110035E14Rik,7925.121344393528,16267.552436778267
3110035E14Rik,7930.950808068331,16384.241669535917
3110035E14Rik,7923.836665395089,16393.039906319045
3110035E14Rik,7939.433302540447,16390.78125590323
3110035E14Rik,7939.734805871036,16406.433840957332
3110035E14Rik,7947.044172438913,16399.67023926875
3110035E14Rik,7940.319062074279,16386.820089274945
3110035E14Rik,7942.123810251544,16391.973788743508
3110035E14Rik,7944.480149761319,16390.065882738327
3110035E14Rik,7936.283675949132,16391.35092353819
3110035E14Rik,7949.190233120103,16403.98996102523
3110035E14Rik,7935.712492746185,16391.662002185807
3110035E14Rik,7949.108810243601,16394.864099160106
3110035E14Rik,7945.893017118147,16405.404352741436
3110035E14Rik,7952.597401214826,16399.512770291654
3110035E14Rik,7932.620290150319,16474.59005005992
3110035E14Rik,7949.624258262222,16473.505676200795
3110035E14Rik,7946.763082790451,16480.462048602556
3110035E14Rik,7949.337862897544,16495.840900921925
3110035E14Rik,7951.820135538526,16515.785757667843
3110035E14Rik,7946.698753114948,16523.628514582793
3110035E14Rik,7959.572154136317,16332.207734054939
3110035E14Rik,7957.90505710299,16354.228445081291
3110035E14Rik,7949.254757135468,16363.07352140688
3110035E14Rik,7968.355912008633,16436.243608590692
3110035E14Rik,7967.347925041275,16564.378498661856
3110035E14Rik,7974.279668813747,16540.35232881538
3110035E14Rik,7976.970135305862,16565.684000909434
3110035E14Rik,7961.684681335653,16558.407909126305
3110035E14Rik,7982.244783182398,16551.914116088075
3110035E14Rik,7973.446100378262,16420.530464959123
3110035E14Rik,7977.2451075880845,16410.133861725473
3110035E14Rik,7992.321869366087,16410.38526379246
3110035E14Rik,7984.911210153673,16519.582509801403
3110035E14Rik,7973.090240094757,16516.856882086773
3110035E14Rik,7979.8234076421495,16526.37661842422
3110035E14Rik,8008.677385570005,16557.26066221542
3110035E14Rik,7990.525438256976,16599.917076708432
3110035E14Rik,8010.294867214751,16384.455795102425
3110035E14Rik,8022.2069346049575,16447.712244382386
3110035E14Rik,8020.044937994424,16443.54458478024
3110035E14Rik,8028.020391517935,16443.07502860757
3110035E14Rik,8026.610088124641,16454.232815028725
3110035E14Rik,8032.193399007804,16566.725703279597
3110035E14Rik,8019.097848790561,16511.30999373741
3110035E14Rik,8028.679760510006,16528.027302059698
3110035E14Rik,8021.590989184628,16519.088876934606
3110035E14Rik,8052.800689071319,16533.723719448735
3110035E14Rik,8065.645694109427,16584.570092283313
3110035E14Rik,8047.073443896615,16591.146202609543
3110035E14Rik,8059.29358039607,16592.57942933465
3110035E14Rik,8062.270781851849,16592.51723483455
3110035E14Rik,8058.098299679379,16590.027759841356
3110035E14Rik,8061.982483676897,16592.24316820662
3110035E14Rik,8062.312230603972,16590.138041284852
3110035E14Rik,8048.168814743608,16588.72393068197
3110035E14Rik,8068.830373205105,16599.05204723353
3110035E14Rik,8063.995454618167,16581.1341147715
3110035E14Rik,8059.721661528083,16581.080092729524
3110035E14Rik,8049.1799382304325,16456.295071241228
3110035E14Rik,8046.236812255199,16454.61038050216
3110035E14Rik,8075.71242546809,16651.034065941574
3110035E14Rik,8069.050288276825,16663.370258200182
3110035E14Rik,8068.8611500274055,16547.294594701645
3110035E14Rik,8078.035346916065,16526.34103215917
3110035E14Rik,8061.795858104527,16557.146937523477
3110035E14Rik,8068.104950562565,16558.806497695212
3110035E14Rik,8065.1649736529025,16535.53480675523
3110035E14Rik,8085.532885621321,16493.193249554966
3110035E14Rik,8087.219020212904,16632.928740920568
3110035E14Rik,8087.59259734947,16599.82906942693
3110035E14Rik,8078.507019151145,16606.01945922987
3110035E14Rik,8072.540502967041,16618.90212938408
3110035E14Rik,8084.0708480950825,16616.87848847583
3110035E14Rik,8082.301543424308,16627.93517772852
3110035E14Rik,8085.7486114490475,16563.13441888888
3110035E14Rik,8088.240497326959,16563.9566434037
3110035E14Rik,8073.70853094646,16536.087866569014
3110035E14Rik,8081.90905864046,16529.983341464063
3110035E14Rik,8078.621995231039,16556.203207879207
3110035E14Rik,8080.3163235147995,16545.923954824757
3110035E14Rik,8093.6243508074385,16470.47125602924
3110035E14Rik,8115.134553261174,16642.34126382024
3110035E14Rik,8117.626526453789,16633.191804227594
3110035E14Rik,8115.162903790266,16627.664939781323
3110035E14Rik,8145.679741242081,16674.04630446566
3110035E14Rik,8138.963737901714,16679.277082864857
3110035E14Rik,8151.765671224505,16667.888812771416
3110035E14Rik,8156.401327370077,16671.974721774008
3110035E14Rik,8151.443015643624,16792.707776229534
3110035E14Rik,8175.622659626282,16551.939570876144
3110035E14Rik,8166.854302994898,16543.559752773344
3110035E14Rik,8172.975399023543,16569.334678121297
3110035E14Rik,8172.204270373595,16654.660976069215
3110035E14Rik,8178.574012786222,16636.257023293623
3110035E14Rik,8192.019157271392,16734.729151902022
3110035E14Rik,8178.211724852504,16708.683061951597
3110035E14Rik,8192.759793746529,16665.307855935058
3110035E14Rik,8187.029647386886,16669.309498007144
3110035E14Rik,8202.569845970364,16600.441719669816
3110035E14Rik,8196.820472865236,16757.88360431017
3110035E14Rik,8196.562456307205,16565.130219309296
3110035E14Rik,8216.258107613583,16569.78785697493
3110035E14Rik,8189.511781210692,16587.384634005342
3110035E14Rik,8209.889826681589,16568.895822234008
3110035E14Rik,8195.921797602998,16688.37267948379
3110035E14Rik,8198.870438307555,16700.3135450307
3110035E14Rik,8205.72221170051,16705.12796692451
3110035E14Rik,8224.58214470323,16795.59141324439
3110035E14Rik,8222.181849250857,16724.115953212557
3110035E14Rik,8232.725455485861,16601.16999231038
3110035E14Rik,8216.311223904639,16673.68558237425
3110035E14Rik,8209.42753890346,16672.642309251314
3110035E14Rik,8232.23217613863,16687.68990851322
3110035E14Rik,8223.671521093145,16692.364879182514
3110035E14Rik,8220.09384415608,16662.574834162562
3110035E14Rik,8231.444554616019,16875.625684288443
3110035E14Rik,8238.573752925455,16851.86763187401
3110035E14Rik,8244.703665922616,16867.174401698223
3110035E14Rik,8256.211811952277,16878.299330160935
3110035E14Rik,8240.70186574708,16734.036364758245
3110035E14Rik,8252.800027216308,16661.911779028487
3110035E14Rik,8253.152904380882,16653.388063556973
3110035E14Rik,8242.628775222312,16836.5584341307
3110035E14Rik,8265.124124527152,16828.63666323427
3110035E14Rik,8275.766396812556,16709.211168399837
3110035E14Rik,8249.07641781798,16696.360287139174
3110035E14Rik,8252.984532770717,16786.376078170837
3110035E14Rik,8259.445511158054,16788.231591838357
3110035E14Rik,8256.886650706001,16784.68819445363
3110035E14Rik,8270.777306168777,16755.584967734492
3110035E14Rik,8261.382545141914,16857.74816691806
3110035E14Rik,8296.31154080704,16859.826363720163
