name,x,y
3110035E14Rik,8862.407972974124,17269.611580307534
3110035E14Rik,8855.62897822995,17264.532985054724
3110035E14Rik,8876.792609329657,17269.379093252996
3110035E14Rik,8861.392702390678,17274.469459190637
3110035E14Rik,8856.965740760268,17267.413220694463
3110035E14Rik,8857.441809512467,17254.36103510826
3110035E14Rik,8867.535236060188,17278.561106608166
3110035E14Rik,8875.954691616842,17274.852342707512
3110035E14Rik,8866.952605503802,17268.616984733304
3110035E14Rik,8892.174454383618,17247.27754713163
3110035E14Rik,8917.409359801015,17314.788660173475
3110035E14Rik,8905.530172242623,17387.869800721022
3110035E14Rik,8903.041606898647,17233.513398625182
3110035E14Rik,8942.806687391922,17258.54938712423
3110035E14Rik,8912.744627242084,15849.044199805452
3110035E14Rik,8959.930051679536,17314.386388740477
3110035E14Rik,8950.719532918132,17312.237362240496
3110035E14Rik,8949.597888319533,17295.721885308678
3110035E14Rik,8987.922939228418,17256.019895118883
3110035E14Rik,8973.194484908081,17261.76453835077
3110035E14Rik,8990.48839505408,16078.822221610546
3110035E14Rik,8994.841079881007,17389.466719746888
3110035E14Rik,9014.215486412031,17374.934152423644
3110035E14Rik,8996.197737455683,17430.842457507548
3110035E14Rik,9014.042584340466,17222.31135862884
3110035E14Rik,9033.971786735457,17356.186691430634
3110035E14Rik,9057.50863232593,17439.70323667159
3110035E14Rik,9087.350889240399,17307.16019897049
3110035E14Rik,9073.620772404644,17297.956067994426
3110035E14Rik,9085.483271682924,17351.498955940595
3110035E14Rik,9146.122917463232,17455.72685910451
3110035E14Rik,9148.80783529994,17364.980127005594
3110035E14Rik,9143.217443498113,17347.56227359092
3110035E14Rik,9168.307125945314,17397.55282633866
3110035E14Rik,9189.347613315078,17576.825465621892
3110035E14Rik,9186.205110711891,17458.490145036223
3110035E14Rik,9203.517604934941,17459.75548064767
3110035E14Rik,9191.910348227197,17475.981745300403
3110035E14Rik,9209.941492019158,17440.699435050614
3110035E14Rik,9229.96561467226,17431.762153133488
3110035E14Rik,9203.158517101905,17304.081669434567
3110035E14Rik,9228.556205158238,15885.039381825076
3110035E14Rik,9236.860926527412,17547.399317420844
3110035E14Rik,9243.835251762046,17553.09797624269
3110035E14Rik,9242.533296421461,17406.543168581353
3110035E14Rik,9264.010155956916,15911.866887140814
3110035E14Rik,9279.09812896144,17441.1017354158
3110035E14Rik,9271.057463363844,17377.399762222652
3110035E14Rik,9270.399850921736,17494.105910416256
3110035E14Rik,9311.307173569057,17377.45152198952
3110035E14Rik,9316.714222527658,17390.25193644406
3110035E14Rik,9319.599241003212,17362.04950447857
3110035E14Rik,9305.877507773408,17411.266360181005
3110035E14Rik,9322.970419789917,17479.138309859205
3110035E14Rik,9308.948656584416,17469.717747335093
3110035E14Rik,9321.075532641347,17456.034772229603
3110035E14Rik,9369.768050650206,17448.132570325524
3110035E14Rik,9416.24531736596,17472.030076277915
3110035E14Rik,9401.520803892603,17481.14446163232
3110035E14Rik,9422.110746797192,17477.402366960567
3110035E14Rik,9430.347734187046,17607.47957718507
3110035E14Rik,9434.824136967303,17599.80348449983
3110035E14Rik,9436.40515745815,17557.189487705476
3110035E14Rik,9427.524643773926,17568.739463062106
3110035E14Rik,9435.213885809728,17555.89544564715
3110035E14Rik,9429.288743537294,17546.340823173112
3110035E14Rik,9426.346633787418,17567.89648397043
3110035E14Rik,9441.34242633898,17423.299719243456
3110035E14Rik,9458.419717736057,18062.998114776812
3110035E14Rik,9451.261424777511,17450.75668481906
3110035E14Rik,9468.573534585761,17456.768674417373
3110035E14Rik,9462.265930070926,17462.34790384727
3110035E14Rik,9448.955644218571,16428.782227636562
3110035E14Rik,9461.426178437556,17626.20638492104
3110035E14Rik,9454.213144583575,17612.808338145296
3110035E14Rik,9446.036093377545,17598.5909049656
3110035E14Rik,9467.260655242308,17618.286977615786
3110035E14Rik,9464.869079464663,17606.582346928295
3110035E14Rik,9481.194958422884,17499.252302344525
3110035E14Rik,9476.039040029902,17444.510636558814
3110035E14Rik,9501.243231692715,17598.42872997328
3110035E14Rik,9515.142300541682,17503.840620728293
3110035E14Rik,9492.557740633443,17496.852436918845
3110035E14Rik,9503.117727195317,15968.610126535246
3110035E14Rik,9503.357466341513,17559.800763475203
3110035E14Rik,9540.780582610907,16349.779926221081
3110035E14Rik,9526.130517689262,17526.721718957622
3110035E14Rik,9533.509268495733,17513.328637469487
3110035E14Rik,9537.913395045087,17572.679568744665
3110035E14Rik,9552.233822603985,17623.768831844118
3110035E14Rik,9558.637159255342,17634.24489927341
3110035E14Rik,9548.646847133006,17508.210839647785
3110035E14Rik,9540.063688826409,17471.31785133125
3110035E14Rik,9543.724017447517,17600.44887149402
3110035E14Rik,9571.359559560276,17643.973818640166
3110035E14Rik,9567.2535169064,17616.42970499613
3110035E14Rik,9580.891863867955,17612.724450845817
3110035E14Rik,9569.204318010665,17622.48780191007
3110035E14Rik,9574.600198856937,17595.291570833415
3110035E14Rik,9583.276535609939,17492.35800578033
3110035E14Rik,9592.768832347947,17487.69098928732
3110035E14Rik,9589.365941855522,17557.149850232625
3110035E14Rik,9608.989772571707,17585.733101801387
3110035E14Rik,9638.622708512536,17644.17818105618
3110035E14Rik,9654.462559315283,17516.957284127955
3110035E14Rik,9657.246903212808,17503.18003729705
3110035E14Rik,9651.124377589707,17595.74403708166
3110035E14Rik,9651.503982755617,17631.762433199023
3110035E14Rik,9675.677113404936,17690.65906928085
3110035E14Rik,9679.43441620538,17563.54362902469
3110035E14Rik,9701.809996124115,17654.630033154528
3110035E14Rik,9713.085367501259,18154.41507350942
3110035E14Rik,9722.823375714044,17643.940692008633
3110035E14Rik,9740.167032393643,17562.17768522136
3110035E14Rik,9736.14514340312,17561.11874942075
3110035E14Rik,9738.816008246267,17530.66043133701
3110035E14Rik,9736.32650340453,17529.71770446748
3110035E14Rik,9735.059772088693,17546.381294349576
3110035E14Rik,9754.407545219296,17764.4386960835
3110035E14Rik,9742.837174455186,17774.088544984927
3110035E14Rik,9747.292496843418,17758.76613468481
3110035E14Rik,9738.204681947338,17782.24265361434
3110035E14Rik,9740.356148959774,17754.344202769298
3110035E14Rik,9744.235774137576,17766.286859608164
3110035E14Rik,9751.574066550462,17634.37683222316
3110035E14Rik,9750.581191138052,17720.358119826644
3110035E14Rik,9757.236980873546,17689.433884313334
3110035E14Rik,9762.046836281968,17626.751488326718
3110035E14Rik,9796.49576374899,17572.86557265382
3110035E14Rik,9792.838802819702,17701.029486121435
3110035E14Rik,9820.210654958666,17692.204906531304
3110035E14Rik,9825.685870976697,17630.312169301164
3110035E14Rik,9823.74841363393,17636.022443066908
3110035E14Rik,9823.997651526584,18054.75483380376
3110035E14Rik,9808.163516536897,17764.799845768768
3110035E14Rik,9828.321192482601,17682.37482295174
3110035E14Rik,9820.779714506361,17687.968656578712
3110035E14Rik,9824.991336744348,17639.192407755032
3110035E14Rik,9834.73587100274,17726.595698913035
3110035E14Rik,9836.633297742866,17732.56734436898
3110035E14Rik,9864.145935915927,17629.94225607409
3110035E14Rik,9862.91325604907,17796.778601714297
3110035E14Rik,9869.365808723998,17693.240218787865
3110035E14Rik,9851.861998777458,17693.732709333315
3110035E14Rik,9880.892258153883,17703.616437940844
3110035E14Rik,9865.384664597565,17663.563468760192
3110035E14Rik,9886.31232922601,17621.36864719423
3110035E14Rik,9880.929453511524,17658.721025699753
3110035E14Rik,9932.074942977903,17791.831278879443
3110035E14Rik,9978.85356755345,17690.95503053406
3110035E14Rik,9976.26376216277,17658.602495443512
3110035E14Rik,10010.922528607145,17671.54541923267
3110035E14Rik,10035.338111954698,17717.178526658143
3110035E14Rik,10069.673612818538,17864.370636501237
3110035E14Rik,10059.035870346788,17846.853755392694
3110035E14Rik,10074.05411725612,17806.937636782055
3110035E14Rik,10067.051067380495,17753.888971121814
3110035E14Rik,10085.042567539323,17776.468402948154
3110035E14Rik,10092.895316352218,17825.16373893166
3110035E14Rik,10077.06286338781,17731.06725267405
3110035E14Rik,10095.722424273037,17689.947559196113
3110035E14Rik,10117.463934355945,17879.02972722224
3110035E14Rik,10119.388825247248,17752.482735157828
3110035E14Rik,10124.470953943728,17747.25311749599
3110035E14Rik,10144.947270685041,17842.409057670116
3110035E14Rik,10143.390064782494,17834.138082891026
3110035E14Rik,10144.691056030804,17852.258118447513
3110035E14Rik,10138.77596179012,17769.18623851614
3110035E14Rik,10171.950496749689,17947.365260405993
3110035E14Rik,10179.909152347354,17706.119371843117
3110035E14Rik,10189.31718802603,17716.869275181387
3110035E14Rik,10186.345182174262,16848.76552739642
3110035E14Rik,10199.374871664964,17753.36431325603
3110035E14Rik,10189.886281642455,17841.45730899783
3110035E14Rik,10203.171338821583,17837.5908850639
3110035E14Rik,10195.619876029326,17719.4193748761
3110035E14Rik,10191.753857555075,17727.62882927527
3110035E14Rik,10195.137497974794,17742.45085564415
3110035E14Rik,10199.403807483402,17736.89210773766
3110035E14Rik,10207.092914234081,17745.133463254697
3110035E14Rik,10210.489891000412,17726.649692958916
3110035E14Rik,10211.48410698471,17732.74424392596
3110035E14Rik,10221.263866628531,17793.226908599976
3110035E14Rik,10223.345060970325,17805.91236134067
3110035E14Rik,10263.21150175802,17776.774508307564
3110035E14Rik,10281.528601722897,17751.72082823142
3110035E14Rik,10278.230775415037,17896.575575773626
3110035E14Rik,10264.076975673624,17832.837897485
3110035E14Rik,10309.97740376738,17768.689726184468
3110035E14Rik,10334.380838748204,17856.42518136342
3110035E14Rik,10322.614226936654,17854.65525257751
3110035E14Rik,10331.950771884534,17772.161946720567
3110035E14Rik,10316.430195101044,17808.62592662402
3110035E14Rik,10347.035406803227,17821.99764926105
3110035E14Rik,10356.618823493876,16882.16597903973
3110035E14Rik,10378.498298446117,17796.838672027494
3110035E14Rik,10378.333271371432,17781.117645086422
3110035E14Rik,10384.124750762374,17921.133184509392
3110035E14Rik,10396.354810688057,18370.179782080126
3110035E14Rik,10403.735870300176,17779.867714480333
3110035E14Rik,10387.692551111968,17787.179781365878
3110035E14Rik,10396.269416010191,17797.72951306068
3110035E14Rik,10400.441703330864,17784.321929213485
3110035E14Rik,10384.74698501307,17865.88780725891
3110035E14Rik,10416.154300998578,17844.45328794909
3110035E14Rik,10422.374070563701,17855.52464896477
3110035E14Rik,10406.267307363216,17871.32664608004
3110035E14Rik,10400.10276928994,16961.44054491071
3110035E14Rik,10425.153333805198,17871.2169936416
3110035E14Rik,10428.591397927226,17881.917018715787
3110035E14Rik,10435.157585313196,17865.67846728567
3110035E14Rik,10422.366313367564,17793.558203320452
3110035E14Rik,10443.789656313638,17908.716605572623
3110035E14Rik,10496.426272869658,17836.200561620648
3110035E14Rik,10485.803262803483,17835.272691781523
3110035E14Rik,10484.837802046062,17921.333924744395
3110035E14Rik,10486.417579442315,17880.32386603465
3110035E14Rik,10498.378607713481,17881.880157857922
3110035E14Rik,10537.424849432087,17954.699406435164
3110035E14Rik,10560.391955671996,17814.55829172789
3110035E14Rik,10553.079584801904,17822.854059531743
3110035E14Rik,10532.699753494093,17821.32034472488
3110035E14Rik,10540.272465618487,17809.29065671605
3110035E14Rik,10592.758160133077,17823.48647583409
3110035E14Rik,10568.456851781724,17867.46464313613
3110035E14Rik,10573.134788021136,17950.85710268302
3110035E14Rik,10570.209756744718,17947.288281622245
3110035E14Rik,10626.94950969057,17965.026617665513
3110035E14Rik,10628.41022898205,17833.71927023093
3110035E14Rik,10650.022503172511,17847.284787545002
3110035E14Rik,10639.758157400282,17970.093533746076
3110035E14Rik,10660.891651338372,17873.599718081317
3110035E14Rik,10679.236527150842,17840.193102339344
3110035E14Rik,10677.284562671164,17829.73000855111
3110035E14Rik,10700.25996985808,17827.02138827913
3110035E14Rik,10677.905560139652,17869.490396517176
3110035E14Rik,10711.28853356731,17874.040258246056
3110035E14Rik,10719.411416104276,17840.484450293166
3110035E14Rik,10718.726592549823,17932.055831592825
3110035E14Rik,10732.228014882197,17946.891755195407
3110035E14Rik,10715.99718479443,17877.816595762157
3110035E14Rik,10761.157619502885,18040.16683687291
3110035E14Rik,10774.880237704767,17853.75869033198
3110035E14Rik,10781.580907481444,17868.965069867998
3110035E14Rik,10778.985930959549,17943.650469414973
3110035E14Rik,10794.81196708576,17882.14009597529
3110035E14Rik,10784.439246744314,17912.90557427933
3110035E14Rik,10800.897077592363,17999.378271442696
3110035E14Rik,10806.679150720447,17836.564762041184
3110035E14Rik,10825.989905538836,17830.6860640224
3110035E14Rik,10806.262029193931,17841.41511048552
3110035E14Rik,10810.307703718072,17885.04104586499
3110035E14Rik,10811.85541430449,17889.189590438884
3110035E14Rik,10813.204779015372,17891.238180989174
3110035E14Rik,10806.112385936001,17905.46947183043
3110035E14Rik,10818.868803734425,17889.82248527206
3110035E14Rik,10839.634936216542,17833.416620122174
3110035E14Rik,10848.84435902232,17850.809561406353
3110035E14Rik,10841.53194824155,17844.939088942556
3110035E14Rik,10859.182842417891,17951.103040928392
3110035E14Rik,10846.138921704403,17965.80507771064
3110035E14Rik,10839.079291883836,17966.827712987113
3110035E14Rik,10836.185413174584,17947.018519599944
3110035E14Rik,10873.974908206712,17930.716496507426
3110035E14Rik,10861.025375073985,17933.75017027061
3110035E14Rik,10864.22022419628,17930.13664481947
3110035E14Rik,10873.889111713535,17917.34661736467
3110035E14Rik,10914.183696102784,17970.848115172
3110035E14Rik,10911.271240044225,17863.92517926815
3110035E14Rik,10968.484745964575,17952.260653624002
3110035E14Rik,10968.403395808326,17840.754437385694
3110035E14Rik,10966.109802752011,17838.101359835535
3110035E14Rik,10974.40022361745,17840.495770887846
3110035E14Rik,10960.767757228487,17842.291082605567
3110035E14Rik,10979.50070842816,17949.34960223828
3110035E14Rik,10953.789086268984,17962.438620704288
3110035E14Rik,10983.583391484972,17888.482614043016
3110035E14Rik,11007.731684543502,17868.175357721684
3110035E14Rik,10989.639642982045,17887.81696148717
3110035E14Rik,11001.834546854008,17978.6716621925
3110035E14Rik,11019.678667280263,17854.18434710135
3110035E14Rik,11024.074647881003,17968.927339814385
3110035E14Rik,11019.249509981171,17967.465509555735
3110035E14Rik,11097.882962224161,17832.49005560805
3110035E14Rik,11105.344137489115,17824.293705822074
3110035E14Rik,11083.467987372545,17831.474789784625
3110035E14Rik,11101.398950684137,17828.189483519553
3110035E14Rik,11095.567190881573,17803.59606928031
3110035E14Rik,11101.407813872265,17794.044565993852
3110035E14Rik,11142.168948106128,17880.752131044686
3110035E14Rik,11123.186284069112,17899.73140665071
3110035E14Rik,11119.754807647074,17911.24767115901
3110035E14Rik,11167.89263425669,17820.541252840696
3110035E14Rik,11142.610955783812,17829.681193286193
3110035E14Rik,11129.796435595686,17848.079231539818
3110035E14Rik,11133.19593255065,17836.642298115195
3110035E14Rik,11134.4429221066,17850.51397082663
3110035E14Rik,11156.00168561334,17884.955560350143
3110035E14Rik,11164.56119648605,17892.87107132872
3110035E14Rik,11168.24939403555,17787.534238500808
3110035E14Rik,11206.017409539412,17879.636016542598
3110035E14Rik,11186.42929904725,17951.700493807537
3110035E14Rik,11196.778432362156,17950.94135657268
3110035E14Rik,11229.808729204246,16908.771472759796
3110035E14Rik,11233.152515840597,17784.743239107116
3110035E14Rik,11229.329234288594,17847.811328556047
3110035E14Rik,11242.36659553495,17806.288633431806
3110035E14Rik,11261.974832012285,17796.851509964516
3110035E14Rik,11261.682225190909,17780.46205317936
3110035E14Rik,11285.293520248142,17765.455355618353
3110035E14Rik,11280.498509993997,17932.463203312735
3110035E14Rik,11295.105651143036,17799.67354856345
3110035E14Rik,11328.481000940024,17796.07121946547
3110035E14Rik,11315.955378956096,17795.71985385409
3110035E14Rik,11316.241540600946,17794.55705804832
3110035E14Rik,11330.731936807635,17793.28062784047
3110035E14Rik,11309.623085748184,17806.023188303287
3110035E14Rik,11338.922669799906,18096.130134536084
3110035E14Rik,11342.711330116897,18044.035143986177
3110035E14Rik,11340.153777224052,18030.79500900618
3110035E14Rik,11349.391732545208,18034.7742585243
3110035E14Rik,11365.705063163781,18029.32084261811
3110035E14Rik,11380.529862843698,18346.3413314072
3110035E14Rik,11396.200680114109,17727.08402520073
3110035E14Rik,11395.801024446999,17805.862956882724
3110035E14Rik,11407.924592400266,17858.728703519824
3110035E14Rik,11428.967300045477,17843.558510361065
3110035E14Rik,11415.50417611582,17753.094262125887
3110035E14Rik,11403.23474110739,17749.09389122649
3110035E14Rik,11410.776414898695,17759.713472650656
