name,x,y
3110035E14Rik,8617.265841733522,16970.55969234127
3110035E14Rik,8614.888107179926,16960.26521668588
3110035E14Rik,8664.955255753453,17838.166672294312
3110035E14Rik,8617.410821845247,17004.743603934614
3110035E14Rik,8629.189296329287,17175.4768904156
3110035E14Rik,8640.995301242612,17109.38412950525
3110035E14Rik,8640.74616588703,17014.354539626584
3110035E14Rik,8648.796626357704,17076.135422918986
3110035E14Rik,8649.097360613872,17055.388129253563
3110035E14Rik,8639.553860230724,17065.9054706119
3110035E14Rik,8673.602111288146,17127.79820420252
3110035E14Rik,8667.491114910144,17142.461943445494
3110035E14Rik,8650.114316891373,17137.839583230736
3110035E14Rik,8652.837286413813,17232.063777936008
3110035E14Rik,8673.046019137375,17239.87746364525
3110035E14Rik,8683.876940031885,17187.64330200807
3110035E14Rik,8672.26457890199,17183.710465735483
3110035E14Rik,8679.149971423263,16953.971380090625
3110035E14Rik,8690.30859956111,17014.329739390654
3110035E14Rik,8691.945921900407,16999.054545979907
3110035E14Rik,8702.726203340206,17647.420191130026
3110035E14Rik,8711.856571139599,17156.73484495304
3110035E14Rik,8709.417425309211,17183.86490482681
3110035E14Rik,8712.603592884674,17161.071281962555
3110035E14Rik,8730.561071185532,17214.79230829939
3110035E14Rik,8696.370777400783,17267.88746739451
3110035E14Rik,8705.601246496086,17068.632743081147
3110035E14Rik,8735.736591897208,17230.02231528134
3110035E14Rik,8727.968780074703,17184.969683142735
3110035E14Rik,8728.151216265662,17281.411018409028
3110035E14Rik,8758.324760727564,17111.934438698187
3110035E14Rik,8745.642693410053,17099.51210798674
3110035E14Rik,8780.189294289441,17163.69610008539
3110035E14Rik,8772.350453757,17058.983694867
3110035E14Rik,8787.54728911998,17138.024466898787
3110035E14Rik,8775.071008880841,17149.494906644533
3110035E14Rik,8790.913226314013,17315.880111757368
3110035E14Rik,8826.558154605642,17311.948086487464
3110035E14Rik,8831.833778241875,17323.437212658115
3110035E14Rik,8823.41971888873,17137.143982833168
3110035E14Rik,8821.52823723114,17128.128268069
3110035E14Rik,8836.302962311045,17265.846491754244
3110035E14Rik,8867.242125713368,17143.49391930058
3110035E14Rik,8847.577846944654,17138.038894610694
3110035E14Rik,8878.700761906242,17278.065524346137
3110035E14Rik,8863.778963317834,17282.365732664333
3110035E14Rik,8855.604845455497,17275.01010055908
3110035E14Rik,8872.672462746817,17272.539911751075
3110035E14Rik,8859.621527562944,17276.49608585241
3110035E14Rik,8866.387474753807,17280.361757844257
3110035E14Rik,8866.997550927303,17261.362472934492
3110035E14Rik,8855.675922446395,17261.844010430796
3110035E14Rik,8870.778052197258,17267.794437856053
3110035E14Rik,8888.03841666263,17247.25387071711
3110035E14Rik,8907.511822995415,17307.954050343047
3110035E14Rik,8911.60475125651,17377.776105469504
3110035E14Rik,8920.655840664214,16007.180433475309
3110035E14Rik,8904.799576195368,17249.351417335794
3110035E14Rik,8920.894551361194,17255.325937855283
3110035E14Rik,8927.315221286377,15847.821830046281
3110035E14Rik,8962.336283615195,17300.99078691274
3110035E14Rik,8942.191340763407,17309.028947480932
3110035E14Rik,8951.202503235154,17308.275008478402
3110035E14Rik,8995.90733434245,17260.506662617852
3110035E14Rik,9013.369489142811,17260.244207176245
3110035E14Rik,9000.238442091711,16092.911141417753
3110035E14Rik,8997.565678561032,17374.41397171846
3110035E14Rik,8999.276966534593,17378.581762934704
3110035E14Rik,9009.830992761366,17429.495334801963
3110035E14Rik,9001.250848556218,17214.8894646106
3110035E14Rik,9021.175704739051,17410.419096370748
3110035E14Rik,9045.864974472404,17390.440862305666
3110035E14Rik,9063.729225581092,17338.309652824937
3110035E14Rik,9063.626965597452,17418.9590161364
3110035E14Rik,9097.685908444955,17296.247635924028
3110035E14Rik,9072.91640470119,17288.969314653965
3110035E14Rik,9085.144672083643,17310.714146869486
3110035E14Rik,9074.82988602759,17306.142612492342
3110035E14Rik,9094.941723570182,17350.33182457201
3110035E14Rik,9080.003303497131,17352.467594640064
3110035E14Rik,9131.672069282737,17397.895143859805
3110035E14Rik,9151.776440627456,17464.9535933184
3110035E14Rik,9138.058341418126,17359.23273892641
3110035E14Rik,9149.772492716933,17343.78939373713
3110035E14Rik,9174.544488780402,17403.269590848795
3110035E14Rik,9201.421924450582,17557.137494074963
3110035E14Rik,9181.0588015463,17453.56249587166
3110035E14Rik,9167.719304064898,17461.376869207215
3110035E14Rik,9181.836929534613,17462.53658351297
3110035E14Rik,9190.57746346402,17465.568340590286
3110035E14Rik,9211.948336658721,17421.63655609513
3110035E14Rik,9199.612949086864,17427.253656462046
3110035E14Rik,9219.886831079399,17454.90206720101
3110035E14Rik,9202.770153259722,17314.185507468013
3110035E14Rik,9239.718400056843,17547.19607092732
3110035E14Rik,9234.203723516843,17544.481094929044
3110035E14Rik,9229.442973610368,17408.251408797474
3110035E14Rik,9283.085598479003,15728.400231210431
3110035E14Rik,9282.691718259011,17424.5573929889
3110035E14Rik,9285.087293028682,17425.62105899071
3110035E14Rik,9277.913951913071,17375.839500417802
3110035E14Rik,9272.03496322462,17482.36223371896
3110035E14Rik,9302.207721056493,17371.42096564421
3110035E14Rik,9305.754361696934,17362.81051647126
3110035E14Rik,9306.48881323495,17375.017642956267
3110035E14Rik,9302.19805547963,17380.41337849198
3110035E14Rik,9297.172622865863,17474.27186138119
3110035E14Rik,9301.98844980449,17464.07353085231
3110035E14Rik,9319.929217633762,17472.551972871286
3110035E14Rik,9351.67102415912,18129.351177165438
3110035E14Rik,9407.117905377921,17475.744635555893
3110035E14Rik,9397.454254143051,17455.368452259627
3110035E14Rik,9432.753234029506,17496.94039035461
3110035E14Rik,9423.867027205428,17588.149952901276
3110035E14Rik,9436.466462641049,17600.225130697057
3110035E14Rik,9432.43074059575,17566.379180781383
3110035E14Rik,9425.258938491763,17564.350915135863
3110035E14Rik,9425.930998830423,17562.95491648063
3110035E14Rik,9429.116082084758,17566.723648508418
3110035E14Rik,9426.434915937249,17563.06836367424
3110035E14Rik,9441.205841210704,17409.64868907604
3110035E14Rik,9454.5710446637,18083.123503407405
3110035E14Rik,9450.3929673744,17450.482870064287
3110035E14Rik,9469.031643173934,17456.815910848865
3110035E14Rik,9456.488144913481,17463.20583552152
3110035E14Rik,9470.733807910316,17613.74919438399
3110035E14Rik,9471.312706703822,17614.770656623703
3110035E14Rik,9455.471301596723,17622.73073641208
3110035E14Rik,9470.122480587197,17624.608684989074
3110035E14Rik,9464.48298668877,17621.375324037122
3110035E14Rik,9472.854334251273,17503.026570621663
3110035E14Rik,9460.870963021238,17438.22305686133
3110035E14Rik,9506.047289004193,17576.52193767648
3110035E14Rik,9503.198444827767,17523.840599862302
3110035E14Rik,9503.389106198996,17507.781968033996
3110035E14Rik,9490.264964664628,17525.92357175121
3110035E14Rik,9520.634788691492,17556.146581734145
3110035E14Rik,9548.227467122508,17515.91949773825
3110035E14Rik,9517.570989266094,17505.088604560737
3110035E14Rik,9533.815135942506,17554.518337584555
3110035E14Rik,9556.342791691608,17635.627151321976
3110035E14Rik,9527.147978411327,17619.555428249456
3110035E14Rik,9541.250965942392,17496.76072141263
3110035E14Rik,9541.681749112004,17482.418113688975
3110035E14Rik,9555.5792532293,17596.044959121442
3110035E14Rik,9581.28183811716,17638.634927880837
3110035E14Rik,9580.417051631377,17617.730643944196
3110035E14Rik,9575.265415106845,17634.558612047585
3110035E14Rik,9592.56568035629,17624.260181349007
3110035E14Rik,9580.759083102195,17617.79112029978
3110035E14Rik,9599.970034375641,17494.040789161027
3110035E14Rik,9581.603181122167,17475.124717273793
3110035E14Rik,9597.808318673313,17559.002235345346
3110035E14Rik,9587.353096530374,17559.775866575168
3110035E14Rik,9623.52974764072,17618.41607402236
3110035E14Rik,9645.34596048614,17653.220354619814
3110035E14Rik,9642.13190042471,17514.322328393853
3110035E14Rik,9639.550171838757,17515.143041096777
3110035E14Rik,9653.074144267244,17505.798524314992
3110035E14Rik,9642.26719247372,17579.126566914878
3110035E14Rik,9665.956854473225,17621.021963356678
3110035E14Rik,9685.420162591789,17707.806023004458
3110035E14Rik,9668.471506810274,17702.15096833519
3110035E14Rik,9670.985383576059,17557.812356194652
3110035E14Rik,9699.430119700879,17678.016223487677
3110035E14Rik,9719.30796674925,16147.336419026986
3110035E14Rik,9719.970792262331,17635.359162125733
3110035E14Rik,9731.745068645318,17568.58658727354
3110035E14Rik,9755.8716009208,17582.357180818733
3110035E14Rik,9727.67757071337,17559.974512105287
3110035E14Rik,9749.338275902976,17544.4456076314
3110035E14Rik,9733.892392541637,17532.010846015146
3110035E14Rik,9735.605580594367,17538.054659881043
3110035E14Rik,9754.242666878456,17769.406474851326
3110035E14Rik,9729.732307361648,17770.783786095955
3110035E14Rik,9739.389327915764,17769.203703652976
3110035E14Rik,9742.283688465723,17763.08812258118
3110035E14Rik,9734.470065073127,17754.367600017154
3110035E14Rik,9742.176782201175,17757.772160427827
3110035E14Rik,9763.106385370329,17623.5579166103
3110035E14Rik,9754.90676452951,17709.659787921875
3110035E14Rik,9773.423167508066,17706.043313723076
3110035E14Rik,9784.418981827159,17639.307925351062
3110035E14Rik,9807.437324269311,17596.333694844154
3110035E14Rik,9784.70351460853,17705.847176701656
3110035E14Rik,9784.275366287951,17702.923336936714
3110035E14Rik,9812.704766699642,17683.227150249273
3110035E14Rik,9831.57412249015,17620.748035872704
3110035E14Rik,9810.053980931261,17627.253398532383
3110035E14Rik,9843.154523192008,18060.627254019113
3110035E14Rik,9839.077380242197,18072.66983116805
3110035E14Rik,9818.541058959016,17775.544343605667
3110035E14Rik,9824.83405832146,17786.14509444557
3110035E14Rik,9828.228178962345,17680.183647341673
3110035E14Rik,9829.541886375551,17680.95847915638
3110035E14Rik,9821.57653158364,17647.300351337526
3110035E14Rik,9851.403642565661,17726.53196267965
3110035E14Rik,9845.968107814046,17717.07340385343
3110035E14Rik,9851.276241853666,17630.136982244792
3110035E14Rik,9876.477025852626,17780.93949657832
3110035E14Rik,9874.816880575121,17684.840069617545
3110035E14Rik,9863.990236753252,17690.11594695697
3110035E14Rik,9869.091012991197,17698.548876003457
3110035E14Rik,9854.594253041623,17650.739604277936
3110035E14Rik,9869.763494647967,17640.694144831927
3110035E14Rik,9899.443805244424,17660.889175714547
3110035E14Rik,9909.851105922442,17592.33858523012
3110035E14Rik,9931.57907139284,17806.408748806272
3110035E14Rik,9958.842145171086,16776.33359679766
3110035E14Rik,9965.048265344363,17695.66865473659
3110035E14Rik,9990.923355309473,17682.433923309833
3110035E14Rik,10010.47336460926,17335.084480038895
3110035E14Rik,10017.859404995072,17673.39185290976
3110035E14Rik,10050.58489436008,17741.302001629792
3110035E14Rik,10064.295854646893,17862.068195437725
3110035E14Rik,10065.644806985676,17852.080478712713
3110035E14Rik,10064.509100967485,17805.477821766548
3110035E14Rik,10060.184412246996,17752.40056916149
3110035E14Rik,10065.134905184987,17754.52052781697
3110035E14Rik,10101.373483713196,17813.574457203656
3110035E14Rik,10068.129636349553,17725.953601827187
3110035E14Rik,10105.701098167194,17697.089356710738
3110035E14Rik,10113.559957563748,17873.936852539297
3110035E14Rik,10122.485971622242,17745.89326237188
3110035E14Rik,10133.31850617029,17741.51938555062
3110035E14Rik,10125.168188624895,17748.06416510785
3110035E14Rik,10149.698563331127,17835.055137409916
3110035E14Rik,10143.927066740338,17851.66849883687
3110035E14Rik,10146.01960435823,17854.68511031043
3110035E14Rik,10133.908312116977,17778.25393336833
3110035E14Rik,10168.213598160506,17930.032146080805
3110035E14Rik,10176.230021139527,17713.053827633878
3110035E14Rik,10176.095295817657,17703.100032912593
3110035E14Rik,10200.329960660078,17758.6701651369
3110035E14Rik,10204.29659026633,17830.668762915782
3110035E14Rik,10191.515863655046,17840.49784884877
3110035E14Rik,10203.081250846384,17734.834800439556
3110035E14Rik,10197.141940783176,17720.639889701415
3110035E14Rik,10227.328332958285,17737.976501378645
3110035E14Rik,10185.812549071137,17728.262277910733
3110035E14Rik,10197.92851677159,17749.947399907902
3110035E14Rik,10202.835097346331,17733.24049426037
3110035E14Rik,10198.266545017854,17738.262897901175
3110035E14Rik,10197.150265657012,17874.93626077268
3110035E14Rik,10231.871708188859,17797.63038319028
3110035E14Rik,10216.766215999258,17812.722766241695
3110035E14Rik,10273.44383611184,17774.637822550456
3110035E14Rik,10274.07470567429,17747.348240218605
3110035E14Rik,10290.656705961126,17877.472596378284
3110035E14Rik,10273.888626960323,17892.635465128784
3110035E14Rik,10277.493654744127,17814.111362509666
3110035E14Rik,10259.61518247217,17831.526070071763
3110035E14Rik,10310.445378951088,17776.658228521857
3110035E14Rik,10322.267267085366,17860.643196845464
3110035E14Rik,10330.125746319916,17844.23644139695
3110035E14Rik,10348.069085282268,17786.4503889137
3110035E14Rik,10332.38275818488,17805.82183029481
3110035E14Rik,10357.33807365556,17829.16722554861
3110035E14Rik,10348.410542436945,17894.37067805222
3110035E14Rik,10365.19260011971,17801.167581689137
3110035E14Rik,10358.253017926118,17791.00427135245
3110035E14Rik,10374.66835112387,17930.1525073442
3110035E14Rik,10385.33256542724,18012.050926880293
3110035E14Rik,10397.057269930707,17794.8970468858
3110035E14Rik,10398.612015732519,17789.725104902805
3110035E14Rik,10376.509974046632,17777.49002895065
3110035E14Rik,10390.147209332834,17775.716278261105
3110035E14Rik,10397.571718124002,17802.951322410816
3110035E14Rik,10414.797883380481,17868.523307018837
3110035E14Rik,10391.878381479488,17848.96948220369
3110035E14Rik,10392.263258191651,17854.51061124423
3110035E14Rik,10418.26217377295,17845.301184513475
3110035E14Rik,10438.235229251257,17872.202015685456
3110035E14Rik,10448.189110445126,17872.867623185386
3110035E14Rik,10435.735152731484,17860.232023590725
3110035E14Rik,10461.176096800735,17787.606493362913
3110035E14Rik,10450.929653812618,17913.49331496531
3110035E14Rik,10479.94677839008,17823.5477957186
3110035E14Rik,10499.634003028668,17846.924067944597
3110035E14Rik,10478.01796252925,17843.174620516304
3110035E14Rik,10486.78234086078,17933.767124517057
3110035E14Rik,10480.183813216927,17896.82286323696
3110035E14Rik,10514.944667477617,17897.278092512734
3110035E14Rik,10543.222613485881,17947.465755270016
3110035E14Rik,10548.64670590635,17965.117773644502
3110035E14Rik,10559.183849571687,17819.651292501643
3110035E14Rik,10539.87830203403,17820.756410000788
3110035E14Rik,10552.44731496845,17819.62133650584
3110035E14Rik,10558.929840313287,17816.598425023567
3110035E14Rik,10580.955721399972,17823.313948999406
3110035E14Rik,10591.485060499279,17881.776315410356
3110035E14Rik,10594.808585902487,17933.67782660691
3110035E14Rik,10589.395305180402,17952.71463652523
3110035E14Rik,10599.275561669048,17928.240617130963
3110035E14Rik,10628.17862522295,17859.199292830443
3110035E14Rik,10631.700782496926,17945.69242090138
3110035E14Rik,10645.018919442842,17827.179100484725
3110035E14Rik,10640.598774410375,17821.426138498897
3110035E14Rik,10652.551600710753,17975.990717225643
3110035E14Rik,10665.89454163134,17893.388565819456
3110035E14Rik,10684.545176139865,17836.36502480441
3110035E14Rik,10671.679541384134,17835.176760018152
3110035E14Rik,10671.010842214771,17838.984285464252
3110035E14Rik,10667.077830715452,18026.685223107856
3110035E14Rik,10695.202626503771,17893.433562717066
3110035E14Rik,10684.757695258042,17855.5941087397
3110035E14Rik,10707.603570546265,17830.38343993132
3110035E14Rik,10713.993224035838,17946.59292798398
3110035E14Rik,10710.115116293226,17960.004905842907
3110035E14Rik,10716.660695588316,17882.925372944257
3110035E14Rik,10768.941931299063,16524.385540748666
3110035E14Rik,10744.655236904962,18026.23642536089
3110035E14Rik,10774.161967552833,17866.23356373463
3110035E14Rik,10764.267970384886,17864.57229159817
3110035E14Rik,10768.677225506703,17866.73938998318
3110035E14Rik,10771.221218935565,17957.621416430924
3110035E14Rik,10786.532387363393,17885.171642736135
3110035E14Rik,10780.323822840755,17885.29486795062
3110035E14Rik,10812.748815617924,18006.22848095811
3110035E14Rik,10804.482122922029,17987.187420642596
3110035E14Rik,10806.601508675752,17854.2412108754
3110035E14Rik,10805.833531227694,17846.80682585486
3110035E14Rik,10809.674213933811,17845.324058094375
3110035E14Rik,10805.62720005168,17897.933468336338
3110035E14Rik,10812.921281012626,17904.84348023146
3110035E14Rik,10810.16414608345,17891.789206697504
3110035E14Rik,10821.969807025405,17883.626687930075
3110035E14Rik,10811.139457722751,17897.418896858802
3110035E14Rik,10816.788166233864,17959.81082069545
3110035E14Rik,10843.026528710725,17842.276798140425
