name,x,y
3110035E14Rik,7451.410321766885,15781.088462041998
3110035E14Rik,7442.229696939134,15783.532875782097
3110035E14Rik,7451.335115325701,15888.54379838731
3110035E14Rik,7447.637078963346,15887.343605586075
3110035E14Rik,7445.604198498459,15887.939746397902
3110035E14Rik,7457.487277927813,15853.012008288182
3110035E14Rik,7459.135948118756,15863.852545380296
3110035E14Rik,7471.312055585076,15943.056711239964
3110035E14Rik,7451.0549493270455,15936.569329669965
3110035E14Rik,7458.123060381732,15935.50997466286
3110035E14Rik,7455.476136226298,15923.159474842088
3110035E14Rik,7461.090536081971,15924.767502133145
3110035E14Rik,7463.0134299733945,15939.742276680881
3110035E14Rik,7457.625861059708,15906.763933767314
3110035E14Rik,7458.861739172907,15927.722642148537
3110035E14Rik,7450.171219921571,15938.249785325394
3110035E14Rik,7474.671373927624,15909.08073829908
3110035E14Rik,7464.228660925695,15571.497315530074
3110035E14Rik,7469.518512644231,15643.57949521069
3110035E14Rik,7464.911782832268,15821.48764319605
3110035E14Rik,7467.372074346736,15186.78143903561
3110035E14Rik,7503.261507375121,15902.58126450414
3110035E14Rik,7494.828169082426,15677.045868296615
3110035E14Rik,7489.284829929829,15937.104029931932
3110035E14Rik,7492.332809475687,15934.975667023693
3110035E14Rik,7482.220164947143,15712.073384418418
3110035E14Rik,7467.382124672656,15736.706434057984
3110035E14Rik,7515.955982162711,15982.950519690714
3110035E14Rik,7514.113806095734,15961.42796508691
3110035E14Rik,7513.897074021686,15794.546344864351
3110035E14Rik,7513.532726296767,15845.778825493844
3110035E14Rik,7534.409357627999,15695.474124299397
3110035E14Rik,7525.506627498795,15698.864544869148
3110035E14Rik,7521.456496475979,15696.76383886174
3110035E14Rik,7529.064641527854,15756.840754991412
3110035E14Rik,7517.6277927937135,15759.94643979243
3110035E14Rik,7518.628018928746,15872.374049954351
3110035E14Rik,7522.034090144982,15870.40245355508
3110035E14Rik,7513.254531268958,15872.542270981729
3110035E14Rik,7510.322910426076,15869.64282108171
3110035E14Rik,7527.768993054437,15931.491386456984
3110035E14Rik,7527.184509902394,15916.334385053386
3110035E14Rik,7541.528307796101,15843.400482098958
3110035E14Rik,7536.864744145677,16009.721609766175
3110035E14Rik,7539.789570005509,15872.034506763192
3110035E14Rik,7545.733027951838,15860.914277809408
3110035E14Rik,7536.262657565592,16067.753307626965
3110035E14Rik,7542.618951007049,16064.720749697315
3110035E14Rik,7533.325586565428,16074.889885101768
3110035E14Rik,7542.622378703245,16927.1319905772
3110035E14Rik,7550.182484766176,15977.02684740066
3110035E14Rik,7569.510809312547,15959.319761698413
3110035E14Rik,7578.141519977312,15981.74647564375
3110035E14Rik,7579.047570073253,15981.610342725902
3110035E14Rik,7565.870200589948,15981.433678711255
3110035E14Rik,7575.093296806016,15985.142606103509
3110035E14Rik,7555.720941394208,15972.12351614766
3110035E14Rik,7572.64962502964,15967.583195604366
3110035E14Rik,7565.184043057001,15978.288244619096
3110035E14Rik,7564.751104530519,15981.259243191284
3110035E14Rik,7560.054374797018,15860.040345923986
3110035E14Rik,7574.05300097006,15931.825483520512
3110035E14Rik,7587.1341747681,15816.276646685692
3110035E14Rik,7579.535449859417,15808.221329124055
3110035E14Rik,7598.329102891596,15832.043213109067
3110035E14Rik,7565.223081824809,15819.004885331586
3110035E14Rik,7578.894822485206,15810.33080590075
3110035E14Rik,7571.99599030572,15893.143971021944
3110035E14Rik,7600.7106978721895,15881.424757967814
3110035E14Rik,7602.317384607871,15854.00591754275
3110035E14Rik,7592.285545572587,15833.8639300925
3110035E14Rik,7586.029942066935,15848.350712141812
3110035E14Rik,7597.764103613971,15841.32027562621
3110035E14Rik,7588.6906911343585,15843.150975113904
3110035E14Rik,7599.815669456343,15841.172649562955
3110035E14Rik,7633.997283849448,15889.04699656754
3110035E14Rik,7619.3488933935805,16019.086447244015
3110035E14Rik,7618.223073165409,15928.610463871153
3110035E14Rik,7636.826997818627,16023.404794597502
3110035E14Rik,7614.770571944677,16013.947888747507
3110035E14Rik,7628.278575553586,16367.503482997194
3110035E14Rik,7633.371894877715,15938.368045197849
3110035E14Rik,7631.294681047056,15941.596622849158
3110035E14Rik,7636.269666704156,16134.139399376178
3110035E14Rik,7644.173572598409,16143.348092258664
3110035E14Rik,7654.512845668762,16210.612196135944
3110035E14Rik,7672.824378327696,15892.797540700867
3110035E14Rik,7664.963899106897,16178.520508104366
3110035E14Rik,7667.667646583778,16175.32201888235
3110035E14Rik,7656.448956172481,16171.623005318734
3110035E14Rik,7662.949572207913,16179.715816935231
3110035E14Rik,7669.688057636772,16011.48929311449
3110035E14Rik,7678.334897170107,16045.604302059048
3110035E14Rik,7679.789663990173,16145.37865608373
3110035E14Rik,7680.115093689176,16125.170631913645
3110035E14Rik,7683.681454917541,16127.540094692793
3110035E14Rik,7692.422400975707,16085.771455488979
3110035E14Rik,7694.813271714865,16085.458838786104
3110035E14Rik,7692.064679610655,16116.318754494765
3110035E14Rik,7692.282886236866,16085.449862754016
3110035E14Rik,7690.1600005478085,16069.075979126168
3110035E14Rik,7702.055573503708,16088.21952446122
3110035E14Rik,7693.3975477645035,15967.696089241643
3110035E14Rik,7690.230673154305,15951.221047386245
3110035E14Rik,7689.408223072882,15959.88656168422
3110035E14Rik,7680.406813050925,15958.861276390991
3110035E14Rik,7700.087405025136,16143.754487543229
3110035E14Rik,7702.284776266563,16154.482226714612
3110035E14Rik,7697.805477313882,16164.321824313869
3110035E14Rik,7691.36358418984,16192.035779599455
3110035E14Rik,7696.989468455332,16187.246247858937
3110035E14Rik,7673.721650401207,16175.96880861176
3110035E14Rik,7684.926670465595,16183.758419578002
3110035E14Rik,7672.189204264002,16195.678571194105
3110035E14Rik,7669.625703872023,16194.161768268092
3110035E14Rik,7708.560766911534,16050.922147920004
3110035E14Rik,7699.47854159777,16064.529065411292
3110035E14Rik,7699.601068926002,16051.146640419316
3110035E14Rik,7702.710122136552,16251.175168281212
3110035E14Rik,7700.585404304936,16120.433353037652
3110035E14Rik,7682.392899222265,16119.98666322849
3110035E14Rik,7712.348561620353,16959.511482262093
3110035E14Rik,7710.836095629673,16125.917680168028
3110035E14Rik,7726.709967172553,16123.038009565145
3110035E14Rik,7730.525197655743,16133.156761909731
3110035E14Rik,7731.8653523493795,16113.039189869081
3110035E14Rik,7715.875607096426,16219.506211050597
3110035E14Rik,7729.010047166018,16214.12303151921
3110035E14Rik,7724.549810708224,16201.351459598362
3110035E14Rik,7736.233957459487,16228.448575963153
3110035E14Rik,7717.46039849913,16199.078767062842
3110035E14Rik,7718.194340066102,16181.280925961468
3110035E14Rik,7730.724025492428,16177.152415446191
3110035E14Rik,7701.09346217921,16189.629218142567
3110035E14Rik,7722.274003789059,16184.635711836205
3110035E14Rik,7747.585266221879,16088.321292848223
3110035E14Rik,7748.369737711241,16108.011955150683
3110035E14Rik,7747.782026442116,16042.708159556165
3110035E14Rik,7768.138977881157,16281.13687501531
3110035E14Rik,7766.534526326211,16285.183377423122
3110035E14Rik,7766.335512685315,16276.039675955559
3110035E14Rik,7781.374492422456,16297.3201694508
3110035E14Rik,7760.942820761507,16236.184821387074
3110035E14Rik,7772.449553451843,16244.190036241156
3110035E14Rik,7748.12481356574,16234.435732628128
3110035E14Rik,7750.462960002693,16241.70215496341
3110035E14Rik,7750.694871306141,16240.893833899116
3110035E14Rik,7782.037248082563,16039.184326004608
3110035E14Rik,7782.191553081738,16046.342404443936
3110035E14Rik,7753.374300678088,16133.437385665675
3110035E14Rik,7765.846620617262,16325.00078131404
3110035E14Rik,7766.716077636495,16084.427923540356
3110035E14Rik,7778.317892200783,16082.581812884306
3110035E14Rik,7771.728448799929,16083.094927144704
3110035E14Rik,7784.47662227047,16312.699677869323
3110035E14Rik,7792.422352256163,16223.936154221004
3110035E14Rik,7777.713907630251,16223.398165522069
3110035E14Rik,7765.681293533261,16212.110465023556
3110035E14Rik,7802.34165229093,16355.599682181979
3110035E14Rik,7779.609352879838,16358.076371901243
3110035E14Rik,7797.357072496001,16151.99160777006
3110035E14Rik,7791.430722094272,16138.893979831038
3110035E14Rik,7818.138083496677,16135.4331731599
3110035E14Rik,7784.654072879374,16136.483053558888
3110035E14Rik,7809.510275052906,16213.616616012841
3110035E14Rik,7823.791679680394,16384.62812539955
3110035E14Rik,7824.793095736858,16373.617901870817
3110035E14Rik,7817.478752477572,16386.00649115938
3110035E14Rik,7826.944427380407,16378.636732417175
3110035E14Rik,7819.181786115486,16398.573272548263
3110035E14Rik,7834.412255870405,16375.729800733376
3110035E14Rik,7819.162331846182,16379.09309594349
3110035E14Rik,7819.305964515254,16347.430252931836
3110035E14Rik,7819.631547992726,16257.589886327118
3110035E14Rik,7811.5999417184,16270.703803146895
3110035E14Rik,7808.517228665182,16258.88272545959
3110035E14Rik,7826.359595845256,16270.139122956585
3110035E14Rik,7815.318742094898,16267.07948680004
3110035E14Rik,7829.560705577939,16263.973251217429
3110035E14Rik,7827.960699137918,16274.646505365736
3110035E14Rik,7821.074516862971,16274.242775920166
3110035E14Rik,7838.606742329067,16182.87858356548
3110035E14Rik,7846.338824341155,16310.30041837792
3110035E14Rik,7834.743658594285,16318.912589951653
3110035E14Rik,7851.293062092198,16428.98692053019
3110035E14Rik,7853.4561358405745,16410.745735816545
3110035E14Rik,7837.753237805521,16419.361052837834
3110035E14Rik,7866.033997592891,16331.337124093337
3110035E14Rik,7850.4833004375,16327.725653084155
3110035E14Rik,7869.802936742227,16327.948589201387
3110035E14Rik,7861.893581262792,16330.909857943418
3110035E14Rik,7866.925334269608,16327.199123270068
3110035E14Rik,7855.998272522518,16330.933196109632
3110035E14Rik,7861.063125288955,16338.65797505986
3110035E14Rik,7862.01028468024,16327.455726510589
3110035E14Rik,7855.733297805213,16334.442379809076
3110035E14Rik,7866.176838095014,16314.279015941649
3110035E14Rik,7855.30062126415,16323.891858630708
3110035E14Rik,7862.039246244751,16342.641294065814
3110035E14Rik,7858.729601738975,16339.967692276203
3110035E14Rik,7848.050183351342,16320.57757706018
3110035E14Rik,7868.581422576075,16324.403249612309
3110035E14Rik,7844.452950652985,16326.303827795291
3110035E14Rik,7864.717608105012,16333.410475700932
3110035E14Rik,7859.750757289044,16320.3712993555
3110035E14Rik,7863.176021084311,16331.342337586233
3110035E14Rik,7861.537623850066,16296.367641635803
3110035E14Rik,7852.82905521374,16323.008166820831
3110035E14Rik,7834.883228190592,16458.91126809471
3110035E14Rik,7834.95212649564,16452.22667549211
3110035E14Rik,7866.617464563817,16376.620818256051
3110035E14Rik,7859.163169244146,16379.227612109868
3110035E14Rik,7874.009794900236,16381.92001006085
3110035E14Rik,7859.636618914395,16374.821542694011
3110035E14Rik,7857.866053534515,16369.848447768576
3110035E14Rik,7875.6493234638,16371.631568901887
3110035E14Rik,7892.307228034721,16450.03339038398
3110035E14Rik,7884.921112461142,16461.70798250298
3110035E14Rik,7883.040695785247,16255.82423736815
3110035E14Rik,7875.213625056667,16256.481904980332
3110035E14Rik,7878.488563886656,16253.099041236976
3110035E14Rik,7877.991502411815,16241.651997525416
3110035E14Rik,7882.7623526484895,16237.387517881189
3110035E14Rik,7893.035619596316,16256.854949178158
3110035E14Rik,7885.845338764935,16257.033361839249
3110035E14Rik,7881.891188549519,16257.10022353968
3110035E14Rik,7897.983356733399,16384.00360581752
3110035E14Rik,7889.851088883617,16371.798837768862
3110035E14Rik,7903.607824326485,16287.161440375876
3110035E14Rik,7905.242890238819,16295.17113208084
3110035E14Rik,7908.969358645679,16414.275215908263
3110035E14Rik,7900.769308798633,16419.723538921047
3110035E14Rik,7923.249963463537,16498.584914341394
3110035E14Rik,7940.1396346523015,16503.689341053276
3110035E14Rik,7931.790418953907,16499.500371499875
3110035E14Rik,7918.939553207537,16497.737853307335
3110035E14Rik,7906.030347570928,16493.069010004612
3110035E14Rik,7916.148821494814,16452.78386680489
3110035E14Rik,7918.942358504677,16545.161641011917
3110035E14Rik,7921.203859500194,16534.903959400715
3110035E14Rik,7931.442691294446,16538.689922631194
3110035E14Rik,7948.486364604109,16442.518856215498
3110035E14Rik,7930.086613376094,16478.686694905802
3110035E14Rik,7929.046626565573,16390.82742334192
3110035E14Rik,7942.62370986421,16400.466664129955
3110035E14Rik,7957.083144235845,16384.361911777418
3110035E14Rik,7954.988741728895,16578.47013577311
3110035E14Rik,7944.831774228449,16508.49158341609
3110035E14Rik,7961.131123426381,16527.687287489527
3110035E14Rik,7965.121618420228,16460.31001536891
3110035E14Rik,7973.38707817993,16440.639139182884
3110035E14Rik,7967.000491646082,16442.479182513984
3110035E14Rik,7979.628856673183,16390.22653015263
3110035E14Rik,8004.74824047188,16516.628422210477
3110035E14Rik,8007.836342148199,16547.856828335942
3110035E14Rik,8008.223632145382,16566.698544819443
3110035E14Rik,8001.788604220625,16624.039528100926
3110035E14Rik,8015.066343753008,16379.419596433328
3110035E14Rik,8027.418697707489,16381.268721704528
3110035E14Rik,8009.488137567424,16397.158877003436
3110035E14Rik,8024.615871431258,16442.16546338156
3110035E14Rik,8016.752344684673,16569.27213301256
3110035E14Rik,8037.069935874818,16506.936373549972
3110035E14Rik,8036.411275932761,16547.110129390716
3110035E14Rik,8035.259565244446,16536.84804909685
3110035E14Rik,8029.1906358948845,16528.291097692774
3110035E14Rik,8045.729269076919,16552.245235054197
3110035E14Rik,8052.996480814389,16608.07847141403
3110035E14Rik,8056.198373672401,16605.869955644917
3110035E14Rik,8053.461905625352,16610.860518783873
3110035E14Rik,8055.37326891849,16584.374368031433
3110035E14Rik,8028.824857150859,16592.257296327334
3110035E14Rik,8051.75587451553,16588.22110674103
3110035E14Rik,8055.2438327465015,16581.377170877273
3110035E14Rik,8046.310339396758,16502.953635756712
3110035E14Rik,8042.175710779421,16458.31631186687
3110035E14Rik,8040.662838533244,16447.369234299058
3110035E14Rik,8056.532991936773,16453.994966131424
3110035E14Rik,8052.588805800581,16444.135871766197
3110035E14Rik,8057.46982675844,16456.612763802448
3110035E14Rik,8052.463314817152,16446.358903089822
3110035E14Rik,8069.872780638625,16640.452267671695
3110035E14Rik,8076.781092026889,16657.389504267394
3110035E14Rik,8070.168891464612,16662.624832089143
3110035E14Rik,8054.660768988471,16661.982399545377
3110035E14Rik,8063.896837785051,16657.090991022007
3110035E14Rik,8052.047960500655,16542.574342260188
3110035E14Rik,8062.196797653522,16553.949424407816
3110035E14Rik,8076.636275894398,16492.119863181408
3110035E14Rik,8081.460244833424,16513.0360808499
3110035E14Rik,8092.91075570098,16574.58494817782
3110035E14Rik,8083.8438602756905,16567.03484738389
3110035E14Rik,8085.158340329432,16585.964817383232
3110035E14Rik,8094.411861583132,16724.82161993138
3110035E14Rik,8116.42999719243,16617.907851910666
3110035E14Rik,8120.922681012945,16615.93249772418
3110035E14Rik,8110.019395018704,16627.804670323403
3110035E14Rik,8111.285910050227,16624.637607383964
3110035E14Rik,8109.426808434475,16530.777061966033
3110035E14Rik,8114.848534102119,16524.26585320317
3110035E14Rik,8106.9790073438035,16720.779385880192
3110035E14Rik,8139.63305385064,16656.707801331842
3110035E14Rik,8146.205963173238,16599.215975166688
3110035E14Rik,8143.426473234964,16567.877781519706
3110035E14Rik,8139.807564665471,16675.433116365726
3110035E14Rik,8148.313345842441,16676.35502405189
3110035E14Rik,8157.833376739249,16800.163779193346
3110035E14Rik,8150.107753599297,16706.2024564007
3110035E14Rik,8165.739179969792,16705.829080253265
3110035E14Rik,8163.270323713512,16698.66998912665
3110035E14Rik,8163.783031405418,16702.072592293134
3110035E14Rik,8180.970707924373,16551.27758997759
3110035E14Rik,8171.503914101426,16560.442842919463
3110035E14Rik,8175.789816281778,16719.564695203033
3110035E14Rik,8189.730725184095,16713.13628804093
3110035E14Rik,8187.913758736685,16611.69614707508
3110035E14Rik,8186.918446196844,16600.26894826514
3110035E14Rik,8194.775653393233,16797.058522532916
3110035E14Rik,8183.4807720639465,16812.28634551476
3110035E14Rik,8185.778638940855,16806.381246641606
3110035E14Rik,8195.452814688062,16753.15407231545
3110035E14Rik,8188.778026648227,16756.94208838545
3110035E14Rik,8203.269991156336,16584.966631205825
3110035E14Rik,8218.364797114951,16563.252262760485
3110035E14Rik,8201.641175769957,16704.335447295674
3110035E14Rik,8202.566753824873,16702.762175135325
3110035E14Rik,8204.022895074802,16806.904018379144
3110035E14Rik,8208.64048178896,16789.313309564823
3110035E14Rik,8215.763023794712,16794.186995521057
