name,x,y
3110035E14Rik,9012.064001253715,17254.259137562698
3110035E14Rik,9010.39417724745,17259.984765680936
3110035E14Rik,9003.363014160477,17382.814113931825
3110035E14Rik,8995.521029179188,17383.457929206474
3110035E14Rik,8989.389170945276,17442.109172966237
3110035E14Rik,9007.256770896101,17221.687950428477
3110035E14Rik,9061.508865234235,17346.396618664745
3110035E14Rik,9045.010278319263,17424.873027560727
3110035E14Rik,9074.569746535017,17296.43682211744
3110035E14Rik,9080.336195903641,17304.478003711636
3110035E14Rik,9086.635702997824,17358.036835004896
3110035E14Rik,9144.28746341058,17031.126109579996
3110035E14Rik,9139.831058211521,17456.532501031783
3110035E14Rik,9143.38271424759,17368.136667135357
3110035E14Rik,9160.885978521788,17354.27758056064
3110035E14Rik,9186.91696767127,17397.919392010557
3110035E14Rik,9199.815354100065,17567.79686627921
3110035E14Rik,9195.168312266376,17478.175004297238
3110035E14Rik,9188.019279642243,17457.437025576637
3110035E14Rik,9191.345151790227,17447.563087612125
3110035E14Rik,9202.997550088097,17433.544044714243
3110035E14Rik,9200.554083951336,17433.83752568765
3110035E14Rik,9212.142269611046,17318.392955229505
3110035E14Rik,9260.49353675168,17527.005589518605
3110035E14Rik,9261.209571610481,17534.83880086867
3110035E14Rik,9234.23736661148,17421.757891741196
3110035E14Rik,9270.465632655885,17455.0287338716
3110035E14Rik,9286.145836914298,17377.145010157306
3110035E14Rik,9279.4742302643,17496.964904108216
3110035E14Rik,9299.890242106756,17364.757118434925
3110035E14Rik,9291.913289277738,17364.13639511949
3110035E14Rik,9303.847283866293,17386.108526082193
3110035E14Rik,9318.01638049593,17395.891668838387
3110035E14Rik,9307.354479340875,17478.87365881711
3110035E14Rik,9306.60532192955,17484.335865071746
3110035E14Rik,9305.601523620326,17473.311192521574
3110035E14Rik,9400.479673080732,17467.701831735994
3110035E14Rik,9412.899896589866,17474.986054423694
3110035E14Rik,9425.065177086186,17494.421975783465
3110035E14Rik,9440.9166777607,17595.691013867126
3110035E14Rik,9431.603122360102,17591.472702223473
3110035E14Rik,9424.747601305828,17556.221326226372
3110035E14Rik,9420.276418507041,17561.204168534252
3110035E14Rik,9423.347788995068,17560.97038870783
3110035E14Rik,9416.025075010943,17557.17139579931
3110035E14Rik,9426.29254435685,17558.91360648748
3110035E14Rik,9438.606764501053,17427.71915782694
3110035E14Rik,9431.222286897817,18065.43757977208
3110035E14Rik,9463.740857292983,17443.03564615983
3110035E14Rik,9450.445188869355,17445.950637141123
3110035E14Rik,9443.000830756835,17457.08118375104
3110035E14Rik,9453.635933830434,17601.76835636382
3110035E14Rik,9467.30069268848,17600.939787955434
3110035E14Rik,9470.911862670462,17625.51412728653
3110035E14Rik,9450.65005990376,17611.146186126665
3110035E14Rik,9479.284785984093,17623.094389017962
3110035E14Rik,9478.468503449725,17507.105782347826
3110035E14Rik,9478.97764838125,17456.550709530453
3110035E14Rik,9496.45277081126,17586.037268775304
3110035E14Rik,9507.956970493537,17510.071287206705
3110035E14Rik,9496.810411139712,17527.665365385874
3110035E14Rik,9517.582934606924,17541.42396727595
3110035E14Rik,9545.587236475529,17507.231489153408
3110035E14Rik,9529.190679578871,17522.823254943803
3110035E14Rik,9539.206690230805,17556.756515873625
3110035E14Rik,9552.331386052107,17628.21318275533
3110035E14Rik,9540.14005783768,17640.98711596316
3110035E14Rik,9567.633657465318,17488.98988518331
3110035E14Rik,9547.896845947294,17485.265292300734
3110035E14Rik,9552.263985964091,17596.716732729277
3110035E14Rik,9579.266301358493,17640.54685398052
3110035E14Rik,9586.608393544364,17619.31912447508
3110035E14Rik,9591.727034491763,17615.242564855595
3110035E14Rik,9590.823405876426,17624.790498442446
3110035E14Rik,9589.063899110273,17620.02039072869
3110035E14Rik,9596.391542506797,17492.82681915962
3110035E14Rik,9595.090013394278,17499.740033050395
3110035E14Rik,9585.23448617728,17562.105397544932
3110035E14Rik,9574.070847694475,17570.110783183412
3110035E14Rik,9639.925649719698,17664.391583571654
3110035E14Rik,9643.932042658502,17517.149860341215
3110035E14Rik,9641.882209594749,17487.8734187129
3110035E14Rik,9662.335801171517,17623.39690461257
3110035E14Rik,9664.22214012258,17618.665599811226
3110035E14Rik,9666.896074098162,17698.00724722012
3110035E14Rik,9682.485722966252,17559.782556491286
3110035E14Rik,9698.922086487211,17669.542077419814
3110035E14Rik,9717.802677487782,17642.713550573106
3110035E14Rik,9730.937452253655,17571.925951126854
3110035E14Rik,9741.362026947985,17579.681618035575
3110035E14Rik,9733.251129315095,17542.85212616288
3110035E14Rik,9731.92163824143,17539.529102335513
3110035E14Rik,9741.615699753112,17534.255441347876
3110035E14Rik,9746.555718183536,17762.90992854187
3110035E14Rik,9743.346966675364,17751.690133107935
3110035E14Rik,9756.611170437274,17770.64424700256
3110035E14Rik,9748.138082441104,17764.56027226431
3110035E14Rik,9748.89017247209,17770.13707081636
3110035E14Rik,9744.865713858053,17757.02814889362
3110035E14Rik,9758.435772202381,17613.867064529375
3110035E14Rik,9746.372984853131,17724.560141588787
3110035E14Rik,9760.908295069436,17709.923406526006
3110035E14Rik,9758.643510822281,17651.828575572737
3110035E14Rik,9782.337801837391,17587.989498501516
3110035E14Rik,9798.05306871475,17706.432272828082
3110035E14Rik,9819.170189429904,17680.09719142252
3110035E14Rik,9828.347702677213,17633.36210292549
3110035E14Rik,9813.084778754426,17639.994411227868
3110035E14Rik,9833.127127043183,18066.97352535145
3110035E14Rik,9800.91653587836,17782.41037214038
3110035E14Rik,9849.531411404787,17679.273269587567
3110035E14Rik,9840.004796551324,17681.446777135225
3110035E14Rik,9815.394843470913,17661.31191319777
3110035E14Rik,9846.118331266714,17717.71319918106
3110035E14Rik,9841.554464979228,17729.15192524483
3110035E14Rik,9857.098202618308,17629.96444108221
3110035E14Rik,9875.845953349186,17790.063936015238
3110035E14Rik,9864.75148566729,17697.024723645773
3110035E14Rik,9870.559535748593,17693.848403505406
3110035E14Rik,9867.303446267857,17686.859685738196
3110035E14Rik,9881.161792646066,17642.485344413377
3110035E14Rik,9868.88509864743,17647.818369007833
3110035E14Rik,9894.897084887683,17653.490374267614
3110035E14Rik,9931.397628180568,17798.568876735564
3110035E14Rik,9966.638753303418,17677.86963533375
3110035E14Rik,9983.457838697623,17672.29689078603
3110035E14Rik,10018.924993619014,17677.707971521286
3110035E14Rik,10023.487321281294,17734.25176317629
3110035E14Rik,10081.436107306085,17858.88242489107
3110035E14Rik,10069.447674978348,17852.738212246284
3110035E14Rik,10053.029630812995,17807.38731603859
3110035E14Rik,10075.953982072619,17766.52032153494
3110035E14Rik,10071.126479494415,17763.69745523768
3110035E14Rik,10087.35958694926,17817.576068030532
3110035E14Rik,10054.734619030913,17736.88677049003
3110035E14Rik,10105.236483559342,17703.585794955903
3110035E14Rik,10111.186768639782,17891.311494205656
3110035E14Rik,10146.440162539944,17737.82711230226
3110035E14Rik,10120.496952527998,17757.16227387825
3110035E14Rik,10130.953192462488,17843.993226938168
3110035E14Rik,10149.383508599365,17826.097907775547
3110035E14Rik,10132.435730984465,17843.075647823178
3110035E14Rik,10132.299920420126,17764.97891250973
3110035E14Rik,10161.923692165983,17956.985607865805
3110035E14Rik,10174.245079313005,17716.283130312164
3110035E14Rik,10176.333297892332,17695.909159928644
3110035E14Rik,10188.1716358955,17778.521526337165
3110035E14Rik,10192.777608702552,17848.176314992736
3110035E14Rik,10211.374303156113,17843.787430692122
3110035E14Rik,10205.768914801454,17736.547011103077
3110035E14Rik,10203.437966226576,17732.784757387355
3110035E14Rik,10207.800980679121,17723.266374846662
3110035E14Rik,10209.643652753835,17739.33105275985
3110035E14Rik,10208.252844796996,17731.11770715266
3110035E14Rik,10207.565475014662,17735.448061682215
3110035E14Rik,10194.53514742887,17739.676562811957
3110035E14Rik,10228.644766024796,17801.495720029765
3110035E14Rik,10223.40040005193,17811.81138407697
3110035E14Rik,10266.017299172003,17760.160904577366
3110035E14Rik,10250.19602800763,17739.169886906147
3110035E14Rik,10271.64587626806,17894.30464527006
3110035E14Rik,10265.767306338765,17812.33452935862
3110035E14Rik,10302.429605729256,17781.56154027207
3110035E14Rik,10340.502110959227,17866.50648771205
3110035E14Rik,10342.054142792842,17849.9178254913
3110035E14Rik,10343.832923905104,17783.938431471805
3110035E14Rik,10329.90366071664,17813.65821157737
3110035E14Rik,10350.593541051388,17819.776418585123
3110035E14Rik,10344.384115456583,17773.282409554267
3110035E14Rik,10347.985346138545,17809.43204058039
3110035E14Rik,10361.550909516909,17923.110127953667
3110035E14Rik,10378.07970073122,17782.784137231116
3110035E14Rik,10382.855177294725,17782.419148423636
3110035E14Rik,10400.575230234994,17786.65435347056
3110035E14Rik,10388.404673392673,17788.959361366517
3110035E14Rik,10397.792249496082,17861.719781264947
3110035E14Rik,10411.586851081367,17867.604997350063
3110035E14Rik,10408.876554816212,17853.131334409838
3110035E14Rik,10408.12373355706,17869.198457767117
3110035E14Rik,10433.41977147212,17876.921484126684
3110035E14Rik,10438.733291499657,17872.04045569768
3110035E14Rik,10427.061938321911,17867.281042926774
3110035E14Rik,10444.744550108453,17792.75022512925
3110035E14Rik,10456.5189581099,17911.96257047226
3110035E14Rik,10482.431786059202,17831.702575167055
3110035E14Rik,10480.876430091406,17819.627926721063
3110035E14Rik,10481.391518487851,17944.417638295512
3110035E14Rik,10487.15347377026,17893.416781138985
3110035E14Rik,10509.102947383732,17876.518336176716
3110035E14Rik,10554.610957559182,17947.532239902488
3110035E14Rik,10560.572951271048,17812.618543777833
3110035E14Rik,10554.55251206402,17823.22778025003
3110035E14Rik,10551.849455599518,17818.0775860964
3110035E14Rik,10564.066556116995,17819.945023603803
3110035E14Rik,10595.982443967217,17838.96241070532
3110035E14Rik,10584.847318526188,17873.5448091037
3110035E14Rik,10579.352666027042,17941.620685244387
3110035E14Rik,10574.955242218804,17940.53045083816
3110035E14Rik,10629.121766329356,17940.493262951986
3110035E14Rik,10633.499715824053,17833.06313410462
3110035E14Rik,10634.161256231966,17836.942264956473
3110035E14Rik,10646.491334397033,17990.288414147515
3110035E14Rik,10638.53074836397,17871.446501400624
3110035E14Rik,10689.709906322587,17817.011855793342
3110035E14Rik,10672.67254693465,17832.27948003386
3110035E14Rik,10675.295910402308,17849.774845655116
3110035E14Rik,10690.162311016327,17876.721475631824
3110035E14Rik,10684.609672089904,17866.114168328397
3110035E14Rik,10717.206378738658,17828.656145588233
3110035E14Rik,10727.890335993408,17937.091055222925
3110035E14Rik,10710.021279161421,17943.589425905364
3110035E14Rik,10713.974670611076,17878.740959360573
3110035E14Rik,10766.67832464271,18021.78067275745
3110035E14Rik,10767.045624897915,17848.007174803595
3110035E14Rik,10773.900397698948,17874.91775981345
3110035E14Rik,10782.590075058257,17929.220017552114
3110035E14Rik,10793.991775237704,17884.01119908472
3110035E14Rik,10788.743941729505,17887.885506821513
3110035E14Rik,10793.224856189181,18006.07791679777
3110035E14Rik,10793.668020969628,17843.349612239595
3110035E14Rik,10809.05742210369,17861.302481824936
3110035E14Rik,10806.566041592483,17858.921626082327
3110035E14Rik,10803.98336948235,17885.961980485004
3110035E14Rik,10818.023938757193,17889.02081649059
3110035E14Rik,10798.223918873524,17895.226411475327
3110035E14Rik,10827.113740581928,17888.885636115952
3110035E14Rik,10833.25881702774,17877.343230236504
3110035E14Rik,10846.125907288779,17842.315203789436
3110035E14Rik,10846.38973462636,17844.565553335364
3110035E14Rik,10818.43633511078,17834.797616575706
3110035E14Rik,10837.894885529684,17967.34954616502
3110035E14Rik,10838.528256556587,17950.143956924723
3110035E14Rik,10843.635605096835,17952.373904296608
3110035E14Rik,10822.767853942589,17940.015260378266
3110035E14Rik,10860.65342670695,17934.464084551284
3110035E14Rik,10866.11511757328,17949.907031227995
3110035E14Rik,10879.27343943692,17942.556432272093
3110035E14Rik,10875.486523911988,17911.802226007687
3110035E14Rik,10900.483020171709,17969.015514925562
3110035E14Rik,10916.28224081565,17877.60646125971
3110035E14Rik,10949.992124005666,17937.508941162858
3110035E14Rik,10972.413949825224,17850.459696415335
3110035E14Rik,10969.268160674616,17851.41519001139
3110035E14Rik,10977.623231485128,17860.51465905548
3110035E14Rik,10987.375659536516,17832.13897191731
3110035E14Rik,10993.099818327177,17954.052606767742
3110035E14Rik,10983.013799005692,17951.639140198175
3110035E14Rik,11007.0781831646,17883.87084725055
3110035E14Rik,10993.870036037115,17865.58073733031
3110035E14Rik,11001.64820983264,17875.288750753683
3110035E14Rik,11015.718264399406,17982.671065181516
3110035E14Rik,11035.906051096697,17852.27456175972
3110035E14Rik,11048.339640610728,17958.287745171296
3110035E14Rik,11039.674316318164,17967.250093121103
3110035E14Rik,11107.169585932603,17823.395015721988
3110035E14Rik,11090.06170231222,17819.939996333924
3110035E14Rik,11104.54042958504,17844.288159566437
3110035E14Rik,11105.371935527339,17815.875990084787
3110035E14Rik,11102.315516300485,17796.859187368238
3110035E14Rik,11118.782212602466,17789.263734572556
3110035E14Rik,11125.105016397285,17883.040039042637
3110035E14Rik,11120.984629312497,17890.81640689884
3110035E14Rik,11126.219814948528,17929.124672173974
3110035E14Rik,11155.317615175542,17831.78814460363
3110035E14Rik,11152.605704651132,17825.23109172599
3110035E14Rik,11120.825478291845,17857.62167646476
3110035E14Rik,11136.916861139554,17841.48409566809
3110035E14Rik,11140.372513167773,17861.78727028767
3110035E14Rik,11169.133732690783,17895.200975282187
3110035E14Rik,11143.026180337849,17884.253198908627
3110035E14Rik,11169.564857936408,17784.466391518326
3110035E14Rik,11176.246093806747,17894.89813300725
3110035E14Rik,11172.298880738057,17963.154193695646
3110035E14Rik,11185.887800032588,17956.19849580429
3110035E14Rik,11223.369049189454,17780.61519503089
3110035E14Rik,11230.879345512387,17853.894346630568
3110035E14Rik,11268.040234475084,17794.834238489606
3110035E14Rik,11260.881121493167,17798.585329096655
3110035E14Rik,11263.232603435279,17801.29716348104
3110035E14Rik,11273.723451950733,17758.180836782627
3110035E14Rik,11283.03840575242,17933.289099504596
3110035E14Rik,11304.092909609153,17802.40825025158
3110035E14Rik,11331.267210644759,17805.72391331087
3110035E14Rik,11326.065525576902,17791.50704079376
3110035E14Rik,11314.175108700754,17791.911844776194
3110035E14Rik,11317.877352172862,17801.629755398262
3110035E14Rik,11302.240599581995,17805.929195521887
3110035E14Rik,11349.744879490927,18022.024239984647
3110035E14Rik,11356.272008140006,18024.29383761932
3110035E14Rik,11347.38505491659,18039.967542663588
3110035E14Rik,11357.610617338954,18032.760414661847
3110035E14Rik,11365.89771067956,18330.409066973647
3110035E14Rik,11402.565247493889,17719.844360642193
3110035E14Rik,11390.98572500025,17826.098039175533
3110035E14Rik,11428.221075014277,17848.23033265973
3110035E14Rik,11423.550592215159,17739.045668370258
3110035E14Rik,11419.345409190708,17755.863684589833
3110035E14Rik,11395.676602619154,17734.291142000944
3110035E14Rik,11438.522700883013,17753.559509120718
3110035E14Rik,11421.529856683721,17782.916560400066
3110035E14Rik,11403.754880573266,17710.599599370165
3110035E14Rik,11453.112489576331,17810.953117061577
3110035E14Rik,11481.992267835358,17754.725001277897
3110035E14Rik,11522.622760495044,17632.866447674696
3110035E14Rik,11556.272651006866,17734.409279244115
3110035E14Rik,11549.190286435529,17774.503579876164
3110035E14Rik,11547.66035760639,17676.119161674957
3110035E14Rik,11580.93017425756,17803.174189444107
3110035E14Rik,11582.775192332372,17730.471840230686
3110035E14Rik,11604.715012273657,17778.58702882031
3110035E14Rik,11581.735535355292,17769.475700092546
3110035E14Rik,11591.740517999146,17783.43592174952
3110035E14Rik,11604.673959078355,17646.320286568538
3110035E14Rik,11615.522259208943,17646.919054233065
3110035E14Rik,11633.8969773553,17773.840050747927
3110035E14Rik,11622.722629688073,17779.18529866086
3110035E14Rik,11657.75182762295,17735.03778639983
3110035E14Rik,11672.14410882731,17732.481292342367
3110035E14Rik,11673.965769179502,17687.425574344918
3110035E14Rik,11667.101926048235,17710.322417866308
3110035E14Rik,11683.56460661889,17638.95622821212
3110035E14Rik,11683.800107357823,17815.947637942478
3110035E14Rik,11693.69764427553,17713.169822765278
3110035E14Rik,11697.466203321526,17600.123557804003
3110035E14Rik,11719.040556127655,17616.9050527526
3110035E14Rik,11744.964130546143,17603.162797938945
3110035E14Rik,11747.669599149047,17629.259444428197
3110035E14Rik,11766.405965324293,17631.39098941765
