name,x,y
3110035E14Rik,8883.976845091527,17254.818199935547
3110035E14Rik,8905.831192681946,17275.506876459982
3110035E14Rik,8912.9074524147,17373.311027998745
3110035E14Rik,8899.596075678313,17240.870942825793
3110035E14Rik,8932.43637065836,17257.703695797165
3110035E14Rik,8925.311349390786,15866.455870183645
3110035E14Rik,8948.902423250333,17313.12691940941
3110035E14Rik,8953.39237098883,17300.644184709272
3110035E14Rik,8943.57506979433,17304.975741740785
3110035E14Rik,8980.903209432186,17251.80163327306
3110035E14Rik,9004.005739324308,17264.413901503252
3110035E14Rik,8990.528307200757,17397.069806297226
3110035E14Rik,8997.101968664778,17389.02312201119
3110035E14Rik,9002.41047126481,17428.116616690844
3110035E14Rik,9001.577601493847,17209.59595272478
3110035E14Rik,9064.342400971997,17338.768060359555
3110035E14Rik,9052.854007477106,17432.518005874572
3110035E14Rik,9089.84781497731,17289.11971810641
3110035E14Rik,9093.645246611004,17292.444739787174
3110035E14Rik,9098.758221195852,17354.55607469206
3110035E14Rik,9149.926053804296,17455.249519428944
3110035E14Rik,9165.423896554063,17342.068120988984
3110035E14Rik,9145.130241086696,17360.701052787208
3110035E14Rik,9170.708450221962,17397.9515481261
3110035E14Rik,9195.524632750323,17564.56716865456
3110035E14Rik,9188.063038698076,17467.79374017931
3110035E14Rik,9183.376254665056,17458.80993497004
3110035E14Rik,9181.524542764657,17450.519607091017
3110035E14Rik,9208.394186467514,17427.071698791246
3110035E14Rik,9213.925600518074,17425.525002108407
3110035E14Rik,9212.091317417304,17319.327593048358
3110035E14Rik,9253.085880978992,17545.55507196357
3110035E14Rik,9241.02911932863,17553.545663672186
3110035E14Rik,9243.037314521442,17410.336888147216
3110035E14Rik,9268.314699145449,17424.719228360995
3110035E14Rik,9275.299356097425,17370.833854623655
3110035E14Rik,9266.550617474792,17510.264320690276
3110035E14Rik,9310.03537231927,17360.854046118307
3110035E14Rik,9310.695424088348,17351.569050377555
3110035E14Rik,9312.099824062974,17389.796937187162
3110035E14Rik,9300.683628156525,17382.987060841424
3110035E14Rik,9301.620637623917,17463.946137536823
3110035E14Rik,9307.775946396121,17453.933699710684
3110035E14Rik,9306.190293344922,17486.97252815549
3110035E14Rik,9401.087807767972,17465.843009246317
3110035E14Rik,9403.515805255387,17476.843108394965
3110035E14Rik,9425.136619839865,17493.724627073032
3110035E14Rik,9449.956311424383,17608.657772891955
3110035E14Rik,9431.969974210917,17600.194319852384
3110035E14Rik,9436.527804049982,17563.176397287163
3110035E14Rik,9426.01171992398,17565.6317360787
3110035E14Rik,9415.457294192305,17566.73753709677
3110035E14Rik,9424.328205282854,17565.47492839698
3110035E14Rik,9419.696462538092,17555.359067073794
3110035E14Rik,9451.014108247546,17406.947064582957
3110035E14Rik,9437.07065432127,18083.07889479169
3110035E14Rik,9456.827490357333,17452.482280767505
3110035E14Rik,9453.374210315204,17460.957941400193
3110035E14Rik,9442.566040783067,17458.714225877975
3110035E14Rik,9472.385360475153,17603.11498985901
3110035E14Rik,9446.960950152066,17607.34595716547
3110035E14Rik,9457.725457775461,17614.040087934096
3110035E14Rik,9465.277583505536,17603.51866698928
3110035E14Rik,9461.801212415074,17623.769875837173
3110035E14Rik,9471.960837670593,17492.162784159424
3110035E14Rik,9475.43270063758,17448.227494405037
3110035E14Rik,9501.93578511657,17596.726524944355
3110035E14Rik,9499.068031042723,17512.11873879048
3110035E14Rik,9499.6099558589,17530.818051944498
3110035E14Rik,9504.14633829449,17557.008816293812
3110035E14Rik,9531.126510804808,17514.550194112384
3110035E14Rik,9533.016910738452,17515.206033592494
3110035E14Rik,9543.489963599503,17557.013055853222
3110035E14Rik,9531.335130713187,17628.459177746634
3110035E14Rik,9555.938105803974,17647.48254915106
3110035E14Rik,9547.00513367476,17499.15276766903
3110035E14Rik,9551.412908372284,17496.369279610517
3110035E14Rik,9556.105639217241,17591.953960966846
3110035E14Rik,9562.39043491048,17667.31172784828
3110035E14Rik,9589.966402023103,17614.2502938144
3110035E14Rik,9580.577017710613,17611.364287545533
3110035E14Rik,9587.47030642955,17626.404770375488
3110035E14Rik,9598.139618367139,17627.139835652277
3110035E14Rik,9590.791804357921,17477.164212675263
3110035E14Rik,9593.794636889148,17470.666438901364
3110035E14Rik,9588.091066589328,17562.71267113815
3110035E14Rik,9594.579038946635,17551.085407520608
3110035E14Rik,9616.628869142978,17575.702874803883
3110035E14Rik,9655.129782372784,17645.47185649787
3110035E14Rik,9654.205161532072,17516.26192591602
3110035E14Rik,9652.28502947313,17530.676355570024
3110035E14Rik,9658.148241702978,17605.708699660132
3110035E14Rik,9659.615399239794,17623.562986497134
3110035E14Rik,9689.250019783763,17688.93318225528
3110035E14Rik,9656.96515949037,17558.361863898557
3110035E14Rik,9690.406406730717,17676.62531279703
3110035E14Rik,9741.808177486928,17635.322750282623
3110035E14Rik,9731.495812441493,17558.910640851125
3110035E14Rik,9732.597135062315,17583.188064386864
3110035E14Rik,9735.43640370577,17547.383109268758
3110035E14Rik,9748.745820367185,17543.666359163173
3110035E14Rik,9728.541089485663,17551.525682624775
3110035E14Rik,9739.403129193393,17767.77838184989
3110035E14Rik,9754.350881243809,17753.065094593996
3110035E14Rik,9733.81181981332,17760.446495023843
3110035E14Rik,9758.370047611606,17763.591248472127
3110035E14Rik,9742.672690321482,17754.794316958487
3110035E14Rik,9748.040986881884,17748.93049455887
3110035E14Rik,9766.297169136973,17624.247409671418
3110035E14Rik,9742.784397504762,17718.963145811987
3110035E14Rik,9770.217743576533,17703.083198654916
3110035E14Rik,9777.380474425632,17633.610172614757
3110035E14Rik,9792.59136082296,17602.451083533462
3110035E14Rik,9799.875206760431,17695.513243373753
3110035E14Rik,9827.137983192739,17660.783143092158
3110035E14Rik,9809.531649796441,17638.11422786135
3110035E14Rik,9813.405510957806,17620.210833568486
3110035E14Rik,9832.241282400255,18077.188882252478
3110035E14Rik,9811.132308445407,17773.78763893009
3110035E14Rik,9835.359000524419,17689.308693474857
3110035E14Rik,9844.924799354441,17668.6759957297
3110035E14Rik,9832.684933115837,17645.844302987167
3110035E14Rik,9841.413344049784,17719.88969386333
3110035E14Rik,9830.212943241053,17740.549407638176
3110035E14Rik,9853.789279903262,17632.175578616825
3110035E14Rik,9862.606585634241,17789.487212863187
3110035E14Rik,9867.27732044605,17692.415110743925
3110035E14Rik,9878.794977668531,17693.73659950646
3110035E14Rik,9879.848743896586,17692.75034542242
3110035E14Rik,9872.485804333794,17640.33645604872
3110035E14Rik,9873.861946188887,17629.39700462583
3110035E14Rik,9898.271078319558,17685.776401884264
3110035E14Rik,9941.024647978562,17793.35642953354
3110035E14Rik,9964.136034199235,17681.23843258745
3110035E14Rik,9979.967579889391,17690.525165366565
3110035E14Rik,10025.290102723045,17645.81288895625
3110035E14Rik,10034.646212647704,17733.47325035765
3110035E14Rik,10074.7871326845,17855.2346891341
3110035E14Rik,10065.697419841988,17843.7121226318
3110035E14Rik,10068.001852952795,17808.2568307187
3110035E14Rik,10086.676114697324,17759.081260215633
3110035E14Rik,10063.7155195152,17762.673318038153
3110035E14Rik,10086.27696303515,17826.658772554423
3110035E14Rik,10089.024261114891,17711.059549536127
3110035E14Rik,10104.259434960732,17706.93434661762
3110035E14Rik,10102.962224780436,17880.60071284773
3110035E14Rik,10116.774658657794,17757.172634367977
3110035E14Rik,10123.918600766732,17738.809598345368
3110035E14Rik,10148.186783803021,17833.125078903104
3110035E14Rik,10149.703772794472,17819.751633494525
3110035E14Rik,10142.654463920946,17853.16122460578
3110035E14Rik,10123.63431010524,17773.404774879396
3110035E14Rik,10123.949964836505,17772.11052853445
3110035E14Rik,10163.386333649198,17946.848627855008
3110035E14Rik,10173.227365428105,17706.263038696852
3110035E14Rik,10169.301695666896,17712.33518905648
3110035E14Rik,10180.163401556078,17769.92728834009
3110035E14Rik,10204.658932306518,17842.53618335872
3110035E14Rik,10193.654766253134,17855.901060485412
3110035E14Rik,10197.001786087056,17726.77189094283
3110035E14Rik,10215.954792919012,17745.411895773836
3110035E14Rik,10214.751923469452,17732.895086624478
3110035E14Rik,10202.937187503736,17721.209606812874
3110035E14Rik,10199.460893416363,17738.409048985137
3110035E14Rik,10205.08632262512,17739.55349555373
3110035E14Rik,10206.394909477043,17745.88110934877
3110035E14Rik,10233.126226940873,17790.086938858316
3110035E14Rik,10228.628079505272,17804.730613130545
3110035E14Rik,10271.677497704855,17773.718271143935
3110035E14Rik,10271.72679940363,17735.09014198186
3110035E14Rik,10286.934569451043,17890.549038716574
3110035E14Rik,10260.304635274675,17818.210220423563
3110035E14Rik,10316.584290227256,17780.289587772197
3110035E14Rik,10309.30456368469,17850.73654030618
3110035E14Rik,10318.710570432628,17852.25235711023
3110035E14Rik,10335.980334697373,17857.11257962602
3110035E14Rik,10345.794781439545,17787.410912294396
3110035E14Rik,10328.140033655241,17784.286895926984
3110035E14Rik,10350.569025785535,17828.165290725807
3110035E14Rik,10354.548943781905,17791.621171290917
3110035E14Rik,10369.84251816671,17790.097682044052
3110035E14Rik,10365.623664787418,17934.381815500696
3110035E14Rik,10380.075056661122,17778.208197566346
3110035E14Rik,10397.806931585606,17790.408138829825
3110035E14Rik,10396.182146693685,17776.870156175166
3110035E14Rik,10390.228048872741,17792.04553515182
3110035E14Rik,10389.513025730568,17863.608289449254
3110035E14Rik,10415.331498886715,17836.55945419264
3110035E14Rik,10385.859866596791,17863.37601725925
3110035E14Rik,10408.52983414462,17854.13275216071
3110035E14Rik,10455.00268213035,17883.371235882983
3110035E14Rik,10427.726485038693,17875.13510503337
3110035E14Rik,10430.676460284738,17884.309452712772
3110035E14Rik,10446.15430339364,17797.993225130664
3110035E14Rik,10462.070422849636,17905.374381265592
3110035E14Rik,10479.328951935973,17829.182717212727
3110035E14Rik,10485.716958286526,17825.2717299026
3110035E14Rik,10481.416370351488,17911.602365131403
3110035E14Rik,10474.897343113213,17887.095157135394
3110035E14Rik,10509.862391528268,17880.439707741534
3110035E14Rik,10550.698242953737,18289.465284492522
3110035E14Rik,10537.924425963673,17953.547505812006
3110035E14Rik,10560.884323333374,17824.72531510619
3110035E14Rik,10556.17101455673,17809.273303534203
3110035E14Rik,10545.272680020164,17825.019700766443
3110035E14Rik,10537.803260319588,17822.33367088535
3110035E14Rik,10582.203687839228,17841.112162436744
3110035E14Rik,10577.499372058644,17888.39415299284
3110035E14Rik,10594.839301894184,17948.332424281485
3110035E14Rik,10592.245469382275,17957.0590326644
3110035E14Rik,10628.2168168654,17966.851923364706
3110035E14Rik,10645.32278710116,17850.40037417136
3110035E14Rik,10639.607134569384,17828.81157433745
3110035E14Rik,10652.796811953167,17982.12876913622
3110035E14Rik,10650.439665618605,17882.627455859358
3110035E14Rik,10686.745733402775,17820.68132622647
3110035E14Rik,10682.229601952584,17826.778696046673
3110035E14Rik,10675.151274072672,17828.158861711403
3110035E14Rik,10689.777256647194,17864.108018962
3110035E14Rik,10682.687686633735,17876.312394801236
3110035E14Rik,10714.480609371702,17845.70305316681
3110035E14Rik,10734.251634079756,17959.914114254847
3110035E14Rik,10728.75572724788,17943.601145515633
3110035E14Rik,10697.637020963988,17881.70187726043
3110035E14Rik,10759.936089707406,18044.288285010323
3110035E14Rik,10778.232133563126,17865.508077368842
3110035E14Rik,10772.911154855814,17855.15106919429
3110035E14Rik,10785.138572054166,17927.35588824637
3110035E14Rik,10804.128373533404,17897.321808786575
3110035E14Rik,10790.00859559806,17897.778716001474
3110035E14Rik,10792.992998811185,18016.948810920796
3110035E14Rik,10806.282712476504,17851.775767422954
3110035E14Rik,10805.144438548186,17840.864164211493
3110035E14Rik,10796.037390556097,17828.72269235804
3110035E14Rik,10823.807714170987,17884.62863045416
3110035E14Rik,10829.198247685783,17892.81362915722
3110035E14Rik,10817.387470011665,17887.986595684164
3110035E14Rik,10821.637367192963,17904.703718225286
3110035E14Rik,10811.592922265267,17886.05407244806
3110035E14Rik,10831.240333748496,17837.741246898597
3110035E14Rik,10853.68331324127,17837.26363276704
3110035E14Rik,10823.57552100873,17835.732488061567
3110035E14Rik,10836.846856579408,17956.293132091654
3110035E14Rik,10851.66371696299,17967.21477150224
3110035E14Rik,10834.076578552642,17952.15114139452
3110035E14Rik,10819.02985249505,17960.52349186284
3110035E14Rik,10884.380441189407,17925.251686379466
3110035E14Rik,10872.391477999518,17934.906519003016
3110035E14Rik,10881.039155401031,17941.876393031976
3110035E14Rik,10882.992937361661,17908.680493335974
3110035E14Rik,10897.41533323373,17965.43205450947
3110035E14Rik,10928.26488263487,17868.58323040923
3110035E14Rik,10955.679431300741,17961.52648032505
3110035E14Rik,10987.612230509916,17846.50089351441
3110035E14Rik,10967.53901808856,17853.838226823515
3110035E14Rik,10977.968518174182,17858.907901544208
3110035E14Rik,10966.542122921337,17843.09561958139
3110035E14Rik,10990.751565490593,17947.999469861057
3110035E14Rik,10989.33896247738,17960.660197522717
3110035E14Rik,10987.187333225738,17866.677035912104
3110035E14Rik,11000.854913814295,17891.10631807643
3110035E14Rik,10994.004711604079,17877.28230932667
3110035E14Rik,11008.913868935102,17981.511573086354
3110035E14Rik,11010.457504104541,17844.540792968324
3110035E14Rik,11039.96746379832,17952.668937220773
3110035E14Rik,11043.4689227376,17956.974531651133
3110035E14Rik,11068.085381363679,18391.436559532725
3110035E14Rik,11090.40138377408,17824.500619031514
3110035E14Rik,11099.010280199951,17833.32922146624
3110035E14Rik,11106.389168165082,17834.250408406642
3110035E14Rik,11100.650824393742,17823.158315850298
3110035E14Rik,11090.598288403928,18416.11930023985
3110035E14Rik,11105.920719887778,17803.061806884125
3110035E14Rik,11099.730417354347,17791.078417213623
3110035E14Rik,11122.204341607325,17868.850883953666
3110035E14Rik,11133.356335494569,17873.29306291538
3110035E14Rik,11138.12755737859,17903.2688251516
3110035E14Rik,11150.468914626017,17810.237123306873
3110035E14Rik,11159.630766008391,17812.662314875357
3110035E14Rik,11142.686515703443,17862.346804396562
3110035E14Rik,11138.702098353056,17857.251099169844
3110035E14Rik,11140.069065530213,17854.953206611135
3110035E14Rik,11151.931023328309,17882.717088322777
3110035E14Rik,11155.99811145622,17872.425658474443
3110035E14Rik,11176.567698765512,17804.393401557194
3110035E14Rik,11198.450024083535,17879.051058872763
3110035E14Rik,11183.06015239788,17961.711381410212
3110035E14Rik,11177.417311541289,17957.041908526346
3110035E14Rik,11222.481669732308,17782.533394424474
3110035E14Rik,11215.766069322588,17856.849158738456
3110035E14Rik,11266.511583578798,17791.407035007687
3110035E14Rik,11272.91869665258,17797.139856504138
3110035E14Rik,11248.582123202403,17792.917673144977
3110035E14Rik,11285.76734750525,17749.107541634028
3110035E14Rik,11285.969442426718,17936.455567141595
3110035E14Rik,11328.037364027574,17780.769003511454
3110035E14Rik,11313.44134243482,17798.25043406224
3110035E14Rik,11325.932634468621,17799.143380817964
3110035E14Rik,11309.51969549686,17794.997723440963
3110035E14Rik,11321.302497895265,17805.429702421767
3110035E14Rik,11313.343316750497,17812.055443418958
3110035E14Rik,11347.59924476747,18031.284186133267
3110035E14Rik,11357.140259265845,18016.349576317796
3110035E14Rik,11342.579152264347,18043.484632518386
3110035E14Rik,11332.501882144672,18034.717565266357
3110035E14Rik,11358.193691553268,18330.61622500921
3110035E14Rik,11382.127112236902,17775.160960686317
3110035E14Rik,11411.91670306038,17716.224084537713
3110035E14Rik,11388.313977254928,17830.044129557034
3110035E14Rik,11435.889180771868,17838.38488139317
3110035E14Rik,11416.645841528964,17812.36892815363
3110035E14Rik,11406.129465794382,17738.75346967685
3110035E14Rik,11416.988221888194,17749.22272361607
3110035E14Rik,11416.484276349547,17747.19769441338
3110035E14Rik,11421.021417335172,17750.15346008614
3110035E14Rik,11406.99811779176,17785.081965442034
3110035E14Rik,11437.792642667362,17729.761635101106
3110035E14Rik,11462.996847385468,17822.491642081863
3110035E14Rik,11468.264811543848,17742.855965439296
3110035E14Rik,11505.428087383638,17642.506837188066
3110035E14Rik,11540.967234522806,17730.18487381554
3110035E14Rik,11533.720408130384,17776.423792445225
3110035E14Rik,11542.14216479024,18196.655243476293
3110035E14Rik,11576.073201885269,17689.465923670137
3110035E14Rik,11569.59612319827,17809.15515549565
3110035E14Rik,11579.64180269173,17724.472054204136
3110035E14Rik,11584.336540036516,17763.46301844996
3110035E14Rik,11598.08564494671,17768.03978250664
3110035E14Rik,11584.383219985006,17785.279878719874
