name,x,y
3110035E14Rik,7322.628885304331,15326.32224467998
3110035E14Rik,7311.9163121377505,15320.109419573215
3110035E14Rik,7342.145410136957,15509.668763716632
3110035E14Rik,7334.090242561819,15514.049947611536
3110035E14Rik,7322.49658879424,15514.111946291434
3110035E14Rik,7351.7122582274,15505.768346983925
3110035E14Rik,7340.256374671198,15286.001674693076
3110035E14Rik,7332.387406970349,15264.015974134567
3110035E14Rik,7330.949890166426,15478.417170167293
3110035E14Rik,7349.0552880686855,15229.883011214431
3110035E14Rik,7339.5895402834085,15560.143968790451
3110035E14Rik,7340.83700701102,15368.947735975238
3110035E14Rik,7362.433801685113,15380.8316336402
3110035E14Rik,7342.336954350061,15375.808304100583
3110035E14Rik,7361.901067443825,15384.546562295754
3110035E14Rik,7351.277948225442,15376.596202274184
3110035E14Rik,7354.459136397277,15382.645684241385
3110035E14Rik,7352.008951285271,15621.275159042487
3110035E14Rik,7368.794925697873,15618.12838825881
3110035E14Rik,7357.42116995913,15451.192221307889
3110035E14Rik,7374.299723540598,15470.278334519167
3110035E14Rik,7348.199545848278,15649.221371243118
3110035E14Rik,7361.527424815346,15658.9676599272
3110035E14Rik,7372.831522983142,15487.465800696189
3110035E14Rik,7370.777390014148,15491.372325436683
3110035E14Rik,7378.341914755241,15509.023624820918
3110035E14Rik,7357.112716881041,15706.479085208983
3110035E14Rik,7367.679149056545,15699.715390611338
3110035E14Rik,7371.624006146189,15770.252673549905
3110035E14Rik,7368.341290648917,14833.927148769368
3110035E14Rik,7361.270462235147,14819.269758223985
3110035E14Rik,7368.213929202767,15417.721491759365
3110035E14Rik,7377.4440321878365,15424.717891283255
3110035E14Rik,7384.2922327541355,15420.479481891283
3110035E14Rik,7372.116048124314,15440.066373481182
3110035E14Rik,7391.87136671079,15420.299940568097
3110035E14Rik,7398.189111251627,15416.259761079937
3110035E14Rik,7374.407743229721,15404.20854649309
3110035E14Rik,7382.150036057523,15418.233796165812
3110035E14Rik,7397.200238775289,15427.537425655095
3110035E14Rik,7390.854138622384,15407.38295370166
3110035E14Rik,7385.923244751027,15422.745021278703
3110035E14Rik,7386.4704740592,15398.619904256437
3110035E14Rik,7395.6029822385935,15412.886573550293
3110035E14Rik,7373.416814170129,15404.50597469006
3110035E14Rik,7390.348272395777,15424.068103237072
3110035E14Rik,7399.988182777868,15415.392530581139
3110035E14Rik,7361.982837030426,15348.440198343786
3110035E14Rik,7387.67843525701,15115.195677299356
3110035E14Rik,7371.708899174565,15134.049961923422
3110035E14Rik,7387.839618060782,15126.048680679798
3110035E14Rik,7367.169902341451,15118.954086084123
3110035E14Rik,7384.557396294045,15093.646437309588
3110035E14Rik,7386.884286974665,15586.484920419842
3110035E14Rik,7398.741780702273,15573.401398745062
3110035E14Rik,7370.893069161202,15565.299207811793
3110035E14Rik,7400.812578220518,15579.756130699456
3110035E14Rik,7373.259320493133,15809.490560159808
3110035E14Rik,7386.1180045075425,15810.287837397118
3110035E14Rik,7407.3102042734345,15736.292522536369
3110035E14Rik,7396.867822368995,15727.061038992088
3110035E14Rik,7394.129139062658,15727.86852071048
3110035E14Rik,7405.271775550477,15540.377832621985
3110035E14Rik,7399.6347880853,15524.10190986052
3110035E14Rik,7398.752825451661,15622.560201327833
3110035E14Rik,7391.619163964926,15634.036442953775
3110035E14Rik,7395.863376080103,15622.901621640329
3110035E14Rik,7413.530071610613,15621.240687780552
3110035E14Rik,7418.252678203872,15625.103347016871
3110035E14Rik,7401.59905093685,15454.104144533363
3110035E14Rik,7409.96850641637,15467.61860625193
3110035E14Rik,7416.189401704522,15747.575507462032
3110035E14Rik,7411.528377109931,15285.43391335296
3110035E14Rik,7406.27457389606,15287.88302726991
3110035E14Rik,7421.143520463242,15297.112095538376
3110035E14Rik,7423.399222093752,15286.536051972427
3110035E14Rik,7411.984642197649,15297.807980154772
3110035E14Rik,7424.45137819871,15296.945879823277
3110035E14Rik,7423.56248873586,15287.822873931042
3110035E14Rik,7431.64956722949,15295.558665205863
3110035E14Rik,7431.922434259971,15297.505696192122
3110035E14Rik,7408.840192861159,15291.201446766245
3110035E14Rik,7432.173955376195,15294.63501635106
3110035E14Rik,7411.9406198575825,15300.808491914871
3110035E14Rik,7437.654921976645,15279.762153045484
3110035E14Rik,7445.491290529574,15676.61545909226
3110035E14Rik,7416.191828359743,15700.77125464108
3110035E14Rik,7422.048844309964,15785.162986280464
3110035E14Rik,7426.702609577945,15771.115031301262
3110035E14Rik,7436.202141023865,15349.834195208376
3110035E14Rik,7433.160350196068,15508.069399795118
3110035E14Rik,7434.053960230011,15497.128050171548
3110035E14Rik,7424.210311727304,15830.125098799404
3110035E14Rik,7423.31729970745,15831.241933958092
3110035E14Rik,7427.402569556264,15560.141930696074
3110035E14Rik,7437.829665515462,15555.935293327917
3110035E14Rik,7443.013207381757,15538.923544680782
3110035E14Rik,7421.305769943612,15586.649652681683
3110035E14Rik,7424.532158513863,15592.182142718557
3110035E14Rik,7417.803564376187,15591.259358970137
3110035E14Rik,7422.17488564293,15590.087525466739
3110035E14Rik,7443.278098117508,15623.128246139813
3110035E14Rik,7437.324192494814,15619.599197620728
3110035E14Rik,7455.290100926117,15621.323857771678
3110035E14Rik,7431.294213561998,15329.823876063168
3110035E14Rik,7448.6692177658015,15311.13523189159
3110035E14Rik,7429.221263847858,15315.8614141371
3110035E14Rik,7442.404901148204,15312.966992081127
3110035E14Rik,7436.880911827372,15324.8795138913
3110035E14Rik,7445.203277171389,15428.158968411166
3110035E14Rik,7430.030997990341,15413.445009830892
3110035E14Rik,7440.830063120244,15491.252587688512
3110035E14Rik,7454.497384398966,15706.992333705914
3110035E14Rik,7455.931472495676,15687.485080274688
3110035E14Rik,7468.498175384774,15717.330444999125
3110035E14Rik,7450.998794225295,15695.295136120032
3110035E14Rik,7443.964337189241,15710.765832797733
3110035E14Rik,7460.14452042907,15708.835435556193
3110035E14Rik,7450.800676008816,15849.91238206165
3110035E14Rik,7468.274176959834,15860.133359813015
3110035E14Rik,7458.182926511082,15922.772210142792
3110035E14Rik,7453.473079594845,15573.13847868186
3110035E14Rik,7473.784205910702,15556.036111797821
3110035E14Rik,7470.400703525255,15576.54540729939
3110035E14Rik,7472.490339753464,15637.09664574663
3110035E14Rik,7455.136041931582,15636.378266772344
3110035E14Rik,7458.831302691209,15629.561571518676
3110035E14Rik,7467.775219120728,15835.46708285181
3110035E14Rik,7476.891888314043,15812.405068184014
3110035E14Rik,7472.1739339793885,15682.200060905514
3110035E14Rik,7481.002571350479,15945.215682889553
3110035E14Rik,7497.205418113316,15810.674742694464
3110035E14Rik,7520.293470342217,15978.681801539598
3110035E14Rik,7521.07303294765,15793.398697556066
3110035E14Rik,7512.897184413089,15836.605174798626
3110035E14Rik,7527.538615058247,15843.285486604242
3110035E14Rik,7510.946644691032,15689.28361554144
3110035E14Rik,7503.474490070128,15685.083704045359
3110035E14Rik,7535.866243239003,15750.961387802952
3110035E14Rik,7516.875484938537,15757.611502441354
3110035E14Rik,7533.763225535934,16791.547103759287
3110035E14Rik,7548.328318022247,15821.532026115177
3110035E14Rik,7563.672032855116,15821.111692411181
3110035E14Rik,7511.402185891475,15890.899232319867
3110035E14Rik,7546.040169374653,15891.556852247819
3110035E14Rik,7552.36783790769,15889.516836803949
3110035E14Rik,7526.937618546682,15903.878571856454
3110035E14Rik,7519.830473974552,16015.37518079743
3110035E14Rik,7532.819842691311,16019.096884138902
3110035E14Rik,7522.065317485053,15999.728819083572
3110035E14Rik,7533.255905718532,16010.54876514181
3110035E14Rik,7541.049385437084,15867.467819921916
3110035E14Rik,7542.49559230056,15855.160613070602
3110035E14Rik,7537.850419288546,15866.165340131289
3110035E14Rik,7538.670898862575,15954.404124684897
3110035E14Rik,7552.05698056092,15960.066609774361
3110035E14Rik,7541.605583956064,16057.106613086902
3110035E14Rik,7543.771630869992,15866.518348631867
3110035E14Rik,7551.139973074041,15785.590293719128
3110035E14Rik,7555.423217137514,15781.820966377922
3110035E14Rik,7581.013327990996,15922.022003661717
3110035E14Rik,7577.686708343706,15926.89797425387
3110035E14Rik,7572.381738697642,15931.108793567144
3110035E14Rik,7585.3694062140685,15934.808912163728
3110035E14Rik,7594.630483080314,15794.557292075462
3110035E14Rik,7585.601143628785,16021.677453800652
3110035E14Rik,7583.126603421657,15896.564472453003
3110035E14Rik,7580.737898027773,15859.15327266568
3110035E14Rik,7591.447215050029,15853.08759357461
3110035E14Rik,7591.373368823582,16628.412663724983
3110035E14Rik,7589.444705747702,16633.79109876723
3110035E14Rik,7593.445371083697,16626.406936491752
3110035E14Rik,7608.296627896897,16628.340170423016
3110035E14Rik,7591.263606791101,16002.017989266953
3110035E14Rik,7600.023765706174,15937.867558134216
3110035E14Rik,7607.631160095759,15940.277067037332
3110035E14Rik,7591.1280588818645,15937.536404601267
3110035E14Rik,7614.169433982008,15961.468200067182
3110035E14Rik,7602.303191535777,15943.703964929484
3110035E14Rik,7626.630759221874,15913.254140899633
3110035E14Rik,7624.04666698389,15895.748987780215
3110035E14Rik,7625.5051226337,16043.473446731965
3110035E14Rik,7607.158757431588,15941.233798682504
3110035E14Rik,7621.954434425552,16124.083110319825
3110035E14Rik,7620.573908370613,16121.970857505932
3110035E14Rik,7625.334113486215,16023.32661412483
3110035E14Rik,7629.986726290299,16026.423406238397
3110035E14Rik,7629.277664713175,16008.318477991917
3110035E14Rik,7643.080959031367,16001.20074333132
3110035E14Rik,7635.070577377963,16024.017419745753
3110035E14Rik,7630.5691734980055,16375.579657011383
3110035E14Rik,7631.62332644728,15932.457471935211
3110035E14Rik,7639.792661613897,15967.451194068448
3110035E14Rik,7648.93303430959,15972.513164596088
3110035E14Rik,7660.014397303709,15983.804999460135
3110035E14Rik,7645.3189547221455,15983.635430517461
3110035E14Rik,7645.885127746671,15963.103808518346
3110035E14Rik,7653.695717940784,16135.552600330488
3110035E14Rik,7627.844393190606,16139.701419941513
3110035E14Rik,7648.318813117786,16147.033280029298
3110035E14Rik,7665.226809818015,16195.558445746849
3110035E14Rik,7649.271804538519,16171.225381475067
3110035E14Rik,7669.134109423348,16178.890870109935
3110035E14Rik,7675.623450286592,16178.38137324561
3110035E14Rik,7639.021028408964,16118.118598768802
3110035E14Rik,7683.69487003333,16020.80789460581
3110035E14Rik,7690.150631569732,16027.586263797306
3110035E14Rik,7681.283340320597,16059.37734008574
3110035E14Rik,7691.842267565939,16062.968554755398
3110035E14Rik,7673.337685629093,16035.235560835717
3110035E14Rik,7668.500514253339,16057.786442303084
3110035E14Rik,7677.787095338907,16131.218083639435
3110035E14Rik,7664.63706443058,16132.768885250665
3110035E14Rik,7683.841881572692,15997.483535016572
3110035E14Rik,7686.169943068111,15980.059880866373
3110035E14Rik,7687.383368333033,16219.031289982306
3110035E14Rik,7673.676207293916,16228.332211285031
3110035E14Rik,7685.5972930828575,16215.398700612563
3110035E14Rik,7677.899873111287,16234.035854205842
3110035E14Rik,7665.832095835011,16236.417099456043
3110035E14Rik,7692.522120804296,16224.484264071732
3110035E14Rik,7700.445152509018,15966.969432818423
3110035E14Rik,7694.256158692992,15967.954389575623
3110035E14Rik,7688.567353195854,15972.610259280202
3110035E14Rik,7680.508303391855,15958.647125983976
3110035E14Rik,7699.026088827912,15967.161235884387
3110035E14Rik,7699.849306729267,16163.008424020532
3110035E14Rik,7687.755349100456,16148.449089233034
3110035E14Rik,7672.206376142144,16189.112525903942
3110035E14Rik,7681.972746692864,16195.980876644955
3110035E14Rik,7674.187545024833,16187.504989362527
3110035E14Rik,7689.363179097459,16209.178990114826
3110035E14Rik,7676.426735080715,16182.692929217956
3110035E14Rik,7677.536626489955,16201.626711653242
3110035E14Rik,7668.939278969274,16201.125547476813
3110035E14Rik,7669.797535754496,16190.884077665029
3110035E14Rik,7684.505448976426,16195.53851581804
3110035E14Rik,7703.549074206327,16265.164751533364
3110035E14Rik,7718.448151877039,16267.951112195798
3110035E14Rik,7709.779539069965,16269.60306590042
3110035E14Rik,7704.9717268268605,16017.479776496735
3110035E14Rik,7699.624403145453,15994.401132908797
3110035E14Rik,7693.1094902177765,16137.68341999545
3110035E14Rik,7727.290117233319,16124.167989839149
3110035E14Rik,7742.926990638147,16111.306253968021
3110035E14Rik,7720.224143607648,16130.7833452938
3110035E14Rik,7732.373539815789,16214.593613643663
3110035E14Rik,7732.206588284348,16212.923768227352
3110035E14Rik,7742.750161025472,16225.836742286258
3110035E14Rik,7712.6453978133795,16191.660728578878
3110035E14Rik,7739.175291526911,16186.672172628323
3110035E14Rik,7726.225788618246,16081.851386645509
3110035E14Rik,7733.545272669574,16094.541486189535
3110035E14Rik,7741.0183011171575,16089.975003097234
3110035E14Rik,7728.223162547962,16094.747616957166
3110035E14Rik,7730.3513823276535,16064.663219703096
3110035E14Rik,7740.692990928909,16142.577200600483
3110035E14Rik,7737.0628858554,16152.009306177795
3110035E14Rik,7752.480578276074,16142.65479260559
3110035E14Rik,7723.465178941888,16163.005750239125
3110035E14Rik,7767.667350222044,16180.386543976885
3110035E14Rik,7769.991136564327,16176.063268174094
3110035E14Rik,7757.738669153202,16181.849079521311
3110035E14Rik,7731.832777883414,16242.328102364063
3110035E14Rik,7762.757926293136,16257.507789144029
3110035E14Rik,7776.911915615264,16029.598810778814
3110035E14Rik,7775.4443635661855,16048.715959812469
3110035E14Rik,7765.377746197991,16117.331347247784
3110035E14Rik,7770.118396912262,16099.744876733357
3110035E14Rik,7776.679289103159,16329.547397943768
3110035E14Rik,7738.092716735553,16320.175263933406
3110035E14Rik,7775.676136320609,16329.94044923486
3110035E14Rik,7750.900024221085,16327.986757987768
3110035E14Rik,7791.285621601841,16244.542059392266
3110035E14Rik,7787.008941076252,16220.249761115298
3110035E14Rik,7806.167221110104,16350.212976793557
3110035E14Rik,7790.590111019414,16369.373959607265
3110035E14Rik,7781.270262315658,16357.96398847936
3110035E14Rik,7816.257095804289,16129.340790052549
3110035E14Rik,7806.110786954326,16124.005248394125
3110035E14Rik,7796.412485057456,16165.665468468282
3110035E14Rik,7821.203438592074,16217.51919237189
3110035E14Rik,7811.040520565985,16218.503888012046
3110035E14Rik,7814.4981451394815,16234.118273809081
3110035E14Rik,7819.565258356109,16384.43519308598
3110035E14Rik,7814.518566751608,16391.586722756514
3110035E14Rik,7823.339285749108,16386.6787490337
3110035E14Rik,7827.5669494696185,16374.42952081555
3110035E14Rik,7819.263480223059,16371.393220477014
3110035E14Rik,7810.25339621741,16338.840816754166
3110035E14Rik,7820.658387043622,16254.228124803003
3110035E14Rik,7813.398134876854,16265.557306114119
3110035E14Rik,7805.435821557761,16255.490193923468
3110035E14Rik,7818.402037476914,16254.999786401198
3110035E14Rik,7806.450019151947,16256.010174929514
3110035E14Rik,7816.0427946409245,16253.589226000719
3110035E14Rik,7832.40999332388,16260.498948657096
3110035E14Rik,7836.153143850993,16269.65558487616
3110035E14Rik,7820.157118424171,16277.012252607641
3110035E14Rik,7836.16832341869,16203.940156598695
3110035E14Rik,7828.541648702599,16201.613899567961
3110035E14Rik,7836.9012094569225,16312.298093212217
3110035E14Rik,7841.410505402663,16423.278033399372
3110035E14Rik,7866.246882883587,16330.033347720344
3110035E14Rik,7862.825015176854,16278.502351292333
3110035E14Rik,7845.962080118707,16301.25834349961
3110035E14Rik,7877.861975386382,16457.19497131394
3110035E14Rik,7890.586562260386,16434.00195301237
3110035E14Rik,7867.6140543282045,16260.165565535432
3110035E14Rik,7880.900960974076,16520.26767728947
3110035E14Rik,7875.853540573501,16507.03812465889
3110035E14Rik,7875.944859756782,16509.42271783957
3110035E14Rik,7902.773308141344,16382.76354704963
3110035E14Rik,7879.967645581204,16377.891296153368
3110035E14Rik,7908.6745012201045,16365.374730731426
3110035E14Rik,7893.7517213826395,16312.916898911062
3110035E14Rik,7900.023747587237,16311.66741833632
3110035E14Rik,7889.346964678227,16299.69169474921
3110035E14Rik,7900.285014529992,16333.580572277564
3110035E14Rik,7907.133212303029,16338.142938450843
3110035E14Rik,7903.075860540851,16337.26275524804
3110035E14Rik,7912.46247022507,16342.233318410228
3110035E14Rik,7925.261125475151,16514.292048059076
3110035E14Rik,7915.212560129185,16502.632850290902
3110035E14Rik,7922.198030744382,16502.11223117227
3110035E14Rik,7899.402920614479,16468.756506821257
3110035E14Rik,7912.624889826663,16463.110159522752
3110035E14Rik,7940.479313269833,16547.898475402722
3110035E14Rik,7929.1036316809905,16321.525823984364
