Gene,Expt,y,x,neighbour
Gad1,34,17148.7003062219,12318.6882881195,2958
Gad1,34,17342.8773574766,12378.8337761597,2989
Gad1,34,17657.1836415805,12389.2735121555,3000
Gad1,34,18009.7987318552,12442.3110191097,3027
Gad1,34,15861.442391486,12499.1218161226,3055
Gad1,34,15862.4909447467,12522.3838636765,3055
Gad1,34,15867.2674542316,12519.8711014716,3055
Gad1,34,17576.7322182919,12602.0863155145,3099
Gad1,34,17575.5863697235,12588.9320700837,3099
Gad1,34,16901.8172035606,12580.4552759614,3098
Gad1,34,17197.032724639,12730.3748596122,3182
Gad1,34,17213.6715422896,12720.3145105604,3182
Gad1,34,16815.3317126136,12712.6761711133,3176
Gad1,34,16018.6537916162,12821.5806462953,3246
Gad1,34,16703.2591819246,12854.7403846879,3255
Gad1,34,17220.1916548644,12923.6227114788,3286
Gad1,34,17209.4625022137,12918.1109381538,3286
Gad1,34,17086.8458636797,12955.7929306725,3297
Gad1,34,17078.1446878658,12937.5101528512,3297
Gad1,34,17059.2350029086,12979.7938943471,3316
Gad1,34,16390.898051828,13073.9623515092,3357
Gad1,34,16405.2475839171,13064.9020748222,3357
Gad1,34,16498.0421997047,13114.453412253,3372
Gad1,34,16961.4448032714,13123.876839326,3381
Gad1,34,16949.0278079619,13112.5613782395,3377
Gad1,34,16382.2179434627,13167.2474946345,3390
Gad1,34,16386.1216472152,13184.6481516314,3402
Gad1,34,16366.4943009223,13159.5814860505,3390
Gad1,34,16379.3052650268,13162.0686221928,3390
Gad1,34,16787.432056537,13293.5058349888,3427
Gad1,34,16729.9816616587,13347.280468122,3433
Gad1,34,16967.4301184548,13458.7723420869,3452
Gad1,34,16987.413793184,13454.5416945093,3452
Gad1,34,17250.8171780793,13590.3741552386,3472
Gap43,35,14457.4865255943,6249.99020660099,45
Gap43,35,14656.6454318898,6274.33126576591,60
Gap43,35,14458.496321829,6359.32276957004,105
Gap43,35,15324.4743674886,6559.513782624,162
Gap43,35,14771.7513064091,6577.56168403881,169
Gap43,35,14773.9110079671,6589.64267263746,169
Gap43,35,15041.4792809292,6793.49633053114,233
Gap43,35,14110.6055321871,6833.30593098191,245
Gap43,35,14474.8788609552,6874.83141474639,255
Gap43,35,14474.1582546784,6851.92511975881,255
Gap43,35,14480.721410742,6866.7113038785,255
Gap43,35,14483.2551519009,6863.69782060198,255
Gap43,35,14393.4530595096,6869.3011054813,257
Gap43,35,14736.932278435,6886.13317258826,266
Gap43,35,14585.4043968876,6888.55691160585,282
Gap43,35,14593.6694676905,6890.8375700406,282
Gap43,35,14511.5611354938,6881.03704203409,284
Gap43,35,14512.4837703433,6899.14796646491,284
Gap43,35,14674.2182408647,6924.77260475538,286
Gap43,35,13777.0826387834,6921.15613360488,288
Gap43,35,14361.1028686305,6921.08854903653,291
Gap43,35,14633.4816968781,6906.7287377692,293
Gap43,35,14628.2618928039,6928.57558894265,293
Gap43,35,14619.848115926,6915.26723913634,293
Gap43,35,14454.0470321558,6935.86115003457,305
Gap43,35,14228.9775050119,6918.53319579955,278
Gap43,35,14483.1238161589,6941.27713753818,308
Gap43,35,13739.4673322444,6957.01968622812,311
Gap43,35,13775.0997395961,6967.17327813355,315
Gap43,35,14681.5683530096,6959.4083928826,321
Gap43,35,14669.9636999719,6959.33318619173,321
Gap43,35,14631.7331767572,6966.81528178348,323
Gap43,35,14621.5570696686,6965.44560302477,323
Gap43,35,14861.7412700397,6951.64826992567,325
Gap43,35,13975.0882745891,6976.97002494032,331
Gap43,35,14129.0520074581,6949.78086658519,332
Gap43,35,15993.5890988733,6943.27361651491,3482
Gap43,35,14089.0730499109,6985.5620053862,341
Gap43,35,13985.5742664162,6979.57136963775,344
Gap43,35,13989.3027775638,6966.05022489367,344
Gap43,35,13979.533826202,6960.95927277128,331
Gap43,35,13995.1498959904,6967.92762476955,344
Gap43,35,14973.7649632155,6990.74810735902,354
Gap43,35,14972.9059403325,6991.78917066875,354
Gap43,35,13681.9876165358,6984.15913487472,360
Gap43,35,14227.0872752733,6999.32754389445,361
Gap43,35,14894.9045322374,6995.90475290301,368
Gap43,35,14868.4728237112,6998.07563896678,368
Gap43,35,14815.1230331711,7003.47762340996,370
Gap43,35,14439.7686041878,7039.41153218612,388
Gap43,35,14440.9432698828,7038.93259047012,388
Gap43,35,14043.4798517158,7035.42556011915,390
Gap43,35,14539.0084653592,7040.14924870061,3482
Gap43,35,14070.1319362042,7037.58183875494,396
Gap43,35,14513.9997896019,7020.77625837063,391
Gap43,35,13778.7862035774,7053.80909433195,433
Gap43,35,13749.8836871297,7050.82844994712,421
Gap43,35,13724.8903325387,7066.31424027156,421
Gap43,35,14225.0963505405,7042.76868459237,423
Gap43,35,15502.1662637829,7043.91265875579,428
Gap43,35,13774.9469192372,7074.11060699126,433
Gap43,35,14480.5702027962,7054.80142503464,435
Gap43,35,14485.6231537662,7045.55839258739,435
Gap43,35,14558.5586823516,7066.89915976838,437
Gap43,35,14367.8707426667,7065.23533230433,439
Gap43,35,14321.945476718,7073.44663850369,441
Gap43,35,14701.1530247961,7085.16620747919,442
Gap43,35,14503.2370560555,7047.41522142697,408
Gap43,35,13943.8731146275,7061.52145316394,448
Gap43,35,14138.093835049,7072.49623130674,451
Gap43,35,15005.9983996813,7075.12418101985,453
Gap43,35,15005.9227332864,7075.34300781238,453
Gap43,35,14923.8442297032,7089.37385080553,454
Gap43,35,14807.2592814948,7083.3869207212,457
Gap43,35,13719.9748514231,7102.28039743109,462
Gap43,35,13708.8317630403,7092.50266931145,462
Gap43,35,14182.9566650621,7092.19034461646,464
Gap43,35,14772.4166008954,7106.62092795304,471
Gap43,35,14933.9013346536,7121.01677639702,480
Gap43,35,14935.2417937199,7126.87567743209,480
Gap43,35,14946.0829143354,7127.25859058096,480
Gap43,35,14948.5088153389,7137.76392903287,480
Gap43,35,13779.9622743753,7105.44124587006,482
Gap43,35,14999.3707437866,7137.2392798279,485
Gap43,35,15001.5504214508,7127.47476226348,485
Gap43,35,15247.7337538225,7130.55625637346,489
Gap43,35,15261.6092754302,7121.88593652636,489
Gap43,35,15264.7472415812,7135.02712088688,489
Gap43,35,15057.6941847577,7134.33132490689,491
Gap43,35,14662.018530002,7140.88543587787,494
Gap43,35,13976.7508780885,7143.25526853217,495
Gap43,35,14325.6653915582,7126.52014226768,496
Gap43,35,15013.8432787073,7156.21624343269,504
Gap43,35,15259.4915159654,7167.17974638424,505
Gap43,35,15078.4450296211,7156.2783297797,508
Gap43,35,13786.0451145511,7148.68901577401,509
Gap43,35,14880.6408457963,7159.07630089901,512
Gap43,35,15349.7660185218,7160.45559185584,513
Gap43,35,14965.1690338325,7195.9814126986,551
Gap43,35,14959.5867421571,7160.80494441596,519
Gap43,35,14964.2575151843,7188.87477937418,525
Gap43,35,14961.8315242773,7185.19137720656,525
Gap43,35,16079.3865411319,7175.28060846203,531
Gap43,35,14772.9052092282,7197.07524401183,533
Gap43,35,15296.1740312026,7200.3188674118,534
Gap43,35,13821.3030934069,7210.06429726588,535
Gap43,35,13829.1854810049,7215.99150799636,535
Gap43,35,13831.0689155176,7191.49310004961,535
Gap43,35,14997.7906237138,7197.23025410196,541
Gap43,35,14971.5902991983,7230.89084100524,564
Gap43,35,15439.5411352432,7228.82359283697,558
Gap43,35,15415.4657433921,7228.42857623749,553
Gap43,35,15019.2063280366,7235.28937164609,557
Gap43,35,15076.4913196653,7233.01980047201,559
Gap43,35,15066.7651139031,7235.82441719356,559
Gap43,35,14988.7283608383,7225.953117989,564
Gap43,35,14923.4312700541,7249.85338669449,568
Gap43,35,15495.772959878,7245.75914536068,569
Gap43,35,15139.5233170626,7243.27872678414,571
Gap43,35,15048.67526222,7247.64554413484,575
Gap43,35,15035.9123836604,7253.01098812842,575
Gap43,35,15049.0580633602,7247.88083277093,575
Gap43,35,15290.8884651914,7263.2702683332,580
Gap43,35,15445.1877550373,7247.29795474598,581
Gap43,35,15360.4501793247,7255.04431520903,582
Gap43,35,15163.6000246808,7255.35049545804,583
Gap43,35,14973.1713996795,7268.8395078797,589
Gap43,35,14970.8639057919,7273.73405911006,589
Gap43,35,15190.4799892057,7286.56879763826,596
Gap43,35,14030.8863734227,7279.40191176045,601
Gap43,35,15353.5382021936,7309.00364817255,613
Gap43,35,15487.8430885501,7300.40110119494,603
Gap43,35,15353.7495702013,7307.6517071988,613
Gap43,35,15574.2623462077,7331.10375574315,615
Gap43,35,15055.9273694573,7322.18523106402,618
Gap43,35,15444.7645159851,7312.90572156765,620
Gap43,35,15502.493763573,7353.25727657986,648
Gap43,35,15384.234767829,7357.66415774886,632
Gap43,35,15368.6657675947,7361.86991667765,632
Gap43,35,15452.2070919053,7360.57870131737,641
Gap43,35,15709.0025463708,7365.86225291991,650
Gap43,35,15729.2197636827,7376.96901781939,671
Gap43,35,14253.379187491,7367.60247730454,653
Gap43,35,14249.444805327,7357.822749824,653
Gap43,35,14250.0862992135,7346.52444814954,653
Gap43,35,14256.2674886222,7371.60458555333,653
Gap43,35,14252.0459544153,7356.14454039158,653
Gap43,35,14258.5143835324,7367.06095472862,653
Gap43,35,14254.8748144188,7381.61493837173,653
Gap43,35,15251.7860937342,7366.68890212501,659
Gap43,35,15335.7005119459,7374.10797337449,660
Gap43,35,15351.9859253026,7353.62432859758,660
Gap43,35,15115.7914570934,7390.93649385341,661
Gap43,35,15132.3979596343,7383.47474247608,661
Gap43,35,15601.3325706105,7412.42429888916,691
Gap43,35,15576.4287422832,7437.47783381284,690
Gap43,35,15411.101034742,7427.49496097718,697
Gap43,35,15470.985233139,7441.07490672521,701
Gap43,35,15465.0989273089,7448.13980397701,701
Gap43,35,15934.3782765168,7480.19356851355,728
Gap43,35,15693.3267573431,7484.30948505144,731
Gap43,35,15806.2435130694,7513.4797359138,743
Gap43,35,15864.6651217184,7500.46204319251,750
Gap43,35,15240.8003317251,7518.92254352739,752
Gap43,35,16550.8846510222,7528.05678099532,768
Gap43,35,16068.1240016932,7560.03006447298,777
Gap43,35,15892.7365295711,7565.26544162798,780
Gap43,35,16624.4689198043,7590.44535045627,806
Gap43,35,15944.7899920399,7604.05600889043,811
Gap43,35,16113.8102462456,7591.09478889676,820
Gap43,35,16132.3121712,7605.19712994643,820
Gap43,35,16069.5417306342,7611.32995394382,834
Gap43,35,16066.0083990676,7606.86958731905,834
Gap43,35,16042.4078859548,7674.89278632904,856
Gap43,35,16047.1025797878,7639.45895644665,842
Gap43,35,16081.8337460263,7695.36127497502,860
Gap43,35,16185.3260175439,7673.74945781385,868
Gap43,35,17043.0610375435,7710.58210824794,870
Gap43,35,16259.018004928,7708.78386176695,873
Gap43,35,16158.6994308874,7746.31288668961,888
Gap43,35,16058.3686161297,7744.57863849962,889
Gap43,35,16284.2022301785,7761.7744157208,891
Gap43,35,16050.3220703011,7775.14583539468,903
Gap43,35,16351.3728630775,7794.98046908029,919
Gap43,35,16338.6979839937,7814.65493359176,933
Gap43,35,16323.7855311456,7835.36034914079,942
Gap43,35,16311.8246838133,7838.90555291438,942
Gap43,35,16408.3121147572,7837.69912495577,943
Gap43,35,15715.6058569964,7834.57169060755,947
Gap43,35,16448.9231312332,7881.27525391193,965
Gap43,35,16444.4161969665,7886.29324183845,965
Gap43,35,16508.9334762833,7873.29114763929,968
Gap43,35,16502.4110057874,7912.59125991373,978
Gap43,35,16416.3936793326,7929.99300768506,985
Gap43,35,16589.8102185774,7949.11562824236,998
Gap43,35,16545.9448153088,7962.97679267049,1014
Gap43,35,16605.2588311479,7967.07359335377,1018
Gap43,35,16524.3465761985,7995.78182789845,1021
Gap43,35,16472.5290466765,7989.68025967254,1023
Gap43,35,15871.9751175898,8013.29035682348,1028
Gap43,35,16635.9949759477,8017.7162522403,1029
Gap43,35,16445.1175507015,8041.91418828922,1037
Gap43,35,16480.6186630028,8033.8323589839,3482
Gap43,35,16493.5497802829,8047.97823385923,1051
Gap43,35,16446.4374301553,8068.34802542984,1061
Gap43,35,15057.5688991099,8076.2707363681,1068
Gap43,35,15059.6177336473,8067.52180942355,1068
Gap43,35,16623.1964668135,8108.03332523947,1083
Gap43,35,16533.3407963538,8111.54585086279,1091
Gap43,35,16640.919745769,8134.41041933236,1103
Gap43,35,16793.0034410893,8157.42611708965,1109
Gap43,35,15849.0411979547,8204.08876855237,1122
Gap43,35,16575.7386130036,8214.48675561623,1130
Gap43,35,16553.4684488671,8213.90655127055,1136
Gap43,35,16550.8941408805,8207.78077038044,1136
Gap43,35,16539.634821761,8199.45850403053,1136
Gap43,35,15348.4851212383,8228.45304069508,1145
Gap43,35,16847.9074471221,8256.18164257086,3482
Gap43,35,16654.2467019318,8253.4507497228,1156
Gap43,35,16834.8338104837,8277.52754577093,1176
Gap43,35,16808.454266703,8299.97694978386,1176
Gap43,35,16826.1699053272,8288.01400979468,1176
Gap43,35,16777.176220571,8298.5378015752,1180
Gap43,35,16867.6779631464,8301.63139345398,1192
Gap43,35,16857.0859758372,8305.21697106515,1192
Gap43,35,16771.6353831708,8319.4970983909,1196
Gap43,35,16768.3761951152,8358.63139322858,1205
Gap43,35,16922.5505952386,8348.61044184357,1210
Gap43,35,16728.8391346345,8399.58709389521,1228
Gap43,35,16902.702795926,8408.70316056462,1241
Gap43,35,16921.8909774123,8442.00133007262,1251
Gap43,35,16915.1896527701,8438.1657250821,1251
Gap43,35,16857.6480398398,8443.23898522432,1253
Gap43,35,16866.7573436474,8457.71972131902,1253
Gap43,35,16937.5509615611,8470.93076458828,1262
Gap43,35,17106.6243389139,8539.8227875906,1297
Gap43,35,16986.897281952,8593.16928817952,1314
Gap43,35,16958.4434516471,8606.94556460015,1331
Gap43,35,16981.6357617252,8626.50488783598,1331
Gap43,35,17112.3491806858,8624.27050113474,1342
Gap43,35,16802.5374090703,8645.06425680181,1344
Gap43,35,17144.9975043665,8656.70022414142,1359
Gap43,35,17089.5274614074,8678.3987484341,1364
Gap43,35,15464.9363181939,8668.99866186324,1367
Gap43,35,16913.4250975408,8683.5157922341,1368
Gap43,35,16919.4687580321,8676.74633156552,1368
Gap43,35,16910.2887439475,8675.47992387596,1368
Gap43,35,16910.3958142845,8690.82323606235,1368
Gap43,35,16919.3399736716,8678.68760990823,1368
Gap43,35,17198.6945467741,8726.24833796467,1402
Gap43,35,17107.2847206024,8758.33506659887,1408
Gap43,35,17887.0923621486,8763.3788129892,1410
Gap43,35,17199.3133833013,8754.09881289611,1414
Gap43,35,17173.5415908388,8773.16505913813,1419
Gap43,35,17134.4434864888,8800.18202016603,1430
Gap43,35,17262.3807015917,8839.22560724096,1449
Gap43,35,17348.5464847019,8873.9897303448,1464
Gap43,35,17256.1258812296,8857.39449461047,1466
Gap43,35,17390.5369066851,8888.68111877117,1493
Gap43,35,16003.3136781078,8905.40552795301,1497
Gap43,35,17217.1659504164,8929.91641754111,1504
Gap43,35,17110.105569684,8927.48013133249,1507
Gap43,35,17230.0985618744,8978.46170221384,1527
Gap43,35,17285.7630583159,8991.22296792376,1529
Gap43,35,15987.2077089307,8979.78393023676,1531
Gap43,35,15960.3849018273,8962.81687821014,1531
Gap43,35,17363.3383104166,9009.21390505451,1553
Gap43,35,17419.7686153279,9009.75308661268,1544
Gap43,35,17282.5822906267,9049.96440726187,1556
Gap43,35,17350.2573122899,9078.57053081459,1583
Gap43,35,17333.5032703834,9110.67588328542,1594
Gap43,35,17365.5581951924,9114.71916968161,1601
Gap43,35,17359.0826022824,9161.3737967509,1617
Gap43,35,17358.793972241,9155.35544973853,1617
Gap43,35,17435.7831137215,9182.76348579479,1620
Gap43,35,17373.4192998002,9164.16216961977,1624
Gap43,35,15934.520659826,9173.42177930787,3482
Gap43,35,17418.5158597419,9217.45352286467,1645
Gap43,35,17548.7092007944,9243.64216472507,1664
Gap43,35,17412.1733255567,9244.40679693035,1665
Gap43,35,16270.2091896332,9271.54703942897,1671
Gap43,35,17403.44225716,9263.45585750971,1676
Gap43,35,16634.0383603245,9282.29681906725,1677
Gap43,35,16615.3142794402,9272.58738267734,1677
Gap43,35,17384.9794077476,9267.31728890632,1685
Gap43,35,17383.2611676044,9275.55257813581,1685
Gap43,35,17749.7073151295,9306.73590451118,1693
Gap43,35,17489.8696676633,9362.98757287748,1713
Gap43,35,17472.53339168,9339.33469577774,1713
Gap43,35,17466.9853733942,9349.76751226068,1713
Gap43,35,17485.8293466501,9353.94426882676,1713
Gap43,35,17585.642145433,9388.10184515471,1734
Gap43,35,17465.451468954,9389.35592034453,1737
Gap43,35,17459.3849446694,9459.75768207013,1766
Gap43,35,17456.7986318105,9456.38850848916,1766
Gap43,35,17552.461267583,9468.10640365899,1768
Gap43,35,17498.7167824886,9482.63547764682,1780
Gap43,35,17583.1864571274,9483.9408383555,1784
Gap43,35,17589.9436963798,9510.41556424287,1790
Gap43,35,17601.6106424364,9565.92804764494,1821
Gap43,35,17598.9870965813,9538.45558801038,1821
Gap43,35,16209.1323569716,9579.25216562111,1825
Gap43,35,17566.1478862958,9601.63809712029,1830
Gap43,35,17360.8420195696,9591.96311813547,1832
Gap43,35,17388.8202817359,9592.6145510526,1832
Gap43,35,17377.7348308961,9599.98110854782,1832
Gap43,35,17699.7059421069,9688.00337444476,1864
Gap43,35,17649.5571378357,9705.72637139339,1870
Gap43,35,17599.6953218774,9707.28158953287,1878
Gap43,35,18119.1893359942,9738.69170322068,1892
Gap43,35,17701.2854601296,9735.01669655218,1894
Gap43,35,17588.8792578733,9738.06693958033,1896
Gap43,35,17728.8454060787,9755.43249446845,1904
Gap43,35,17672.7122202923,9809.8405327109,1926
Gap43,35,17627.0939178581,9828.15151120792,1930
Gap43,35,17780.231528435,9805.7213103401,1935
Gap43,35,17765.0044944611,9810.89201063555,1935
Gap43,35,17777.3452942863,9876.42215418099,1957
Gap43,35,17802.8656390278,9858.72404561388,1952
Gap43,35,17778.1305507863,9879.80269577495,1957
Gap43,35,17779.6557614359,9882.91034374213,1957
Gap43,35,17756.0379719117,9903.06197002774,1964
Gap43,35,17640.7931955853,9905.44613772164,1973
Gap43,35,17687.3716625657,9934.59606379425,1982
Gap43,35,17861.188060676,10024.5034940789,2024
Gap43,35,17841.1725020437,10084.118418816,2035
Gap43,35,17814.9928102515,10065.1597763379,2036
Gap43,35,17793.4260060643,10068.7550063057,2036
Gap43,35,17877.6505888985,10123.4766707041,2055
Gap43,35,17750.9932426029,10182.3754883205,2076
Gap43,35,17942.9632628178,10183.2876561803,2088
Gap43,35,17804.3769199601,10206.0652336581,2097
Gap43,35,17811.5586954819,10232.3784010443,2097
Gap43,35,17832.4203482732,10299.9151236648,2135
Gap43,35,17834.0889913944,10329.3095445518,2149
Gap43,35,17831.4782791655,10338.6767970663,2155
Gap43,35,17829.8305581954,10356.7069315996,2155
Gap43,35,17822.682457645,10346.9838139345,2155
Gap43,35,17871.5867580455,10363.5424815924,2163
Gap43,35,16948.971616977,10420.3625223446,2182
Gap43,35,16973.8080351406,10416.2144542435,2182
Gap43,35,17816.7778728974,10424.2825954235,2187
Gap43,35,17796.0716160981,10436.1941479929,2188
Gap43,35,17876.726376637,10436.9511983958,2191
Gap43,35,17878.18194715,10441.1547043164,2191
Gap43,35,17876.1923723308,10425.9287382536,2191
Gap43,35,17843.5755700897,10469.5876320585,2200
Gap43,35,17898.8371203795,10494.284364771,2210
Gap43,35,17057.3229010515,10492.8371619492,2212
Gap43,35,17813.5870440851,10557.4767330959,2240
Gap43,35,17908.2504833334,10577.0305454776,2243
Gap43,35,17943.2876727214,10601.7639887404,2245
Gap43,35,18036.890039108,10628.5318737367,2259
Gap43,35,18224.003621301,10705.9812913698,2285
Gap43,35,17904.3329633658,10699.2771052505,2286
Gap43,35,17891.1982005581,10706.5272140543,2294
Gap43,35,17860.3657549613,10758.5056250886,2312
Gap43,35,17834.5093294202,10770.1187595067,2314
Gap43,35,17825.9364098032,10769.2214547875,2314
Gap43,35,17855.3928821969,10805.626484764,2320
Gap43,35,17850.7755597205,10802.6852572333,2320
Gap43,35,17849.3989888489,10797.5238450955,2320
Gap43,35,17887.3576053007,10827.7200312358,2322
Gap43,35,17906.8695006705,10813.0243721991,2322
Gap43,35,17853.3664789145,10910.9987747926,2355
Gap43,35,17958.2982110121,10901.6411570914,2356
Gap43,35,17906.8000251222,11001.614626129,2392
Gap43,35,17868.0986005895,11020.2109875886,2396
Gap43,35,17889.2469379667,11037.5077938721,2414
Gap43,35,17818.6250569447,11106.160784862,2428
Gap43,35,17880.7381464243,11126.00315869,2438
Gap43,35,17886.2340136262,11121.7360102225,2438
Gap43,35,17896.8126291147,11123.2007324263,2438
Gap43,35,17907.3613907752,11117.8728709702,2440
Gap43,35,17960.6551227894,11179.8009002061,2464
Gap43,35,17794.2618848594,11210.5780898525,2469
Gap43,35,17892.6364232194,11229.7522939728,2481
Gap43,35,17885.836264228,11232.6757854989,2481
Gap43,35,17790.5243476978,11271.7897073049,2488
Gap43,35,17889.7872829652,11294.0366662718,2498
Gap43,35,17937.9012980612,11297.7353423214,2499
Gap43,35,17783.4161731934,11364.2902594001,2528
Gap43,35,18268.8667986625,11385.7189060658,2538
Gap43,35,17711.3738353435,11536.0310616445,2602
Gap43,35,17802.7971620879,11555.8700322159,2614
Gap43,35,17650.0156806118,11565.9673528615,2616
Gap43,35,17652.7054672855,11612.0567767519,2637
