Gene,Expt,y,x,neighbour
Plp1,56,15842.0775081789,8317.32516057377,1183
Plp1,56,15831.8370011175,8308.47356393512,1183
Plp1,56,15822.6312211257,8286.28686274104,1183
Plp1,56,15822.3784942667,8303.88369915639,1183
Plp1,56,15837.1400402155,8285.30949368646,1183
Plp1,56,15823.6134588784,8287.52184640845,1183
Plp1,56,13968.0350147556,6167.24224988966,4
Plp1,56,13965.2983024175,6157.25353692563,4
Plp1,56,13971.5865657834,6149.2083483986,4
Plp1,56,13966.8801327641,6155.76831659321,4
Plp1,56,13961.0225515844,6152.28402832498,4
Plp1,56,13359.729043948,6243.26441067343,35
Plp1,56,13369.1507649662,6228.15688134398,35
Plp1,56,13350.0103492678,6234.49067919952,35
Plp1,56,13364.6491625265,6230.20088647536,35
Plp1,56,13354.7389941116,6235.72654424951,35
Plp1,56,13359.8696375183,6233.25328281952,35
Plp1,56,13346.9149308416,6236.94566373509,35
Plp1,56,13376.9599221128,6225.78245451137,35
Plp1,56,13368.1190287962,6240.31936790563,35
Plp1,56,13367.6463401516,6247.28760975937,35
Plp1,56,13359.8400280848,6239.46032333453,35
Plp1,56,13356.3228463638,6232.42481125702,35
Plp1,56,13367.3750839325,6234.14868013052,35
Plp1,56,13349.0121862525,6236.83210370811,35
Plp1,56,13361.1283493466,6228.7739751705,35
Plp1,56,13370.8991557261,6252.00464217911,35
Plp1,56,13354.9008324524,6240.51644462755,35
Plp1,56,13358.4186151968,6250.27583067017,35
Plp1,56,13373.631741939,6243.4662920491,35
Plp1,56,13360.2253314264,6230.53254189901,35
Plp1,56,13368.6536933421,6229.48229732494,35
Plp1,56,13351.1111134606,6232.74197912867,35
Plp1,56,13364.3253060792,6239.64392187745,35
Plp1,56,13362.2517628385,6235.47448675431,35
Plp1,56,13356.5343685886,6227.27316487714,35
Plp1,56,13371.8293282232,6244.41788219329,35
Plp1,56,13364.024530079,6241.14742999148,35
Plp1,56,13363.8483810864,6232.71896354445,35
Plp1,56,13365.8095423849,6238.44052782664,35
Plp1,56,13365.7298349611,6230.64368138901,35
Plp1,56,13375.4793222382,6223.29937983906,35
Plp1,56,13374.0308909163,6228.84289074049,35
Plp1,56,13359.3075666801,6250.58953841487,35
Plp1,56,13355.8394880607,6246.75849376266,35
Plp1,56,13351.8903058062,6233.97030778761,35
Plp1,56,13383.6964645394,6243.20900647801,35
Plp1,56,13363.5468605721,6236.53469681249,35
Plp1,56,13378.7412445167,6242.9297606329,35
Plp1,56,13366.9359945069,6235.63295416073,35
Plp1,56,13353.687388035,6223.62549543505,35
Plp1,56,13371.8335402876,6248.61325096844,35
Plp1,56,13361.3563095722,6233.86932926649,35
Plp1,56,13368.3502722023,6239.14788920673,35
Plp1,56,13375.2957886181,6231.45774085098,35
Plp1,56,13359.0217843226,6237.2081758588,35
Plp1,56,13371.1864287378,6251.77419400072,35
Plp1,56,13370.5378176222,6242.32696573374,35
Plp1,56,13370.4368273952,6239.46607616903,35
Plp1,56,13365.5727235635,6241.45327284498,35
Plp1,56,13363.2758502938,6229.67290077792,35
Plp1,56,13361.0269413848,6224.760341776,35
Plp1,56,14515.7011040202,6327.43534515346,93
Plp1,56,14519.1225345477,6342.49825257926,93
Plp1,56,14521.4271433731,6345.46546127813,93
Plp1,56,14538.7329993114,6333.50385175749,93
Plp1,56,14528.8375022426,6326.1253641229,93
Plp1,56,14526.9241251943,6346.15364685365,93
Plp1,56,14523.3312670566,6338.15813181465,93
Plp1,56,14523.2515045991,6345.34533385735,93
Plp1,56,14508.1824990903,6337.52259759493,93
Plp1,56,14526.8407277865,6325.89807139177,93
Plp1,56,14517.3216500911,6336.66500238021,93
Plp1,56,14517.7805090882,6324.1228314553,93
Plp1,56,14520.6414640592,6326.43739715216,93
Plp1,56,14516.7729788523,6333.33625733356,93
Plp1,56,17319.259196019,13010.4060638531,3318
Plp1,56,17315.3124691397,12998.6251898056,3318
Plp1,56,17320.2812441158,13010.8752693454,3318
Plp1,56,17333.7861225206,13004.4711358171,3318
Plp1,56,17314.1770013629,13002.2810516864,3318
Plp1,56,17321.8108762439,13003.5877537971,3318
Plp1,56,17334.6545621371,13019.8316791544,3318
Plp1,56,17326.1038547239,12996.1438448323,3318
Plp1,56,17312.5728762701,13002.6837038639,3318
Plp1,56,17324.926096178,12999.3181905161,3318
Plp1,56,17322.4698944977,12986.3379985711,3318
Plp1,56,17313.2667140704,12993.7458696083,3318
Plp1,56,17065.1625121476,7895.73660948187,969
Plp1,56,17073.8216529141,7883.47312994003,969
Plp1,56,17058.6547406948,7869.95093892977,969
Plp1,56,17068.7124217991,7881.63147913587,969
Plp1,56,17044.8498149454,7893.52214618644,969
Plp1,56,17065.2529948897,7888.8451215856,969
Plp1,56,17055.5870332214,7894.30810756185,969
Plp1,56,17066.4540399971,7879.2438652878,969
Plp1,56,17075.7540314986,7890.40988271769,969
Plp1,56,17060.0861776816,7891.20063148006,969
Plp1,56,17057.955479607,7894.74967138201,969
Plp1,56,17063.7325803131,7889.02660101979,969
Plp1,56,17057.2593635085,7876.8146680689,969
Plp1,56,17065.1006248617,7893.33366096826,969
Plp1,56,17069.9324105389,7877.38966433975,969
Plp1,56,17058.4997529023,7883.13857104765,969
Plp1,56,17049.5232991505,7888.21361208766,969
Plp1,56,17078.0729568474,7875.90343487999,969
Plp1,56,17055.5131326345,7889.69488888887,969
Plp1,56,17041.9661299283,7897.11299937649,969
Plp1,56,17070.1321367841,7874.21906667214,969
Plp1,56,18187.896117527,9596.63619715963,1819
Plp1,56,18187.1872412445,9587.76965136145,1819
Plp1,56,18194.2144412178,9586.02273121855,1819
Plp1,56,18200.5376807204,9577.32558156737,1819
Plp1,56,18195.2096063678,9597.90213128524,1819
Plp1,56,18196.3442868573,9587.10539583387,1819
Plp1,56,18205.3661633668,9589.60581788139,1819
Plp1,56,18189.3375437355,9597.40982187753,1819
Plp1,56,18188.6799404381,9584.15805418147,1819
Plp1,56,18194.564665823,9589.42536211368,1819
Plp1,56,18185.6802820149,9600.49506852849,1819
Plp1,56,15727.4913468461,9262.10826496508,1673
Plp1,56,15713.3433440449,9252.44478550329,1673
Plp1,56,15716.6953803321,9262.14450628029,1673
Plp1,56,15726.1065294837,9259.16284038063,1673
Plp1,56,15730.939367464,9283.88055218924,1673
Plp1,56,15733.9935590877,9260.74270692852,1673
Plp1,56,15726.5382087553,9262.19940134958,1673
Plp1,56,15719.7181399646,9266.52157832592,1673
Plp1,56,15715.0796706004,9271.56959385835,1673
Plp1,56,15732.7969289007,9269.39239871462,1673
Plp1,56,15721.9467985158,9264.24740412952,1673
Plp1,56,15726.3872928366,9288.10037108269,1673
Plp1,56,15717.2080108207,9272.5282579243,1673
Plp1,56,13232.7973612949,6486.66519500299,146
Plp1,56,13236.5494106044,6484.54130724262,146
Plp1,56,13214.8405733362,6488.71413196667,146
Plp1,56,17695.7483610467,12805.8116993277,3232
Plp1,56,17690.8577681429,12803.5322854467,3232
Plp1,56,17677.5490745121,12793.3434634836,3232
Plp1,56,17701.9035858122,12815.3412001235,3232
Plp1,56,17693.2261600124,12805.7910874846,3232
Plp1,56,17694.2858369803,12804.1160584338,3232
Plp1,56,17690.7846409408,12809.0480299104,3232
Plp1,56,18173.811675948,12084.3419460317,2842
Plp1,56,18153.5311099629,12081.8678905223,2842
Plp1,56,18182.9478762681,12077.3973106389,2842
Plp1,56,18169.3870056684,12088.5154703413,2842
Plp1,56,18160.3129657236,12079.5115268998,2842
Plp1,56,18170.0397158391,12095.3435384955,2842
Plp1,56,18157.1415941555,12077.119115505,2842
Plp1,56,18154.0633979992,12091.417072803,2842
Plp1,56,18173.8578447304,12065.2562190134,2842
Plp1,56,18172.4285098896,12083.3360888983,2842
Plp1,56,18156.6997739237,12085.2689758739,2842
Plp1,56,18157.7764065471,12090.5890895115,2842
Plp1,56,18188.5266021806,12091.1581817104,2842
Plp1,56,18179.8196949607,12083.2182778792,2842
Plp1,56,18155.9480718874,12075.0075385794,2842
Plp1,56,18163.6907490247,12089.8285748988,2842
Plp1,56,18217.7530664306,11645.929992682,2647
Plp1,56,18213.7937761072,11629.3207490929,2647
Plp1,56,18215.3442552778,11632.1845328917,2647
Plp1,56,18206.2201460427,11633.3047141367,2647
Plp1,56,18215.6479066388,11627.0606035141,2647
Plp1,56,16091.9756429439,9618.74175564152,1847
Plp1,56,18154.3770654623,11860.2550319135,2746
Plp1,56,18170.7682314215,11887.8464662338,2746
Plp1,56,18171.7599122139,11878.9810978873,2746
Plp1,56,18161.846453954,11900.6891440194,2746
Plp1,56,18151.5412290284,11889.0251277625,2746
Plp1,56,18160.9157848386,11887.2600012932,2746
Plp1,56,18164.7441402694,11866.6207980134,2746
Plp1,56,18158.058884374,11888.4377719982,2746
Plp1,56,18175.7787803244,11874.1952303591,2746
Plp1,56,18167.7654008246,11901.4624009535,2746
Plp1,56,18153.6398975156,11882.6229406554,2746
Plp1,56,18140.4774230615,11889.5084659134,2746
Plp1,56,18153.6793586877,11878.209498679,2746
Plp1,56,18154.3162800373,11875.0920594285,2746
Plp1,56,18164.8080066912,11886.8272968657,2746
Plp1,56,18149.5998383727,11886.9075673524,2746
Plp1,56,18177.1081354449,11883.9193983218,2746
Plp1,56,18325.6797375986,10943.1230499207,2371
Plp1,56,18347.0451773647,10936.4144139714,2371
Plp1,56,18339.5740104189,10932.3906120271,2371
Plp1,56,18339.3018769655,10949.9092254895,2371
Plp1,56,18343.3416753451,10950.4755653574,2371
Plp1,56,18326.6214181108,10930.8801296197,2371
Plp1,56,18321.3046511863,10945.8923265935,2371
Plp1,56,18336.8089683984,10936.6525286442,2371
Plp1,56,18343.7147177737,10948.872819686,2371
Plp1,56,18343.1170728872,10932.6605585903,2371
Plp1,56,18348.3771705531,10942.4607787225,2371
Plp1,56,18332.3759160638,10941.3395540845,2371
Plp1,56,18340.1328244513,10925.2183192129,2371
Plp1,56,18326.9749461321,10944.4311860826,2371
Plp1,56,18333.9554727138,10945.078051895,2371
Plp1,56,18327.2291610265,10930.0928584115,2371
Plp1,56,18356.2956180299,10949.1636490853,2371
Plp1,56,18345.7518057379,10949.820977704,2371
Plp1,56,18334.5245021863,10934.7113849061,2371
Plp1,56,18348.3911744553,10953.7590223807,2371
Plp1,56,18328.8336587792,10935.5797617006,2371
Plp1,56,18325.9226472789,10921.8761699941,2371
Plp1,56,18325.4733504683,10935.2284737183,2371
Plp1,56,18326.4091264599,10932.0443742257,2371
Plp1,56,18332.9766221229,10938.1902302275,2371
Plp1,56,18334.0165953474,10945.9423004764,2371
Plp1,56,18338.3265493196,10941.887690771,2371
Plp1,56,18332.7814381219,10926.1904161097,2371
Plp1,56,18328.9949646309,10916.4205965076,2371
Plp1,56,18334.3349806794,10931.6617284734,2371
Plp1,56,18331.8968696985,10941.8262121974,2371
Plp1,56,18349.7933216157,10939.7821835732,2371
Plp1,56,18319.3361251791,10937.415791887,2371
Plp1,56,18337.5729615006,10944.9158417155,2371
Plp1,56,18341.5418344562,10937.2412145191,2371
Plp1,56,18324.2729215037,10927.1761261697,2371
Plp1,56,18332.499248415,10944.0614660985,2371
Plp1,56,18326.377966477,10932.0533169982,2371
Plp1,56,18342.6715217071,10936.9571169606,2371
Plp1,56,18344.0974906968,10944.1349852328,2371
Plp1,56,18334.3285276349,10929.9635022509,2371
Plp1,56,18349.7131975956,10933.4741874982,2371
Plp1,56,18346.5482277126,10942.8306858388,2371
Plp1,56,18336.8726255335,10959.3992990159,2377
Plp1,56,18330.7836870438,10947.2512300253,2371
Plp1,56,18338.150893696,10948.4464656444,2371
Plp1,56,18330.2359586452,10943.6989705418,2371
Plp1,56,18325.7141788142,10932.0993870755,2371
Plp1,56,18327.9376814352,10927.4900274623,2371
Plp1,56,18346.7629017289,10936.1662306735,2371
Plp1,56,18318.8210606834,10924.9117991953,2371
Plp1,56,18332.6365175402,10941.3894617327,2371
Plp1,56,18343.1276884291,10930.6964887974,2371
Plp1,56,18319.670455879,10952.8108623533,2377
Plp1,56,18332.6407270252,10934.8833096733,2371
Plp1,56,18341.3680717839,10930.3887412664,2371
Plp1,56,16911.3070781196,7664.40560274317,844
Plp1,56,16916.3882683796,7663.67503511131,844
Plp1,56,16892.3479356526,7645.05917147782,844
Plp1,56,16904.4294705514,7643.3722766183,844
Plp1,56,16908.7968739777,7645.16373963138,844
Plp1,56,16894.9163210845,7645.16780805043,844
Plp1,56,16898.0105349603,7639.90197075526,844
Plp1,56,16905.4987760778,7655.52417633299,844
Plp1,56,16902.6754116415,7657.4756957608,844
Plp1,56,16911.6418090971,7651.33296351171,844
Plp1,56,16898.0395384516,7657.90891064111,844
Plp1,56,16927.6275069144,7638.99976404992,844
Plp1,56,16907.4222273878,7655.69382771386,844
Plp1,56,16895.9644049049,7649.45491052414,844
Plp1,56,16907.6155879429,7650.48554961265,844
Plp1,56,16903.8559568319,7653.1459387691,844
Plp1,56,16898.5895711178,7646.72215446718,844
Plp1,56,16893.2004870721,7641.56564798225,844
Plp1,56,16916.7608199238,7652.10030722696,844
Plp1,56,16893.2069780456,7640.91675598568,844
Plp1,56,16914.3935215756,7649.46942745427,844
Plp1,56,16894.1403902454,7661.1382377787,844
Plp1,56,16895.9846465222,7664.69219062978,844
Plp1,56,16898.2038263683,7634.0572777453,844
Plp1,56,16893.1469075615,7635.38576353092,844
Plp1,56,16905.4500745346,7654.65920533643,844
Plp1,56,16897.437614549,7635.05734590243,844
Plp1,56,16898.1446927549,7644.9029986175,844
Plp1,56,18211.2539471026,11539.1955697752,2610
Plp1,56,18191.7131766187,11555.4262386701,2610
Plp1,56,18206.4711011699,11552.079478403,2610
Plp1,56,18194.8386608367,11554.4831932124,2610
Plp1,56,18192.2185022281,11545.5076163581,2610
Plp1,56,18212.6826860655,11540.641173013,2610
Plp1,56,18192.4503976448,11546.4320544099,2610
Plp1,56,18196.8011583995,11542.4906152852,2610
Plp1,56,18180.4554318798,11540.9161571514,2610
Plp1,56,18197.7089662319,11547.3947188413,2610
Plp1,56,18208.3236482363,11546.2194759387,2610
Plp1,56,18193.838495745,11541.4858994084,2610
Plp1,56,18203.6622735133,11562.213023457,2610
Plp1,56,18184.47074584,11543.5976290569,2610
Plp1,56,18188.2673192227,11554.6098127095,2610
Plp1,56,18190.6573256202,11540.3720768979,2610
Plp1,56,18204.9954808491,11551.8891994484,2610
Plp1,56,18192.842504821,11535.8782632013,2610
Plp1,56,18181.009176422,11529.1579272776,2610
Plp1,56,18206.1197019237,11546.9852276462,2610
Plp1,56,18192.5574774392,11539.9929099509,2610
Plp1,56,18209.9114295299,11558.4806247877,2610
Plp1,56,18195.261175942,11539.4842185879,2610
Plp1,56,18197.9199365082,11548.5468603908,2610
Plp1,56,18203.0833310038,11549.2449019206,2610
Plp1,56,18191.7189339402,11542.9808341614,2610
Plp1,56,18206.4390139037,11566.0324784491,2610
Plp1,56,18186.7271199493,11557.7362443072,2610
Plp1,56,18205.439048588,11533.0315798852,2610
Plp1,56,18201.4933022131,11557.7708866613,2610
Plp1,56,15153.8114839446,6552.92635737178,166
Plp1,56,15166.8405542761,6548.72055183368,166
Plp1,56,15160.0719774939,6546.17428178059,166
Plp1,56,15161.1004345705,6561.97363557979,166
Plp1,56,15174.9076694601,6557.89123660911,166
Plp1,56,15161.0421954324,6560.3138696064,166
Plp1,56,15174.3084250358,6555.8740339571,166
Plp1,56,15167.0669679203,6557.7511443283,166
Plp1,56,15154.3457873675,6554.50491629286,166
Plp1,56,15167.875047678,6548.8844670909,166
Plp1,56,15172.186646077,6543.65351710829,166
Plp1,56,15169.183807721,6548.28336637767,166
Plp1,56,15160.0517052241,6562.08259905132,166
Plp1,56,15167.5971044761,6556.84538443594,166
Plp1,56,15165.31621671,6566.26790734898,166
Plp1,56,15174.5886274378,6544.53703356077,166
Plp1,56,15170.6932823676,6541.57752076706,166
Plp1,56,15159.554252765,6546.76930521267,166
Plp1,56,15158.3564498315,6558.10959418295,166
Plp1,56,15158.8978652506,6565.94607141132,166
Plp1,56,15160.5179985883,6549.79263715454,166
Plp1,56,15152.4277043845,6555.24617584825,166
Plp1,56,15156.379834232,6565.35894923529,166
Plp1,56,15163.1372784744,6545.22830971442,166
Plp1,56,15163.846039853,6554.73089630728,166
Plp1,56,15167.1584645213,6569.49442138794,166
Plp1,56,15142.3705937326,6558.48333100676,166
Plp1,56,17113.4862583181,13226.9019757566,3413
Plp1,56,17134.1547933327,13233.0661105942,3416
Plp1,56,17114.0505450209,13239.8335196683,3413
Plp1,56,17120.7175965209,13236.0760050891,3413
Plp1,56,17119.0197362431,13232.6745705404,3413
Plp1,56,17031.5938541181,13572.2745447729,3468
Plp1,56,17038.496008638,13542.2276061528,3468
Plp1,56,17042.3953341047,13553.5786048293,3468
Plp1,56,17044.1789112782,13554.1839233806,3468
Plp1,56,17031.5489272543,13558.3640340341,3468
Plp1,56,17024.4438085953,13545.4858520359,3468
Plp1,56,17021.7199607435,13548.1740909224,3468
Plp1,56,17029.0508366896,13554.092282525,3468
Plp1,56,17023.1539621777,13557.0873357018,3468
Plp1,56,18154.3189263179,11974.247411471,2786
Plp1,56,18158.6522103066,11997.2351057968,2786
Plp1,56,18154.0975609872,11978.2981078582,2786
Plp1,56,18154.9774729541,11968.7674956579,2786
Plp1,56,18148.5417909803,11976.4164856298,2786
Plp1,56,18163.327587802,11986.7214332843,2786
Plp1,56,18146.2844932083,11985.2014234805,2786
Plp1,56,18150.8204454987,11973.9760891355,2786
Plp1,56,18154.8166944827,11976.6666388396,2786
Plp1,56,18164.641200726,11976.5886288638,2786
Plp1,56,18138.1589810575,11970.0314580324,2786
Plp1,56,18154.4061679202,11973.3460267373,2786
Plp1,56,18160.0074780111,11983.5340035812,2786
Plp1,56,18142.6887478162,11997.095841599,2786
Plp1,56,18142.4336214188,11977.3759573397,2786
Plp1,56,18158.5676792374,11985.9395386237,2786
Plp1,56,18134.5362529802,11994.049289615,2786
Plp1,56,18145.4018706962,11981.7998082983,2786
Plp1,56,18161.1894472331,11970.6992678095,2786
Plp1,56,18150.7292124788,11966.9028834188,2786
Plp1,56,15456.1263518491,7147.45344635375,511
Plp1,56,15467.8799522173,7173.64907109479,511
Plp1,56,15456.6097026852,7159.02127511112,511
Plp1,56,15458.8453756362,7160.48261706046,511
Plp1,56,15449.134833958,7150.37870329771,511
Plp1,56,15454.4007116889,7153.6561166529,511
Plp1,56,15447.771267592,7151.75419151521,511
Plp1,56,15462.7468349038,7158.32868053655,511
Plp1,56,15472.7760505015,7163.69217791879,511
Plp1,56,15459.1427716735,7153.13455155415,511
Plp1,56,15452.3161122401,7168.44534288086,511
Plp1,56,15455.3713588602,7148.52552982157,511
Plp1,56,15453.2973068756,7166.99384488012,511
Plp1,56,15459.9068039598,7155.77848454688,511
Plp1,56,15468.5520059369,7152.11674175649,511
Plp1,56,15453.8625827974,7157.9010099868,511
Plp1,56,18136.512180037,10045.1301463928,2033
Plp1,56,18158.3035546789,10058.6635252417,2033
Plp1,56,18127.3210548818,10073.745580013,2033
Plp1,56,18145.5847725857,10058.8723290681,2033
Plp1,56,18146.3521097226,10059.2960185412,2033
Plp1,56,18145.3785847504,10063.7624309341,2033
Plp1,56,18163.5522818739,10068.9552828807,2033
Plp1,56,18158.0755800495,10063.4942098855,2033
Plp1,56,18142.9199771467,10065.9135283485,2033
Plp1,56,18147.6698413919,10058.8208705097,2033
Plp1,56,18156.9816301431,10055.3878702249,2033
Plp1,56,18162.1108921497,10049.0433721442,2033
Plp1,56,18151.3300718117,10063.7366846098,2033
Plp1,56,18154.409852245,10069.5909959336,2033
Plp1,56,18160.7361444239,10061.5382086212,2033
Plp1,56,18152.5027136648,10067.9401387768,2033
Plp1,56,18168.4455226727,10055.9563849206,2033
Plp1,56,18144.7559323355,10054.2645035569,2033
Plp1,56,18157.7586292494,10053.0166470773,2033
Plp1,56,18145.4839512975,10067.0922567668,2033
Plp1,56,18146.5857874694,10072.3003716613,2033
Plp1,56,18158.7918809393,10057.6341693317,2033
Plp1,56,18176.1709837894,10061.328130099,2033
Plp1,56,18150.1649909416,10055.9579944655,2033
Plp1,56,18142.0328782888,10051.3565626801,2033
Plp1,56,18142.3460703707,10051.8091821206,2033
Plp1,56,18146.6264665665,10060.937818847,2033
Plp1,56,18142.0286402835,10062.0851144107,2033
Plp1,56,18145.790245641,10065.1978087357,2033
Plp1,56,18146.0229746643,10054.4727294629,2033
Plp1,56,18143.1322910053,10058.0094787161,2033
Plp1,56,18139.7479149635,10060.4599808196,2033
Plp1,56,15386.2889954121,6667.73799679642,197
Plp1,56,15406.5652977015,6654.96527395675,197
Plp1,56,15408.3429502003,6670.62403471369,197
Plp1,56,15396.9293846813,6664.30241594314,197
Plp1,56,15413.484363914,6656.24429792134,197
Plp1,56,15419.8122718438,6663.15246562639,197
Plp1,56,15391.4238929181,6665.77422756329,197
Plp1,56,15392.8885557289,6658.70343365106,197
Plp1,56,15402.5323994878,6658.86878950727,197
Plp1,56,15402.3371813271,6659.9885469012,197
Plp1,56,15402.0894311916,6655.46687973119,197
Plp1,56,15401.1686445461,6646.11636564227,197
Plp1,56,15398.3158179395,6672.15188099033,197
Plp1,56,15396.5068410117,6662.2114436398,197
Plp1,56,16663.6236418337,13377.2130649068,3438
Plp1,56,16669.3899401532,13374.8640301755,3438
Plp1,56,16687.1569944971,13368.7631960003,3438
Plp1,56,16663.2416112192,13372.7570119328,3438
Plp1,56,16676.6069641931,13386.0732221513,3438
Plp1,56,16677.781774683,13366.5571484295,3438
Plp1,56,16673.9535334207,13357.1768378447,3438
Plp1,56,16686.7229609861,13381.4442195273,3438
Plp1,56,16667.6170329462,13383.0601704754,3438
Plp1,56,16684.2745077556,13355.8453144562,3438
Plp1,56,16677.2276030191,13383.1249385766,3438
Plp1,56,16675.2418512421,13378.6072892218,3438
Plp1,56,16687.5753765214,13378.0703483805,3438
Plp1,56,16691.2765502238,13378.6855552976,3438
Plp1,56,16685.0744138813,13373.5459728241,3438
Plp1,56,16658.8275741135,13383.158736895,3438
