Gene,Expt,y,x,neighbour
3110035E14Rik,1,17604.5991092854,9670.27714059882,1863
3110035E14Rik,1,17614.7865918145,9655.67641015955,1863
3110035E14Rik,1,17694.0968035994,9674.69188278421,1864
3110035E14Rik,1,17689.8314369946,9672.96558023239,1864
3110035E14Rik,1,17694.9042266996,9664.02146059642,1864
3110035E14Rik,1,17540.8768940755,9667.9443957452,1867
3110035E14Rik,1,17582.555342441,9676.30953085408,1869
3110035E14Rik,1,17648.9521511747,9704.02094341911,1870
3110035E14Rik,1,17538.4688360679,9701.50188363276,1877
3110035E14Rik,1,17731.3973593256,9717.69548867547,1879
3110035E14Rik,1,17098.3724533151,9723.64300787975,1889
3110035E14Rik,1,17647.0068733032,9744.81697354601,1891
3110035E14Rik,1,17645.8589881023,9707.77571330606,1891
3110035E14Rik,1,17623.9946164305,9719.68737454705,1891
3110035E14Rik,1,16647.4348863029,9708.49555548021,1895
3110035E14Rik,1,17566.7019670012,9751.72747732529,1910
3110035E14Rik,1,17530.170063204,9709.42940204426,1877
3110035E14Rik,1,17548.4330909639,9732.14136230538,1897
3110035E14Rik,1,17725.2202474053,9758.98932867634,1904
3110035E14Rik,1,17635.7022483222,9810.23486281498,1930
3110035E14Rik,1,17636.0161730862,9815.6111826987,1930
3110035E14Rik,1,17679.2180627671,9842.43374884125,1939
3110035E14Rik,1,17750.0238431019,9853.66105898093,1946
3110035E14Rik,1,17831.3209716806,9863.76677093665,1950
3110035E14Rik,1,17686.2117758512,9864.65639093966,1953
3110035E14Rik,1,17676.1725622623,9898.24243308612,1960
3110035E14Rik,1,17693.9867398194,9920.21162844805,1982
3110035E14Rik,1,17747.8733677874,9930.69156073598,1975
3110035E14Rik,1,17727.113100457,9922.00846698108,1975
3110035E14Rik,1,17683.3877330039,9944.59454024223,1982
3110035E14Rik,1,17727.5921954602,9982.31009055177,2005
3110035E14Rik,1,16768.579517311,9962.01641940514,1992
3110035E14Rik,1,17682.964672673,9964.82668745282,1997
3110035E14Rik,1,17779.2257519046,9997.22040750119,2001
3110035E14Rik,1,17772.0346287087,10003.052358696,2001
3110035E14Rik,1,17775.0899806169,9970.17298023159,1995
3110035E14Rik,1,18302.5299364147,10032.019788904,2009
3110035E14Rik,1,16740.2483993282,10021.3792051959,2016
3110035E14Rik,1,17851.8097198083,10032.54213898,2024
3110035E14Rik,1,17726.3653836042,10029.6260874548,2027
3110035E14Rik,1,17723.6227334386,10040.9112911708,2027
3110035E14Rik,1,17687.6262425878,10039.763199719,2029
3110035E14Rik,1,17764.6238005938,10082.2684616487,2039
3110035E14Rik,1,17822.7113229731,10073.2377017188,2041
3110035E14Rik,1,17726.1885599322,10072.191527023,2043
3110035E14Rik,1,17877.5002348463,10107.526085705,2055
3110035E14Rik,1,17752.7874611278,10120.8964143223,2056
3110035E14Rik,1,17797.8470542587,10154.73166442,2069
3110035E14Rik,1,17799.5333609784,10151.5271557368,2069
3110035E14Rik,1,17942.514045092,10168.1243504316,2075
3110035E14Rik,1,17929.1159061739,10163.0937665203,2075
3110035E14Rik,1,17763.1414946343,10157.1926000054,2076
3110035E14Rik,1,17818.0808946445,10194.3258738378,2084
3110035E14Rik,1,16847.913459534,10199.1003093847,2089
3110035E14Rik,1,17812.723918445,10231.6794409395,2097
3110035E14Rik,1,17718.6702857623,10237.696150494,2098
3110035E14Rik,1,17771.9907382604,10268.8377064278,2115
3110035E14Rik,1,17774.1517861781,10270.9694471914,2115
3110035E14Rik,1,17822.2105794691,10282.581132296,2125
3110035E14Rik,1,17776.5831851207,10320.3051785013,2151
3110035E14Rik,1,17772.0497494711,10297.7961880489,2132
3110035E14Rik,1,17992.9128626933,10289.315612308,2133
3110035E14Rik,1,17865.939344076,10380.7675385605,2163
3110035E14Rik,1,18038.7658257944,10371.9432262344,2171
3110035E14Rik,1,17852.8452967741,10418.9224563096,2180
3110035E14Rik,1,17850.7004779635,10409.3502508315,2180
3110035E14Rik,1,17862.2009560425,10391.0598104157,2180
3110035E14Rik,1,16957.3603632561,10403.3348166108,2182
3110035E14Rik,1,17824.1785238707,10429.9056678869,2187
3110035E14Rik,1,17871.6721242772,10433.8460626568,2191
3110035E14Rik,1,17887.4490190223,10436.6979150668,2191
3110035E14Rik,1,17869.4900409291,10445.0487474356,2191
3110035E14Rik,1,17881.2501818289,10449.741548664,2191
3110035E14Rik,1,17935.9675319843,10443.7132239754,2199
3110035E14Rik,1,17844.3905304094,10462.1685860833,2200
3110035E14Rik,1,17850.5750210228,10472.5985062438,2200
3110035E14Rik,1,17837.4091328915,10491.5928497613,2208
3110035E14Rik,1,17881.619249993,10473.1708041802,2210
3110035E14Rik,1,17884.0165325948,10505.6147528795,2218
3110035E14Rik,1,17817.3633840087,10531.3552295998,2226
3110035E14Rik,1,17973.5649272286,10536.9699975702,2230
3110035E14Rik,1,17871.3072472751,10544.1001120702,2233
3110035E14Rik,1,17877.5589293065,10535.5465700332,2233
3110035E14Rik,1,17808.2172013878,10594.130020489,2242
3110035E14Rik,1,17818.9222402547,10572.611378519,2242
3110035E14Rik,1,17923.5152695187,10601.1820522742,2247
3110035E14Rik,1,18023.264169316,10629.484031901,2259
3110035E14Rik,1,17978.8572415259,10656.2491311296,2269
3110035E14Rik,1,17909.8338896979,10664.6434942743,2274
3110035E14Rik,1,17929.0793251876,10670.6788542058,2274
3110035E14Rik,1,17926.2279860283,10665.8121648605,2274
3110035E14Rik,1,17827.0995072763,10689.8499151289,2276
3110035E14Rik,1,18044.6267781911,10668.3285903875,2279
3110035E14Rik,1,18051.9287393196,10660.4082555276,2279
3110035E14Rik,1,18040.5966926204,10662.5601467427,2279
3110035E14Rik,1,18057.0381019848,10671.350998723,2279
3110035E14Rik,1,17909.5064706331,10686.0768079445,2286
3110035E14Rik,1,17843.2080846084,10715.3494836962,2289
3110035E14Rik,1,17822.3829576394,10709.7693687299,2289
3110035E14Rik,1,17877.972969479,10726.5524144211,2294
3110035E14Rik,1,18008.6527171625,10744.5973232467,3482
3110035E14Rik,1,17954.8001699052,10778.2874399921,2313
3110035E14Rik,1,17945.7699041699,10778.3964654111,2313
3110035E14Rik,1,17896.6222671077,10789.0786981972,2316
3110035E14Rik,1,17878.1913952467,10780.3395337353,2312
3110035E14Rik,1,17893.7433547482,10792.7409297748,2316
3110035E14Rik,1,17897.2962628415,10825.0414216218,2322
3110035E14Rik,1,17881.2345295196,10829.8009008902,2322
3110035E14Rik,1,17962.915796265,10830.5607765367,2337
3110035E14Rik,1,18011.1360387308,10858.5612137224,2344
3110035E14Rik,1,17919.6589316728,10865.2021553133,2347
3110035E14Rik,1,17922.1684374049,10893.5818578061,2353
3110035E14Rik,1,17910.4590415803,10883.5092222865,2353
3110035E14Rik,1,17864.9310200966,10910.4253248186,2361
3110035E14Rik,1,17866.7840536497,10914.9446472836,2361
3110035E14Rik,1,17924.7940071832,10930.0762549241,2368
3110035E14Rik,1,17921.6456664664,10942.5517621573,2372
3110035E14Rik,1,18340.1364522572,10963.6386199498,2377
3110035E14Rik,1,17974.2652986404,10966.0445198875,2380
3110035E14Rik,1,17969.8196102665,10957.5854695601,2380
3110035E14Rik,1,17837.578369758,10969.354908179,2381
3110035E14Rik,1,17948.6092211659,10970.0765668228,2382
3110035E14Rik,1,17952.8272583461,10993.7423322986,2394
3110035E14Rik,1,17908.6997295546,10988.0065446158,2392
3110035E14Rik,1,17963.2398438113,11021.8936766809,2406
3110035E14Rik,1,17943.5135324097,11032.9531227305,2406
3110035E14Rik,1,17909.4110377464,11037.5873547891,2408
3110035E14Rik,1,17896.1157827335,11050.8710328437,2414
3110035E14Rik,1,16623.3798308051,11080.2311123081,2418
3110035E14Rik,1,17916.6400654214,11098.2555715881,2423
3110035E14Rik,1,17866.556126766,11093.5110779162,2425
3110035E14Rik,1,17797.4672090615,11117.8619991366,2434
3110035E14Rik,1,17894.9612315814,11113.6065657535,2438
3110035E14Rik,1,17877.7119674742,11128.0871399866,2438
3110035E14Rik,1,17919.9457930851,11132.8195455543,2440
3110035E14Rik,1,17913.3506356201,11126.4614675487,2440
3110035E14Rik,1,17858.5188023564,11125.4961866215,2447
3110035E14Rik,1,17806.0033799132,11173.6934526238,2459
3110035E14Rik,1,17839.655746093,11217.455065126,2466
3110035E14Rik,1,17862.8670680929,11199.0944946596,2473
3110035E14Rik,1,17779.9448375931,11237.1115396539,2478
3110035E14Rik,1,17826.6067644019,11255.3840849953,2485
3110035E14Rik,1,17860.9680848018,11265.7947091793,2492
3110035E14Rik,1,17861.4378962673,11267.35715622,2492
3110035E14Rik,1,16939.8108859744,11290.2596795457,2496
3110035E14Rik,1,17941.819514122,11273.1965373041,2499
3110035E14Rik,1,17932.6038345922,11303.5253704644,2499
3110035E14Rik,1,17875.5098510461,11317.3793439262,2503
3110035E14Rik,1,17850.7167713784,11310.047432238,2507
3110035E14Rik,1,17759.6110869836,11306.1164462458,2506
3110035E14Rik,1,16823.4319529556,11311.4355194629,2516
3110035E14Rik,1,17866.0086044502,11332.4016842874,2519
3110035E14Rik,1,17881.1959862575,11334.9083875937,3482
3110035E14Rik,1,17846.5863535644,11361.7152876229,2532
3110035E14Rik,1,17821.1766825251,11353.057005869,2520
3110035E14Rik,1,17721.3774008434,11376.6437357662,2545
3110035E14Rik,1,18032.6160718125,11334.3459048906,2527
3110035E14Rik,1,18336.4441393552,11358.2953337883,2530
3110035E14Rik,1,17894.3372890638,11369.963242945,2535
3110035E14Rik,1,17756.4555755995,11377.3377292086,2540
3110035E14Rik,1,17767.1085833771,11374.6081739665,2540
3110035E14Rik,1,17837.3301525751,11421.2164012136,2552
3110035E14Rik,1,17710.8533256361,11412.9813532438,2559
3110035E14Rik,1,17730.340524546,11430.3374953646,2559
3110035E14Rik,1,17808.3308314644,11473.9851181389,2569
3110035E14Rik,1,18331.5110481736,11476.9017660897,2570
3110035E14Rik,1,17701.3613212978,11475.3842990869,2580
3110035E14Rik,1,17721.570959276,11483.5232485175,2580
3110035E14Rik,1,17758.3750882546,11506.6143230565,2592
3110035E14Rik,1,17767.9740982831,11488.7352846844,2585
3110035E14Rik,1,17766.7420337255,11508.710361249,2592
3110035E14Rik,1,17695.9501683502,11518.0631559463,2598
3110035E14Rik,1,17708.3129870372,11532.0820411658,2602
3110035E14Rik,1,17736.4324781195,11553.9704365463,2605
3110035E14Rik,1,17689.9116202804,11543.3732956239,2612
3110035E14Rik,1,17689.3029397366,11569.494308666,2618
3110035E14Rik,1,16667.7292741049,11621.7543608782,2642
3110035E14Rik,1,16652.3074870823,11623.2087185997,2642
3110035E14Rik,1,17787.4957554766,11630.5924408929,2644
3110035E14Rik,1,17691.0495809915,11634.7257817016,2648
3110035E14Rik,1,17631.8373376763,11671.397542198,2666
3110035E14Rik,1,17719.3576514991,11670.7304234464,2661
3110035E14Rik,1,17821.9428559368,11665.8592475639,2663
3110035E14Rik,1,17623.0963475594,11681.1670910842,2666
3110035E14Rik,1,17628.7281831823,11694.1119349824,2666
3110035E14Rik,1,17672.2898847385,11673.81980822,2671
3110035E14Rik,1,17669.3666795099,11681.3886738335,2671
3110035E14Rik,1,17628.1788733088,11713.5784508084,2681
3110035E14Rik,1,17617.1695657463,11708.9709722037,2681
3110035E14Rik,1,17672.8142544024,11710.2745712286,2689
3110035E14Rik,1,17606.098144995,11777.5748112254,2706
3110035E14Rik,1,17607.431152511,11789.7981305976,2706
3110035E14Rik,1,17671.8195057281,11785.413100376,2707
3110035E14Rik,1,17800.9441602914,11778.8894153437,2712
3110035E14Rik,1,17823.474145936,11790.8328249087,2712
3110035E14Rik,1,17813.2400403245,11798.6296040712,2712
3110035E14Rik,1,17818.5373311555,11782.1423059716,2712
3110035E14Rik,1,17585.8461254638,11803.101396766,2719
3110035E14Rik,1,17631.7240383969,11816.0714400437,2723
3110035E14Rik,1,18167.2344999265,11839.5346560573,2727
3110035E14Rik,1,17741.5093780118,11831.1258316222,2730
3110035E14Rik,1,17598.8295451991,11838.7551975247,2732
3110035E14Rik,1,17557.9610586804,11848.0212977761,2734
3110035E14Rik,1,17694.9038025809,11867.5290999858,2738
3110035E14Rik,1,17635.611853907,11865.8272219562,2741
3110035E14Rik,1,17633.1386750898,11853.4569393445,2741
3110035E14Rik,1,17598.2602306168,11869.9172829676,2742
3110035E14Rik,1,17480.5692110579,11893.6984422663,2750
3110035E14Rik,1,17571.7732956538,11918.4871914887,2762
3110035E14Rik,1,17626.3083634054,11921.628330065,2764
3110035E14Rik,1,17637.8334777812,11922.1444092263,2764
3110035E14Rik,1,17522.8701783122,11925.6307706302,2765
3110035E14Rik,1,17581.3876265407,11950.2588201428,2774
3110035E14Rik,1,17635.2911016174,11941.9154496548,2779
3110035E14Rik,1,17648.7997029024,11950.1389022245,2779
3110035E14Rik,1,17639.1770530698,11967.2592018895,2779
3110035E14Rik,1,17506.2213826577,11979.5789176565,2788
3110035E14Rik,1,17493.7881875117,11983.6160981574,2788
3110035E14Rik,1,17477.4384678209,12001.6614061232,2803
3110035E14Rik,1,17487.363255812,11984.9691035814,2788
3110035E14Rik,1,17642.2664628008,12004.248390636,2792
3110035E14Rik,1,17576.6645212822,11993.8022832717,2794
3110035E14Rik,1,18109.960716054,12008.4690224547,2798
3110035E14Rik,1,17538.6841742853,12032.5636559117,2807
3110035E14Rik,1,17546.6998071143,12035.879826901,2807
3110035E14Rik,1,17511.7914328465,12026.8940658941,2819
3110035E14Rik,1,17467.4946353089,12042.4433481237,2823
3110035E14Rik,1,17439.4161947953,12045.6961959575,2826
3110035E14Rik,1,17556.9103077504,12081.7281727616,2840
3110035E14Rik,1,17490.8822156375,12073.3850575952,2844
3110035E14Rik,1,17411.1607624194,12095.2578733379,2847
3110035E14Rik,1,16375.1857117035,12094.6024631683,2849
3110035E14Rik,1,17384.0844601485,12107.6198576165,2850
3110035E14Rik,1,17578.7705563491,12101.5721689049,2854
3110035E14Rik,1,17417.9211612056,12130.7073736788,2857
3110035E14Rik,1,17466.2103708811,12110.258512641,2858
3110035E14Rik,1,17479.6421017315,12113.4472595983,2858
3110035E14Rik,1,17527.1500891186,12147.9867522632,2875
3110035E14Rik,1,17441.3318212374,12146.4459490899,2879
3110035E14Rik,1,17602.0573606426,12142.3645627193,2880
3110035E14Rik,1,17605.1508266855,12151.8080182909,2880
3110035E14Rik,1,17440.7099695711,12172.6928291977,2897
3110035E14Rik,1,17308.467680885,12205.3757717189,2901
3110035E14Rik,1,17986.1124410267,12175.9079219886,2904
3110035E14Rik,1,18120.241848566,12193.7285512351,2905
3110035E14Rik,1,17367.5043793233,12213.8926919865,2906
3110035E14Rik,1,17938.2114022752,12241.3966213366,2924
3110035E14Rik,1,17274.2254836594,12226.8882797313,2925
3110035E14Rik,1,16980.9497221274,12250.12673027,2927
3110035E14Rik,1,17339.8831032644,12269.4729159994,2944
3110035E14Rik,1,17247.0425440891,12275.5850108409,2939
3110035E14Rik,1,17343.5842082702,12287.9258336349,2944
3110035E14Rik,1,17245.5017610964,12286.181400064,2946
3110035E14Rik,1,17196.706598818,12280.182636306,2947
3110035E14Rik,1,17288.5570205538,12282.6173432435,2948
3110035E14Rik,1,17443.7388890588,12290.391688629,2950
3110035E14Rik,1,17144.78502428,12315.6164318194,2958
3110035E14Rik,1,17189.4635742032,12341.2577801831,2966
3110035E14Rik,1,17197.3859365547,12329.0421917982,2966
3110035E14Rik,1,17331.0987208725,12378.0479798667,2989
3110035E14Rik,1,17449.041221836,12375.5104642199,2990
3110035E14Rik,1,17237.2217572183,12373.2314888304,2996
3110035E14Rik,1,17212.4660070369,12382.6696527798,2997
3110035E14Rik,1,17689.5863869551,12415.6468427925,3010
3110035E14Rik,1,17061.0076892983,12414.6119755105,3011
3110035E14Rik,1,17254.9620029437,12408.6772948957,3015
3110035E14Rik,1,17385.26560584,12429.0203174462,3020
3110035E14Rik,1,17116.5867837124,12439.1239345967,3023
3110035E14Rik,1,15999.3053463947,12469.5655543656,3033
3110035E14Rik,1,16985.3355039315,12474.8759244432,3038
3110035E14Rik,1,16988.6163339411,12467.6433363524,3038
3110035E14Rik,1,17134.1104079522,12475.9239976871,3046
3110035E14Rik,1,17096.6417989806,12496.7993355368,3049
3110035E14Rik,1,17617.4889418881,12492.9265064945,3051
3110035E14Rik,1,17064.0221147591,12515.6700653706,3068
3110035E14Rik,1,17107.3555810683,12516.8777671464,3066
3110035E14Rik,1,17039.9154549195,12518.7989339386,3065
3110035E14Rik,1,17161.2381988066,12526.9599143381,3071
3110035E14Rik,1,17172.9522230965,12552.7370507386,3071
3110035E14Rik,1,17016.8936513167,12553.407803637,3081
3110035E14Rik,1,17017.0995476839,12575.1112093507,3081
3110035E14Rik,1,17077.3159301838,12558.1949657968,3082
3110035E14Rik,1,16895.1633873966,12591.2269626302,3101
3110035E14Rik,1,16934.5677195473,12587.191731964,3105
3110035E14Rik,1,16916.4935605667,12599.1349936837,3108
3110035E14Rik,1,17056.3905120078,12610.4236465796,3109
3110035E14Rik,1,16876.6943053255,12612.8773113767,3122
3110035E14Rik,1,17531.4427891736,12628.394812039,3123
3110035E14Rik,1,16779.1562880842,12625.5020817052,3125
3110035E14Rik,1,17860.3891446352,12642.8969610429,3130
3110035E14Rik,1,16791.6373565938,12652.4922653476,3139
3110035E14Rik,1,17438.7089234098,12650.1445012886,3140
3110035E14Rik,1,16758.2342587947,12656.7331850741,3143
3110035E14Rik,1,17075.354428511,12654.667205399,3152
3110035E14Rik,1,16807.0470806374,12685.2297775842,3158
3110035E14Rik,1,16886.364579441,12690.7607708845,3164
3110035E14Rik,1,16869.5868411218,12681.0129187306,3164
3110035E14Rik,1,16889.2425315818,12695.478994414,3164
3110035E14Rik,1,16736.1756083623,12694.1721770203,3175
3110035E14Rik,1,17834.049959836,12716.2566290284,3181
3110035E14Rik,1,16664.5409441257,12723.6559058484,3188
3110035E14Rik,1,16792.1085812021,12732.5219449952,3189
3110035E14Rik,1,16650.5332219398,12778.6001508912,3216
3110035E14Rik,1,16713.1727491008,12778.1883038663,3212
3110035E14Rik,1,16729.6068625755,12786.7130143847,3212
3110035E14Rik,1,16710.6015395572,12774.8763505168,3212
3110035E14Rik,1,16708.615402524,12786.6600351077,3212
3110035E14Rik,1,16833.5389937738,12806.2387388581,3226
3110035E14Rik,1,16834.1935336716,12798.0473161706,3226
3110035E14Rik,1,16677.0145293188,12827.1508378717,3233
3110035E14Rik,1,16620.8277819947,12837.3247457196,3243
3110035E14Rik,1,16757.9001725807,12826.4964504472,3245
3110035E14Rik,1,16563.6296552671,12844.9225785842,3247
3110035E14Rik,1,16555.0865238055,12855.0778686657,3247
3110035E14Rik,1,16707.7483127895,12864.7397352651,3255
3110035E14Rik,1,16601.8366818434,12866.4676432334,3266
3110035E14Rik,1,16605.4797412045,12877.1429097928,3266
3110035E14Rik,1,16588.6681387281,12937.1465570847,3289
3110035E14Rik,1,17167.7554137965,12938.9096982506,3298
3110035E14Rik,1,16474.1294079602,12969.1941337251,3300
3110035E14Rik,1,16477.6367819816,12965.4797612613,3300
3110035E14Rik,1,16505.1454289131,12955.8565417861,3300
3110035E14Rik,1,16613.6933584608,12949.8976694069,3295
3110035E14Rik,1,16753.4096088557,12965.3226783365,3306
3110035E14Rik,1,16446.1239615045,12996.810756997,3315
3110035E14Rik,1,16447.139943907,12990.8750822736,3315
3110035E14Rik,1,16441.9925971056,12981.1071741585,3315
3110035E14Rik,1,16450.8811176612,12990.4785069096,3315
3110035E14Rik,1,16448.2321540716,12973.2036359085,3315
3110035E14Rik,1,16519.0218580854,12986.3470428673,3319
3110035E14Rik,1,17409.2355994986,13027.5356314908,3333
3110035E14Rik,1,16503.532603849,13009.0068012112,3335
3110035E14Rik,1,16407.5785864023,13041.042796515,3344
3110035E14Rik,1,16482.4299826138,13062.6901368186,3355
3110035E14Rik,1,16492.5285469378,13058.3140945713,3355
3110035E14Rik,1,16486.0728229696,13078.2739809288,3355
3110035E14Rik,1,16539.1389757462,13084.1344138322,3359
3110035E14Rik,1,17475.6989269707,13102.029861725,3361
3110035E14Rik,1,16505.9113218824,13107.7872720234,3372
3110035E14Rik,1,16441.2360268586,13134.0641054677,3379
3110035E14Rik,1,16431.5526515699,13130.8929164059,3379
3110035E14Rik,1,16409.07191707,13147.8093409994,3395
3110035E14Rik,1,16357.0357338383,13158.3896674969,3387
3110035E14Rik,1,16404.8041337161,13201.9942813132,3403
3110035E14Rik,1,16388.5994973735,13173.3021159568,3402
3110035E14Rik,1,16611.6148189054,13201.2068909504,3407
3110035E14Rik,1,16917.0338282329,13209.6967206374,3410
3110035E14Rik,1,16997.2681434255,13354.67180501,3435
3110035E14Rik,1,17035.1921135247,13602.4479499325,3470
6330403K07Rik,2,13649.7404417433,6203.71367213389,24
6330403K07Rik,2,13361.1152064422,6249.77533075041,35
