model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968757417444,0.0014759636373220001,0.001055078277825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964109882509761,0.0,0.0,0.024904368337187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092745622601,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199452475787,0.002387653694566,0.002446861570988,0.001469190283728,0.0023069854615450002,0.0026680872449740003,0.0011723837161630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064171884244651,0.253764840150744,0.017348978205132003,0.001619643253414,0.0,0.0,0.0,0.0,0.0,0.001096413175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898917270165,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068889586511,0.005087700204822,0.012354648701530002,0.0024771014555880003,0.065904256151962,0.015931812251069002,0.053734773020388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189845123989291,0.015910165030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671406002405,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165849426013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271961873865881,0.001431049582783,0.0,0.153423419617983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016169147876592002,0.012433016830936,0.0,0.0,0.005036796823125,0.0010597066001790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953148586219217,0.0026013074783750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007524496586277,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784121799342,0.0,0.0,0.008162716125365,0.002209826737283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963405324428334,0.011541409887582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007080231555001,0.0011461824715150002
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965859424245081,0.09767345695031601,0.005580717887473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555803798302831,0.04268723850961,0.001698579584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042316465367,0.002012117826784,0.003409163997681,0.0,0.135513391397683,0.026239756908124003,0.007454101422005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147273526911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615024354661589,0.182607827080344,0.0036491707052240005,0.0012989670540520001,0.0,0.0,0.0,0.0,0.0,0.001125774621449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806855223576001,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578275118963461,0.119727871507007,0.022437581010964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072585616739,0.001479605302631,0.001821820114864,0.0,0.004334246728719,0.0027866227153680004,0.001149676646299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346422044934,0.0,0.001286155899162,0.030708130129355003,0.004211536372883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833496320650134,0.056089050026112,0.0012726716935280002,0.0,0.0,0.0,0.0,0.0,0.0,0.005213975174224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015170984610590002,0.0,0.023164300080652,0.001354849594065
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94447104394235,0.054300589853369004,0.001167621334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914986042847408,0.045402126560845,0.039611808473253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781294969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879784268980871,0.008567409420377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.013459305050857,0.0,0.005375993709952001,0.0,0.002199827857431,0.0,0.0,0.0,0.0,0.0,0.0034091619549770002,0.007625457569590001,0.004362167403607,0.004128268731167,0.030540907655673,0.026396910149529003,0.014743488984266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066240472502002,0.0063278832077230006,0.0,0.0,0.041179923588735005,0.018960883458309003,0.023425939176794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618307834477204,0.0,0.0,0.033000554254704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334047915821001,0.07518311333310401,0.009183073847434001,0.028339319878402002
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.023877887074103002,0.010518579996423002,0.076679726004117,0.015886878687369002,0.0064822388043290005,0.0,0.002254483458669,0.0,0.021443624529785002,0.0,0.0,0.0010589524856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46698468978223706,0.12570949445801902,0.009332797455404001,0.001420489242951,0.0,0.055506845318876,0.125735785453665,0.005413689026750001,0.0,0.0,0.001379216859061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019847324478194,0.024674093799233,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034470362040090003,0.0,0.001204498296859,0.005781703895354,0.001984664803026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120957863695041,0.05286135854131101,0.004258451326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049841331946680004,0.010145886766371001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853232781803244,0.138369364831453,0.007563897545688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024140684035551002,0.020850429060066,0.040013621802564,0.011013334496447001,0.06357176886001001,0.07397881683276901,0.133091860621665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316783147707,0.0,0.0022217070486660003,0.0,0.0,0.0,0.0021782523889790004,0.0,0.0,0.0,0.0,0.0,0.0,0.211244794684529,0.076824983700343,0.004989654572678,0.0,0.0,0.0,0.0,0.0,0.0,0.143299763253706,0.003703159871477,0.0017269506022690002,0.0,0.059637589751734006,0.004725357573415001,0.035676590062646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537225791111,0.028944742305236002,0.0,0.011499961980013,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693147240763,0.008293070393704001,0.006850830700915,0.002072948921853,0.014562058454535001,0.015466818561201,0.008724513303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468294753031,0.0,0.0,0.041480310019794006,0.012923032061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813924573214731,0.07312575884644,0.002585994757353,0.0,0.0,0.0,0.0,0.0,0.0,0.0038185103283700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085463247106001,0.0,0.0030675341904980004,0.00552559501837
PC.CA1.1,0.035788744524340006,0.0,0.0018880700034910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008366251694003,0.0,0.0,0.0,0.0,0.0,0.039371116467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743906473611221,0.0,0.0,0.16933507627348102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925063438971,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026284392775470003,0.0,0.0,0.0,0.002698874902215,0.0050572285204270005,0.011903444998147002,0.003245229410477,0.002043404772625,0.006313820449609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024462960163290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012823040136530001,0.004253926418092,0.0,0.0,0.0,0.0,0.0,0.0,0.01105256565446,0.40487766387235,0.19495547476978803,0.189792328875273,0.152410686359285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0029925163645200003,0.0025030244050850002,0.001439291928774,0.0,0.003412728445947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390891027047,0.005617004830028,0.0,0.023821580928463003,0.030539013166109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082339616144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998864640336001,0.8393020700998831
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217624331311553,0.494574836646445,0.28770696496666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247530889134,0.0,0.0,0.07770321223717301,0.040461190761329,0.023902941909371003,0.012928501263875,0.00845316582522,0.009050289479997,0.003427373904348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001248329790919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37326798262118105,0.33257896331110004,0.014938885267707001,0.008489366707059,0.0,0.00403298353757,0.0,0.0,0.0,0.033552246959319,0.0,0.0,0.0,0.002306636960683,0.0,0.006645963025972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037326730351346,0.0028801595571950004,0.0,0.0018141888833340001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795969661494,0.002427656563515,0.0017961801768740001,0.0,0.0025931181381950003,0.0023493428862040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506555699349904,0.488004997640659,0.16524993391640902,0.002538451546056,0.0,0.0,0.0,0.0,0.0,0.002230302221239,0.0,0.0,0.0,0.0,0.0,0.0011230897362770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230365248773,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930432881566,0.003471620562521,0.0034210520401240004,0.0,0.003512622955849,0.0028167493189240004,0.001262043393488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185358965866901,0.0,0.49796144310836704,0.021418895482863003,0.0015428066901600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043978748707920005,0.23007688872341303,0.025858769232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023364716557490004,0.0,0.0,0.0,0.0,0.0,0.0032985373840320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026549331432120004,0.0,0.07297151703704,0.0
PC.CA1.1,0.16425130270402802,0.005541453395399,0.08242873149249301,0.008005555434606,0.07197734477675201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133048616692406,0.0,0.0033064603600610003,0.006684912125875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064664916679287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015464938709970001,0.454474114315193
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102126745856,0.0028103498208470004,0.002148528020504,0.00767987535582,0.002714249601405,0.006832071542179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709519191611187,0.24374135048029702,0.016717564546524,0.002739163090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019461561089160002,0.0,0.0,0.0
PC.CA1.1,0.22200299946561602,0.23305514810730701,0.206156319922459,0.180895448546462,0.08768938447617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001173771223738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158490032052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059558335924305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273553615834
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866374510434988,0.102966409766754,0.028677442565919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435314185001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010648070810630001,0.0,0.0,0.0,0.005874506060214,0.008173739819569,0.0020634346115320002,0.032513149283939,0.04973402007277,0.055584853110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011222725930390002,0.0,0.016749002117435,0.0,0.0,0.0,0.0,0.0,0.009228560452468,0.012409116499759001,0.001556614733133,0.0,0.0,0.0,0.0,0.0,0.48490279368235406,0.186098551007905,0.027620772320322003,0.0074294571705850005,0.0032411952023070002,0.006395745749022,0.0,0.0025058357337460003,0.0011656711185050002,0.025152251439960003,0.002871036985632,0.023009998529911,0.0,0.0036949922653430004,0.013109884254794,0.003835728277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091960038939001,0.00108525002052,0.001586796210518,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888999069463,0.00940020209864,0.0015520346774070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525442526726151,0.038106883133961,0.009344513608753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545834472731,0.0,0.0,0.032885058966191004,0.12293617496049102,0.06461324281429001,0.017565635992464003,0.080877306425403,0.06448654092712601,0.13947864190817802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038872283237973,0.14830927012719702,0.029046352620092003,0.09507888659815901,0.0039054889050780003,0.0,0.0,0.0,0.0,0.020313636765072002,0.0,0.0,0.0,0.0,0.0,0.02015584391614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881631893540801,0.0,0.0,0.003488276141542
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012685256516340002,0.00145809624038,0.002009025600345,0.0,0.003409315942784,0.002450339473054,0.0013220611744420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012879121334050002,0.004902074873975,0.003578943631863,0.008660879161044,0.005552370204351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700194999388001,0.6341793187054671,0.2618116317966,0.02610862224444,0.0037334886930830004,0.0,0.0,0.0,0.0,0.0,0.001110636325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215113842960001,0.0,0.003079982812034,0.023620924936846
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482749310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618379840169151,0.342614061312466,0.08002158233914601,0.007440244627230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018409539802710002,0.0,0.0,0.0
