Gene,Expt,y,x,neighbour
Cort,18,17640.1753314581,11564.781363473,2616
Cort,18,17737.5985442876,11626.7143943105,2632
Cort,18,18088.923938765,11833.2724794974,2722
Cort,18,17476.6941663718,11900.6715850008,2750
Cort,18,17612.762925218,11904.5577285489,2752
Cort,18,17526.8923338243,11942.4954331438,2765
Cort,18,17499.0304251277,12078.4480265416,2844
Cort,18,17595.9717944883,12148.1732846109,2880
Cort,18,17120.0364574184,12409.6648463093,3023
Cort,18,17936.7355874144,12540.9304539583,3482
Cort,18,17061.6719601779,12615.203562136,3109
Cort,18,17032.8752632234,12623.8379901643,3120
Cort,18,16917.9688545444,12621.6223666247,3108
Cort,18,16669.0624984125,12703.7847508825,3188
Cort,18,17226.9019101973,12720.5539781834,3182
Cort,18,17065.0800935969,12704.8351626554,3190
Cort,18,17531.7870102753,12745.6424633813,3203
Cort,18,17113.9621305551,13012.9863695303,3327
Cort,18,16433.7122990546,13060.8055882959,3358
Cort,18,16395.1718964291,13171.381526986,3402
Cort,18,16916.4448232976,13237.8107113455,3410
Cort,18,16668.0100279446,13254.8788860456,3417
Cort,18,17300.9402124511,13384.0432209799,3441
Cort,18,17107.9251839086,13459.5640910948,3449
Cort,18,17228.6959209837,13608.6286667528,3473
Cox6a2,19,14263.5382464186,6205.73818095851,11
Cox6a2,19,13475.2666535102,6471.78094943772,138
Cox6a2,19,14700.1901407051,6588.00699625653,177
Cox6a2,19,15522.6391849124,6669.09845950898,196
Cox6a2,19,15835.0014659624,6893.12180402519,270
Cox6a2,19,15376.7784360982,6904.40348325303,295
Cox6a2,19,15468.5962733631,6966.83798454943,316
Cox6a2,19,15482.7051427097,6958.76149274921,316
Cox6a2,19,14691.2985536803,6965.36543970254,321
Cox6a2,19,14408.7161808867,6972.16538531249,340
Cox6a2,19,14207.1209532985,7003.58935314344,373
Cox6a2,19,13851.2136292691,7054.08632806726,418
Cox6a2,19,14722.5634611661,7090.69787351549,442
Cox6a2,19,13891.8018871598,7085.77040189037,466
Cox6a2,19,16323.5046873572,7094.20178460623,458
Cox6a2,19,14169.7349829817,7102.54169814709,464
Cox6a2,19,14984.2607826084,7130.54043506889,485
Cox6a2,19,13854.3003002698,7136.35232771991,488
Cox6a2,19,15286.094982956,7216.80541996703,534
Cox6a2,19,15338.940991248,7221.74337921862,556
Cox6a2,19,15266.6857527459,7258.45986505578,584
Cox6a2,19,15731.8483922631,7394.57393913719,671
Cox6a2,19,15679.8108715286,7470.28585327523,727
Cox6a2,19,15798.7436028246,7512.72524722242,743
Cox6a2,19,16097.9696005011,7740.8930993557,886
Cox6a2,19,16088.5565494466,7732.07884488622,886
Cox6a2,19,16057.1171225402,7758.13646407644,903
Cox6a2,19,16414.3864300262,7778.08976644782,911
Cox6a2,19,16281.1188358669,7854.17709206917,958
Cox6a2,19,16350.4663536256,7908.15591836352,974
Cox6a2,19,16517.4362049836,8043.17483690072,1042
Cox6a2,19,16495.8189359276,8057.34432269511,1051
Cox6a2,19,16614.6134277328,8149.93889716424,1111
Cox6a2,19,16759.6385620724,8243.96837163092,1165
Cox6a2,19,16667.6050255833,8270.46624955101,1174
Cox6a2,19,16784.3081764813,8383.29912933887,1225
Cox6a2,19,15156.7417491547,8388.1393017012,1232
Cox6a2,19,16936.9045379359,8503.06664922554,1275
Cox6a2,19,17203.8002850555,8768.3141774151,1414
Cox6a2,19,17180.659954975,8810.53767752237,1435
Cox6a2,19,17259.3817265401,8857.6233602428,1466
Cox6a2,19,17352.4964095735,8962.58586998161,1523
Cox6a2,19,17404.242542663,9101.02436724433,1588
Cox6a2,19,17379.6598841696,9156.23207845902,1617
Cox6a2,19,17751.2396701557,9292.09503552153,1693
Cox6a2,19,17410.05739596,9300.60577711759,1700
Cox6a2,19,17543.8218392198,9364.70168750404,1719
Cox6a2,19,17386.2825735969,9363.8448265087,1723
Cox6a2,19,17540.435076256,9467.77217214568,1768
Cox6a2,19,17482.2706256989,9514.03796597036,1789
Cox6a2,19,17567.2317488955,9594.34330959692,1830
Cox6a2,19,17616.2198439515,9613.10855129056,1844
Cox6a2,19,17654.2122677906,9642.95729041917,1845
Cox6a2,19,16869.6364402923,9700.57709272484,1884
Cox6a2,19,16887.2611990866,9714.20946790652,1893
Cox6a2,19,17673.9664855727,9812.43051014751,1926
Cox6a2,19,16774.6306464567,9941.30796582711,1992
Cox6a2,19,16782.4846969121,10093.7654556904,2046
Cox6a2,19,17811.8655508591,10229.6392395939,2097
Cox6a2,19,16955.5722244467,10409.369737072,2182
Cox6a2,19,18020.8590935945,10621.8668486502,2259
Cox6a2,19,17913.6313404537,10690.0766836072,2286
Cox6a2,19,18384.1987171138,10760.2202833894,2295
Cox6a2,19,17871.9501757523,10728.6501971729,2296
Cox6a2,19,16516.6068027627,10765.2019365736,2307
Cox6a2,19,17542.3077614414,10810.2978856972,2326
Cox6a2,19,17878.7987147226,11060.091883305,2414
Cox6a2,19,17892.1602899158,11280.7032941867,2498
Cox6a2,19,16801.9241045026,11321.6414036798,2516
Cox6a2,19,17824.5853871368,11448.9079719303,2561
Cox6a2,19,18277.5099334895,11529.1336992695,2603
Cox6a2,19,17740.9713971152,11605.2621246586,2632
Cox6a2,19,17665.7130266686,11654.1023434734,2650
Cox6a2,19,17567.6150412403,11838.3081040091,2734
Cox6a2,19,17638.5809094785,11867.6621291732,2741
Cox6a2,19,17598.7220108918,11858.1993771118,2742
Cox6a2,19,17528.847233267,11926.2438002843,2765
Cox6a2,19,17604.4740732881,12028.9950584216,2816
Cox6a2,19,17109.0182331755,12121.9673692908,2873
Cox6a2,19,17338.2802299603,12217.6839027492,2899
Cox6a2,19,17166.4923732048,12320.482924354,2958
Cox6a2,19,17210.510566395,12316.8902758577,2966
Cox6a2,19,17736.8393505353,12502.6298520165,3060
Cox6a2,19,17539.946155171,12629.6913019267,3123
Cox6a2,19,17123.6627410239,12647.7788757981,3133
Cox6a2,19,16695.0191216977,12700.8601862965,3173
Cox6a2,19,16626.6061302397,12884.8562272714,3266
Cox6a2,19,16977.2344586622,13056.6914152193,3353
Cox6a2,19,17466.6098436183,13073.157640194,3361
Cox6a2,19,16855.9405057323,13215.1798641077,3408
Cox6a2,19,17127.9752599139,13214.4339004513,3482
Cox6a2,19,16779.4268094366,13287.6957341464,3427
Cox6a2,19,16860.9408791864,13323.969767403,3430
Cox6a2,19,17233.3296423607,13340.5490369453,3431
Cox6a2,19,17029.1075739004,13547.2406888027,3468
Cplx2,20,13166.067921704,6349.89205472434,92
Cplx2,20,13143.661176717,6343.01638773215,92
Cplx2,20,14686.7590917794,6363.39651728199,98
Cplx2,20,15037.8275997591,6796.69762445981,233
Cplx2,20,14098.4124243078,6870.7584260483,3482
Cplx2,20,13761.8653413215,6888.87101340377,267
Cplx2,20,13748.1826000881,6889.65760415717,274
Cplx2,20,14227.0033328949,6912.37169916527,278
Cplx2,20,14580.9975856325,6920.67162701867,297
Cplx2,20,14155.2218883548,6944.70084213715,312
Cplx2,20,14653.716684979,6973.22559107301,323
Cplx2,20,15022.6089018508,6978.31746723651,324
Cplx2,20,14136.8465383513,6981.8568763602,332
Cplx2,20,13887.769492173,6954.10471691504,338
Cplx2,20,14105.143731013,6990.62964664596,341
Cplx2,20,14568.2213117874,7004.20349777878,366
Cplx2,20,13689.2583538601,7007.62262700217,375
Cplx2,20,14640.177207301,7047.39946123051,392
Cplx2,20,14959.2279161486,7044.44180135608,402
Cplx2,20,14961.1658317877,7031.90347705834,402
Cplx2,20,14349.481779775,7034.14010817942,412
Cplx2,20,14103.3019310562,7060.10357106156,417
Cplx2,20,14192.2640765148,7053.05289303965,420
Cplx2,20,14059.5713141311,7053.43726807701,422
Cplx2,20,14219.1022298402,7040.56594044471,423
Cplx2,20,14915.3940918612,7069.79405819743,430
Cplx2,20,14915.3249647062,7073.24977908946,430
Cplx2,20,14946.2923216898,7067.71334428444,454
Cplx2,20,14516.4237589159,7063.3591242657,445
Cplx2,20,13876.8331490291,7082.73686323055,466
Cplx2,20,13802.2647924478,7099.4349846096,468
Cplx2,20,14502.0980796836,7107.25832866688,469
Cplx2,20,14431.3148496969,7083.93255487987,474
Cplx2,20,15116.3578222151,7112.51245411742,484
Cplx2,20,14991.9711128253,7120.10666724886,485
Cplx2,20,15025.0485773531,7138.58962215776,504
Cplx2,20,13859.9704110418,7127.6807393172,488
Cplx2,20,13850.4078670643,7141.84497946365,488
Cplx2,20,15263.019594398,7116.86934867813,489
Cplx2,20,15022.0839210992,7146.8437328443,504
Cplx2,20,15260.7725740485,7155.86508027907,505
Cplx2,20,13821.2830792681,7156.08173091857,506
Cplx2,20,14418.4522488814,7172.83838373075,516
Cplx2,20,15032.0201129742,7194.64573633192,527
Cplx2,20,14840.1685258293,7206.4993646408,549
Cplx2,20,14125.8115135425,7210.75885603846,532
Cplx2,20,14901.7265370449,7227.29428971832,554
Cplx2,20,15318.8321108483,7211.66546748643,556
Cplx2,20,15091.3046508654,7238.88347536512,559
Cplx2,20,15143.8129456166,7238.2229768321,571
Cplx2,20,15042.2703383445,7248.55760053487,575
Cplx2,20,15279.9729316266,7255.97438772651,584
Cplx2,20,15274.7897626419,7309.5118522509,611
Cplx2,20,15276.7031956283,7317.26863800498,611
Cplx2,20,15463.0568346976,7414.88683521405,679
Cplx2,20,16449.3975851409,7414.71548887875,684
Cplx2,20,15720.9089432266,7451.59693436,702
Cplx2,20,16605.0907528978,7541.2593656728,771
Cplx2,20,16937.4774309909,7567.15451627625,774
Cplx2,20,15980.7376202445,7559.84782598793,776
Cplx2,20,15883.7050770838,7605.53441757557,812
Cplx2,20,15908.3177362865,7624.70679788232,816
Cplx2,20,16014.7696002833,7639.31367739713,822
Cplx2,20,15967.7792162444,7659.23731389789,838
Cplx2,20,16028.2834585438,7676.35817615169,855
Cplx2,20,16447.0784893426,7871.95849097072,965
Cplx2,20,16490.2305926576,7967.98249939833,997
Cplx2,20,16519.4864419223,8100.87211400061,1091
Cplx2,20,16528.1018605259,8117.88639642757,1091
Cplx2,20,16718.9803461219,8189.74005247045,1120
Cplx2,20,16743.6208947032,8182.76188208317,1127
Cplx2,20,16607.2657153709,8227.96803784968,1141
Cplx2,20,16665.3501710526,8210.91538751889,1142
Cplx2,20,16706.4586445612,8304.61501495346,1182
Cplx2,20,16864.3605838662,8327.32642340566,1195
Cplx2,20,15352.1481630298,8391.48362133564,1229
Cplx2,20,16875.4725545847,8412.73634660361,1234
Cplx2,20,16903.6008622011,8434.87090308528,1241
Cplx2,20,17054.2406105851,8474.8032224934,1267
Cplx2,20,16862.3789983705,8438.83780244836,1253
Cplx2,20,17024.0587614726,8484.16443126291,1272
Cplx2,20,17022.0453100725,8478.7274725728,1261
Cplx2,20,16941.4052839384,8568.62786326994,1304
Cplx2,20,16947.9871551963,8561.04070325296,1304
Cplx2,20,16937.5895968728,8595.89313439801,1304
Cplx2,20,16973.1189742565,8585.86460256007,1314
Cplx2,20,16961.4265062388,8604.04160496482,1331
Cplx2,20,17008.2432709437,8653.48043738238,1351
Cplx2,20,17085.4689882539,8663.57792004319,1364
Cplx2,20,16902.0674024159,8674.96084470131,1368
Cplx2,20,17149.0000426575,8699.36773513147,1388
Cplx2,20,17116.4947041146,8696.74702060487,1374
Cplx2,20,17278.275934525,8734.11063540457,1403
Cplx2,20,17311.5675443597,8821.26944383024,1442
Cplx2,20,17202.2975717853,8936.9252167947,1504
Cplx2,20,16078.7550406678,8997.46744122013,1540
Cplx2,20,17376.6082239329,9003.00762714595,1541
Cplx2,20,17295.506336594,9032.43423374409,1558
Cplx2,20,17302.4487138203,9092.36057864505,1580
Cplx2,20,17366.6715255842,9159.63677474556,1617
Cplx2,20,17389.4114238487,9277.86708324721,1685
Cplx2,20,17477.5324420988,9369.30432712396,1713
Cplx2,20,18121.4129397444,9417.2852242637,1740
Cplx2,20,17504.9737067692,9431.15333232425,1750
Cplx2,20,16894.9690459678,9443.43543912975,1772
Cplx2,20,18186.8546661211,9581.54306248504,1819
Cplx2,20,17614.6512519506,9577.59322264892,1824
Cplx2,20,17550.1052102186,9605.23076839109,1830
Cplx2,20,17603.074883923,9667.33717001437,1863
Cplx2,20,17529.5926017014,9716.63456223433,1877
Cplx2,20,17616.5173571731,9759.85993261008,1902
Cplx2,20,17794.7861372852,9858.5049451157,1952
Cplx2,20,16351.0471307802,9896.52976955673,1962
Cplx2,20,16319.3180601176,9956.00584808851,1984
Cplx2,20,17780.6782218718,10035.2679536105,2030
Cplx2,20,17773.57573499,10122.3463332607,2067
Cplx2,20,16857.9678513989,10178.7728789348,2082
Cplx2,20,17797.2579342446,10263.5046703505,2116
Cplx2,20,17897.880058998,10279.0127337395,2124
Cplx2,20,17983.3776936579,10304.1473194175,2133
Cplx2,20,17824.415103275,10295.2860906477,2135
Cplx2,20,18088.0045318914,10383.1398239491,2174
Cplx2,20,17864.3902953775,10407.5472871677,2180
Cplx2,20,17851.3990267111,10431.6278069834,3482
Cplx2,20,17892.1659930149,10450.4378624932,2202
Cplx2,20,17818.9583734859,10485.5458433073,2208
Cplx2,20,17858.894053042,10538.6193897519,2224
Cplx2,20,17798.2628038427,10523.7170576556,2226
Cplx2,20,17647.6753181366,10617.3712992134,2256
Cplx2,20,17954.0180139247,10671.4085865532,2273
Cplx2,20,17857.2056594816,10662.915485593,2271
Cplx2,20,18043.6752562346,10668.7768584427,2279
Cplx2,20,17914.5994874846,10709.839254585,2286
Cplx2,20,17901.8499040518,10789.9737146991,2316
Cplx2,20,17848.9861002844,10795.2532724495,2320
Cplx2,20,17860.7203124559,10899.2988156307,2355
Cplx2,20,17885.3604225322,10926.8217984479,2363
Cplx2,20,16922.6767836688,11219.4847109043,2474
Cplx2,20,18290.9001703598,11289.1277113388,2502
Cplx2,20,18276.8480676032,11368.361934305,2538
Cplx2,20,17966.4429119446,11383.5114673341,2543
Cplx2,20,18251.1426001238,11402.382685259,2549
Cplx2,20,17816.4461079861,11444.9305574219,2561
Cplx2,20,17766.620021195,11456.7593201441,2564
Cplx2,20,17701.7943406806,11484.8775580932,2580
Cplx2,20,18096.8144316472,11542.0962852048,2601
Cplx2,20,17713.0516315852,11517.5382198233,2602
Cplx2,20,17678.5710662314,11585.0542400683,2626
Cplx2,20,17808.7165980599,11582.1061151806,2614
Cplx2,20,17651.2518830272,11604.142377541,2637
Cplx2,20,17778.0684962876,11627.3750888293,2644
Cplx2,20,17681.4418915307,11617.5485034922,2648
Cplx2,20,18269.0264224133,11789.1312688702,2708
Cplx2,20,18082.2321580855,11808.1401288829,2722
Cplx2,20,17677.7895975115,11814.642741322,2724
Cplx2,20,18202.9052948946,11864.4344064713,2739
Cplx2,20,18155.6067362786,11876.4416805019,2746
Cplx2,20,17601.1908385136,11891.7195334724,2752
Cplx2,20,17987.3162850756,11938.7408710469,2772
Cplx2,20,17585.9694265962,11964.3910946971,2774
Cplx2,20,17576.5235204298,11998.7405808877,2794
Cplx2,20,17492.6299319765,12041.6877997571,2829
Cplx2,20,17479.0383454207,12062.9560503284,2829
Cplx2,20,16604.5068452196,12088.9657536897,3482
Cplx2,20,17389.4917572681,12138.5446748632,2876
Cplx2,20,17648.1699926107,12214.7354656255,2903
Cplx2,20,16526.5529349778,12265.3739329317,2934
Cplx2,20,17212.5268845623,12296.2115790236,2947
Cplx2,20,17391.0652649558,12323.0209347004,2965
Cplx2,20,16373.0239720508,12336.0266741036,2969
Cplx2,20,17220.5548333554,12389.3516391853,2997
Cplx2,20,17162.8970587289,12410.9516551047,3009
Cplx2,20,17063.1531130667,12414.0064802254,3011
Cplx2,20,17265.7787826646,12403.4272019341,3015
Cplx2,20,17105.3439902689,12447.6877231981,3024
Cplx2,20,17303.4882378043,12439.8872370536,3028
Cplx2,20,16054.9011412121,12548.3397427533,3078
Cplx2,20,16998.4817765834,12653.0176308148,3137
Cplx2,20,17008.6204895775,12647.8195572326,3137
Cplx2,20,16823.655434292,12715.6797556306,3176
Cplx2,20,16664.7677373118,12712.6004519505,3188
Cplx2,20,16801.0676344377,12722.561847169,3189
Cplx2,20,16742.3830839992,12741.1163668532,3204
Cplx2,20,16003.6970329694,12786.6442200608,3482
Cplx2,20,16750.8398110941,12773.6348982622,3225
Cplx2,20,17530.6250251891,12821.2004914282,3236
Cplx2,20,16622.7708444109,12831.7025588325,3243
Cplx2,20,16658.8605569914,12865.0795216269,3258
Cplx2,20,17184.0920639273,12859.2482582707,3262
Cplx2,20,16563.4490299619,12894.9108215396,3275
Cplx2,20,16593.0637798227,13133.1970660523,3380
Cplx2,20,16869.3869997007,13322.7841065367,3430
Cplx2,20,16800.5138451852,13388.033948143,3440
Cplx2,20,17258.5414575874,13443.415430928,3450
Cplx2,20,17195.9371812018,13511.7081859951,3461
Cpne5,21,13360.1681512712,6203.52122082915,23
Cpne5,21,14339.2978774983,6217.92474298962,30
Cpne5,21,14403.9964961451,6304.76704521737,68
Cpne5,21,14682.8735543968,6458.2933555665,3482
Cpne5,21,14697.1862782296,6595.3214354906,177
Cpne5,21,14235.7909324639,6831.69602744862,248
Cpne5,21,15961.748225068,6877.9951476047,251
Cpne5,21,14325.3756812153,6905.39423778333,281
Cpne5,21,14373.5601527269,6932.16857577893,291
Cpne5,21,14370.3086984142,6931.11355109845,291
Cpne5,21,13762.919028282,6959.03654973751,315
Cpne5,21,14010.3880626843,6966.37647316732,318
Cpne5,21,14424.0248080619,6993.40333631469,356
Cpne5,21,14363.3650508637,7019.25359299375,412
Cpne5,21,14039.0992907132,6994.05439672282,382
Cpne5,21,13767.5284492887,7059.19386421345,433
Cpne5,21,14370.9873147922,7052.24441995511,434
Cpne5,21,14872.0379909559,7086.31496636756,449
Cpne5,21,14127.5281090428,7086.34202063065,451
Cpne5,21,14833.3650312068,7131.83006952207,493
Cpne5,21,14724.0321243392,7147.31121775599,502
Cpne5,21,15149.2471613103,7155.26895322215,503
Cpne5,21,16116.8374542061,7170.46337081741,524
Cpne5,21,15141.4450679929,7222.13019499105,546
Cpne5,21,15475.2544874194,7335.23115487915,627
Cpne5,21,15419.7788073235,7378.68928761208,658
Cpne5,21,15751.2639329871,7413.76907012874,681
Cpne5,21,15839.5062581781,7427.23598348685,689
Cpne5,21,15700.7162808191,7464.7774531761,702
Cpne5,21,15739.1293640585,7479.9211369055,732
Cpne5,21,15241.2391483564,7516.18121207262,752
Cpne5,21,15242.0107471371,7503.01288224043,752
Cpne5,21,15121.6503916146,7656.43313856776,845
Cpne5,21,16112.8167534746,7686.14028186481,875
Cpne5,21,16096.9525514738,7708.54530166694,860
Cpne5,21,16269.9252274238,7831.8637882314,937
Cpne5,21,16292.4124390313,7866.50849739178,958
Cpne5,21,16338.456095529,7928.4509744718,984
Cpne5,21,16466.6311402384,7936.57580864852,994
Cpne5,21,16400.1556715376,7935.53465241608,992
Cpne5,21,16617.6249457736,7969.27727149095,1018
Cpne5,21,16585.3658668256,8129.4897013815,1093
Cpne5,21,16544.5854255258,8129.53105406727,1101
Cpne5,21,15862.7799372446,8204.71600449028,1122
Cpne5,21,16737.0973246026,8360.33701779223,1216
Cpne5,21,16777.2820474897,8374.13316694264,1225
Cpne5,21,17632.3271062377,8438.79382422966,1250
Cpne5,21,16918.8773154791,8474.93738934515,1262
Cpne5,21,17798.5956100633,8603.713791364,1316
Cpne5,21,17218.3965024553,8744.36462517463,1413
Cpne5,21,17437.8290298594,8756.34633205086,1416
Cpne5,21,17066.077222281,8757.68343782258,1420
Cpne5,21,17336.0179404919,8925.54957308103,1495
Cpne5,21,15854.0740647166,8929.9255681229,1505
Cpne5,21,17279.8967913494,8972.11217185669,1529
Cpne5,21,17388.5916792,9064.85879917999,1566
Cpne5,21,17353.1914897546,9095.42887668445,1583
Cpne5,21,17732.8948516141,9280.52369306155,3482
Cpne5,21,18055.4160437236,9399.78804436635,1744
Cpne5,21,16874.8050769493,9714.29680567762,1893
Cpne5,21,17769.019256968,9734.15987880283,1899
Cpne5,21,17681.4140460269,9781.40530302991,1914
Cpne5,21,17598.2600139827,9800.22679305774,1917
Cpne5,21,17620.0734354062,9842.46586831787,1945
Cpne5,21,18212.046526219,9893.2920387261,1968
Cpne5,21,16771.2690100395,9965.45360006936,1992
Cpne5,21,17667.6236101032,9966.98118830198,1997
Cpne5,21,17772.6575478877,9971.53926319873,2001
Cpne5,21,16396.2989426913,9994.91365954342,2008
Cpne5,21,17735.2359386107,10040.4707774209,2027
Cpne5,21,17688.3659159145,10042.325705102,2029
Cpne5,21,17866.2634351978,10160.9777723423,2078
Cpne5,21,17743.3799894719,10199.987287782,2087
Cpne5,21,17803.629454598,10222.6376696446,2097
Cpne5,21,16955.3109973709,10414.8325575389,2182
Cpne5,21,16899.6921223735,10507.4164894086,2217
Cpne5,21,17826.0569996099,10546.7367242074,2240
Cpne5,21,18368.301029057,10760.8791098931,2295
Cpne5,21,16608.1229125906,10909.8214122371,2362
Cpne5,21,17861.0820731973,11018.6385984681,2396
Cpne5,21,17852.8856624467,11084.2912755681,2425
Cpne5,21,17935.2591327832,11094.7586100821,2430
Cpne5,21,17870.0509324432,11196.82440145,2473
Cpne5,21,17820.988927224,11409.8461190881,2552
Cpne5,21,17742.0079387835,11397.599378721,2545
Cpne5,21,17648.7411743503,11652.8130299459,2650
Cpne5,21,17712.4869473992,11805.4368153501,2716
Cpne5,21,16676.8523019878,11826.5477045377,2729
Cpne5,21,17637.2437575072,11913.5262354518,2764
Cpne5,21,18051.6874262709,12117.3026460394,2863
Cpne5,21,17201.3373572566,12301.5947795598,2947
Cpne5,21,18018.5161329453,12305.5946657566,2956
Cpne5,21,17681.7524071257,12481.7313209631,3041
Cpne5,21,17624.8678426715,12506.2379816804,3051
Cpne5,21,17054.0279956238,12527.3600116932,3068
Cpne5,21,16976.2182945471,12592.8238746323,3107
Cpne5,21,16747.8425782732,12712.8188568,3184
