Gene,Expt,y,x,neighbour
3110035E14Rik,1,15599.9758217131,7368.1322880686,639
3110035E14Rik,1,15613.0297846455,7347.1649913782,639
3110035E14Rik,1,15601.7517170249,7355.09187178551,639
3110035E14Rik,1,15492.3638447769,7375.88300248606,648
3110035E14Rik,1,15493.3427059183,7379.18759534853,648
3110035E14Rik,1,15724.9308344732,7349.86434770237,650
3110035E14Rik,1,15709.2869599817,7375.23761184613,650
3110035E14Rik,1,15414.2433506804,7376.04536962609,658
3110035E14Rik,1,15422.2901783454,7379.88101688046,658
3110035E14Rik,1,15427.4933146911,7383.39443068396,658
3110035E14Rik,1,15429.0276239691,7384.76237584645,658
3110035E14Rik,1,15428.0324931371,7389.63702588672,658
3110035E14Rik,1,15418.7578078708,7400.19088554098,658
3110035E14Rik,1,15422.2889928263,7387.53690222901,658
3110035E14Rik,1,15401.8326965336,7387.83610289583,658
3110035E14Rik,1,15405.1728512731,7406.46225111835,658
3110035E14Rik,1,15347.5147584781,7354.22857175222,660
3110035E14Rik,1,15338.5128305299,7366.71233085455,660
3110035E14Rik,1,15346.0131910969,7346.15286703014,660
3110035E14Rik,1,15130.2918181464,7379.88170041721,661
3110035E14Rik,1,15117.973805739,7398.07912275851,661
3110035E14Rik,1,15648.3483677221,7379.42690684376,664
3110035E14Rik,1,15638.9693642145,7384.88067495348,664
3110035E14Rik,1,15630.3837259846,7389.47903781552,677
3110035E14Rik,1,15592.4524517632,7396.88144436886,663
3110035E14Rik,1,15484.0636493819,7395.83245611172,670
3110035E14Rik,1,15485.6910641452,7395.77981533474,670
3110035E14Rik,1,15733.8745940367,7390.14908825526,671
3110035E14Rik,1,15722.4028435829,7403.94684572635,671
3110035E14Rik,1,15533.4079460461,7388.96030233483,675
3110035E14Rik,1,15549.4140985215,7407.45681835061,675
3110035E14Rik,1,15545.5416373808,7408.95758575492,675
3110035E14Rik,1,15439.1077704062,7429.37801715584,692
3110035E14Rik,1,15698.9160264846,7424.04198994218,683
3110035E14Rik,1,15680.980381103,7425.8333701382,683
3110035E14Rik,1,15784.2631952192,7422.92347460171,685
3110035E14Rik,1,15359.4155874801,7421.920141971,686
3110035E14Rik,1,15366.0002060876,7421.55429360001,686
3110035E14Rik,1,15830.8582268879,7425.88858320105,689
3110035E14Rik,1,15568.5545396513,7441.88899530399,690
3110035E14Rik,1,15569.9297432006,7451.59450391881,715
3110035E14Rik,1,15544.5660687844,7432.21357297682,690
3110035E14Rik,1,15563.8698450065,7426.56747590248,690
3110035E14Rik,1,15555.2509674933,7430.81115047531,690
3110035E14Rik,1,15559.4185208511,7435.64158191297,690
3110035E14Rik,1,15544.837771168,7438.45241169749,690
3110035E14Rik,1,15552.7909990299,7426.11052128146,690
3110035E14Rik,1,15544.4899802956,7427.01474472702,690
3110035E14Rik,1,15546.4791217738,7433.29061032499,690
3110035E14Rik,1,15582.6760408121,7426.86947976585,691
3110035E14Rik,1,15582.7555400141,7411.91417768832,691
3110035E14Rik,1,15591.3812668938,7416.1155551474,691
3110035E14Rik,1,15593.3342413207,7422.47607326917,691
3110035E14Rik,1,15810.5562292288,7440.89107042541,695
3110035E14Rik,1,15431.7040716588,7420.84742803922,697
3110035E14Rik,1,15420.5748644963,7421.04937574625,697
3110035E14Rik,1,15418.2366131205,7425.93797401862,697
3110035E14Rik,1,15406.8311674348,7406.55597030135,658
3110035E14Rik,1,15469.8819430917,7428.23390530092,701
3110035E14Rik,1,15471.4900164297,7455.25361847444,701
3110035E14Rik,1,15694.4845145035,7444.96708434872,702
3110035E14Rik,1,15875.2286202546,7456.39159923704,705
3110035E14Rik,1,15747.0765592228,7450.86123385839,707
3110035E14Rik,1,15749.1213940841,7461.37662982959,707
3110035E14Rik,1,15747.427071705,7457.080821027,707
3110035E14Rik,1,15917.2982375198,7429.88383298744,3482
3110035E14Rik,1,15920.0718807067,7468.13141179611,709
3110035E14Rik,1,15918.3828577308,7457.47280522019,709
3110035E14Rik,1,15626.6427349539,7449.59217506231,693
3110035E14Rik,1,15642.6910021022,7457.79389568138,718
3110035E14Rik,1,15820.7356426813,7480.33887401036,720
3110035E14Rik,1,15812.908192218,7482.66693215147,720
3110035E14Rik,1,15828.0979208531,7469.69035116566,720
3110035E14Rik,1,15843.4079680527,7471.64489444218,706
3110035E14Rik,1,15669.7006636295,7482.65094119009,727
3110035E14Rik,1,15689.4272635957,7483.50384396891,727
3110035E14Rik,1,15684.0673210038,7483.34653123792,727
3110035E14Rik,1,15667.0684659029,7482.78172004906,727
3110035E14Rik,1,15684.2935427874,7470.66410545456,727
3110035E14Rik,1,15793.1240342219,7483.52198667613,729
3110035E14Rik,1,15788.9275719596,7499.60653109683,729
3110035E14Rik,1,15818.8197173355,7496.39422727077,729
3110035E14Rik,1,15811.2894794796,7492.26564313756,729
3110035E14Rik,1,15812.0568891307,7490.84450235633,729
3110035E14Rik,1,15710.671939348,7494.60421928824,731
3110035E14Rik,1,15735.0352572424,7475.11942068783,732
3110035E14Rik,1,15967.9438681077,7515.86261922448,742
3110035E14Rik,1,15968.2919767124,7509.70145083115,742
3110035E14Rik,1,15790.7211026591,7526.75886216572,743
3110035E14Rik,1,15786.8581019596,7526.86011083536,743
3110035E14Rik,1,15797.329027558,7509.57539357872,743
3110035E14Rik,1,15786.7975982723,7524.26214937858,743
3110035E14Rik,1,15850.2686429936,7528.39463282122,767
3110035E14Rik,1,15848.3541482555,7517.29366902018,744
3110035E14Rik,1,15693.6940673387,7516.47873948941,747
3110035E14Rik,1,15702.0902229644,7499.71683950718,731
3110035E14Rik,1,15704.3781828426,7529.19336209612,747
3110035E14Rik,1,15708.8387518506,7534.01244735035,747
3110035E14Rik,1,15685.5539566747,7539.87694994117,747
3110035E14Rik,1,15757.1791941781,7518.24720544213,749
3110035E14Rik,1,15759.8583770212,7546.71144632135,749
3110035E14Rik,1,15890.6354163103,7497.15203390072,725
3110035E14Rik,1,15231.6430582947,7523.37583489512,752
3110035E14Rik,1,16780.6131422069,7523.43485860615,756
3110035E14Rik,1,15921.4708036428,7527.1466890646,760
3110035E14Rik,1,15943.0225692598,7541.35855287282,760
3110035E14Rik,1,15932.009295845,7528.18803282598,760
3110035E14Rik,1,15910.8635359365,7538.36963545137,760
3110035E14Rik,1,15823.9849780798,7536.82327565677,764
3110035E14Rik,1,15821.9389774105,7556.35094293216,764
3110035E14Rik,1,15830.7453402325,7537.74963963908,764
3110035E14Rik,1,15872.1808065705,7523.53142503379,767
3110035E14Rik,1,15964.7819522418,7547.97543253231,769
3110035E14Rik,1,16050.1306041015,7535.38142419439,770
3110035E14Rik,1,16052.0015334934,7526.52482319258,770
3110035E14Rik,1,16053.0659364003,7525.58666719425,770
3110035E14Rik,1,16070.4638266557,7527.79005112121,770
3110035E14Rik,1,15960.7488238939,7569.75137882317,776
3110035E14Rik,1,15969.8267962646,7571.60016486301,776
3110035E14Rik,1,15793.0334361537,7544.34081571675,779
3110035E14Rik,1,15788.3044130535,7553.03059795958,779
3110035E14Rik,1,15798.6459710921,7555.32630189612,779
3110035E14Rik,1,15814.11288297,7560.44999518646,787
3110035E14Rik,1,15887.8316881623,7570.93354616982,780
3110035E14Rik,1,15900.392350981,7566.74901341576,780
3110035E14Rik,1,15936.2043666083,7590.84557131809,785
3110035E14Rik,1,15924.9482736747,7573.29638585393,785
3110035E14Rik,1,15797.9768001149,7574.2867513917,787
3110035E14Rik,1,15888.7758001966,7580.52679008079,797
3110035E14Rik,1,15879.7682059241,7596.07180659966,797
3110035E14Rik,1,15897.7075439953,7582.45906751515,797
3110035E14Rik,1,15879.7254463923,7606.68891131326,812
3110035E14Rik,1,16124.5803804085,7605.20878699392,820
3110035E14Rik,1,16129.2573075516,7593.98506092284,820
3110035E14Rik,1,16018.9599812095,7634.42117974691,822
3110035E14Rik,1,16012.2026435928,7644.21061347068,822
3110035E14Rik,1,16069.8432039294,7635.12467680618,833
3110035E14Rik,1,16072.9175326179,7619.86409941409,833
3110035E14Rik,1,15941.1767258756,7637.38860351028,835
3110035E14Rik,1,15966.0466879091,7625.94545749226,836
3110035E14Rik,1,16161.1339575302,7650.19019559026,839
3110035E14Rik,1,16054.6976906116,7643.38183071374,842
3110035E14Rik,1,16051.0464275403,7650.34204362515,842
3110035E14Rik,1,16205.8105910914,7647.41666830314,843
3110035E14Rik,1,16175.0963797396,7666.78112222632,850
3110035E14Rik,1,16165.7095350255,7670.96908184573,850
3110035E14Rik,1,16178.9835666712,7654.54885350179,850
3110035E14Rik,1,16178.5685518071,7665.72731009954,850
3110035E14Rik,1,16113.0166788402,7688.80314599735,875
3110035E14Rik,1,16121.3696710389,7671.17009302533,857
3110035E14Rik,1,16124.489354345,7667.56202519249,857
3110035E14Rik,1,16123.0979497748,7676.87990691308,857
3110035E14Rik,1,15989.9782343202,7686.46874148806,859
3110035E14Rik,1,15999.1429962359,7674.05456219089,859
3110035E14Rik,1,16222.9350648584,7674.96608284024,861
3110035E14Rik,1,16234.6162680705,7665.5211820232,861
3110035E14Rik,1,16234.771065173,7669.65118901853,861
3110035E14Rik,1,15968.643534898,7689.00438217703,863
3110035E14Rik,1,15952.3986508748,7683.82567396046,863
3110035E14Rik,1,15966.1938282908,7695.06139196035,863
3110035E14Rik,1,15957.7872869726,7701.0869437601,863
3110035E14Rik,1,15950.5129523388,7687.71406717108,863
3110035E14Rik,1,15957.3465261063,7676.77550498065,863
3110035E14Rik,1,16167.6857710761,7695.74532551244,867
3110035E14Rik,1,16171.9274331409,7682.96330616776,867
3110035E14Rik,1,16171.1379319105,7687.86157438021,867
3110035E14Rik,1,16164.1212729221,7716.6085776028,877
3110035E14Rik,1,16160.7889432189,7692.52770539847,867
3110035E14Rik,1,16266.1672251421,7706.8220512855,873
3110035E14Rik,1,16116.7663499535,7693.59946230253,875
3110035E14Rik,1,16128.1403524396,7687.06347595098,857
3110035E14Rik,1,16120.4016643308,7696.25029047468,875
3110035E14Rik,1,16100.9359771404,7692.76085287647,860
3110035E14Rik,1,16117.906237356,7688.28321523682,875
3110035E14Rik,1,16131.4456592289,7678.45015939125,857
3110035E14Rik,1,16125.3689917819,7697.43058540741,875
3110035E14Rik,1,16121.2669363938,7705.85805785397,875
3110035E14Rik,1,16975.4009692214,7721.26589052517,876
3110035E14Rik,1,16119.811597717,7739.51766510839,880
3110035E14Rik,1,16219.104139492,7729.4356188709,881
3110035E14Rik,1,16212.7476764305,7735.62700323201,881
3110035E14Rik,1,16192.7832851292,7726.50757639318,882
3110035E14Rik,1,16087.3282623525,7734.27648486366,886
3110035E14Rik,1,16079.4963071628,7748.37376662674,886
3110035E14Rik,1,16135.5952086395,7755.0262358219,888
3110035E14Rik,1,16145.8256587,7751.72240478002,888
3110035E14Rik,1,16156.5593684526,7750.77995194245,888
3110035E14Rik,1,16147.484624253,7753.35469308165,888
3110035E14Rik,1,16058.3213798787,7719.77057348128,872
3110035E14Rik,1,16267.6848386906,7759.70284420084,891
3110035E14Rik,1,16279.686452094,7784.96608906116,891
3110035E14Rik,1,16259.4119381605,7749.56638482413,895
3110035E14Rik,1,16242.1014228273,7753.73236723859,895
3110035E14Rik,1,16100.3374373302,7760.42731906406,904
3110035E14Rik,1,16326.508259419,7756.79017991463,905
3110035E14Rik,1,16332.7514832048,7748.76952151813,905
3110035E14Rik,1,16328.1274666584,7757.07814954311,905
3110035E14Rik,1,16090.994733892,7767.8902994517,909
3110035E14Rik,1,16403.8517175815,7774.88148818868,911
3110035E14Rik,1,16403.4625573359,7788.9011819948,911
3110035E14Rik,1,16163.0247777527,7807.9409960935,922
3110035E14Rik,1,16172.4657112629,7796.16176208455,922
3110035E14Rik,1,16222.4798079629,7811.03900995168,923
3110035E14Rik,1,15211.0387786624,7817.1726373073,928
3110035E14Rik,1,16343.7457691716,7820.33075881004,933
3110035E14Rik,1,16263.9539140253,7809.35442517814,934
3110035E14Rik,1,16260.7890091688,7832.5430305537,937
3110035E14Rik,1,16256.3555366861,7837.34878945314,937
3110035E14Rik,1,16275.7227190204,7818.9726602829,937
3110035E14Rik,1,16187.1272330066,7826.11730243644,941
3110035E14Rik,1,16193.7185258513,7849.1477701112,941
3110035E14Rik,1,16304.5608261445,7813.43865079655,942
3110035E14Rik,1,16233.122338425,7842.37898546665,945
3110035E14Rik,1,16232.1682201337,7849.70138561671,945
3110035E14Rik,1,16231.205454561,7842.10815031585,945
3110035E14Rik,1,16256.8025407674,7843.51889623545,945
3110035E14Rik,1,16246.2677572417,7846.90138867888,945
3110035E14Rik,1,16232.2559159403,7839.12186467612,945
3110035E14Rik,1,16230.5866452401,7851.20241259197,945
3110035E14Rik,1,16245.2924669673,7835.86594932886,945
3110035E14Rik,1,16232.9507396237,7856.72553122976,945
3110035E14Rik,1,16229.3630956902,7836.09284051199,945
3110035E14Rik,1,16245.1112917554,7853.9516163289,945
3110035E14Rik,1,16234.8917762846,7855.24617648468,945
3110035E14Rik,1,16238.1433860573,7830.04886862526,945
3110035E14Rik,1,16339.9457531863,7865.08416556728,949
3110035E14Rik,1,16314.1266873748,7848.46265706979,942
3110035E14Rik,1,16326.8635061613,7856.84912899103,949
3110035E14Rik,1,16448.0250034959,7838.20181277859,957
3110035E14Rik,1,16280.4460876775,7853.08436149021,958
3110035E14Rik,1,16273.4190817237,7866.52857469155,958
3110035E14Rik,1,16276.0005723586,7854.34072521346,958
3110035E14Rik,1,15361.0529819047,7856.28079114823,959
3110035E14Rik,1,15371.7498129709,7867.35888741923,959
3110035E14Rik,1,16368.4854475186,7860.03550154259,961
3110035E14Rik,1,16374.4572834535,7850.85196889702,961
3110035E14Rik,1,16385.3513976,7879.57954933187,971
3110035E14Rik,1,16440.9573619937,7879.85993203153,965
3110035E14Rik,1,16458.3066246211,7876.04744522053,965
3110035E14Rik,1,16514.6533437257,7890.26780074114,968
3110035E14Rik,1,16354.5798469729,7903.93206243475,974
3110035E14Rik,1,16354.3125317272,7886.49327115035,974
3110035E14Rik,1,16350.8959642046,7894.7620068188,974
3110035E14Rik,1,16364.2244317954,7890.74760138523,974
3110035E14Rik,1,16422.3960244522,7891.63119584811,976
3110035E14Rik,1,16413.123872677,7915.08761688043,976
3110035E14Rik,1,16506.7318111672,7908.99116357561,978
3110035E14Rik,1,16473.7223071869,7909.69739725211,980
3110035E14Rik,1,16334.7511928151,7908.75463263899,974
3110035E14Rik,1,16437.264818077,7917.39315940476,985
3110035E14Rik,1,16459.2625414814,7912.28393060596,980
3110035E14Rik,1,17249.5137848776,7929.102246939,987
3110035E14Rik,1,16416.1096470064,7946.31425847802,992
3110035E14Rik,1,16399.8719448461,7936.7494455525,992
3110035E14Rik,1,16478.0162833352,7967.17203689337,997
3110035E14Rik,1,16469.5978575995,7963.00166444383,997
3110035E14Rik,1,16567.9126187653,7957.82536095699,998
3110035E14Rik,1,16512.4266059538,7988.20874033478,1021
3110035E14Rik,1,16595.7425894703,7997.43457988054,1026
3110035E14Rik,1,16607.9904285485,7991.16135720048,1018
3110035E14Rik,1,16614.8499742515,8007.08558789667,1029
3110035E14Rik,1,16619.8124025497,8020.64818973519,1029
3110035E14Rik,1,17256.1965434029,8018.89662455813,1032
3110035E14Rik,1,17254.1231137316,8022.57604122621,1032
3110035E14Rik,1,14865.4080482352,8007.31843818588,1033
3110035E14Rik,1,16405.891133054,7985.58816930499,1016
3110035E14Rik,1,16444.775990221,8010.80774992675,1037
3110035E14Rik,1,16437.8044715999,8013.53536551658,1037
3110035E14Rik,1,16499.7182018295,7998.70881233672,1038
3110035E14Rik,1,16553.3563888607,8040.91758216684,1046
3110035E14Rik,1,16564.694724163,8041.43457755307,1040
3110035E14Rik,1,16520.0639665301,8026.25436486098,1042
3110035E14Rik,1,16500.4733289382,8013.82219487445,1038
3110035E14Rik,1,16403.3624983105,8047.73594827623,1043
3110035E14Rik,1,16385.0250547172,8044.39335764814,1043
3110035E14Rik,1,16528.1882470071,8040.27993454489,1046
3110035E14Rik,1,16463.2941479798,8042.4581424078,1053
3110035E14Rik,1,16451.9875097831,8069.69687275406,1061
3110035E14Rik,1,16544.6409446132,8055.10151244838,1056
3110035E14Rik,1,16561.7467410323,8065.69581184003,1056
3110035E14Rik,1,16499.5332241627,8069.18687788077,1051
3110035E14Rik,1,16540.7118428536,8099.09773733518,1069
3110035E14Rik,1,16538.8815771823,8090.02736891239,1069
3110035E14Rik,1,16541.358470802,8084.48110981158,1069
3110035E14Rik,1,16798.4537588146,8095.24923743588,1082
3110035E14Rik,1,16574.1918469925,8138.38829434477,1107
3110035E14Rik,1,16543.0310277527,8127.54871321053,1101
3110035E14Rik,1,16578.8583345945,8131.34401331499,1093
3110035E14Rik,1,16599.3513668844,8149.01261947303,1107
3110035E14Rik,1,16581.381927658,8139.06523867989,1107
3110035E14Rik,1,16578.3662640054,8157.11846843859,1107
3110035E14Rik,1,16799.5918793214,8156.2231646627,1109
3110035E14Rik,1,16789.9657469047,8169.59467705971,1109
3110035E14Rik,1,16706.1950790124,8162.22696723393,1112
3110035E14Rik,1,16566.8376051223,8166.89318493368,1115
3110035E14Rik,1,16572.1834010911,8197.38282982871,1130
3110035E14Rik,1,16551.9026492871,8170.5150207961,1115
3110035E14Rik,1,16556.2843973945,8176.41748144174,1115
3110035E14Rik,1,16573.0731605158,8178.58141422599,1115
3110035E14Rik,1,16562.0999903852,8168.64260176367,1115
3110035E14Rik,1,16543.8409314498,8176.86697665807,1115
3110035E14Rik,1,16559.7716779794,8171.10666688059,1115
3110035E14Rik,1,16549.6767230884,8162.38284508653,1115
3110035E14Rik,1,16720.0502895937,8191.18033901738,1120
3110035E14Rik,1,16697.9882034245,8175.10589584175,1112
3110035E14Rik,1,16718.3389063959,8166.18728882982,1120
3110035E14Rik,1,15851.3527203635,8191.17454681024,1122
3110035E14Rik,1,16610.7460495802,8193.7018265265,1124
3110035E14Rik,1,16604.0328836912,8192.73025253075,1124
3110035E14Rik,1,16608.0531915474,8210.24563310279,1141
3110035E14Rik,1,16809.066119963,8173.00624028343,1126
3110035E14Rik,1,16822.5191295003,8188.29706083146,1126
3110035E14Rik,1,16790.5846457071,8183.5510570759,1126
3110035E14Rik,1,16779.9712553275,8192.02504134888,1127
3110035E14Rik,1,16746.6562447271,8194.68466998241,1127
3110035E14Rik,1,16756.6539824056,8179.46095716488,1127
3110035E14Rik,1,16762.350998271,8205.84441689279,1127
3110035E14Rik,1,16577.7616756031,8200.30377495073,1130
3110035E14Rik,1,15183.3460260282,8198.74575015215,1131
3110035E14Rik,1,16708.5790962833,8203.06759647743,1133
3110035E14Rik,1,16692.6056080134,8207.14980659037,1133
3110035E14Rik,1,16711.8883012434,8195.22750582339,1120
3110035E14Rik,1,16610.6054744802,8223.10003961466,1141
3110035E14Rik,1,16690.3504377012,8231.70933816602,1147
3110035E14Rik,1,16686.2575471695,8240.7584369472,1147
3110035E14Rik,1,16693.5430502985,8234.0171664805,1147
3110035E14Rik,1,16864.5867346588,8232.32007417709,1151
3110035E14Rik,1,16859.6015131768,8243.9111683418,1151
3110035E14Rik,1,16734.8051019658,8249.99688025368,1154
3110035E14Rik,1,16644.4272096483,8251.61601507838,1156
3110035E14Rik,1,16656.4381999731,8259.51352325233,1156
3110035E14Rik,1,16818.1891156698,8239.53236239659,1160
3110035E14Rik,1,16813.7284543227,8232.838541371,1146
3110035E14Rik,1,16830.300313984,8223.34946781597,1146
3110035E14Rik,1,16820.5925083802,8241.89285304397,1160
3110035E14Rik,1,16821.3821816739,8245.48887113255,1160
3110035E14Rik,1,16702.0063978115,8256.96577349161,1163
3110035E14Rik,1,16690.0601440883,8263.6019042582,1163
3110035E14Rik,1,16764.7582326724,8261.71062359609,1165
3110035E14Rik,1,16783.1590598495,8261.15786121648,1166
3110035E14Rik,1,16799.7699282872,8249.32726884144,1166
3110035E14Rik,1,16787.5428053356,8260.9138741715,1166
3110035E14Rik,1,16734.0395051939,8261.03672341193,1170
3110035E14Rik,1,16852.1991059117,8273.14855439381,1173
3110035E14Rik,1,16664.8886220922,8274.80186998083,1174
3110035E14Rik,1,16685.2822009979,8287.37682512587,1174
3110035E14Rik,1,16658.4424294292,8282.92170804361,1174
3110035E14Rik,1,16660.8055901166,8262.61638686551,1156
3110035E14Rik,1,16681.3266769802,8278.40176033492,1174
3110035E14Rik,1,16821.6406077161,8289.26459775272,1176
3110035E14Rik,1,16836.6087614056,8279.24541144423,1176
3110035E14Rik,1,16831.0467420725,8292.46918877493,1176
