Gene,Expt,y,x,neighbour
Cplx2,20,17826.3720058462,9869.98083209846,1950
Cplx2,20,17821.6012927506,9863.29258022818,1950
Cplx2,20,17821.6925996349,9868.25381312407,1950
Cplx2,20,17699.3465917557,9872.68312673665,1953
Cplx2,20,17662.51491583,9876.2225333806,1955
Cplx2,20,17789.9730671374,9885.76239259204,1957
Cplx2,20,17703.9150367618,9901.59513643786,1967
Cplx2,20,16362.4444096059,9887.15137520896,1962
Cplx2,20,17767.519114746,9894.6239780971,1964
Cplx2,20,17698.9556861064,9929.12298499049,1982
Cplx2,20,17698.2326963837,9902.54312670624,1967
Cplx2,20,17729.1344587319,9921.52716433808,1975
Cplx2,20,17727.9034189001,9934.69641943141,1975
Cplx2,20,17724.4591269358,9906.83954166193,1967
Cplx2,20,17729.8967050706,9906.74668797165,1967
Cplx2,20,17731.3128394396,9936.91269471037,1975
Cplx2,20,17686.1710440365,9906.75493313524,1960
Cplx2,20,17679.732182548,9932.56402701961,1982
Cplx2,20,17683.0561872798,9919.31612688887,1982
Cplx2,20,17653.7641732426,9941.51482875279,1987
Cplx2,20,17764.8336290738,9932.29196664037,1989
Cplx2,20,16770.0320626802,9953.56176774359,1992
Cplx2,20,17762.0259245372,9970.4619481689,1995
Cplx2,20,16747.0886428523,9991.81775769829,1996
Cplx2,20,16758.1501022737,9974.03892897864,1996
Cplx2,20,17666.3474997961,9970.76130683244,1997
Cplx2,20,17692.4258180996,9961.54784196657,1997
Cplx2,20,17718.6094630027,9986.99460903604,2005
Cplx2,20,16420.1702566138,9999.55421981257,2008
Cplx2,20,17344.9999419762,10009.4553574938,2010
Cplx2,20,17677.9898485909,10026.2503895058,2013
Cplx2,20,17681.3922145172,10007.9698723947,2018
Cplx2,20,17700.785070394,10012.7383557563,2018
Cplx2,20,17751.8023442351,10027.6401559188,2021
Cplx2,20,17710.0743023271,10040.9928615114,2027
Cplx2,20,17724.1573676483,10041.5427195575,2027
Cplx2,20,17733.8685318179,10044.4391620855,2027
Cplx2,20,17701.1248467728,10035.5848875921,2029
Cplx2,20,17689.5562055462,10039.1701065676,2029
Cplx2,20,17851.6988146366,10077.8093499188,2035
Cplx2,20,17805.6502771359,10063.9581660448,2036
Cplx2,20,17821.093545857,10090.0202830559,2041
Cplx2,20,17744.2478673996,10083.7652599936,2043
Cplx2,20,17665.376802225,10098.8332078353,2047
Cplx2,20,17810.3254568369,10079.4502177356,2041
Cplx2,20,17891.2175389139,10124.1537637971,2055
Cplx2,20,17726.0625087025,10139.0985605927,2056
Cplx2,20,17811.4007597973,10157.1533996924,2069
Cplx2,20,18210.8645431195,10162.6512954313,2070
Cplx2,20,17871.6806664832,10162.4516146545,2078
Cplx2,20,17728.1164396386,10167.1143134693,2079
Cplx2,20,17720.7592423089,10174.4361283924,2079
Cplx2,20,17810.5822891915,10178.1173615126,2084
Cplx2,20,17849.4365092229,10196.8171048879,2086
Cplx2,20,17720.1933807476,10202.6865576399,2087
Cplx2,20,17725.3390984579,10204.3443333025,2087
Cplx2,20,17874.7688395583,10217.8254269876,2091
Cplx2,20,17719.8923833535,10238.7958969551,2098
Cplx2,20,17702.463562251,10239.9715592877,2098
Cplx2,20,16830.9947431198,10235.8902597938,3482
Cplx2,20,17749.7935122396,10281.5811509079,2121
Cplx2,20,17774.3147632988,10268.6879869853,2115
Cplx2,20,17806.3190355046,10264.8205403401,2116
Cplx2,20,17727.6020514572,10277.1594572368,2121
Cplx2,20,17750.0844615877,10271.0996020354,2121
Cplx2,20,17874.9730446792,10294.1535742195,2124
Cplx2,20,17883.7504924907,10267.9646093033,2124
Cplx2,20,17821.6325119262,10277.1054925726,2125
Cplx2,20,18341.2668143074,10295.1305005429,2128
Cplx2,20,17786.870384067,10306.6136517607,2134
Cplx2,20,17822.2172369548,10303.4060808153,2139
Cplx2,20,16886.4527281197,10323.775243015,2144
Cplx2,20,17774.4977273952,10347.3154992721,2151
Cplx2,20,17793.7893723704,10328.777430231,2151
Cplx2,20,18331.198762775,10354.4616930486,2156
Cplx2,20,17884.7174403695,10370.984803268,2157
Cplx2,20,17854.7518882845,10359.2964078949,2163
Cplx2,20,17572.6361881308,10364.507871642,2164
Cplx2,20,18028.6925472922,10382.1324050027,2171
Cplx2,20,17784.6636113758,10393.4210528995,2172
Cplx2,20,17848.6349984866,10395.9019712707,2180
Cplx2,20,17854.4257563082,10414.1743217998,2180
Cplx2,20,16911.893572512,10423.5085627319,2183
Cplx2,20,16519.6595423184,10416.8441756641,2186
Cplx2,20,17844.678723627,10450.1134013185,2200
Cplx2,20,17849.1754668912,10459.3267270409,2200
Cplx2,20,17850.0977643474,10475.1959681344,2200
Cplx2,20,17839.5653025402,10474.1106455635,2200
Cplx2,20,16938.4831385922,10468.7351220009,2201
Cplx2,20,16939.2471054592,10462.3509659802,2201
Cplx2,20,17924.4936605152,10439.1432624095,2199
Cplx2,20,17824.3031230149,10501.7009994249,2208
Cplx2,20,17840.4662859427,10498.8850647804,2208
Cplx2,20,17839.997974161,10496.8512882951,2208
Cplx2,20,16931.9010646533,10500.82190732,3482
Cplx2,20,17819.9347371067,10515.4543400246,2226
Cplx2,20,18309.9032021225,10540.1322150764,2228
Cplx2,20,17982.977315587,10535.3080611686,2230
Cplx2,20,17991.7956120107,10533.6912818359,2230
Cplx2,20,17875.5450276621,10535.770321887,2233
Cplx2,20,17818.6115932827,10576.6029850709,2242
Cplx2,20,17891.9542775026,10589.790358242,2243
Cplx2,20,17885.9378466206,10595.4108286897,2243
Cplx2,20,17868.6687568147,10617.1193451125,2254
Cplx2,20,17876.8751749381,10604.2990295207,2254
Cplx2,20,17878.4381574145,10604.7950613235,2254
Cplx2,20,17873.4180818746,10601.5952317331,2254
Cplx2,20,17944.9577123169,10630.5917182877,2262
Cplx2,20,17960.7865766555,10632.0883530911,2262
Cplx2,20,17952.3506883212,10607.495644992,2262
Cplx2,20,17878.5142186389,10667.0170043855,2271
Cplx2,20,17902.588066106,10644.4674358723,2271
Cplx2,20,17943.5580543776,10681.8951826295,2273
Cplx2,20,17972.3869524116,10664.9674917663,2273
Cplx2,20,17915.4667992494,10667.5655468359,2274
Cplx2,20,17921.5126481681,10669.6696967236,2274
Cplx2,20,17932.510237246,10663.9783164473,2274
Cplx2,20,18036.2730596433,10674.9078207079,2279
Cplx2,20,18045.1008963315,10662.9392580678,2279
Cplx2,20,18335.2821462575,10700.982135338,2284
Cplx2,20,18236.0313209866,10697.440404647,2285
Cplx2,20,17841.8259851158,10718.2935626361,2289
Cplx2,20,17844.7159267793,10707.2912982858,2289
Cplx2,20,17949.135287958,10707.8617265398,2290
Cplx2,20,17864.2246323015,10734.4118356081,2296
Cplx2,20,17935.020156327,10728.1551803485,2290
Cplx2,20,17950.7594499011,10743.6654258104,2300
Cplx2,20,16525.4068093377,10759.450969087,2307
Cplx2,20,17941.7117468331,10777.5857240975,2313
Cplx2,20,17932.4390035617,10780.2056942677,2313
Cplx2,20,17816.66489659,10782.8871660282,2314
Cplx2,20,17882.7703862026,10788.077759632,2316
Cplx2,20,17893.8739488676,10774.287399255,2316
Cplx2,20,17893.7358147989,10792.5067881028,2316
Cplx2,20,17885.9390789477,10787.63004783,2316
Cplx2,20,17999.8075312997,10797.2012057111,2318
Cplx2,20,17836.2664007117,10800.9366357222,2320
Cplx2,20,17848.2966381825,10808.107213466,2320
Cplx2,20,17895.2037738376,10812.8236514568,2322
Cplx2,20,17879.3228666709,10834.6028938918,2322
Cplx2,20,17879.3265573109,10815.8515704139,2322
Cplx2,20,17879.2942760469,10821.7638116617,2322
Cplx2,20,17894.4983460737,10832.8495350746,2322
Cplx2,20,17970.9479862772,10856.9771376498,2346
Cplx2,20,17870.7298418718,10851.5503013858,2343
Cplx2,20,17928.7298096015,10870.2281030216,2347
Cplx2,20,17832.4003887171,10872.4926714597,2350
Cplx2,20,17837.7417502158,10874.3497668643,2350
Cplx2,20,17858.3393162394,10889.7447713776,2355
Cplx2,20,17969.4923378919,10907.1603867891,2356
Cplx2,20,17861.1013058413,10927.7657746213,2361
Cplx2,20,17905.8320588183,10904.8949070712,2363
Cplx2,20,16957.7760543661,10951.042015098,2369
Cplx2,20,17856.9298547272,10935.7901912012,2374
Cplx2,20,17952.2280839312,10964.1960197313,2379
Cplx2,20,17851.833528623,10987.1960164319,2381
Cplx2,20,17882.6616134272,10973.9296343932,2384
Cplx2,20,17913.2190493937,11001.2910054736,2392
Cplx2,20,17922.4677069908,11015.6879806116,2392
Cplx2,20,17960.347451982,11035.514871231,2406
Cplx2,20,17915.1440659877,11043.0475060716,2408
Cplx2,20,17892.0141285063,11036.0678093525,2414
Cplx2,20,17918.5793773244,11040.3649239157,2408
Cplx2,20,17845.6282417401,11054.5109800003,2412
Cplx2,20,18000.4956080959,11054.8159856225,2415
Cplx2,20,16615.6497487709,11048.3018713164,2418
Cplx2,20,18373.4947191248,11055.5731108732,2419
Cplx2,20,17950.306950023,11070.8739725982,2421
Cplx2,20,17908.5159421269,11075.2064613555,2423
Cplx2,20,17965.226575879,11092.9928081808,2424
Cplx2,20,17874.5668626014,11080.8888806182,2425
Cplx2,20,17795.8839108788,11095.9816509198,2434
Cplx2,20,17914.8388984327,11136.1700424743,2440
Cplx2,20,17919.1891978502,11122.0547296583,2440
Cplx2,20,16979.2337514612,11129.5431546962,2452
Cplx2,20,17884.8312194269,11130.3168974984,2438
Cplx2,20,17890.226028514,11197.7615558264,2463
Cplx2,20,17955.4388735344,11183.4964555342,2464
Cplx2,20,18209.9384261165,11224.3435914931,2472
Cplx2,20,18199.5489978301,11228.7508145202,2472
Cplx2,20,18226.0327658685,11245.1248559295,2472
Cplx2,20,18213.7697413562,11228.3253163018,2472
Cplx2,20,17885.6236295903,11208.0549738861,2473
Cplx2,20,16922.3731403056,11228.6576082966,2474
Cplx2,20,18386.6917303751,11224.3990389713,2477
Cplx2,20,17837.9279744388,11228.8997775398,2483
Cplx2,20,17859.2785586321,11257.8083442373,2492
Cplx2,20,17794.3977498086,11279.2266906224,2495
Cplx2,20,16937.0829164409,11269.2988669217,2496
Cplx2,20,17853.3986080502,11305.3882758001,2503
Cplx2,20,17804.6874017182,11311.0656592069,2511
Cplx2,20,17794.7349852053,11310.3058745012,2511
Cplx2,20,17802.5776174711,11298.0844250357,2495
Cplx2,20,17808.5985038397,11292.9521983816,2495
Cplx2,20,16898.8427484979,11331.5171533829,2518
Cplx2,20,17825.9422394841,11335.2302361737,2520
Cplx2,20,17822.1912239343,11349.6968547873,2520
Cplx2,20,18131.03427364,11330.7762638619,2521
Cplx2,20,17765.6369082382,11348.3053300708,2528
Cplx2,20,17864.2463411311,11362.4566993108,2532
Cplx2,20,17902.9183136542,11370.9979166995,2535
Cplx2,20,17892.0086875421,11354.3544922961,2535
Cplx2,20,18150.6524887767,11417.0715502926,2542
Cplx2,20,17961.4442377073,11400.7130987476,2543
Cplx2,20,17968.3274134871,11405.8938472476,2543
Cplx2,20,17760.7910389445,11424.6890643561,2553
Cplx2,20,17744.0472769396,11431.0069602147,2553
Cplx2,20,17736.829093039,11427.7516761886,2553
Cplx2,20,17680.2192114458,11424.5009416344,2555
Cplx2,20,17674.4246091134,11428.885544187,2555
Cplx2,20,17817.0732873192,11466.3800714452,2561
Cplx2,20,17773.5896463606,11427.8640482352,2554
Cplx2,20,17802.2967087504,11473.8331605426,2569
Cplx2,20,16633.6104678755,11451.8718888473,2571
Cplx2,20,17707.8356717964,11493.8931201709,2580
Cplx2,20,17696.6582695914,11480.9477086518,2580
Cplx2,20,17722.9724818338,11509.5152209554,2587
Cplx2,20,17670.2837959993,11519.9946988312,2598
Cplx2,20,17715.5393464561,11541.1343375616,2602
Cplx2,20,17697.0266749993,11525.2814133958,2602
Cplx2,20,17756.9955967885,11533.5591741512,2606
Cplx2,20,17766.2666612621,11546.2337378036,2606
Cplx2,20,17699.3192683372,11554.8662216315,2618
Cplx2,20,17664.9193980266,11545.9420710942,2616
Cplx2,20,17666.4308246589,11561.2774704399,2616
Cplx2,20,17702.7479643064,11588.8123803417,2626
Cplx2,20,17698.8967961857,11592.7821259409,2626
Cplx2,20,17687.0098332193,11593.3613744087,2626
Cplx2,20,17752.8099196534,11605.4826809071,2632
Cplx2,20,17726.2471963584,11594.1367322206,2620
Cplx2,20,17617.8810221152,11601.4559695944,2635
Cplx2,20,17793.1223876956,11595.9470736244,2636
Cplx2,20,17806.6683860001,11609.5196842632,2636
Cplx2,20,17814.3024816069,11613.5652955224,2636
Cplx2,20,17652.6129455243,11610.705525623,2637
Cplx2,20,17660.226784233,11611.5666603884,2637
Cplx2,20,16657.2487320642,11623.4175344436,2642
Cplx2,20,17784.0551966868,11636.08330231,2644
Cplx2,20,17687.0720011584,11647.770505464,2648
Cplx2,20,17644.230854982,11645.4613345276,2650
Cplx2,20,17735.5626434521,11671.8132645131,2661
Cplx2,20,17699.4546199482,11666.7600415486,2662
Cplx2,20,17819.2879170502,11655.5060422092,2663
Cplx2,20,16507.3410953022,11672.4320067736,2664
Cplx2,20,17618.6111011236,11683.9769494919,2666
Cplx2,20,17673.6999389886,11716.9185280532,2689
Cplx2,20,17581.0794778049,11746.6041143258,2692
Cplx2,20,17645.6581454244,11747.7977838974,2694
Cplx2,20,17773.8099676431,11745.4500344736,2695
Cplx2,20,17776.8750479541,11732.4676676755,2695
Cplx2,20,18126.056649417,11738.9997400315,2697
Cplx2,20,17974.2472422105,11762.1102920812,2701
Cplx2,20,18275.8014971831,11808.1511393002,2708
Cplx2,20,17814.0332436178,11786.8697830595,2712
Cplx2,20,17808.152984983,11786.7282959726,2712
Cplx2,20,17579.6534587501,11819.6048672224,2719
Cplx2,20,17596.8313817817,11802.5164368729,2719
Cplx2,20,18078.7941663699,11800.3792217113,2722
Cplx2,20,18074.0071515823,11801.8951905561,2722
Cplx2,20,18080.5373441597,11813.4017799639,2722
Cplx2,20,17668.4971960146,11841.1729666408,2735
Cplx2,20,17730.3462245717,11830.7951291531,2730
Cplx2,20,17547.3083520757,11828.4030460153,2731
Cplx2,20,17580.2447088528,11827.8307235882,2719
Cplx2,20,17557.2008843416,11845.1175137473,2734
Cplx2,20,17574.3282919397,11861.7506708858,2742
Cplx2,20,17689.0643947184,11854.9201026185,2738
Cplx2,20,17707.8474240055,11860.9200262192,2738
Cplx2,20,17693.8209960324,11847.0584388661,2738
Cplx2,20,18194.2111127055,11876.5507263435,2739
Cplx2,20,17628.6140833563,11866.6900172417,2741
Cplx2,20,17587.8737363519,11874.9121105678,2742
Cplx2,20,17592.3508798894,11849.4454244046,2742
Cplx2,20,17494.2327497616,11893.0656995383,2750
Cplx2,20,16277.8433560638,11894.3627240795,2760
Cplx2,20,18247.8144385571,11917.1124596323,2761
Cplx2,20,17545.8724291607,11911.9204390377,2751
Cplx2,20,17518.0378945862,11924.8366729187,2765
Cplx2,20,17530.0321365238,11934.4864140027,2765
Cplx2,20,17999.7803366119,11940.153057195,2772
Cplx2,20,18264.8824757106,11988.0674499272,2773
Cplx2,20,17646.0868867914,11949.9735378637,2779
Cplx2,20,17515.1711282503,11954.9170000223,2781
Cplx2,20,17596.249925214,11969.9966695697,2774
Cplx2,20,17463.3380992872,11997.1112486328,2795
Cplx2,20,17445.7504354685,11989.3389750637,2795
Cplx2,20,17453.5409049481,12001.7279415377,2795
Cplx2,20,17455.1154837897,12014.1107024649,2805
Cplx2,20,17447.4145422973,11983.1413102836,2795
Cplx2,20,17436.6504130998,11994.1415386302,2795
Cplx2,20,17688.4033979726,11998.7359770033,2800
Cplx2,20,17477.7567488625,12016.5512805353,2803
Cplx2,20,17569.1310047089,12025.9408492146,2807
Cplx2,20,17596.4627704554,12032.585127618,2816
Cplx2,20,17607.5887993435,12042.4176329442,2816
Cplx2,20,17591.0339798501,12038.4698919244,2816
Cplx2,20,17636.6080254741,12040.7282300185,2821
Cplx2,20,17508.4241831124,12059.7113898239,2830
Cplx2,20,17468.2843061395,12047.4970889686,2823
Cplx2,20,17502.3934161916,12088.7776120609,2853
Cplx2,20,17481.9721544516,12081.2761272783,2844
Cplx2,20,17479.8460050433,12088.1768761649,2844
Cplx2,20,17467.4408865308,12080.3330498702,2848
Cplx2,20,17474.1490674496,12096.742696968,2858
Cplx2,20,17460.5123486738,12107.2544784305,2858
Cplx2,20,17350.529598902,12111.1086473044,2867
Cplx2,20,17097.53145963,12124.6583972053,2873
Cplx2,20,17528.5135862459,12141.8415835512,2875
Cplx2,20,17386.748488744,12152.850892481,2876
Cplx2,20,17350.9687096363,12112.9221545329,2868
Cplx2,20,17355.0308006534,12142.9652123285,2878
Cplx2,20,17434.5564856057,12141.000054015,2879
Cplx2,20,17445.3480154754,12146.7908480764,2879
Cplx2,20,17453.1381251636,12167.6089993852,2887
Cplx2,20,17842.4661939567,12191.2483260326,2891
Cplx2,20,17566.3876153606,12173.6718774188,2892
Cplx2,20,17399.9324966305,12189.3236845809,2893
Cplx2,20,17435.8417061049,12181.3368546009,2897
Cplx2,20,16421.479315263,12197.9742419153,2902
Cplx2,20,17642.6404764668,12212.4073357804,2903
Cplx2,20,17974.4412055199,12205.4973954019,2904
Cplx2,20,17372.6559364246,12222.4652926372,2906
Cplx2,20,17269.0967889463,12218.893185055,2908
Cplx2,20,17409.9726136042,12250.1594767005,2930
Cplx2,20,17429.4152048657,12263.8058549189,2930
Cplx2,20,17439.8714774782,12266.9585095401,2930
Cplx2,20,17418.6754592684,12256.6902121745,2930
Cplx2,20,17447.0526776051,12278.6785501691,2950
Cplx2,20,17296.7914926036,12257.8853952761,2933
Cplx2,20,17297.0280441855,12268.2846615806,2933
Cplx2,20,16757.6214544128,12250.4511043439,2937
Cplx2,20,16753.4573837659,12240.002518685,2937
Cplx2,20,17247.3072415373,12268.6779207919,2939
Cplx2,20,16415.2317941019,12295.5892544168,2945
Cplx2,20,16401.0673738396,12292.5636531913,2945
Cplx2,20,16403.5701956255,12276.1703859234,2945
Cplx2,20,16412.7330203457,12295.5513358651,2945
Cplx2,20,17196.1775077373,12292.3589347637,2947
Cplx2,20,17297.8372024167,12294.437949627,2948
Cplx2,20,17307.3874079141,12288.6397426689,2948
Cplx2,20,17302.1139792685,12291.6401415622,2948
Cplx2,20,17698.0818946412,12289.5188779375,2949
Cplx2,20,17699.5754369886,12295.0718593787,2949
Cplx2,20,17560.1696950527,12313.3170847066,2954
Cplx2,20,18006.8992130149,12299.6758190318,2956
Cplx2,20,17290.9639621515,12324.5305479337,2964
Cplx2,20,17392.8917852882,12318.633967414,2965
Cplx2,20,17206.7521870723,12334.9043722237,2966
Cplx2,20,17190.7535354957,12309.6268570045,2966
Cplx2,20,16369.0969270412,12326.4245114561,2969
Cplx2,20,17734.9479654651,12372.4498133051,2983
Cplx2,20,17331.3076319706,12397.1997399862,2989
Cplx2,20,17457.3974310852,12392.4773874931,3017
Cplx2,20,17235.9547182289,12386.8383413791,2996
Cplx2,20,17251.8330281937,12396.2838739252,2996
Cplx2,20,17105.6820968404,12372.9805740047,3005
Cplx2,20,17161.8096035951,12398.5807751747,3009
Cplx2,20,17250.9555043895,12428.3034273302,3015
Cplx2,20,17152.9565407129,12429.2348057453,3022
Cplx2,20,17154.636695678,12416.7200870882,3009
Cplx2,20,17153.8798624215,12433.8281346416,3022
Cplx2,20,17308.9708694178,12455.0621089281,3028
Cplx2,20,16002.9945438366,12458.9757617075,3033
Cplx2,20,17066.82364439,12474.8648906112,3036
Cplx2,20,17090.8233463033,12475.1029691302,3039
Cplx2,20,17094.6767692102,12500.6352243336,3049
Cplx2,20,17592.9789197515,12522.0786245325,3064
Cplx2,20,17593.7308202293,12507.3890985533,3064
Cplx2,20,17909.0413818866,12544.9929178756,3069
Cplx2,20,16059.168839259,12565.4397110651,3078
Cplx2,20,17078.2348791493,12550.4700714556,3082
Cplx2,20,16919.3610247918,12548.5204677272,3085
Cplx2,20,17001.6753050622,12590.6918259985,3102
Cplx2,20,16982.11844754,12597.6139501911,3102
Cplx2,20,16948.8984906248,12588.9814687401,3105
Cplx2,20,16916.4805530829,12603.6673488401,3108
Cplx2,20,16917.1693907815,12605.6801421938,3108
Cplx2,20,17054.6544456479,12606.4469630418,3109
Cplx2,20,17031.2084730395,12632.5191536681,3120
Cplx2,20,16888.1888209282,12615.2662512924,3122
Cplx2,20,17545.8433133852,12620.8620049594,3123
Cplx2,20,17526.8577081952,12647.7563671599,3149
Cplx2,20,16916.1873979169,12636.7551945862,3129
Cplx2,20,16915.6938105975,12650.1790897093,3129
Cplx2,20,16828.8791005096,12634.0566670588,3118
Cplx2,20,16994.8022577042,12639.1500628385,3137
Cplx2,20,17011.1162551206,12646.0140968903,3137
Cplx2,20,17000.2384082068,12641.3709943635,3137
Cplx2,20,17439.659332662,12631.3669789082,3140
Cplx2,20,16745.4661940957,12648.0786938608,3143
Cplx2,20,16763.0243040232,12637.2840813652,3143
Cplx2,20,16865.0121221216,12666.4811253588,3146
Cplx2,20,16833.8721141191,12670.5045724951,3147
Cplx2,20,16816.9379537467,12665.7025204373,3147
Cplx2,20,16877.7873431558,12696.4644499238,3164
Cplx2,20,16724.8045021215,12707.5440557229,3175
Cplx2,20,16734.8881918214,12689.888588963,3175
Cplx2,20,16801.8482801635,12735.1049355458,3189
Cplx2,20,17084.6418048394,12703.5785220278,3482
Cplx2,20,16013.1397603083,12735.1671628715,3196
Cplx2,20,16741.8043225799,12735.8566930421,3204
Cplx2,20,16749.1709015917,12765.3564199922,3204
Cplx2,20,16659.3710430152,12749.7232083231,3208
Cplx2,20,15989.9669892165,12766.9824161079,3215
Cplx2,20,16006.0210756611,12792.6408571785,3215
Cplx2,20,15984.3587511004,12764.5969437203,3215
Cplx2,20,16650.547833992,12773.9199427264,3216
Cplx2,20,16752.1014061534,12776.6715194138,3225
Cplx2,20,17706.3094022385,12818.4424255814,3232
Cplx2,20,16669.206687536,12811.0102656627,3233
Cplx2,20,17334.6594630475,12811.4010879189,3229
Cplx2,20,16612.255638099,12835.255182151,3243
Cplx2,20,16572.2250353039,12864.0642184078,3265
Cplx2,20,16632.1035915102,12829.9453641345,3243
Cplx2,20,16534.6144496226,12831.8284173956,3253
Cplx2,20,16532.6702619232,12832.1258726023,3253
Cplx2,20,16709.5821774607,12852.8978051708,3255
Cplx2,20,16851.971754833,12859.2825677668,3256
Cplx2,20,17190.975574444,12862.2357298486,3262
