model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.025436812652829002,0.062302846028575005,0.021573953517184,0.059129235423503006,0.019349989028042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287012001702,0.004081706414729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032176527177400003,0.796163735072349
Astro.2,0.0053960252800170005,0.007259011679534,0.003743315510662,0.005864667634023,0.006630314546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251510103686,0.001503415839501,0.006705943818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038762945800640005,0.9544328956083861
Astro.2,0.006128880511632,0.009042295405924002,0.004177670133915,0.00710826214305,0.0072119291457400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010951139949620001,0.004341959743597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237220143623,0.954095729213946
Astro.2,0.0057490378315680005,0.0073028843572010005,0.0036273393446760002,0.005608275413402,0.006600926974088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011639288504370002,0.004526009117748001,0.0,0.0,0.0,0.001365944902044,0.0,0.0,0.003501198772658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037035141883630003,0.953735904163252
Astro.2,0.005096054029556,0.006957666728705,0.0034144591826110004,0.005376118299367001,0.006323051236799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011221637476860002,0.004455260608854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033185477626900004,0.9602550907743741
Astro.2,0.012569715366481,0.0084401686881,0.007487379116295,0.008122525564385,0.011852631160072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737621009687,0.014722500426716,0.013727145770232001,0.0,0.0,0.0,0.0013705717432540001,0.0,0.0019935210560810004,0.0035379598413750003,0.001359956983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139360524480002,0.0,0.0,0.0,0.0,0.0,0.001093048795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027937530066578002,0.8663644981421551
Astro.2,0.017373891393689,0.016596011433518,0.015178302005634001,0.016298919596049,0.016187382920308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018568336149790002,0.0027704880718460003,0.005455416623134,0.0,0.0,0.0,0.003276602475654,0.0,0.0029005570805110004,0.004123540365218,0.002614160978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129605681471,0.0,0.0,0.0,0.0,0.0,0.0010044661936050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416239210796,0.8802432979897371
Astro.2,0.024708649185046002,0.056986229922225004,0.040420205766708,0.06625861806114901,0.074973950529646,0.0,0.0,0.0,0.0013683620081060002,0.0,0.0,0.0016870903186740002,0.0,0.0,0.001342138991519,0.001503191824848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604620563620001,0.008699750458396,0.0,0.0,0.0,0.002570848111546,0.0,0.001509893003784,0.090740916945223,0.031415932754927,0.00710722727531,0.00149207630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025331594207350003,0.573370176287293
Astro.2,0.005430047010974001,0.007339171778175,0.003767987444844,0.0055213457491670006,0.006293819370596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055815363574,0.004303333663286,0.0,0.0,0.0,0.0,0.0,0.0,0.0019277228242590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564415844669,0.9565715480297551
Astro.2,0.005841198770750001,0.0076572597567210006,0.0041190832062240005,0.006110158617836,0.007055422192755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011643843895970001,0.00147055249325,0.005126945357293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039359005663850005,0.953284615216037
Astro.2,0.0053733778818250005,0.007221230251963,0.003671858924489,0.0056491047725580005,0.006597913287334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445654516110001,0.004704310521891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035440683195340004,0.9577394914482701
Astro.2,0.0052343528342560005,0.007089928480801,0.003541881258734,0.005513106981406,0.006459377818576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181327970593,0.004577455806218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034289006143750004,0.9590186455823121
Astro.2,0.031796532582561,0.08880948950643301,0.028115066108105,0.085973663614889,0.022529939744400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946385043120001,0.003526401382741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027740745407100003,0.727542275651601
Astro.2,0.017320425015322,0.024701972058529,0.013150121010127,0.022793274526553,0.013207485482569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424601850456,0.004826836568347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010251219758470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036166360899870004,0.887756735094642
Astro.2,0.013919037534767002,0.026937124107083002,0.010679523871148,0.023427173322302,0.012930736380214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246719370432,0.004367227338516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033585368377080003,0.8983707922445691
Astro.2,0.0067337919982660005,0.008517430547247,0.004934230247918001,0.0071882648491060006,0.007606669656825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343747648214,0.0016897334546480001,0.0054991020000380005,0.0,0.0,0.0,0.0010244804706930001,0.0,0.001111504559862,0.001295303371647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314818870097,0.94649480872789
Astro.3,0.011747543887005002,0.008054779634513001,0.0067684021296750005,0.007563127469970001,0.011193757911020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715589825309001,0.012218482287377002,0.013100845613933002,0.0,0.0,0.0,0.0011251792306050002,0.0,0.0016411969508900001,0.0028639173887590004,0.00110660099342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999449777952,0.8808722764993361
Astro.3,0.027365942794954003,0.012021384328686002,0.020555924500844,0.012518047772393001,0.037191479325182006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002145423400001,0.001360384669613,0.008048939669991,0.0,0.0,0.0,0.0031864197235530003,0.0,0.00122211153997,0.042702318500422005,0.06176776267756501,0.005625282417096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328924600566,0.755873982534431
Astro.3,0.008196461575103,0.010001053671691,0.007362238494241001,0.0073747491821350005,0.008353622143160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062673123459,0.004280167631256,0.013815682075256,0.0,0.0,0.0,0.011239184130647001,0.002250691601491,0.007918387324522,0.005369247554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655504889068001,0.897549023797625
Astro.3,0.005303687385269,0.0071106616229110004,0.0035928458877230005,0.005544969897258001,0.006491830832335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928567102450001,0.004605396285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344663328631,0.9586745370756401
Astro.3,0.007932667936287,0.011600529921752001,0.007584959344890001,0.010272211211251001,0.01679422077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088642996736,0.001649914901807,0.007354071274834,0.0,0.0,0.0,0.0015121166060350002,0.0,0.001166904122978,0.00916794913714,0.0026079232637680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035334215601910005,0.9137815868244301
Astro.3,0.009062433678979001,0.010879000298280001,0.009168223897073,0.008201311677523,0.008290045030077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045185100582160005,0.004946075528312,0.031508578773083,0.0,0.0,0.0,0.00298079704244,0.0,0.0030815055740020005,0.0036736267431860003,0.0014272576976460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926116905390002,0.0,0.0,0.0,0.0,0.0,0.00101647848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013466223327285,0.8802724072401971
Astro.3,0.008100625131277,0.011290403059514,0.006134006489333,0.008912364473508001,0.008472430802034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245465003143,0.0015253850773350001,0.004987924448082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034792850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012361856084920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951454167386,0.9351864962182991
Astro.3,0.028165737730583004,0.057182402290665006,0.052822432055037005,0.05703738249575901,0.041317298992089004,0.0,0.0,0.0033077563126010004,0.0036580821203880004,0.003437278235611,0.004231619956021,0.006832550120709001,0.003368372938183,0.0026920889408110003,0.004395111568135,0.006169467349783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105824834828,0.006184681802524,0.043100920403455006,0.0,0.0,0.0,0.0024814092754340002,0.001083286588588,0.004298512488556,0.009227217795787,0.006540880222547001,0.0,0.0,0.0,0.0,0.0017077339986430002,0.0,0.0,0.0,0.001648959126916,0.0011154622228970001,0.001712457586505,0.0,0.0011701427790970001,0.0,0.002490181219738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982447327842,0.6233946646595221
Astro.3,0.016315872280382,0.026513510730401,0.034981697587369,0.036423874167799006,0.060560030613769,0.0,0.0,0.0,0.0014950655279430001,0.001396834972526,0.0,0.0,0.0,0.0,0.0010144885795680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022602609250020004,0.006362548229889,0.010473445049696,0.0,0.0,0.0,0.006246879332445001,0.0033284628954470003,0.015357837130690001,0.027410806712037,0.0017445345262180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052039742125150005,0.7372867114570331
Astro.3,0.017985113266423002,0.006047447539996,0.008844844466928,0.006929645521014001,0.013005968817057002,0.0,0.0,0.0,0.0,0.0011054389098990001,0.0062199680812060005,0.001598426230562,0.0026534830784580004,0.0,0.004401019765704,0.00228056308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098528256747788,0.099779008295355,0.025936724386098002,0.0,0.0,0.0,0.0014110310019860002,0.0,0.0025676641253190003,0.008212220599464,0.006684171448966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006776750320001,0.001123284330195,0.0,0.0,0.004058124641359,0.0015229137781330002,0.0066794037181830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136235839494004,0.5227916198506201
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0060873411611830006,0.042991596502856,0.0,0.00252429649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262188976472003,0.09737298946811501,0.20554354299799202,0.578282445184342,0.0034253072460940005,0.004372958981056,0.001181932632969,0.004141068255135,0.020820708875654,0.0014313013725750002,0.0,0.0,0.001564063263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.010998238774615001,0.01443367044043,0.011855072302269001,0.015748065500946002,0.014446216419345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018194078445230002,0.0038639505302190003,0.0047885580405560004,0.0,0.0,0.0,0.006334198062069,0.001147788076326,0.008252666088251,0.00622040385814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148017084543001,0.892731239588868
Astro.3,0.015327656095588001,0.015269832806148001,0.017881363187565003,0.018249579053760002,0.016710798395235,0.0,0.0,0.0,0.001082460307414,0.001633119663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024584643149580003,0.0054074033701710005,0.006098738276781,0.0,0.0,0.0,0.010292490825022,0.0022789885341310003,0.012983664401093001,0.010237968109493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113154726843001,0.848821271113783
Astro.3,0.04100819935672,0.01037462619612,0.022845636824058,0.011771274149150001,0.029125538875060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014743792856610001,0.0017175645183830001,0.006186878020665001,0.0,0.0,0.0,0.001706443797695,0.0,0.0024247642858460003,0.001734688778313,0.001397696826193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040693526407570004,0.862446567002752
Astro.3,0.03697928549196,0.008436228354311001,0.034251649909672,0.008886749276436,0.036772177857927,0.0,0.0,0.0,0.0,0.0,0.001421373503093,0.0,0.0,0.0,0.0032973196961820004,0.0016553901304810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094582428783,0.009652109581563002,0.014563317929181,0.0,0.0,0.0,0.001020820028228,0.0,0.0015994195785150002,0.002846490598562,0.004475011372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294807795091,0.0,0.0,0.0,0.0017447187979130001,0.0,0.0023858185892420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645790208604,0.7906222091055021
Astro.3,0.046267240920298006,0.100093389078501,0.044775499874894,0.106958704238477,0.026385427824547003,0.0,0.0,0.008788598784646,0.0027438693276500004,0.002406812821414,0.0051334776946090005,0.007031770175514001,0.004299515605544001,0.007205367227504001,0.0,0.0036674707410760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012679876728770001,0.0037516774480280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613052446934,0.0,0.0,0.0,0.0,0.0,0.0014718416589720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026822051165590003,0.613259367634394
Astro.3,0.05665511545674701,0.008320864026744,0.023897781022913,0.009110364034087,0.034815091990815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144401116189,0.001004757848228,0.006779311411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166324624022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299209643274,0.84792666011961
Astro.3,0.014616946847368001,0.018648859445486003,0.017844288700958,0.023747990981186,0.018090150260734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001898504996826,0.004153890743559,0.005239742406234001,0.0,0.0,0.0,0.007415134135563,0.0013842583248470002,0.009189310947754001,0.010640280817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006171653723598,0.8584428256369061
Astro.3,0.007266535463515001,0.011482329856864001,0.007625969360215001,0.010400573839920001,0.017568428133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010751633610290002,0.0016925359260790002,0.007686259908896001,0.0,0.0,0.0,0.0,0.0,0.0012055108381520002,0.0019696745512950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032378963282460003,0.9254196184358691
Astro.3,0.002292291104495,0.002363579217284,0.009806389249678001,0.008021287470483,0.0027416947499870003,0.0,0.0,0.0,0.00117037083089,0.0023933871845090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273871684935,0.0,0.0,0.0,0.0,0.270058562834656,0.062490118077251,0.17633773936883101,0.447930398996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240394506894
Astro.3,0.09109803583334701,0.05348916043491601,0.12315333404682101,0.08972639291905901,0.10655679261415901,0.0,0.0,0.0013134106333250002,0.001789665657852,0.0013883870656240002,0.0,0.0,0.0,0.001501477064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917390766740002,0.003267077416826,0.005520202006154,0.0,0.0,0.0,0.009398368490702,0.002768917376105,0.009848226294545001,0.047374850465737,0.00779431579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034963313918600003,0.43377258657953804
Astro.3,0.005080342427915,0.006953548404005001,0.00340486190414,0.005375825734863,0.0063180535147170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011130245582680002,0.004416353052089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032971040736230004,0.9604054940222271
Astro.3,0.013728045100348,0.026653462926819003,0.010559157327677001,0.023773433973335003,0.012754448221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074664129870002,0.0014477228650720002,0.006117405213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035862524271850003,0.8966151670528231
Astro.3,0.005467402454868001,0.0073095843393510005,0.003760370040293,0.005741520271277001,0.0066903458940680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017572113078,0.0012880059172340002,0.004789307775442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036217814088740003,0.956866368744231
Astro.3,0.008860815755067001,0.010195014308034002,0.007372389904079001,0.00903961552555,0.009792635906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140248764997,0.0037814342324190005,0.008081461455735,0.0,0.0,0.0,0.002732575372379,0.0,0.0028327863784120004,0.0031889599282970004,0.001402703849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112693902634,0.0,0.0,0.0,0.0,0.0,0.0010254510360180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923708018727001,0.9106701020590681
