model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.007363170228634,0.006991513733337001,0.005164808450132,0.005663971855507001,0.008562496746334,0.0,0.0,0.0,0.0,0.0,0.004088200786597,0.0022923794066630004,0.002417760086952,0.0,0.0034083824739040004,0.002455519808793,0.0024471223339800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560704627130002,0.007323525024962,0.010404509299336001,0.007424033613331001,0.009404747585845,0.010142387652020001,0.0,0.0,0.0,0.003798690884832,0.0,0.001534228982646,0.003107651008366,0.004477073000033,0.002519249402556,0.0,0.0,0.0,0.0,0.0011385980314950002,0.0,0.0,0.0,0.001310084106332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688851763972,0.0,0.008502850405989,0.8654940957141821
Zero,0.005072558016036,0.004647096039009001,0.0026826202117340003,0.0031587337349610004,0.006719961583839001,0.0,0.0,0.0,0.0,0.0,0.001689567764958,0.0,0.0,0.0,0.0012680888269160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054746670374001,0.009691424766305001,0.005165253862831,0.008053696146387,0.009241151246352,0.0,0.0,0.0,0.0019499945975210002,0.0,0.0,0.0014652226014810002,0.0024285384889750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066613378022490006,0.9182916162316631
Zero,0.007188259442914,0.004972807826173001,0.0037441199202910003,0.003739418003461,0.008123530961838,0.0,0.0,0.0,0.0,0.0,0.0045183228328080005,0.0013541597489930002,0.0021295513340050002,0.0,0.0030710553966890003,0.0014260971154500001,0.0018248632238380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273908661175,0.011795363156410001,0.0067392457024500006,0.009435822477266001,0.010652438745512001,0.0,0.0,0.0,0.0017503326649450002,0.0,0.0,0.0015042293296690002,0.0023855337477240003,0.0035984358398860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015266928004950002,0.0,0.008000178877811001,0.8897247175990821
Zero,0.017843439248328,0.022249612166177,0.016906051706608,0.021804896617885,0.018177712962932,0.0,0.0,0.0,0.0,0.0018874734508140003,0.003953219015876,0.002269780802202,0.002052824859244,0.0,0.0033827184324860004,0.001915994891084,0.0017728742421530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012962795366160001,0.008821352938926,0.008312235030219,0.005694206652937001,0.019884534892932,0.016589008525895,0.0,0.0,0.0,0.0021069109805140003,0.0,0.0,0.0015901492042270002,0.0032397733948750004,0.0,0.0,0.0,0.0,0.0,0.0022326034064970002,0.0,0.0,0.0,0.001080353101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024743638085630002,0.0,0.007259403049072,0.7984667402559881
Zero,0.0027813629999310003,0.0,0.0022280214375250003,0.0,0.001046120534227,0.0,0.0,0.009037023756470001,0.0,0.0013753006261680001,0.005318302878658,0.002960927332054,0.022160310217269,0.033020478242360006,0.06830069709512601,0.010736169460987,0.11633199052493201,0.046642005680035,0.001720929311526,0.0016494906196790002,0.016305039447012,0.004744446888302001,0.0,0.06361392449917601,0.011233287429148002,0.273405547133648,0.013067793683486002,0.07383640498082901,0.0050764308941130005,0.044056940317183005,0.0,0.0,0.0,0.0,0.0,0.0,0.013390608237921,0.016248241923674002,0.0034799514905780003,0.0,0.0,0.0,0.0,0.0,0.037518683904977,0.014379930123926,0.010401955186924002,0.02873949533967,0.0073271405535530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146429877345,0.009654583286573001,0.0,0.010159981641047
Zero,0.009442035174291001,0.009258013396053,0.005399239025712,0.008457344210519,0.010326464667846001,0.0,0.0,0.0,0.0,0.0,0.0028245805818450003,0.0019283528309930003,0.00200075743217,0.0,0.0031444492407500003,0.001954664970416,0.001963271557564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968570834795001,0.009228998316619,0.005193879110871,0.008630157385534,0.009344645613115,0.0,0.0,0.0,0.002346063578906,0.0,0.0,0.001676922813635,0.003025955366331,0.0,0.0,0.0,0.0,0.0,0.001374807613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879517137314,0.0,0.006318699028512001,0.8837808522297391
Zero,0.004873246335864,0.004451856948251,0.002600788845081,0.0029925242750540003,0.006532173370915001,0.0,0.0,0.0,0.0,0.0,0.002527975843555,0.0,0.0,0.0,0.001268507253591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079865465332001,0.009558895241436001,0.0063351739381980006,0.009616279065393,0.0100389930084,0.0,0.0,0.0,0.001821058754759,0.0,0.0,0.001502309381421,0.002408323095015,0.001716713124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539011487495001,0.9115776225583591
Zero,0.004719933970468,0.004311327481851,0.0023886904280010003,0.0028463259284060003,0.006409649578294,0.0,0.0,0.0,0.0,0.0,0.0014457450604260002,0.0,0.0,0.0,0.0010646134288610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047265793863890005,0.009529275934641,0.004837389751724,0.007808928420053001,0.009051416062868,0.0,0.0,0.0,0.0017181400516950002,0.0,0.0,0.001309993170759,0.0020869610176100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341610392086,0.9240300156520491
Zero,0.004875488547413,0.0,0.0022982238618400003,0.001118356024273,0.002151136110452,0.0,0.0,0.001924666405643,0.0,0.0,0.009762112805483001,0.004732222395853,0.019555459249778,0.006646329238748001,0.029601755927182002,0.008628761353521001,0.027916295286757,0.0,0.0,0.0,0.0,0.0,0.0,0.005614196304741001,0.0,0.007287989784815,0.0,0.001485419259762,0.0,0.0,0.0,0.0,0.002800646044885,0.0012582942165430002,0.0,0.0012468958488420002,0.003504010061712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271336015494168,0.21296802626164202,0.12203845808547902,0.154009311487514,0.010795749521589001,0.0010307625993980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937310955595,0.002636541848975,0.0010766320805950002,0.06568946122695
Zero,0.009371694578635001,0.001973052414545,0.004946488674439,0.003323205335645,0.003774086752761,0.0,0.0,0.006355823015591001,0.002183497445488,0.0055146015724990005,0.022046266057165,0.018769449346671,0.0745549639074,0.017982389933006,0.09697647620213001,0.042735220194788,0.10107724137920801,0.0,0.0,0.0,0.0022489697122130003,0.0024318317876800004,0.0,0.012728223529834002,0.0,0.031837140640432006,0.0,0.007807609507201001,0.0,0.002415142499223,0.0,0.0010797956342150001,0.004048060257413001,0.001279055329143,0.0012738802257510002,0.0018402578625970002,0.042382142577379,0.0059399893207700005,0.001630911853155,0.0,0.0,0.0,0.0,0.002201924874066,0.109421746164682,0.075029986375771,0.029868877596991004,0.07134877242820101,0.004158807215855,0.012961316236843,0.005576469897767,0.007531776190105001,0.0,0.008783019956071001,0.0,0.001957480795104,0.0,0.0,0.001777836730304,0.0013977394721600002,0.0,0.0,0.0,0.0,0.00152456765307,0.0,0.0,0.0014892920578220001,0.024578603612573,0.007499213740716001,0.001498417749278,0.09062246808910901
Zero,0.015629252845898,0.017147389586256,0.021368366465802,0.015337366410243001,0.014696138206747,0.002649830154906,0.0020484861416940003,0.0031463882990800003,0.005604683714320001,0.007510675386945001,0.011723782224440002,0.004292421045727001,0.004591809659157,0.005397047523431,0.0052472735251060006,0.004195609379386,0.0026549458357790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279379043980001,0.0,0.0011624187090930002,0.0,0.0,0.0,0.0,0.007572961491209001,0.011764545952148,0.008281017352145,0.007058908318119001,0.025099369581357,0.01829868833269,0.0,0.0,0.0,0.002713622403642,0.0,0.0,0.002252289372772,0.003740259273736,0.0022407562840220004,0.0,0.0,0.0,0.0,0.008635893817579001,0.009342410050236,0.0030909854028870003,0.0,0.004421071607501,0.0,0.0,0.0,0.0,0.0,0.002020739168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024074901711001,0.002383859055299,0.008503762502869001,0.7139679012287791
Zero,0.004983482620635,0.004485792593408,0.0025726684199310003,0.0030229085297300002,0.006632792275413001,0.0,0.0,0.0,0.0,0.0,0.0016008792039940002,0.0,0.0,0.0,0.0012268289988810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892703060732,0.009815520557075,0.005002140034864,0.007905800220781,0.009193372975132001,0.0,0.0,0.0,0.0018145515859480002,0.0,0.0,0.001399793237182,0.0021998807588380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650343694944,0.920510580415495
Zero,0.011276001339138001,0.008183713576023,0.01092984195928,0.009237200264491001,0.012159691355307001,0.0,0.0,0.003407480671651,0.0028827823017880004,0.005853986458367001,0.012526185672269001,0.0037527945526400004,0.007526503136598001,0.009003255162806001,0.011197985279885001,0.005834708950560001,0.008732943350847,0.0,0.0,0.0,0.0,0.0,0.0,0.0032394185907090004,0.0,0.003477243617108,0.0,0.0,0.0,0.0,0.004288355365378,0.010531710125292,0.011391793251389,0.015605755109182001,0.008770412893932001,0.009390896481483,0.0014868609056320002,0.0,0.0,0.020937719299929002,0.013933383742157001,0.018264781516566003,0.025630478329300002,0.018839652362888003,0.015819154164334,0.009071777547817001,0.003733985281083,0.006428838796381,0.001459829035606,0.001247883990053,0.001509183270143,0.0,0.0,0.003902111240108,0.0,0.001068139719657,0.0,0.0,0.0,0.0012803991870010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004142612123,0.003214269870733,0.011685314456565002,0.635763567425044
Zero,0.007993644001254,0.007473273840926001,0.005834492734406001,0.006164093377525001,0.008491568317569,0.0,0.0,0.0,0.0017181212079190001,0.0026033426359250004,0.006761573458282001,0.006039399372974001,0.006953256545731001,0.0023895462451420002,0.009347186204426,0.007557282269519,0.007132848208314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016924357801790001,0.0,0.0,0.0,0.0,0.007078623365304001,0.007693861979326,0.011996742329385001,0.007797549581831001,0.008956888317163,0.009654532098727001,0.0013470509212090002,0.0,0.0,0.005266097089457001,0.0011105624396100001,0.001490819314258,0.0029324615766180002,0.010504072692822001,0.016389355768646002,0.009655434895194001,0.004249519617326,0.0040396771179100005,0.0,0.0045073966889090005,0.0014532798146330002,0.001935869072534,0.0,0.005702294856206,0.0,0.001240195624138,0.0,0.0,0.0,0.00257636881765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054899240260450006,0.002571728179499,0.008763901553885001,0.75896656545993
Zero,0.010069640682953001,0.008673315450258,0.008664277054421,0.008498242448366,0.014227077436539,0.0,0.0,0.0,0.0,0.0,0.0047811914187880005,0.0,0.001034360002708,0.0,0.0018860861174500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029823347709530003,0.010482420572878001,0.008389466144902,0.018618858385819,0.009204579994065001,0.009436016882765,0.0,0.0,0.0,0.019940509226468003,0.00464633163028,0.007868743172588,0.016876659702263,0.020336538440204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674533789038,0.0,0.013777919381226002,0.7918302695999291
Zero,0.022644689631764,0.0069548268488490005,0.01721802687279,0.010097734660592,0.015366829333859001,0.0,0.0,0.006750780922032001,0.002030186891966,0.0040619134903760006,0.031708704235921,0.013667603487474,0.038952217475043,0.025043828181591003,0.06071585375548501,0.016598969473652,0.05125986827899601,0.006567721751250001,0.0,0.0,0.0,0.0,0.0,0.011069313237701,0.0,0.022358360755234,0.0,0.005071658393228,0.0,0.0035300640792730003,0.001123609772317,0.008228961967644001,0.012440717227784,0.013952790377618,0.005379359045043001,0.007819111470728,0.002898450095557,0.0,0.0,0.005424197605505001,0.0019333190060460003,0.0025957506692150002,0.005384088531435001,0.007101209851277001,0.05593437966633501,0.010475537081829,0.004308453854239,0.009452264453753,0.0,0.001180660252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022772862210749003,0.009806946909848001,0.010091943987512,0.42082208887882305
Zero,0.014730580802883001,0.006849587604412,0.008145992760895001,0.006648207284804,0.012325677155125002,0.0,0.0,0.0,0.0,0.0,0.007616091453949001,0.0044137514254270005,0.007608942518937001,0.002087794804188,0.016277116974035,0.006656553066957001,0.014165872730918001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142502151665,0.0,0.0,0.0,0.0,0.0,0.006065556294375001,0.016730413803185,0.006632150131708,0.007528545333763001,0.010418430326930002,0.0,0.0,0.0,0.0020719569022390003,0.0,0.0,0.0018154764151720002,0.0027504870953510003,0.008050706517106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115979739845,0.002007764644824,0.00811244679069,0.8034272769120081
Zero,0.019223784148748,0.013912207145888,0.010960813864264,0.013019018340247001,0.014556902386857001,0.0,0.0,0.001263880529994,0.0,0.0,0.010358620818971001,0.008620185812519,0.009926805311102,0.003916562947719001,0.008005753077376,0.006442419703551001,0.005541530010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118672854074,0.011629520852764001,0.005787714370988,0.006814575986074001,0.008763551703407,0.0,0.0,0.0,0.005587420802005001,0.0,0.0,0.001661868871821,0.028100658889270002,0.02704303768934,0.012177309534534001,0.004111351147718,0.0032438683792490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667206280846001,0.004489784742961,0.007855890197472001,0.723473541332597
Zero,0.006712942219832,0.003989422483084,0.018263030357134002,0.010231444301946,0.002178810448676,0.019714889892102003,0.011997013825381,0.04311259312718,0.019894217911051,0.14829691644345702,0.002789000230432,0.003115583577145,0.0028967363390170003,0.008289270823137001,0.0074158723299690005,0.002785490047694,0.015190126426108001,0.012035675418186,0.0,0.0,0.0024981570458810004,0.00144772599464,0.0,0.008895443220691001,0.004374771852965,0.057186891086546,0.0065227233889830006,0.027307691783353003,0.0,0.09597605134278901,0.0,0.0076837613847840006,0.0,0.0,0.0010271494921080002,0.0,0.24721835265499803,0.052088108570671005,0.005166521213133,0.0,0.0,0.0,0.0,0.0,0.0013923516556370002,0.001147864189455,0.0,0.0061814395045670005,0.0,0.009012314481302,0.091366854646899,0.010966509890972,0.0,0.001441907829793,0.0,0.0,0.004461194851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772992435368,0.001238357332917,0.0016695792891430002,0.005564652960887001
Zero,0.006418610220257,0.005983767139621001,0.004026385129191,0.004533577568838001,0.007931837757045,0.0,0.0,0.0,0.0,0.0,0.0028741242428460003,0.0012874031990670002,0.001384810276339,0.0,0.002225326774828,0.0014034019414230002,0.0014121457905000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400090915564,0.010130725446203,0.0066368745463320005,0.008884908861714001,0.009822210842186001,0.0,0.0,0.0,0.002999611079413,0.0,0.001047516132096,0.002379380307148,0.0035838219293470005,0.001453223028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016195951085770002,0.0,0.007857049075096,0.892457952153595
Zero,0.019860156906218,0.011965965479958,0.011716156774458001,0.012049091868059001,0.015113469405492002,0.0,0.0,0.0015104910958440001,0.0,0.0,0.021179835863149,0.018737750268398003,0.022081005183313,0.006915774173491001,0.014757492659460001,0.011289962787264001,0.012944500720954,0.0,0.0,0.0,0.0,0.0,0.0,0.001411657126933,0.0,0.001001939775246,0.0,0.0,0.0,0.0,0.0,0.007203979219787,0.013699041569153001,0.009030989499835001,0.007263244208281,0.010616371470182,0.0,0.0,0.0,0.0016876801000760002,0.0,0.0,0.0014787838516280001,0.0023049201433220003,0.014326544832232,0.0016254903992330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020155369536541002,0.0061376032277890005,0.008836659046279,0.7059509727861151
Zero,0.004909478132682,0.004469036008677,0.00254346080254,0.003000438189067,0.006558722552764001,0.0,0.0,0.0,0.0,0.0,0.001548189339716,0.0,0.0,0.0,0.0011580235051790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888191670722001,0.00974933529267,0.005033220676139,0.007953649065379001,0.009165204197721,0.0,0.0,0.0,0.0018056763884910002,0.0,0.0,0.001377736815784,0.0021849670229360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489066575404,0.9211657832605931
Zero,0.055021714960909004,0.046635476704576004,0.070017407252601,0.08305444319612901,0.031413275393887004,0.0019994089060480003,0.002054497782113,0.007516326116657,0.016798949003735002,0.032561685404496,0.011864559294686002,0.015605477271109001,0.018333041761945,0.0075762877373740005,0.029854323871589,0.014363359250614001,0.02093437419942,0.0029139152803260003,0.0,0.0,0.0,0.0,0.0,0.002686510212427,0.001163638288663,0.023728557713329,0.0015533926186370001,0.0032021834523520004,0.0,0.004427311400871,0.0011131968220490002,0.006459685888321001,0.006446817095873,0.003620169625288,0.015188505247782001,0.012647023543081,0.002708376667159,0.0,0.0,0.001272069241078,0.0,0.0,0.001021481089358,0.0024403650563160004,0.0016363288855530001,0.0,0.0,0.0,0.0,0.027149487997665003,0.015068395763925001,0.008625001591624,0.0,0.003646287089048,0.0,0.0,0.0,0.0,0.0,0.001288277769018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272300345897002,0.0040686913622560005,0.004434346981241,0.35666897597274705
Zero,0.020264526794243003,0.044566603829473,0.139067261960094,0.059761111321874005,0.019607215730964002,0.035070122554813,0.022808885848143,0.027842042620053003,0.07872935258272301,0.07451236799440601,0.004308620845087,0.0,0.0,0.012779695147214,0.0010852836746330001,0.0,0.0,0.010848038153208001,0.0,0.0,0.0,0.0,0.0,0.0027182578116630002,0.0,0.0034608259697790004,0.0,0.0,0.0,0.0016015542842890002,0.15343701652701602,0.015536800445615001,0.001889034965772,0.005197715580081,0.038308556186966006,0.01495090656781,0.0,0.0,0.0,0.003999108701408001,0.001970952035408,0.001981225559408,0.004097095998008,0.006376518010665,0.0,0.0,0.0,0.0,0.0,0.0,0.017391129717801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017627416849450002,0.001228385989271,0.004742158310572,0.16080164544032402
Zero,0.043332583433047,0.025340708111806002,0.040851658341451005,0.038796573295177,0.030472199134187004,0.0,0.0,0.025391115212058002,0.001680473733585,0.005315312291831,0.061892796392405004,0.017582119367158002,0.032798163670648,0.067741249066399,0.013926327946891002,0.009546460605566002,0.00707555036822,0.0,0.0,0.0,0.0,0.0,0.0,0.026856661101129,0.0,0.0017164010466040002,0.0,0.0,0.0,0.0,0.0013592165529120002,0.0077135053343480005,0.008164399257945001,0.016602583740063,0.0054326389185960005,0.006526540711059001,0.0,0.0,0.0,0.009308047661213,0.0031074399901250003,0.004615218823757,0.010434917369876002,0.011535299806491001,0.008798666255173001,0.001286918081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035004848123722,0.019574062593775,0.010487335263420001,0.38480259983034004
Zero,0.006436856287441,0.0060268626901750005,0.004048139638199001,0.004564849350096,0.007869239618338,0.0,0.0,0.0,0.0,0.0,0.0029468596797700003,0.001398177577968,0.0014872875006410001,0.0,0.002346303537055,0.0015228854137320001,0.0015346350628770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408068794621,0.010204583808131001,0.006518579025836001,0.008931010727416,0.009864125166835,0.0,0.0,0.0,0.002892998855282,0.0,0.0010189950973240002,0.0022955157165350003,0.0034736380793560003,0.0015725243068450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017134570060790002,0.0,0.007802306644481001,0.891409886257242
Zero,0.006950403655070001,0.006557633722452,0.004643672976949001,0.005156248404505,0.008263006716418001,0.0,0.0,0.0,0.0,0.0,0.0035434741923540004,0.0018432186551710001,0.0019522236136750002,0.0,0.0028925362715280004,0.001989592721923,0.001991344806031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224640529358,0.006914700488872,0.010332780674229,0.0070207797510900005,0.009207068062134,0.010035084206398,0.0,0.0,0.0,0.0033619288609720004,0.0,0.001272280919345,0.0027101700092460003,0.004000394603764001,0.002047216857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205274366201,0.0,0.008199458296162001,0.87823503851088
Zero,0.009516055735298,0.002128113175183,0.00531816117335,0.0028525330072230004,0.004820494808036001,0.0,0.0,0.0027767477254240004,0.0012772178716050002,0.0018676531937480002,0.021543934188026,0.028937940667407003,0.080909665865733,0.015723559247403002,0.132775952555808,0.042786022929439005,0.169789307966683,0.007596263946110001,0.0,0.0,0.0011685067094430002,0.0012211140757080001,0.0,0.007417646466535001,0.002004041790044,0.045318034775094,0.002661507003047,0.009416517012280001,0.001716977757855,0.007368982625359,0.0,0.00230919943281,0.00885238612734,0.002994096393307,0.001629214834764,0.0030235992206360004,0.0076547188398580004,0.002467893187946,0.0,0.0,0.0,0.0,0.0,0.0,0.13428017811572301,0.019799554979593,0.007362122195968001,0.012129980619768001,0.0,0.002042857700922,0.0,0.0,0.0,0.001086399864127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028159229976675002,0.012102689931305002,0.0026813779542780003,0.135823725473147
Zero,0.006201562794191,0.005662301391496,0.003755726653308,0.004214454959547,0.007597879150400001,0.0,0.0,0.0,0.0,0.0,0.002515612388248,0.001147552726432,0.001203845156945,0.0,0.0020232927863070003,0.0012707827941720001,0.0012865862140920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075449255917,0.010609545137265001,0.006337765223380001,0.008816798570597001,0.009799264478690001,0.0,0.0,0.0,0.002590040338492,0.0,0.0,0.0020184515833,0.0030855373340340003,0.0012863250224300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450267977474,0.0,0.0075247333280190004,0.8981965422095041
Zero,0.006442570839300001,0.006029355916226001,0.004054356293963,0.004569755429173,0.007884277640771,0.0,0.0,0.0,0.0,0.0,0.00294577241017,0.001388693697754,0.001479366558435,0.0,0.0023373145843830004,0.0015125209650840002,0.0015236934801730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415076119270001,0.010196807503367001,0.006542917734232,0.008929306479713,0.009861411333319001,0.0,0.0,0.0,0.0029148191956880004,0.0,0.001026611402894,0.0023133009776120004,0.0034969684935690004,0.0015623375959770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017072989711060002,0.0,0.007816307513111001,0.891367106921029
