Gene,Expt,y,x,neighbour
3110035E14Rik,1,17121.7930990357,8704.2198641958,1374
3110035E14Rik,1,17130.9227848199,8687.6377569429,1374
3110035E14Rik,1,17696.4025786168,8673.45444860216,1379
3110035E14Rik,1,17651.081378149,8706.96410447049,1383
3110035E14Rik,1,17651.8504752951,8712.9411925538,1383
3110035E14Rik,1,17648.0146673644,8700.7635923765,1383
3110035E14Rik,1,17068.6878297419,8710.03137834368,1393
3110035E14Rik,1,17144.6153178656,8720.11004664808,1394
3110035E14Rik,1,17610.3722956101,8739.11299646281,1399
3110035E14Rik,1,17284.6706753599,8730.12159051582,1403
3110035E14Rik,1,17118.9791230604,8762.82450407784,1408
3110035E14Rik,1,17914.6757055614,8768.25569160831,1410
3110035E14Rik,1,17243.4763958308,8748.67161352459,1413
3110035E14Rik,1,17196.7705864258,8766.00775517344,1414
3110035E14Rik,1,17420.2094570746,8765.12592141196,1416
3110035E14Rik,1,17430.8588687419,8748.92013383632,1416
3110035E14Rik,1,17037.3149845659,8781.67247489327,1423
3110035E14Rik,1,17139.6360570484,8795.11666665044,1430
3110035E14Rik,1,17166.8738430138,8803.73794642849,1435
3110035E14Rik,1,17217.0792698869,8831.72000761561,1445
3110035E14Rik,1,17747.4415931755,8841.84889692456,1447
3110035E14Rik,1,17299.7873321,8828.97374082612,1442
3110035E14Rik,1,17292.6208237216,8821.26880099932,1449
3110035E14Rik,1,17767.2816355841,8861.59143325818,1454
3110035E14Rik,1,17373.8686016364,8836.07648998839,1458
3110035E14Rik,1,17339.7229064577,8888.00084664034,1464
3110035E14Rik,1,17347.2891423132,8883.99847285265,1464
3110035E14Rik,1,17282.000824685,8875.51718654551,1466
3110035E14Rik,1,17211.5912835696,8885.60030779364,1471
3110035E14Rik,1,17253.1372406501,8886.82450882363,1473
3110035E14Rik,1,17167.6299835006,8901.49456257928,1482
3110035E14Rik,1,17159.2969159644,8905.60604122706,1482
3110035E14Rik,1,17161.1358258937,8896.68912061863,1482
3110035E14Rik,1,17154.8749315164,8894.4246600925,1482
3110035E14Rik,1,17297.3933148728,8914.32513026517,1488
3110035E14Rik,1,17309.0470000652,8923.21153100153,1488
3110035E14Rik,1,17309.7701779586,8910.68833091069,1488
3110035E14Rik,1,16014.2944348101,8936.51286525462,1497
3110035E14Rik,1,17211.5440614086,8926.54148444037,1504
3110035E14Rik,1,17199.9579899853,8942.38977930294,1504
3110035E14Rik,1,17207.1772655138,8929.8192213259,1504
3110035E14Rik,1,15857.0615286819,8927.71954414149,1505
3110035E14Rik,1,17368.9062176845,8949.8980335034,1523
3110035E14Rik,1,17337.0066690648,8996.17035674526,1528
3110035E14Rik,1,17282.5489990831,8985.13579923254,1529
3110035E14Rik,1,15954.2400810215,8985.18872977878,1531
3110035E14Rik,1,15967.0850447394,8982.00219566046,1531
3110035E14Rik,1,15980.1966335845,8976.49357629478,1531
3110035E14Rik,1,17440.6304923501,8993.96483959667,1544
3110035E14Rik,1,17217.2796036234,9021.45901241389,1548
3110035E14Rik,1,17340.5886602922,9029.60164971571,1554
3110035E14Rik,1,17394.1846346563,9015.15623007755,1555
3110035E14Rik,1,17271.9539804998,9020.07309564838,1556
3110035E14Rik,1,17270.3431387108,9030.70500027127,1556
3110035E14Rik,1,17314.689697679,9030.98055973481,1558
3110035E14Rik,1,17356.3302321461,9061.18454043654,1572
3110035E14Rik,1,17425.3551805026,9057.8718148869,1573
3110035E14Rik,1,17434.7921580678,9072.32296637439,1573
3110035E14Rik,1,17428.7699624933,9068.69360811913,1573
3110035E14Rik,1,17302.0642275732,9078.62645799371,1580
3110035E14Rik,1,17411.7449878932,9097.13650329561,1588
3110035E14Rik,1,17410.8393874677,9092.4086854849,1588
3110035E14Rik,1,17425.0328581579,9100.1409632493,1588
3110035E14Rik,1,17251.6588859235,9095.74035408408,1591
3110035E14Rik,1,17344.7308326932,9102.31064340185,1594
3110035E14Rik,1,17386.2797005656,9103.65414242911,1601
3110035E14Rik,1,17374.626292905,9118.906191642,1601
3110035E14Rik,1,17361.5646113281,9120.43075455551,1601
3110035E14Rik,1,17297.1808174244,9129.63575696644,1603
3110035E14Rik,1,17328.1524196872,9154.7579861275,1618
3110035E14Rik,1,17395.5952740446,9151.54473225316,1611
3110035E14Rik,1,17455.3575122742,9148.32073195735,1614
3110035E14Rik,1,17362.8806295228,9163.62218890282,1617
3110035E14Rik,1,17359.1814292229,9147.52976360718,1617
3110035E14Rik,1,17401.8219318757,9171.35724613947,1625
3110035E14Rik,1,17395.8432158172,9181.21212359086,1625
3110035E14Rik,1,17579.3583839171,9190.40882398703,1632
3110035E14Rik,1,17462.1662296058,9180.76736888834,1637
3110035E14Rik,1,17494.6942204957,9190.95323934038,1640
3110035E14Rik,1,17491.1349045445,9192.54160880745,1640
3110035E14Rik,1,17435.8689350805,9209.55931736919,1645
3110035E14Rik,1,17456.2022964935,9191.56278349964,1637
3110035E14Rik,1,17315.6240346733,9210.07191144239,1652
3110035E14Rik,1,17381.3067719048,9242.82548783649,1654
3110035E14Rik,1,17367.8312289912,9240.61659907823,1654
3110035E14Rik,1,17489.1335069866,9227.86984486603,1658
3110035E14Rik,1,17562.5929053766,9236.88456845248,1664
3110035E14Rik,1,17555.0616463815,9233.70640592555,1664
3110035E14Rik,1,17391.1069021995,9237.88914896662,1654
3110035E14Rik,1,17457.2288333461,9236.56635461001,1667
3110035E14Rik,1,17433.6777584711,9276.17436028965,1675
3110035E14Rik,1,17449.5127342962,9275.03223205582,1675
3110035E14Rik,1,17390.4874486107,9260.18879456792,1676
3110035E14Rik,1,16603.0330270623,9260.4826565774,1677
3110035E14Rik,1,17377.4447930911,9281.87405441156,1685
3110035E14Rik,1,17369.7475989653,9275.49816067008,1685
3110035E14Rik,1,17473.4963129296,9286.8143714571,1687
3110035E14Rik,1,17552.9206177741,9268.83621676205,1691
3110035E14Rik,1,17248.9710919498,9303.05057095049,1697
3110035E14Rik,1,17239.8597218842,9313.73481966491,1697
3110035E14Rik,1,17364.7932643415,9328.18649198085,1699
3110035E14Rik,1,17368.7790029202,9312.22040949075,1699
3110035E14Rik,1,17361.1726000796,9320.51970287319,1699
3110035E14Rik,1,17369.4879323223,9323.15250142136,1699
3110035E14Rik,1,17457.7770589022,9311.55641578933,1701
3110035E14Rik,1,17489.3110267389,9295.84191598487,1687
3110035E14Rik,1,17496.9019471708,9333.38683105662,1707
3110035E14Rik,1,17502.8247426907,9327.56711787364,1707
3110035E14Rik,1,17437.6483048305,9334.3813387904,1709
3110035E14Rik,1,17387.6165485126,9342.74900564182,1723
3110035E14Rik,1,17395.8225677208,9360.61811120691,1723
3110035E14Rik,1,17442.9165719801,9380.3169396806,1733
3110035E14Rik,1,17368.8641504951,9381.39681802118,1727
3110035E14Rik,1,17410.628747433,9400.41354467845,1738
3110035E14Rik,1,17481.8223058297,9398.85799906959,1743
3110035E14Rik,1,17548.8488709324,9395.47053731398,1747
3110035E14Rik,1,17518.3622568429,9413.6767848837,1748
3110035E14Rik,1,17599.2025623206,9428.7377257961,1751
3110035E14Rik,1,15990.1785137572,9427.75181096759,1753
3110035E14Rik,1,15995.8403548305,9433.696477516,1753
3110035E14Rik,1,18081.3431032336,9459.26416456968,1764
3110035E14Rik,1,17451.0184447235,9467.56614301677,1766
3110035E14Rik,1,17532.293264372,9448.76919937162,1768
3110035E14Rik,1,16881.7995852827,9461.71338679079,1772
3110035E14Rik,1,16889.2009393185,9468.24618327061,1772
3110035E14Rik,1,17571.3333486878,9464.07044753475,1784
3110035E14Rik,1,17476.0234606805,9507.8402679503,1789
3110035E14Rik,1,17594.8957557407,9505.64474745469,1790
3110035E14Rik,1,17564.6890130478,9521.72216266368,1796
3110035E14Rik,1,17577.7020087735,9504.03652739498,1790
3110035E14Rik,1,17651.9511285323,9506.74859192933,1799
3110035E14Rik,1,16719.7442255373,9522.2112681802,1808
3110035E14Rik,1,17523.5084286419,9560.07594305341,1817
3110035E14Rik,1,18199.0123824472,9583.23375907566,1819
3110035E14Rik,1,17594.2542789885,9547.29737615155,1821
3110035E14Rik,1,17604.0358542926,9556.91385484391,1821
3110035E14Rik,1,17607.9357912621,9560.07590990406,1821
3110035E14Rik,1,17607.5826949046,9554.95500119676,1821
3110035E14Rik,1,17618.2786331959,9544.4701346305,1812
3110035E14Rik,1,17604.2534457688,9558.77645132957,1821
3110035E14Rik,1,17593.9116568544,9554.9603385649,1821
3110035E14Rik,1,17475.2004294113,9578.70575601284,1829
3110035E14Rik,1,17492.5927628125,9591.90618207158,1829
3110035E14Rik,1,17576.1845846805,9573.51828225782,1830
3110035E14Rik,1,17569.9090324288,9607.82812243095,1841
3110035E14Rik,1,17565.8760630895,9581.92437353883,1830
3110035E14Rik,1,17392.4762132922,9581.8325686564,1832
3110035E14Rik,1,17971.1549632715,9592.93329753211,1835
3110035E14Rik,1,17958.3538189705,9601.00487427583,1835
3110035E14Rik,1,17698.452989926,9619.36833452863,1839
3110035E14Rik,1,17691.3717556892,9628.95751356137,1839
3110035E14Rik,1,17623.7075950744,9634.4912313636,1844
3110035E14Rik,1,17626.1921772564,9618.26091180073,1844
3110035E14Rik,1,17654.6307471521,9642.71771686418,1845
3110035E14Rik,1,17660.3854119434,9643.80914447431,1845
3110035E14Rik,1,17576.89406846,9657.97082591727,1856
3110035E14Rik,1,17584.7796798782,9666.11788258624,1856
3110035E14Rik,1,17698.9237222219,9675.82430190478,1864
3110035E14Rik,1,17552.4263601995,9672.8215748678,1867
3110035E14Rik,1,17643.2633032089,9667.12286414176,1868
3110035E14Rik,1,17519.0744205206,9709.05262203564,1877
3110035E14Rik,1,17715.1475907744,9697.2274530384,1879
3110035E14Rik,1,16159.8079836835,9734.62432597361,1886
3110035E14Rik,1,17625.3799894779,9719.34837169562,1891
3110035E14Rik,1,16867.6721328997,9721.29623667577,1893
3110035E14Rik,1,17663.9738737596,9757.08993467602,1901
3110035E14Rik,1,17670.9832015625,9736.85498557406,1901
3110035E14Rik,1,17629.2850440619,9765.1302290604,1902
3110035E14Rik,1,17713.2379906141,9756.045718771,1904
3110035E14Rik,1,17716.4695116053,9750.57806196656,1904
3110035E14Rik,1,18240.2050251671,9798.89677596447,1928
3110035E14Rik,1,17677.9331460894,9774.25761374567,1914
3110035E14Rik,1,17627.0516915621,9772.27467392459,1902
3110035E14Rik,1,16194.4357389816,9808.06055015543,1923
3110035E14Rik,1,17680.3404037963,9812.45669920989,1926
3110035E14Rik,1,17588.7492536923,9815.75398811966,1934
3110035E14Rik,1,17756.6217532459,9809.05399479811,1935
3110035E14Rik,1,17778.3967152307,9813.55947427637,1935
3110035E14Rik,1,17784.9368475283,9818.64923798973,1938
3110035E14Rik,1,17783.7071022097,9818.02178310154,1935
3110035E14Rik,1,17674.3662722984,9844.38001128415,1939
3110035E14Rik,1,17657.1971998429,9838.14881638064,1941
3110035E14Rik,1,17728.594833731,9840.21218688022,1942
3110035E14Rik,1,17711.4739559529,9826.68537872931,1942
3110035E14Rik,1,17714.5667425679,9852.02093822263,1942
3110035E14Rik,1,17737.0007628267,9829.11960498307,1942
3110035E14Rik,1,17765.5321186908,9864.9554281782,1946
3110035E14Rik,1,17750.9854700856,9854.55483989976,1946
3110035E14Rik,1,17631.4220435123,9897.05271221098,1956
3110035E14Rik,1,17779.4642851021,9884.44034872397,1957
3110035E14Rik,1,16356.1815507549,9893.10749621021,1962
3110035E14Rik,1,17763.1838566107,9897.58016007841,1964
3110035E14Rik,1,17718.2025656808,9908.29808578911,1967
3110035E14Rik,1,17719.0290489994,9910.15703903213,1967
3110035E14Rik,1,16389.1039149892,9951.79514562409,1979
3110035E14Rik,1,18096.3360561035,9931.74390453641,3482
3110035E14Rik,1,18075.4683722809,9927.07376947022,1981
3110035E14Rik,1,16442.1307042221,9989.01551852009,2000
3110035E14Rik,1,17345.4241035814,10005.6787950479,2010
3110035E14Rik,1,18233.3419817132,10019.9617063966,2012
3110035E14Rik,1,17658.0905332026,10011.4278495491,2013
3110035E14Rik,1,17661.1312749235,10009.4166022902,2013
3110035E14Rik,1,17668.9306914852,10027.235231203,2013
3110035E14Rik,1,17669.6833372348,10038.6989832288,2029
3110035E14Rik,1,17671.7739181904,10012.9016567245,2013
3110035E14Rik,1,16176.361805716,10023.6879285039,2015
3110035E14Rik,1,17748.6971984421,10018.0828989452,2021
3110035E14Rik,1,16254.859517714,10020.495864156,2022
3110035E14Rik,1,16675.4494553956,10030.6764437368,2026
3110035E14Rik,1,17685.2553327175,10052.0076257585,2029
3110035E14Rik,1,17756.2103192225,10037.1401738264,2021
3110035E14Rik,1,17798.2003371409,10065.9066998923,2036
3110035E14Rik,1,17730.094933325,10079.0101095645,2043
3110035E14Rik,1,17721.5467919052,10078.084249705,2043
3110035E14Rik,1,16796.6615504382,10083.5921278634,2046
3110035E14Rik,1,17676.7592805555,10096.119558736,2047
3110035E14Rik,1,17667.4355471392,10085.1278302734,2047
3110035E14Rik,1,17772.3757977883,10091.0227634326,2039
3110035E14Rik,1,17762.129022843,10138.181576999,2067
3110035E14Rik,1,17786.6101586511,10131.3598090093,2067
3110035E14Rik,1,17800.9948621263,10178.4519019025,2084
3110035E14Rik,1,18196.3560474478,10170.0806472172,2070
3110035E14Rik,1,17761.0404999181,10159.585377607,2076
3110035E14Rik,1,17895.0587161536,10189.9245579434,2081
3110035E14Rik,1,17892.9404368985,10186.5409980409,2081
3110035E14Rik,1,17767.7675889514,10231.8843956475,2096
3110035E14Rik,1,17831.0772649885,10220.003101813,2086
3110035E14Rik,1,17758.5677838868,10267.7145944039,2115
3110035E14Rik,1,17781.9955142941,10271.1364562398,2115
3110035E14Rik,1,17798.362651785,10265.2649858414,2116
3110035E14Rik,1,17784.5641500624,10253.9995903204,2115
3110035E14Rik,1,17810.4893760562,10270.1865917461,2116
3110035E14Rik,1,17745.1149416375,10277.4341076013,2121
3110035E14Rik,1,17900.091316116,10289.1814555118,2124
3110035E14Rik,1,17993.9441882887,10288.1257044572,2133
3110035E14Rik,1,16874.1604113956,10334.9842356683,2144
3110035E14Rik,1,17860.4447199431,10321.0478894217,2149
3110035E14Rik,1,17786.3963448459,10336.0870359646,2151
3110035E14Rik,1,17776.1946142224,10354.5720640806,2151
3110035E14Rik,1,17818.8409042556,10387.8971275225,2170
3110035E14Rik,1,18035.529167334,10381.0369011769,2171
3110035E14Rik,1,17769.2306713238,10373.6580053807,2172
3110035E14Rik,1,18090.4790997805,10386.2628074862,2174
3110035E14Rik,1,18088.4322894218,10393.0380768625,2174
3110035E14Rik,1,18105.6958659687,10395.0692088082,2174
3110035E14Rik,1,17853.2673339784,10393.4216174153,2180
3110035E14Rik,1,17873.0076756558,10403.715068678,2180
3110035E14Rik,1,17855.244583488,10391.3686501208,2180
3110035E14Rik,1,17861.2665343656,10403.8950999161,2180
3110035E14Rik,1,16953.0203237407,10419.23987506,2182
3110035E14Rik,1,16954.0425346232,10422.0340714055,2182
3110035E14Rik,1,16912.2789737824,10420.9086130288,2183
3110035E14Rik,1,18000.9773812582,10427.4038169784,2185
3110035E14Rik,1,17823.0788964929,10450.4508730051,2187
3110035E14Rik,1,17868.8213139858,10432.6188775195,2191
3110035E14Rik,1,17962.0994058578,10433.2189002362,2192
3110035E14Rik,1,17972.4982531106,10443.2881421765,2192
3110035E14Rik,1,17824.4755314485,10481.4995303263,2208
3110035E14Rik,1,17828.3358432414,10485.2318461447,2208
3110035E14Rik,1,17902.5432268766,10479.5733316638,2210
3110035E14Rik,1,17887.8179255893,10473.6528986666,2210
3110035E14Rik,1,17068.273368424,10498.3831111718,2212
3110035E14Rik,1,17854.9867801359,10531.5726270432,2224
3110035E14Rik,1,17833.1096988541,10539.728741313,2226
3110035E14Rik,1,17827.809784372,10564.4585446934,2240
3110035E14Rik,1,17832.4758100439,10564.2451103281,2240
3110035E14Rik,1,17823.9147142507,10578.3259640192,2242
3110035E14Rik,1,17878.629161805,10580.7439236534,2243
3110035E14Rik,1,17945.2609700507,10584.5972810199,2245
3110035E14Rik,1,17951.1895005688,10585.2839613064,2245
3110035E14Rik,1,17949.0815117061,10575.9115659683,2245
3110035E14Rik,1,17922.2966367988,10593.7271390154,2247
3110035E14Rik,1,17939.1510288138,10619.9299174503,2262
3110035E14Rik,1,17882.8859698265,10602.3073067368,2254
3110035E14Rik,1,17873.9045095823,10611.4812946256,2254
3110035E14Rik,1,18031.3177536705,10617.2504470639,2259
3110035E14Rik,1,16576.2638350562,10650.8163303697,2264
3110035E14Rik,1,17835.7601008936,10639.0509104762,2266
3110035E14Rik,1,17877.3128908844,10661.2491930048,2271
3110035E14Rik,1,17884.231362026,10653.3701145421,2271
3110035E14Rik,1,17935.97081385,10677.0518375559,2274
3110035E14Rik,1,17837.5051963419,10668.0149239455,2276
3110035E14Rik,1,17848.2726473697,10662.0621457379,2276
3110035E14Rik,1,18055.1533420559,10676.3461333396,2279
3110035E14Rik,1,17911.0331815891,10703.6403372518,2286
3110035E14Rik,1,17879.7944715983,10732.5573090379,2294
3110035E14Rik,1,17901.3308908174,10738.91306756,2304
3110035E14Rik,1,16521.5747144916,10775.6889512691,2307
3110035E14Rik,1,17874.9974747732,10777.0241811651,2312
3110035E14Rik,1,17951.8717743758,10784.5013049084,2313
3110035E14Rik,1,17887.3729461208,10784.6613507844,2316
3110035E14Rik,1,17880.345125724,10822.6983363171,2322
3110035E14Rik,1,17937.8790988709,10836.5576239289,2337
3110035E14Rik,1,17897.7729674811,10852.0980754345,2341
3110035E14Rik,1,17986.3826555505,10899.7717428187,2356
3110035E14Rik,1,16633.8744204817,10921.9921385951,2362
3110035E14Rik,1,16963.0631808557,10929.8254187885,2369
3110035E14Rik,1,17908.9278775057,10952.5197221227,2372
3110035E14Rik,1,18334.8384383699,10963.443932956,2377
3110035E14Rik,1,17948.8357454804,10986.0022248686,2382
3110035E14Rik,1,17865.9169466693,10992.4385060131,2388
3110035E14Rik,1,17968.1205466689,11006.0456677508,2393
3110035E14Rik,1,17956.6056055895,10999.1671126498,2394
3110035E14Rik,1,17850.4213196499,11022.3679852908,2396
3110035E14Rik,1,17822.7012060257,11027.228783315,3482
3110035E14Rik,1,17950.4063462677,11026.6832522505,2406
3110035E14Rik,1,17830.3346325866,11045.6610547944,2412
3110035E14Rik,1,18383.2538396839,11056.9007137445,2419
3110035E14Rik,1,17957.9767201379,11056.0925737728,2421
3110035E14Rik,1,17831.1986467338,11113.4909955122,2428
3110035E14Rik,1,17819.2747321084,11106.456398775,2428
3110035E14Rik,1,17930.378905905,11131.5584001195,2440
3110035E14Rik,1,17842.2136571923,11139.1586822684,2447
3110035E14Rik,1,17954.2266060086,11155.0082378064,2454
3110035E14Rik,1,17883.9345323306,11156.2770015636,2456
3110035E14Rik,1,17897.099404693,11202.7003516199,2463
3110035E14Rik,1,17819.6045164148,11202.7496177834,2466
3110035E14Rik,1,17822.2761796369,11228.9603874888,2485
3110035E14Rik,1,18397.45947506,11217.8276840163,2477
3110035E14Rik,1,17900.08914472,11238.8955753685,2481
3110035E14Rik,1,17848.8217101159,11254.6326887671,2492
3110035E14Rik,1,17758.7783468617,11286.3563491328,2491
3110035E14Rik,1,17754.4761632061,11255.0970053194,2494
3110035E14Rik,1,17780.3828742801,11287.9098621135,2491
3110035E14Rik,1,17885.9493316025,11291.1665053701,2498
3110035E14Rik,1,17931.1504550917,11297.3140346583,2499
3110035E14Rik,1,17930.4593866722,11276.0606798045,2499
3110035E14Rik,1,18282.7852705851,11285.7627264707,2502
3110035E14Rik,1,18281.9351705199,11288.1253440815,2502
3110035E14Rik,1,17757.6684947839,11322.7989155702,2506
3110035E14Rik,1,17798.5734188548,11313.7325997632,2511
3110035E14Rik,1,17815.7578308447,11339.4780862347,2520
3110035E14Rik,1,17823.2117518376,11344.0866769723,2520
3110035E14Rik,1,17810.7732741971,11334.3890006999,2520
3110035E14Rik,1,17816.9789017343,11349.6283856575,2520
3110035E14Rik,1,16604.8891221319,11322.9325597714,2524
3110035E14Rik,1,18045.4403739772,11352.3714834089,2527
3110035E14Rik,1,17860.6347842201,11356.7134321602,2532
3110035E14Rik,1,18253.1391626282,11371.6307995077,2538
3110035E14Rik,1,18132.6138161283,11408.2546653981,2542
3110035E14Rik,1,17965.5293686301,11401.4002154161,2543
3110035E14Rik,1,17734.1624021882,11385.8331330395,2545
3110035E14Rik,1,18252.1252182247,11411.3966372595,2549
3110035E14Rik,1,17751.0727163664,11421.9516174793,2553
3110035E14Rik,1,17806.8054929635,11468.7608101887,2569
3110035E14Rik,1,17977.1717881889,11475.2563388618,2574
3110035E14Rik,1,17739.2142117744,11481.6685391061,2577
3110035E14Rik,1,17709.8024157965,11533.90392155,2602
3110035E14Rik,1,17677.3253870926,11587.1126096093,2626
3110035E14Rik,1,17739.9379220418,11603.7987217521,2632
