Gene,Expt,y,x,neighbour
Cnr1,16,16914.8893053664,7976.88363465152,1020
Cnr1,16,16461.3587826162,8008.9314950799,1023
Cnr1,16,16593.8557505957,8014.27832911111,1026
Cnr1,16,16373.3612170878,8014.17169494663,1030
Cnr1,16,16413.0359908348,8011.43381287002,1036
Cnr1,16,16517.3032173195,8019.60800625887,1042
Cnr1,16,15060.0527878982,8077.41428055436,1068
Cnr1,16,16527.5122017599,8131.27750528058,1101
Cnr1,16,16765.5557348965,8177.59505614209,1127
Cnr1,16,15195.9434986343,8198.71394823297,1131
Cnr1,16,15205.2057927689,8210.88779959148,1138
Cnr1,16,16638.5832315668,8237.31671655265,1140
Cnr1,16,16773.9318293451,8256.54748550522,1165
Cnr1,16,16755.2496071553,8245.64603699558,1165
Cnr1,16,16866.9368643251,8304.90744057945,1192
Cnr1,16,16884.0402658563,8316.39877654684,1192
Cnr1,16,16765.1834077066,8334.57737377245,1205
Cnr1,16,16734.7774680981,8376.94758709187,1216
Cnr1,16,16734.4154240718,8364.28679183252,1216
Cnr1,16,15333.8782331065,8370.53626822655,1222
Cnr1,16,16757.9734057013,8396.48382818687,1228
Cnr1,16,16912.0915063571,8406.25724157407,1231
Cnr1,16,17018.2129311044,8473.71981708108,1261
Cnr1,16,16897.1513628249,8492.25917618232,1270
Cnr1,16,16907.7141394069,8562.16292999678,1309
Cnr1,16,17275.8675574347,8638.76701669445,1346
Cnr1,16,16910.6488928678,8659.6867302219,1368
Cnr1,16,16902.4576095721,8695.4345580945,1368
Cnr1,16,17280.029761513,8716.26069267984,3482
Cnr1,16,17176.0652334114,8728.28547761646,1402
Cnr1,16,15835.7021956078,8760.38367761744,1417
Cnr1,16,17144.6830123305,8797.47134469318,1430
Cnr1,16,17146.7064538343,8799.69758712205,1430
Cnr1,16,17872.8978306177,8841.1544248228,1451
Cnr1,16,17227.4532821215,8863.36306943877,1462
Cnr1,16,17347.3725344655,8873.00276782591,1464
Cnr1,16,17253.031062992,9089.52047528758,1591
Cnr1,16,17026.0665716612,9130.45649836987,1613
Cnr1,16,18073.1391943473,9199.70275247864,1628
Cnr1,16,17344.6393264616,9203.10297026096,1633
Cnr1,16,16284.4158924785,9248.48792529942,1671
Cnr1,16,17385.9257918041,9299.68165985044,1700
Cnr1,16,17384.4595064161,9311.13288961529,1699
Cnr1,16,17410.4923587708,9305.98134639534,1703
Cnr1,16,17401.3579384293,9354.6816238757,1723
Cnr1,16,17472.3302522578,9401.5221722799,1743
Cnr1,16,17425.6235694378,9428.44044561449,1758
Cnr1,16,16733.1629058728,9530.66160827809,1808
Cnr1,16,16732.2664475282,9537.0118238315,1808
Cnr1,16,16732.0036806475,9537.49994213311,1808
Cnr1,16,16749.8951404208,9538.51141512647,1808
Cnr1,16,17567.8605665396,9557.62488044369,1811
Cnr1,16,17606.5153371863,9555.60171541299,1821
Cnr1,16,17384.4177269651,9593.91465910154,1832
Cnr1,16,17693.0832638937,9609.78548863186,1839
Cnr1,16,17705.5857108226,9618.86086324081,1839
Cnr1,16,17535.6848749722,9672.09699524556,1867
Cnr1,16,17655.7155921153,9779.69544789678,1915
Cnr1,16,17715.1629980116,9780.76869738486,1918
Cnr1,16,16574.3090415893,9792.63622580055,1922
Cnr1,16,16192.8096178188,9793.25550101601,1923
Cnr1,16,18056.1333820116,9824.12653120481,1932
Cnr1,16,17615.2089706429,9834.22645923795,1934
Cnr1,16,17719.0373160362,9925.33969723702,1967
Cnr1,16,16752.0095048511,9989.32261441521,1996
Cnr1,16,16756.8043924807,9984.05899791681,1996
Cnr1,16,18192.774681588,10159.0662264496,2070
Cnr1,16,17692.4119082819,10165.4901870612,2068
Cnr1,16,17807.2334823952,10233.4960209615,2097
Cnr1,16,17773.3686601632,10262.5834557318,2115
Cnr1,16,17835.4734204352,10318.0117135303,2140
Cnr1,16,17789.8451675428,10343.2820588279,2151
Cnr1,16,17825.7550489395,10371.7478697976,2170
Cnr1,16,16965.3454336014,10410.5804621046,2182
Cnr1,16,17865.9926279325,10599.3650733655,2254
Cnr1,16,17881.6994641782,10614.0718293229,2254
Cnr1,16,16577.9464705058,10636.0444336211,2264
Cnr1,16,16793.4169890518,10649.0359894306,2270
Cnr1,16,17886.9249834488,10728.3207799765,2294
Cnr1,16,17917.9157702166,10741.4877415002,2304
Cnr1,16,18029.8570784637,10754.9245697047,2308
Cnr1,16,17935.0817574373,10763.2575832121,2313
Cnr1,16,17837.0479688741,10845.1615437552,2332
Cnr1,16,18218.0002998783,10847.7618587156,2335
Cnr1,16,18222.0962373644,10840.8859063674,2335
Cnr1,16,17832.0233804505,10877.2155343556,2350
Cnr1,16,17808.0063761945,10918.9840895272,2360
Cnr1,16,16962.0995754661,10950.0447406554,2369
Cnr1,16,17849.4579189557,11012.3228970698,2396
Cnr1,16,17958.5780746908,11025.062000944,2406
Cnr1,16,17954.297961558,11137.4909021797,2441
Cnr1,16,18402.6276022328,11227.8050839617,2477
Cnr1,16,18396.9041811285,11315.2828928002,2513
Cnr1,16,18117.6712271435,11317.6443733049,2521
Cnr1,16,18108.7024867726,11334.1994182461,2521
Cnr1,16,18341.4576422242,11534.441337453,2604
Cnr1,16,17656.7533944384,11594.3587740725,2627
Cnr1,16,17801.1998371705,11593.6296815908,2636
Cnr1,16,17625.2009170591,11654.1840344665,2650
Cnr1,16,17607.2360406401,11742.4252616753,2692
Cnr1,16,17683.6186303354,11784.4270655473,2707
Cnr1,16,17556.5050402657,11890.8232469906,2751
Cnr1,16,17653.3125129396,11909.3767293572,2758
Cnr1,16,17517.5507821969,11977.201339881,2781
Cnr1,16,17496.6360757746,11983.3394598032,2788
Cnr1,16,17506.1279401185,12046.0868755402,2819
Cnr1,16,17459.9124115587,12029.127027956,2823
Cnr1,16,17502.5206302434,12070.6845917336,2844
Cnr1,16,17535.742123326,12072.9256038656,2840
Cnr1,16,18164.3030899833,12076.666647283,2842
Cnr1,16,17483.390143833,12289.9920507834,2942
Cnr1,16,16415.1411753864,12273.8289974359,2945
Cnr1,16,17236.1327213343,12283.6726897349,2946
Cnr1,16,17445.4599897192,12288.492406392,2950
Cnr1,16,16371.6619904824,12326.3460891594,2969
Cnr1,16,17283.8748826595,12368.0711096883,2985
Cnr1,16,16307.8967551686,12373.8339867586,2994
Cnr1,16,17397.2128765311,12417.7790895787,3020
Cnr1,16,17070.9582232855,12519.3958494501,3068
Cnr1,16,17068.1461618184,12569.4940452438,3082
Cnr1,16,16956.4416802078,12598.6738903311,3107
Cnr1,16,17833.9337999819,12629.2153846271,3128
Cnr1,16,16893.4904589556,12669.4921715372,3155
Cnr1,16,16871.5511872974,12692.2291697696,3164
Cnr1,16,16796.7061810154,12720.6720288109,3189
Cnr1,16,15987.4940918302,12771.0475982038,3215
Cnr1,16,16726.5421107005,12848.1844001388,3255
Cnr1,16,16580.3472721474,12865.3643323077,3265
Cnr1,16,16788.929565782,12895.1160289587,3272
Cnr1,16,16825.2183478525,12948.1458273086,3299
Cnr1,16,17086.7986662646,12978.2635770882,3314
Cnr1,16,16518.9615426486,13002.4890181687,3329
Cnr1,16,16468.7926480771,13026.0637363807,3325
Cnr1,16,17094.0704819986,13023.0293134356,3339
Cnr1,16,17489.8771876983,13049.1358676615,3350
Cnr1,16,16399.234715189,13063.374136844,3357
Cnr1,16,16392.2717981113,13058.801509404,3357
Cnr1,16,16972.903148281,13129.9520279855,3381
Cnr1,16,16342.6351117744,13163.9322105995,3387
Cnr1,16,16355.3466327594,13157.6318466735,3387
Cnr1,16,16385.9328434731,13186.3596882001,3402
Cnr1,16,16995.0257193146,13433.730240811,3452
Cnr1,16,16977.3185884955,13453.3290211087,3452
Cnr1,16,16991.7094847948,13450.020416638,3452
Cnr1,16,16988.1005331606,13468.4046335315,3452
Col25a1,17,13875.4485884488,6276.28973329142,64
Col25a1,17,14236.4486478832,6345.31552629245,86
Col25a1,17,14172.4946746681,6568.37917256711,167
Col25a1,17,14384.6794934431,6859.78412215451,257
Col25a1,17,14119.0437339821,6873.1248143415,268
Col25a1,17,14369.6534531824,6928.49005715616,291
Col25a1,17,13750.8146338759,6940.45959246178,311
Col25a1,17,14246.2704510945,6951.56063332663,314
Col25a1,17,14692.8234475906,6945.28674901849,3482
Col25a1,17,14882.0414634804,6969.10474182612,347
Col25a1,17,14570.102193791,6974.96731907632,327
Col25a1,17,14951.2685452463,6994.38571198716,354
Col25a1,17,16083.4507727321,7008.67281811882,380
Col25a1,17,14548.2149030754,7015.72818253284,381
Col25a1,17,14529.3841794928,7016.70802596306,381
Col25a1,17,14623.553611219,7035.69754599732,392
Col25a1,17,15063.8903255686,7014.33299682896,403
Col25a1,17,14112.9926915425,7044.5233330429,417
Col25a1,17,14241.4207027169,7081.19069657773,431
Col25a1,17,14254.6749304194,7058.60142753382,431
Col25a1,17,14364.4852552124,7042.40165555055,412
Col25a1,17,14488.3171009805,7079.94536842761,446
Col25a1,17,14125.6381050893,7076.90296432998,451
Col25a1,17,14648.1222176881,7097.13567419951,461
Col25a1,17,14686.4353337213,7123.84731978618,483
Col25a1,17,13990.4241915172,7147.723587314,495
Col25a1,17,15278.7932942107,7166.14992395853,505
Col25a1,17,15474.3371583807,7180.64739394434,539
Col25a1,17,14773.4448636018,7175.43505651886,521
Col25a1,17,15286.3713852918,7205.95546836747,534
Col25a1,17,15115.4060452951,7200.14494513976,536
Col25a1,17,14492.5336178175,7196.63490537645,540
Col25a1,17,15409.59748457,7221.80281627086,553
Col25a1,17,14923.6437302094,7253.04080537123,568
Col25a1,17,15122.0773019067,7241.50591225746,571
Col25a1,17,15373.9908100625,7361.88480813214,632
Col25a1,17,15623.6278866127,7364.64026092607,639
Col25a1,17,14266.2536979208,7359.78805074812,653
Col25a1,17,15263.0257400996,7374.33416964407,659
Col25a1,17,15631.2484349971,7446.06132232279,693
Col25a1,17,15415.254033895,7438.33084255187,697
Col25a1,17,16861.3423104913,7499.51029024491,735
Col25a1,17,16937.5825856713,7515.30478687245,757
Col25a1,17,16064.9335064323,7578.64623349063,783
Col25a1,17,15970.1383594827,7663.68035750774,838
Col25a1,17,15987.0338928902,7671.43298577611,859
Col25a1,17,16156.1457342326,7701.9209853941,867
Col25a1,17,16058.344580451,7714.35770704068,872
Col25a1,17,16195.8749723301,7729.68765163457,882
Col25a1,17,16113.2992523774,7762.04467277587,904
Col25a1,17,16240.8109691361,7775.80267786029,914
Col25a1,17,16427.9971341335,7938.96927190931,985
Col25a1,17,17376.9437998545,7994.79410531801,1019
Col25a1,17,16571.3755259384,8091.8805266971,1067
Col25a1,17,15076.9065556441,8075.02514171144,1068
Col25a1,17,16725.4320269332,8098.82066987305,1081
Col25a1,17,16564.5031096461,8181.04709143694,1115
Col25a1,17,16721.1757061168,8334.13654908209,1202
Col25a1,17,15334.1808248135,8397.86173208223,1222
Col25a1,17,16911.4523034723,8382.89585490585,1231
Col25a1,17,16900.568755971,8417.62092152192,1241
Col25a1,17,16955.7361908929,8422.42376545987,1249
Col25a1,17,17003.9535727618,8479.51064486428,1261
Col25a1,17,16840.0387015312,8472.0557554179,1260
Col25a1,17,16930.124488195,8545.81743482886,1292
Col25a1,17,17032.2722920295,8577.8225459247,1308
Col25a1,17,16988.8781127993,8598.71284114658,1314
Col25a1,17,17243.9021046149,8657.39003118261,1363
Col25a1,17,16891.0640917886,8692.50818661613,1368
Col25a1,17,16899.7104024178,8679.0058573944,1368
Col25a1,17,17118.4868674316,8695.13015567148,1374
Col25a1,17,17106.3919075489,8776.33315017869,1408
Col25a1,17,17409.807490694,8761.41451370732,1416
Col25a1,17,17176.9108915769,8763.72799210235,1419
Col25a1,17,17271.1101281932,8837.1894263442,1449
Col25a1,17,15672.8353405597,8897.0052328975,1487
Col25a1,17,17358.4633126761,8909.3709384933,1495
Col25a1,17,17174.4857339567,9008.19340664912,1550
Col25a1,17,17358.1414821746,9096.7013709857,1583
Col25a1,17,17341.5185919767,9204.83547072144,1633
Col25a1,17,17418.8548667442,9225.87934880247,1665
Col25a1,17,17441.6551474293,9262.35523159842,1675
Col25a1,17,17389.0142783175,9271.53538055117,1685
Col25a1,17,17545.8393829623,9284.21289324019,1691
Col25a1,17,18122.9125538656,9439.174427619,1740
Col25a1,17,17560.621825879,9509.00103014973,1796
Col25a1,17,17554.7430302908,9536.00735172165,1811
Col25a1,17,17575.6392257998,9623.68177283836,1841
Col25a1,17,15940.9794228478,9608.94627690682,1842
Col25a1,17,16103.6636997186,9626.22987051716,1847
Col25a1,17,16652.824687126,9717.49566824033,1895
Col25a1,17,17664.3312205423,9782.75388939591,1914
Col25a1,17,17696.8718787667,9831.59300249364,1939
Col25a1,17,18062.2992486727,9933.61058005524,1981
Col25a1,17,18075.8888329291,9935.68178605308,1981
Col25a1,17,17680.526854795,9974.62568361415,1997
Col25a1,17,17692.2479508888,9983.17609710212,1997
Col25a1,17,17336.4214125897,9997.25357665566,2010
Col25a1,17,17788.4837769971,10104.6454803034,2050
Col25a1,17,17731.9954342725,10138.7509403953,2056
Col25a1,17,16851.2356827225,10194.0738110982,2082
Col25a1,17,16864.5871970824,10197.6371447615,2082
Col25a1,17,17801.2153101371,10257.2319334034,2116
Col25a1,17,17786.7198199193,10370.8819934211,2160
Col25a1,17,17843.4792676424,10462.0513150658,2200
Col25a1,17,17891.2500626945,10480.0398045102,2210
Col25a1,17,17817.55938706,10546.0596235624,2240
Col25a1,17,17923.0214856735,10670.8612205647,2274
Col25a1,17,18234.3639582351,10710.0837545443,2285
Col25a1,17,17878.1140184308,10997.776876431,2388
Col25a1,17,17976.8033712929,10996.9426150055,2393
Col25a1,17,17747.8808655793,11318.7086673612,2506
Col25a1,17,16907.6853726385,11350.7753374544,2518
Col25a1,17,16893.3984805417,11326.1279264737,2518
Col25a1,17,17724.7181635474,11364.9567398776,2525
Col25a1,17,17820.9913004563,11435.6388187351,2561
Col25a1,17,17841.617630403,11489.1671748094,2582
Col25a1,17,17758.7406112943,11494.361839723,2592
Col25a1,17,18102.5009589463,11532.0737651381,2601
Col25a1,17,18082.3270401246,11532.6245559287,2601
Col25a1,17,17682.4197033499,11780.7851522883,2707
Col25a1,17,17445.8975994944,12014.2214216231,2805
Col25a1,17,17924.8166218368,12059.0044128899,2827
Col25a1,17,17477.0787950585,12052.6464253387,2829
Col25a1,17,17454.5773609228,12081.223161754,2848
Col25a1,17,17456.7028156341,12090.0854187173,2848
Col25a1,17,17350.0444311618,12171.3409059625,2889
Col25a1,17,17828.9283080138,12184.8113991678,2891
Col25a1,17,17840.7637320111,12194.9726457699,2891
Col25a1,17,17302.9058603024,12269.1563376062,2933
Col25a1,17,17290.5993050301,12298.1654185914,2948
Col25a1,17,17551.6173300166,12318.0419591577,2954
Col25a1,17,17143.9102989211,12329.2669147769,2958
Col25a1,17,17156.6115279661,12311.9677649129,2958
Col25a1,17,17433.5716277842,12358.2887183276,2990
Col25a1,17,17446.6124257037,12356.9266066759,2990
Col25a1,17,17022.9382608496,12554.8003991114,3081
Col25a1,17,16908.1392449514,12637.0435018065,3129
Col25a1,17,16960.0826124994,12677.9950825163,3160
Col25a1,17,16761.3206131726,12691.2878177208,3169
Col25a1,17,16661.7706296031,12761.1564781754,3208
Col25a1,17,16576.2122182234,12843.9949169858,3247
Col25a1,17,16580.9799799166,12958.1024331984,3289
Col25a1,17,17153.6303962736,12941.8298884161,3298
Col25a1,17,16475.3763740535,12968.2702003562,3300
Col25a1,17,17098.3533480261,12992.811744706,3314
Col25a1,17,17308.7635209262,13006.9612512263,3326
Col25a1,17,17423.6803965559,13032.0468551921,3333
Col25a1,17,16434.410912853,13011.0270844185,3334
Col25a1,17,17235.6072727501,13038.5990879412,3342
Col25a1,17,16553.9710760911,13148.859394064,3385
Col25a1,17,16795.6598835328,13374.3179007551,3440
Cort,18,14271.9448514245,6151.3238870003,3482
Cort,18,13614.1413651717,6209.75592325635,26
Cort,18,14220.1144246816,6313.96637678927,74
Cort,18,14707.2378735229,6606.01704537322,177
Cort,18,15310.6024494399,6744.15733674559,217
Cort,18,15043.368606459,6790.19103805485,233
Cort,18,13979.4098942151,6879.1644298199,260
Cort,18,14649.3530043201,6921.21686193199,293
Cort,18,14591.6211563352,6995.02464688434,366
Cort,18,13686.8521416882,7008.32452282955,375
Cort,18,14864.8755377018,7013.48505125248,399
Cort,18,13996.364700957,7046.48048924663,406
Cort,18,13794.8601629841,7059.87721988031,443
Cort,18,14484.399321393,7074.85387871676,446
Cort,18,14139.5608394466,7083.86803259461,451
Cort,18,14379.3812564439,7067.63976690685,452
Cort,18,14834.7138481877,7068.50303933906,457
Cort,18,14941.7537784782,7108.28927670151,480
Cort,18,14833.5720080692,7137.43049569586,493
Cort,18,14836.9130738948,7129.84869605924,493
Cort,18,13780.1523799181,7169.26522684575,514
Cort,18,15441.7701969301,7184.73081291332,530
Cort,18,15433.9822877029,7178.03699144373,530
Cort,18,15510.1229968714,7246.76138141794,569
Cort,18,15498.7634956476,7236.5115445555,569
Cort,18,15423.5404195526,7286.65555270902,594
Cort,18,15494.9854071334,7294.0402120655,603
Cort,18,15323.8546072471,7309.30108337852,602
Cort,18,16516.8021105388,7394.56238146042,674
Cort,18,15359.0212417477,7429.09112082394,686
Cort,18,15596.1761186123,7426.14953239176,691
Cort,18,15803.1395335933,7501.2662776759,729
Cort,18,16860.1449702301,7505.94763434158,735
Cort,18,15757.5547777656,7542.47356136171,749
Cort,18,15747.6461421599,7528.16468521815,749
Cort,18,16065.2147064597,7575.50142853156,783
Cort,18,15980.3924240318,7674.02049994266,859
Cort,18,16150.5112084249,7753.942974665,888
Cort,18,16390.7605890348,7775.85785572145,911
Cort,18,16143.9317965469,7794.27473451223,921
Cort,18,15220.0549474076,7810.83464712514,928
Cort,18,15881.2864723602,8000.44556515261,1028
Cort,18,16381.2496809324,8001.68623607089,1030
Cort,18,16580.1529738109,8079.98373614951,1067
Cort,18,16473.152201869,8076.99417941236,1071
Cort,18,16539.0028787873,8180.14487355627,1115
Cort,18,16860.449093095,8418.76926277206,1234
Cort,18,16931.4176998262,8507.69030388413,1275
Cort,18,17139.5248087502,8664.55118344221,1359
Cort,18,16914.8837954892,8674.52523578244,1368
Cort,18,16997.9143987308,8711.71368749927,1386
Cort,18,17209.7531234653,8716.76178240234,1389
Cort,18,17161.1476972793,8759.33583954199,1419
Cort,18,17124.6629247163,8810.11483622792,1443
Cort,18,17192.0084979944,8807.16703118018,1435
Cort,18,17740.7492552121,8841.15629129032,1447
Cort,18,17153.8634048312,8850.64570490186,1455
Cort,18,17348.6338514249,8876.31187797992,1464
Cort,18,16011.5870806092,8912.24388301854,1497
Cort,18,17311.2866913219,8946.86818605137,1516
Cort,18,17318.1732127975,9013.05501568289,1558
Cort,18,18025.7721028959,9096.30461411278,1586
Cort,18,17524.1463068708,9296.06334424759,1681
Cort,18,17526.1995917326,9390.7322551805,1742
Cort,18,17599.1768586367,9515.18283230513,1790
Cort,18,17518.9165848129,9502.91094426582,1791
Cort,18,18186.854351709,9606.54555590054,1819
Cort,18,17962.4528617865,9598.66657954145,1835
Cort,18,17515.219264585,9707.74339884228,1877
Cort,18,17573.011348102,9710.38332724154,1878
Cort,18,16647.6974316995,9739.72687417191,1895
Cort,18,17777.9324342871,9891.96555260558,1957
Cort,18,17727.798463828,9930.1545445205,1975
Cort,18,17762.8416795565,9935.25066987817,1989
Cort,18,17811.7371400694,9960.21161772072,1993
Cort,18,17764.0391024708,10073.2871993403,2039
Cort,18,17789.8913201547,10201.1812633208,2083
Cort,18,17884.2751786695,10277.0805756891,2124
Cort,18,17896.2985746075,10321.0016946708,2143
Cort,18,17913.8399033834,10345.421109649,2157
Cort,18,17814.9101666738,10544.3450300182,2240
Cort,18,18301.3575796877,10522.6895812151,2228
Cort,18,17976.7222058523,10525.4036304777,2230
Cort,18,17959.2202007308,10591.6397589991,2245
Cort,18,17897.1302116546,10826.471836201,2322
Cort,18,17841.4934091247,10944.3125978721,2375
Cort,18,17928.7253964569,10961.6714375675,2379
Cort,18,17850.6635191215,10982.7039642488,2381
Cort,18,17932.503336218,10976.8859410532,2382
Cort,18,17950.9386930756,11023.9566838645,2406
Cort,18,17876.3105949125,11096.5711712527,2425
Cort,18,18216.7876968887,11216.6785136069,2472
Cort,18,18366.8982038494,11269.3129736951,2490
Cort,18,16912.7369560696,11290.3136400445,2496
Cort,18,17823.0594241713,11292.7251188782,2507
Cort,18,17814.161740195,11353.6710695796,2520
Cort,18,17714.0883568424,11372.539143827,2525
Cort,18,17720.7706669896,11400.9257173833,2545
Cort,18,17712.8008862085,11437.4192967487,2559
Cort,18,17793.767794573,11458.0944810579,2569
Cort,18,17805.9489214956,11576.1176159767,2614
Cort,18,17727.711735245,11669.9531143942,2661
Cort,18,17737.485852338,11825.8092481124,2730
Cort,18,18204.4785655785,11878.0227534547,2739
Cort,18,18204.5339964758,11848.6141114597,2739
Cort,18,17698.8176149984,12007.7337294224,2808
Cort,18,17373.1982599782,12088.6064880925,2850
Cort,18,17432.7218838949,12201.9862017497,2911
Cort,18,17300.3176927845,12217.8641688816,2916
Cort,18,16374.5728375168,12340.8243933191,2969
Cort,18,16342.5687000333,12384.0538292713,2998
Cort,18,18032.8666233643,12444.6897848123,3025
Cort,18,17591.5181420458,12514.9833096169,3064
Cort,18,17074.0639663691,12571.1457233871,3082
Cort,18,17508.8050210235,12566.0835505445,3084
Cort,18,17822.9222426913,12573.5948638262,3090
Cort,18,16927.851082178,12645.2700163261,3129
Cort,18,16884.5367209986,12666.3483425355,3155
