Gene,Expt,y,x,neighbour
6330403K07Rik,2,15290.2134609273,7188.08943593987,534
6330403K07Rik,2,14506.4427161127,7185.75019822655,540
6330403K07Rik,2,15174.9907391093,7201.70952991547,3482
6330403K07Rik,2,14871.3961815832,7208.28747016193,542
6330403K07Rik,2,14900.1074856871,7207.6402256292,554
6330403K07Rik,2,15377.861272343,7259.30654779637,567
6330403K07Rik,2,15386.0723494993,7270.27489249961,604
6330403K07Rik,2,15327.2529122455,7265.81338557835,582
6330403K07Rik,2,15285.5374256119,7287.08258179151,600
6330403K07Rik,2,15060.5800213788,7334.40298899546,618
6330403K07Rik,2,16672.4024360082,7340.51891191566,636
6330403K07Rik,2,15689.2280318599,7343.30857762018,644
6330403K07Rik,2,15495.4752917167,7382.47269350704,648
6330403K07Rik,2,15720.8346886062,7353.87762920018,650
6330403K07Rik,2,15518.8874490933,7429.98531695799,687
6330403K07Rik,2,15595.5305764972,7408.58107776213,691
6330403K07Rik,2,15631.0196534556,7487.09865904448,723
6330403K07Rik,2,16668.9012494571,7500.57024196511,740
6330403K07Rik,2,16002.6949473871,7522.197821121,766
6330403K07Rik,2,15956.9889642383,7541.4187242061,769
6330403K07Rik,2,16075.8484975782,7591.43954529033,805
6330403K07Rik,2,16089.2538713251,7584.42040474422,799
6330403K07Rik,2,16646.2057100875,7598.81414117921,806
6330403K07Rik,2,15902.2376180555,7637.07799718797,816
6330403K07Rik,2,16159.1444154601,7669.51208876846,850
6330403K07Rik,2,17056.1270368146,7717.95084289005,870
6330403K07Rik,2,16087.0515265036,7734.90030893298,886
6330403K07Rik,2,16347.1915791042,7750.91489887252,905
6330403K07Rik,2,16323.0451121411,7758.21293034051,905
6330403K07Rik,2,16745.4225597916,7786.81407414439,915
6330403K07Rik,2,16215.9310620571,7816.55204875024,923
6330403K07Rik,2,16256.4882190551,7818.93543455555,934
6330403K07Rik,2,16237.0154445612,7850.55803009345,945
6330403K07Rik,2,16275.5461222582,7872.92425448871,958
6330403K07Rik,2,16254.5026377975,7888.79651342775,967
6330403K07Rik,2,16360.1736969815,7909.03154366326,974
6330403K07Rik,2,16407.9581566146,7902.56258554273,976
6330403K07Rik,2,16479.8519012026,7968.80965740538,997
6330403K07Rik,2,16509.3390444234,7944.95270954087,1002
6330403K07Rik,2,16481.4605052185,7994.44046675006,1023
6330403K07Rik,2,16383.0702145543,7999.31220157551,1030
6330403K07Rik,2,14851.7726637075,8007.56665834598,1033
6330403K07Rik,2,17382.2268093497,8013.78093360785,1035
6330403K07Rik,2,16406.5404285487,8025.32064555672,1043
6330403K07Rik,2,16605.533688805,8037.34843876731,1047
6330403K07Rik,2,16488.1051879121,8096.45562302463,1060
6330403K07Rik,2,17330.0173097106,8074.3034639632,1073
6330403K07Rik,2,16596.2854348177,8110.0217098522,1093
6330403K07Rik,2,15101.2449955149,8122.83377842975,1098
6330403K07Rik,2,16676.3203306913,8155.30706502725,1108
6330403K07Rik,2,15225.1625662642,8160.7175582937,1110
6330403K07Rik,2,17384.7776708688,8187.0353553814,1117
6330403K07Rik,2,15844.5478933936,8194.88459257154,1122
6330403K07Rik,2,16603.0418284112,8189.32806372464,1124
6330403K07Rik,2,16705.2308952759,8220.4086771981,1133
6330403K07Rik,2,16635.0061207801,8222.97440130413,1140
6330403K07Rik,2,16768.0002850911,8242.73441159264,1165
6330403K07Rik,2,16775.8741183851,8272.8721386978,1180
6330403K07Rik,2,16862.6358762515,8315.26596291433,1192
6330403K07Rik,2,16879.8193678086,8351.65742543429,1218
6330403K07Rik,2,16900.2592899792,8382.76285407377,1218
6330403K07Rik,2,15328.3457309496,8376.66592385185,1222
6330403K07Rik,2,15343.630650159,8366.23458424161,1222
6330403K07Rik,2,16761.4061948816,8420.03913505547,1236
6330403K07Rik,2,16854.3496760921,8437.75602870359,1253
6330403K07Rik,2,16842.8275688677,8421.72822736568,1239
6330403K07Rik,2,16891.4515585399,8496.97632964042,1270
6330403K07Rik,2,17058.9809491317,8531.67788922135,1294
6330403K07Rik,2,16927.8526587815,8573.3386791767,1304
6330403K07Rik,2,17189.648288548,8577.25026205564,1315
6330403K07Rik,2,17137.5393147424,8612.40781650534,1322
6330403K07Rik,2,17851.199669183,8658.23559667847,1335
6330403K07Rik,2,16913.7906072442,8676.16124150747,1368
6330403K07Rik,2,17227.7280871727,8682.81259514435,1371
6330403K07Rik,2,17169.6231495618,8705.13796768795,1385
6330403K07Rik,2,17136.6882227693,8722.21177482823,1394
6330403K07Rik,2,17122.2772317191,8731.53608477903,1394
6330403K07Rik,2,17423.3710102016,8769.30463421749,1416
6330403K07Rik,2,17056.0121519139,8764.15960538494,1420
6330403K07Rik,2,17720.8939321366,8829.33599091495,1447
6330403K07Rik,2,17239.4988068506,8894.97434799538,1473
6330403K07Rik,2,17311.8593373258,8925.17087993569,1488
6330403K07Rik,2,17845.7238999546,8909.09790132131,1491
6330403K07Rik,2,17254.5618798155,8997.07345469232,1538
6330403K07Rik,2,17239.9636341098,8997.51168022499,1538
6330403K07Rik,2,18024.7081674544,8990.28123027817,1543
6330403K07Rik,2,17404.509648193,9032.71493756401,1555
6330403K07Rik,2,17334.2757636636,9094.11147850935,1594
6330403K07Rik,2,17351.605031819,9114.84299976565,1594
6330403K07Rik,2,17032.3447034639,9150.60432274744,1613
6330403K07Rik,2,17364.6620591623,9183.43049723747,1642
6330403K07Rik,2,17580.5938940402,9209.47021732181,1632
6330403K07Rik,2,17578.1681458313,9185.80381151533,1632
6330403K07Rik,2,17467.9965170975,9175.82152364892,1637
6330403K07Rik,2,17360.5733291884,9187.38672623481,1642
6330403K07Rik,2,17446.6819247368,9250.21766620599,1667
6330403K07Rik,2,15928.0142388729,9242.44251092902,1670
6330403K07Rik,2,16618.7780357795,9273.58931364103,1677
6330403K07Rik,2,17485.5011922607,9253.59355216355,1678
6330403K07Rik,2,17568.0872688796,9300.38119460049,1691
6330403K07Rik,2,17399.185239291,9419.76776933737,1758
6330403K07Rik,2,18069.4399291899,9385.74110102872,1744
6330403K07Rik,2,17608.5742217605,9436.97054321445,1751
6330403K07Rik,2,17483.1392073865,9471.2393186248,1780
6330403K07Rik,2,17508.701489289,9464.84547277119,1780
6330403K07Rik,2,17573.832140059,9474.5463531302,1784
6330403K07Rik,2,17581.8540322019,9486.84768715952,1784
6330403K07Rik,2,17452.1730446815,9464.77946469364,1766
6330403K07Rik,2,15957.3099597773,9501.90323380213,1792
6330403K07Rik,2,18173.4464489124,9591.19061828006,1819
6330403K07Rik,2,17564.7224336358,9588.10957781347,1830
6330403K07Rik,2,17361.2059411065,9592.49552780059,1832
6330403K07Rik,2,17701.4117401754,9623.94753610856,1839
6330403K07Rik,2,17596.313979711,9661.75745809204,1856
6330403K07Rik,2,17689.3308080096,9672.94173354869,1864
6330403K07Rik,2,17651.4378397648,9687.11032192872,1870
6330403K07Rik,2,17579.9189956535,9713.41274629585,1878
6330403K07Rik,2,16147.62465125,9738.33601053664,1886
6330403K07Rik,2,18118.454760538,9731.71970223722,1892
6330403K07Rik,2,17488.076120473,9763.88832006332,1907
6330403K07Rik,2,17587.5690428073,9797.42909982532,1917
6330403K07Rik,2,17591.8797935298,9814.21766389392,1934
6330403K07Rik,2,17779.2870330606,9789.61719212512,1935
6330403K07Rik,2,17710.7536974287,9870.18237342174,1953
6330403K07Rik,2,17615.6985551631,9890.58315467861,1956
6330403K07Rik,2,17764.7872281263,9889.98577256229,1964
6330403K07Rik,2,18064.8957104783,9935.52367288985,1981
6330403K07Rik,2,17681.9759353753,9929.95519840318,1982
6330403K07Rik,2,17692.503453157,9921.72343691329,1982
6330403K07Rik,2,17776.3225778394,9949.52027044616,1989
6330403K07Rik,2,17668.717476155,9971.30759617971,1997
6330403K07Rik,2,17803.8038002383,9977.18459609958,2004
6330403K07Rik,2,17690.4143160923,10002.9274732741,2018
6330403K07Rik,2,17859.6205117272,10036.1598740039,2024
6330403K07Rik,2,17689.2099566908,10027.8840738299,2029
6330403K07Rik,2,17843.4859567366,10075.1792192186,2035
6330403K07Rik,2,17803.0302980478,10078.9530316063,2041
6330403K07Rik,2,17611.269080748,10099.9110207337,3482
6330403K07Rik,2,16786.9229593879,10107.4705640369,2046
6330403K07Rik,2,17828.0371122277,10105.2319496324,2048
6330403K07Rik,2,17845.1010507602,10102.9688226693,2048
6330403K07Rik,2,16793.1718806008,10151.6224432248,2071
6330403K07Rik,2,17799.3801320177,10165.2503098353,2069
6330403K07Rik,2,17812.5419028253,10228.6328784059,2097
6330403K07Rik,2,17845.2861700016,10233.7678714729,2100
6330403K07Rik,2,17734.3719403952,10273.5041790377,2121
6330403K07Rik,2,18353.4253317965,10300.4190573785,2128
6330403K07Rik,2,17981.7191893844,10300.1790178932,2133
6330403K07Rik,2,17817.0153552939,10348.3203200347,2155
6330403K07Rik,2,17787.8860983486,10354.607919332,2160
6330403K07Rik,2,17931.9838141852,10386.7535304425,2173
6330403K07Rik,2,17866.7683646045,10399.0723298129,2180
6330403K07Rik,2,17807.5952490762,10451.610866922,2195
6330403K07Rik,2,17837.814617094,10465.2169610469,2200
6330403K07Rik,2,17969.8907396656,10535.2021108084,2230
6330403K07Rik,2,17816.8773458914,10561.9862798687,2240
6330403K07Rik,2,18022.7586014375,10598.6096124423,3482
6330403K07Rik,2,17899.0906472432,10665.8512759601,2271
6330403K07Rik,2,18177.8217655949,10734.1981025764,2293
6330403K07Rik,2,17944.5446933471,10757.7076939574,2300
6330403K07Rik,2,17881.9197814707,10830.1203301218,2322
6330403K07Rik,2,17872.7023213546,10858.1826995088,2343
6330403K07Rik,2,17861.6862848443,10857.9482156421,2343
6330403K07Rik,2,17932.9402021233,10974.5362719623,2379
6330403K07Rik,2,17920.1488485786,10990.130398477,2392
6330403K07Rik,2,17816.3546340452,11103.835608159,2428
6330403K07Rik,2,17895.0171982578,11120.5465196128,2438
6330403K07Rik,2,17382.148902653,11148.4041890416,2455
6330403K07Rik,2,17892.9039872279,11160.6956133402,2456
6330403K07Rik,2,16979.3317522155,11186.4050299832,2465
6330403K07Rik,2,17741.2108454421,11250.445688527,2494
6330403K07Rik,2,17881.7772025529,11282.7083612481,2498
6330403K07Rik,2,18120.7820940229,11401.9421811964,2542
6330403K07Rik,2,17806.5520539767,11465.7793649371,2569
6330403K07Rik,2,17800.8390243442,11498.7015533989,2584
6330403K07Rik,2,17783.0204648902,11480.7988398994,2585
6330403K07Rik,2,17764.0480557586,11505.3690680278,2592
6330403K07Rik,2,17677.6324740414,11514.8493181361,2598
6330403K07Rik,2,17667.6342259651,11493.7918719796,3482
6330403K07Rik,2,17713.5435411819,11562.3959569818,2618
6330403K07Rik,2,17590.6574808149,11598.9904013187,2624
6330403K07Rik,2,17824.4693314424,11610.5473244375,2636
6330403K07Rik,2,16659.6487466353,11601.1065166798,2642
6330403K07Rik,2,17740.2825645878,11658.2768446705,2661
6330403K07Rik,2,17810.7198440149,11657.0014954771,2663
6330403K07Rik,2,17614.758721054,11702.2896533076,2681
6330403K07Rik,2,17188.2758503669,11770.3467528835,2700
6330403K07Rik,2,17589.9607055595,11871.761815653,2742
6330403K07Rik,2,16695.6587600069,11903.5904598803,3482
6330403K07Rik,2,17530.3559262095,11890.9099753231,2751
6330403K07Rik,2,17588.3518518364,11892.0696307743,2752
6330403K07Rik,2,17655.3466192749,11996.2243367776,2792
6330403K07Rik,2,17528.9502978438,12010.5522859195,2804
6330403K07Rik,2,16340.1860010457,12015.0838128523,2806
6330403K07Rik,2,17911.5417420589,12065.0963658206,2827
6330403K07Rik,2,17494.3173043271,12059.4533367303,2829
6330403K07Rik,2,17467.9841636364,12073.8506034506,2848
6330403K07Rik,2,17498.0091503644,12147.2161966177,2875
6330403K07Rik,2,17355.1285002868,12131.3006087801,2878
6330403K07Rik,2,17823.3815848422,12188.0646088705,2891
6330403K07Rik,2,17428.0318916765,12255.8525248468,2930
6330403K07Rik,2,17288.1631737925,12269.9185352971,2933
6330403K07Rik,2,17144.8677055063,12260.5533113525,2935
6330403K07Rik,2,17728.431104528,12287.3655720659,2949
6330403K07Rik,2,17453.1858369149,12284.7670963023,2950
6330403K07Rik,2,17408.9425877258,12314.1989058072,2965
6330403K07Rik,2,17208.274789385,12323.7036852897,2966
6330403K07Rik,2,16372.4710503719,12349.8312714568,2969
6330403K07Rik,2,16362.7313310018,12349.6637688449,2969
6330403K07Rik,2,17242.9784812432,12369.9660605919,2996
6330403K07Rik,2,17323.0604966632,12375.7502154764,2989
6330403K07Rik,2,17059.1137528393,12420.2839792197,3011
6330403K07Rik,2,17447.9621206532,12429.5689576759,3017
6330403K07Rik,2,17094.3953052841,12444.1900188773,3024
6330403K07Rik,2,17295.1609808325,12442.4083671848,3028
6330403K07Rik,2,17124.9155666596,12472.2416376106,3046
6330403K07Rik,2,17042.9334252879,12619.0759564026,3120
6330403K07Rik,2,17056.0486268439,12593.849522924,3109
6330403K07Rik,2,16864.7781095711,12655.570761175,3146
6330403K07Rik,2,16966.7262970707,12672.2409439554,3160
6330403K07Rik,2,17414.0469345471,12697.0102382549,3174
6330403K07Rik,2,17743.7564215241,12707.3793719594,3177
6330403K07Rik,2,16021.7225440813,12731.5016348081,3196
6330403K07Rik,2,17353.4579408866,12761.6311670881,3210
6330403K07Rik,2,16641.0551468982,12774.6140732554,3216
6330403K07Rik,2,16755.7870712428,12778.7677507014,3225
6330403K07Rik,2,16585.3654072752,12794.0904917527,3230
6330403K07Rik,2,16749.4278075889,12841.8763084512,3245
6330403K07Rik,2,16724.7954890724,12831.3896527718,3255
6330403K07Rik,2,16620.1352691286,12880.5704475021,3266
6330403K07Rik,2,17164.0226921937,12904.9179103604,3280
6330403K07Rik,2,16579.848593689,12935.858696145,3289
6330403K07Rik,2,17096.2289674547,12987.497310633,3314
6330403K07Rik,2,16441.4002830736,12983.4892821906,3315
6330403K07Rik,2,16432.300634894,13007.767455125,3334
6330403K07Rik,2,16523.6504148107,13047.5274483312,3346
6330403K07Rik,2,17508.1466392794,13058.5828181147,3350
6330403K07Rik,2,16533.4468628002,13079.7055260529,3359
6330403K07Rik,2,16502.598590306,13104.666247937,3372
6330403K07Rik,2,16373.7788116626,13139.5958803798,3376
6330403K07Rik,2,16897.8518547963,13152.5840430095,3389
6330403K07Rik,2,16471.2581725788,13206.8200314585,3405
6330403K07Rik,2,17445.0454504143,13268.86778072,3420
6330403K07Rik,2,17447.6925143432,13273.351103274,3420
6330403K07Rik,2,16807.6352770729,13370.7253299753,3440
6330403K07Rik,2,16986.7665625477,13468.7651259434,3452
6330403K07Rik,2,17188.8651262139,13505.9453331967,3461
Adgrl2,3,13441.3228581458,6227.12913793512,28
Adgrl2,3,14217.4230351244,6346.52923926383,86
Adgrl2,3,14791.9532909751,6406.47706561786,120
Adgrl2,3,14769.6239695529,6566.86116644332,169
Adgrl2,3,14119.5163895245,6796.41837976136,237
Adgrl2,3,15779.3647198599,6871.63087743242,254
Adgrl2,3,14840.2489165461,6898.22267230057,276
Adgrl2,3,14607.3110315363,6893.21315195982,280
Adgrl2,3,14580.0313111676,6928.18626766881,297
Adgrl2,3,14539.9227186028,6930.79518368099,300
Adgrl2,3,13925.820159837,6928.59732954714,301
Adgrl2,3,15454.8791933607,6958.15238683273,316
Adgrl2,3,14884.3535852867,6951.48970630328,325
Adgrl2,3,14119.377455123,6944.45220872983,332
Adgrl2,3,14120.5691163732,6966.87582779374,332
Adgrl2,3,13870.8978620628,6971.05311196547,338
Adgrl2,3,14413.6002397421,6972.24701669974,340
Adgrl2,3,14887.977721631,6992.96852446502,368
Adgrl2,3,14189.9026985742,6977.08505941176,349
Adgrl2,3,14964.0117391094,6982.26597523383,354
Adgrl2,3,14176.786292804,6989.06311270468,364
Adgrl2,3,14833.824998632,6993.5967595159,346
Adgrl2,3,14027.2273834007,6985.32051232409,3482
Adgrl2,3,14319.3812466154,7030.96354868902,386
Adgrl2,3,14758.9105495395,7031.53632007368,401
Adgrl2,3,13675.6203520824,7069.47978851848,411
Adgrl2,3,14299.2169807748,7050.63751870439,424
Adgrl2,3,14659.5235398414,7097.85042308644,461
Adgrl2,3,14762.3350078945,7104.68740406946,471
Adgrl2,3,13746.4005133517,7110.86601525934,478
Adgrl2,3,15252.4628036483,7108.85614406659,489
Adgrl2,3,15281.1497210619,7206.3777009947,534
Adgrl2,3,13813.0990352624,7200.33118441832,535
Adgrl2,3,13821.0425819968,7202.41388166799,535
Adgrl2,3,14944.7913551627,7220.54713146643,548
Adgrl2,3,14973.9710183552,7214.18178302999,551
Adgrl2,3,15081.4775152505,7219.73038362641,559
Adgrl2,3,16442.3709380097,7270.51020713856,3482
Adgrl2,3,15464.5496660263,7250.8457819695,576
Adgrl2,3,13904.9824643294,7276.44419069487,592
Adgrl2,3,15066.2768970991,7280.06516315856,593
Adgrl2,3,15402.2875807292,7301.49521252948,604
Adgrl2,3,15414.4341616439,7316.63864785982,614
Adgrl2,3,15568.4810554612,7318.57278673221,615
Adgrl2,3,15438.370354461,7324.67532433668,620
Adgrl2,3,14284.5281309647,7337.78495375458,629
Adgrl2,3,15271.5783935683,7355.42571303901,659
Adgrl2,3,15453.4804224772,7416.93111842632,679
Adgrl2,3,15773.9109502699,7419.73748784238,685
Adgrl2,3,15843.560887369,7407.27103254148,689
Adgrl2,3,15477.0700897934,7445.63226560361,701
Adgrl2,3,15873.4609652877,7460.50792031583,705
Adgrl2,3,15950.8919170121,7494.10288024199,728
Adgrl2,3,15956.0287924362,7604.91216370816,811
Adgrl2,3,14534.0736148147,7610.15644880136,813
Adgrl2,3,16373.5257063738,7634.04429805894,825
Adgrl2,3,16098.6575132699,7658.13479960236,841
Adgrl2,3,16000.6556953604,7674.6286301596,859
Adgrl2,3,15996.9464006578,7666.23723560946,859
Adgrl2,3,16972.5130984842,7708.71017583486,876
Adgrl2,3,16164.6640104673,7720.4243362705,877
Adgrl2,3,16123.7872073831,7717.77523664554,880
Adgrl2,3,16185.6037263793,7738.99759296631,882
Adgrl2,3,16089.5732132625,7740.46458941628,886
Adgrl2,3,15199.2224005415,7778.31675464984,902
Adgrl2,3,16044.066402791,7764.41251886192,903
Adgrl2,3,16076.7565446256,7792.63988460081,3482
Adgrl2,3,16145.3520378631,7789.84680989639,921
Adgrl2,3,17244.3446823572,7874.79297985691,963
Adgrl2,3,16579.1008301757,7959.95296818842,998
Adgrl2,3,16910.1559097711,7982.79161616256,1020
Adgrl2,3,16468.5534466872,7998.266677259,1023
Adgrl2,3,16545.542254556,7996.72866230229,1025
Adgrl2,3,17406.3833756468,8040.22171048931,1048
Adgrl2,3,16542.1298427855,8067.743421494,1056
Adgrl2,3,16672.2321237986,8209.54357532855,1142
Adgrl2,3,16742.9934067464,8268.45649824828,1170
Adgrl2,3,17573.3639266694,8268.82451892855,1175
Adgrl2,3,16932.2537440421,8289.39186218574,1179
Adgrl2,3,16930.5333381847,8285.70153209236,1179
Adgrl2,3,16741.580307541,8366.44619717225,1216
Adgrl2,3,15346.8541486146,8402.15362127551,1229
Adgrl2,3,16817.0513254672,8431.34699151509,1246
Adgrl2,3,16912.1334888087,8457.7116307238,1251
Adgrl2,3,16708.1980611633,8451.89112223313,1258
Adgrl2,3,16967.2336289807,8631.28301917777,1331
Adgrl2,3,16999.9924637574,8644.62832397819,1351
Adgrl2,3,17267.9021659592,8648.63669718655,1346
Adgrl2,3,17067.0749930391,8644.03896697189,1357
Adgrl2,3,17127.8931738117,8657.06337063023,1359
Adgrl2,3,16902.9369311358,8665.78830680778,1368
Adgrl2,3,16944.3080564242,8674.02075734976,1373
Adgrl2,3,17213.3113060815,8715.1873851555,1389
Adgrl2,3,17201.7820104159,8755.12253649557,1414
Adgrl2,3,17753.8199215608,8807.59085592495,1447
Adgrl2,3,17276.452431147,8868.13777713596,1466
Adgrl2,3,17297.3908903325,8912.65040451261,1488
Adgrl2,3,17383.1718103266,8908.11961387035,1493
Adgrl2,3,16015.3469736418,8926.15877085355,1497
Adgrl2,3,16004.5136566596,8906.49157067093,1497
Adgrl2,3,17364.1153181896,8930.56964437757,3482
Adgrl2,3,17194.9163716448,9029.28090383191,3482
Adgrl2,3,17236.627372021,9060.44896245855,1570
Adgrl2,3,17409.12767017,9145.5395529312,1611
Adgrl2,3,17504.1958475459,9324.50822063998,1707
Adgrl2,3,17584.284850281,9404.16333990589,1734
Adgrl2,3,17560.7240281529,9414.92975625685,1752
Adgrl2,3,15989.0186268034,9432.12444573823,1753
Adgrl2,3,17540.0072306573,9445.07224839334,1768
Adgrl2,3,17626.1998406327,9466.34472868959,1777
Adgrl2,3,17573.0557673676,9483.73678313634,1784
Adgrl2,3,17595.5743010154,9498.08352648009,1790
Adgrl2,3,17586.8655474573,9500.69250819149,1790
Adgrl2,3,16737.525868585,9511.82692949152,1808
Adgrl2,3,17556.8106441509,9625.25182837526,1841
Adgrl2,3,17606.2976117496,9633.39614141012,1844
Adgrl2,3,17699.945367437,9719.21264540579,1894
Adgrl2,3,17692.9933246325,9722.97168638016,1894
Adgrl2,3,17762.302451079,9740.63741305723,1899
Adgrl2,3,17657.07594183,9769.87539193355,1915
Adgrl2,3,16211.2484977409,9817.86883921577,1923
Adgrl2,3,17642.9368327723,9818.74091133039,1930
