Gene,Expt,y,x,neighbour
3110035E14Rik,1,17652.9907525198,9941.03236875647,1987
3110035E14Rik,1,17656.4558856439,9951.29104919709,1987
3110035E14Rik,1,17781.7541639611,9941.47800801425,1989
3110035E14Rik,1,17763.6261563183,9951.67883407354,1995
3110035E14Rik,1,17834.0494591548,9977.52493826978,2004
3110035E14Rik,1,17810.5472043961,9985.22631856567,2004
3110035E14Rik,1,18233.1462013505,9997.24083235987,2012
3110035E14Rik,1,17767.2065678735,10027.4482398131,2021
3110035E14Rik,1,17829.0027633924,10076.1728157502,2041
3110035E14Rik,1,17851.1433978574,10111.1588675905,2048
3110035E14Rik,1,17844.0430671601,10110.4102720643,2048
3110035E14Rik,1,17756.1318709395,10136.6656317121,2056
3110035E14Rik,1,17762.6726335236,10133.1956550903,2067
3110035E14Rik,1,17730.88436207,10117.2529391169,2056
3110035E14Rik,1,17860.5065969769,10159.9274934304,2078
3110035E14Rik,1,17819.0403926903,10140.8704638323,2059
3110035E14Rik,1,17795.2645042209,10142.7193934974,2069
3110035E14Rik,1,17943.5364541952,10173.8757465827,2075
3110035E14Rik,1,17765.7918284165,10167.6234553903,2076
3110035E14Rik,1,17766.6871050773,10213.2291341485,2083
3110035E14Rik,1,17786.9167068033,10193.8880577119,2083
3110035E14Rik,1,17783.2254585921,10177.1424414996,2083
3110035E14Rik,1,17744.8393237298,10213.4626650121,2087
3110035E14Rik,1,17942.5154761738,10216.764955001,2088
3110035E14Rik,1,17744.9441106726,10221.2535644649,2096
3110035E14Rik,1,17757.5988091946,10230.3537763603,2096
3110035E14Rik,1,17761.0856746186,10253.9735362057,2115
3110035E14Rik,1,17717.2348588974,10236.0746159013,2098
3110035E14Rik,1,17723.0367104382,10227.9027858441,2098
3110035E14Rik,1,17715.1288844323,10246.1218254626,2098
3110035E14Rik,1,17830.315292732,10260.0699992505,2125
3110035E14Rik,1,17831.7331816612,10236.9774730226,2100
3110035E14Rik,1,17835.2116001654,10240.9405112614,2100
3110035E14Rik,1,17839.1731807984,10251.9376107521,2100
3110035E14Rik,1,17891.9451870542,10270.5969419928,2124
3110035E14Rik,1,17883.8943054415,10285.0571525063,2124
3110035E14Rik,1,17822.1584866534,10275.3037109955,2125
3110035E14Rik,1,17748.9154925746,10300.4219616175,2132
3110035E14Rik,1,17775.8269930315,10299.1414030812,2132
3110035E14Rik,1,17908.4896591431,10326.2404702039,2143
3110035E14Rik,1,16580.8181347382,10331.1781200394,2148
3110035E14Rik,1,17840.511644912,10325.5596010655,2149
3110035E14Rik,1,17843.9011584962,10332.9177622,2149
3110035E14Rik,1,17812.0332870264,10371.7261610447,2170
3110035E14Rik,1,17865.8579515349,10361.5070830848,2163
3110035E14Rik,1,18038.6174788067,10397.2760557892,2171
3110035E14Rik,1,17797.8611338284,10392.8257824891,2172
3110035E14Rik,1,17949.2311074581,10375.5066582096,2173
3110035E14Rik,1,18088.8945848085,10385.4230969403,2174
3110035E14Rik,1,18092.0433011481,10378.6292456328,2174
3110035E14Rik,1,17857.4938431126,10409.6962125905,2180
3110035E14Rik,1,17843.5664092689,10413.8601230583,2180
3110035E14Rik,1,17822.9266180789,10489.5670919382,2208
3110035E14Rik,1,17824.7142825679,10483.8676445167,2208
3110035E14Rik,1,17081.1614954744,10504.273582669,2212
3110035E14Rik,1,17868.7786783658,10506.4139096393,2218
3110035E14Rik,1,17893.6608894193,10499.8728370633,2218
3110035E14Rik,1,17931.3115867647,10499.2775199368,2216
3110035E14Rik,1,17925.5656192931,10506.7448398163,2223
3110035E14Rik,1,17821.9812385055,10553.33611936,2240
3110035E14Rik,1,17828.7794907791,10584.3694612593,2242
3110035E14Rik,1,17949.1964429529,10564.2046301164,2234
3110035E14Rik,1,17861.2588747498,10613.8120874458,2254
3110035E14Rik,1,17955.3013310681,10623.2640618309,2262
3110035E14Rik,1,17837.5216428429,10617.4785129059,2266
3110035E14Rik,1,17876.3499162022,10648.6261769997,2271
3110035E14Rik,1,17964.7135078874,10665.0952315736,2273
3110035E14Rik,1,17843.718166003,10686.2767123607,2276
3110035E14Rik,1,17830.740801663,10666.4751419155,2276
3110035E14Rik,1,17854.2546872612,10777.1117366008,2312
3110035E14Rik,1,17864.1560802001,10769.0528628405,2312
3110035E14Rik,1,17881.0035624693,10763.3433403262,2312
3110035E14Rik,1,17945.7086803528,10779.8640033887,2313
3110035E14Rik,1,18009.4601157829,10810.9869596028,2318
3110035E14Rik,1,17890.1165939304,10817.1390878337,2322
3110035E14Rik,1,17884.2373344227,10813.3914955937,2322
3110035E14Rik,1,17844.2968485702,10840.753853035,2332
3110035E14Rik,1,17852.999135887,10864.0333958896,2343
3110035E14Rik,1,18002.9029547816,10851.4685893187,2344
3110035E14Rik,1,17940.145515265,10863.0693041629,2347
3110035E14Rik,1,17924.0665880995,10868.3964838145,2347
3110035E14Rik,1,17930.145729464,10896.4787030973,2353
3110035E14Rik,1,17897.3048724338,10908.9527455033,2363
3110035E14Rik,1,17900.0402704239,10913.1271794976,2363
3110035E14Rik,1,17937.6589685415,10958.7347148678,2379
3110035E14Rik,1,17931.5723028858,10963.019751499,2379
3110035E14Rik,1,17975.3040422015,10971.8634486053,2380
3110035E14Rik,1,17932.4316456392,11008.5205217903,2392
3110035E14Rik,1,17943.244693899,10993.9853604936,2394
3110035E14Rik,1,17946.4961339348,10994.2021551922,2394
3110035E14Rik,1,17841.0234933936,11031.66911538,2396
3110035E14Rik,1,17844.8242684435,11011.3149874929,2396
3110035E14Rik,1,17907.8904220298,11042.8386774895,2408
3110035E14Rik,1,17893.7746827612,11025.7934461874,2408
3110035E14Rik,1,17894.9059597973,11041.172798126,2414
3110035E14Rik,1,17910.2230609315,11041.8882877879,2408
3110035E14Rik,1,17876.7736972545,11066.7573215465,2414
3110035E14Rik,1,17954.8268141793,11075.3996802871,2421
3110035E14Rik,1,17871.0506892877,11087.4545215501,2425
3110035E14Rik,1,17927.0048690727,11091.6947183225,2430
3110035E14Rik,1,17805.5167144313,11103.8964793137,2434
3110035E14Rik,1,17884.0948247833,11131.7915625187,2438
3110035E14Rik,1,17912.7526633491,11134.2965617679,2440
3110035E14Rik,1,17842.7163678295,11149.0437672159,2447
3110035E14Rik,1,17821.0950592541,11140.9470141008,2446
3110035E14Rik,1,17901.6581517713,11167.1039357391,2456
3110035E14Rik,1,17799.3886258212,11193.4624546118,2469
3110035E14Rik,1,17794.6729944977,11170.7192138256,2459
3110035E14Rik,1,17799.5050355123,11168.0353825908,2459
3110035E14Rik,1,17951.2469487992,11198.3037506099,2464
3110035E14Rik,1,17832.8348166982,11205.3259464361,2466
3110035E14Rik,1,17949.0752932324,11209.1377238646,2470
3110035E14Rik,1,17771.4407172405,11230.7418018164,2478
3110035E14Rik,1,17853.3145820193,11217.5743778101,2466
3110035E14Rik,1,17794.8703799552,11260.4420544196,2488
3110035E14Rik,1,18384.5237360671,11263.3191004591,2490
3110035E14Rik,1,17840.5963717744,11279.3718970232,2507
3110035E14Rik,1,17874.5108105853,11267.7748556853,2492
3110035E14Rik,1,17874.8711116337,11294.0852490609,2503
3110035E14Rik,1,17761.5440456323,11306.156894211,2506
3110035E14Rik,1,17740.8139117141,11322.761873539,2506
3110035E14Rik,1,17783.9845472054,11325.0419810917,2511
3110035E14Rik,1,17850.9909585417,11350.1711178382,2532
3110035E14Rik,1,17828.713529848,11341.903465837,2520
3110035E14Rik,1,17794.89121353,11342.2911375566,2528
3110035E14Rik,1,17828.1398958136,11355.6014999384,2520
3110035E14Rik,1,17809.48898963,11331.2944093872,2520
3110035E14Rik,1,18020.8633353399,11351.3082531075,2527
3110035E14Rik,1,17902.9947261187,11353.5881034221,2535
3110035E14Rik,1,17761.840810435,11389.025175779,2540
3110035E14Rik,1,18150.7190604981,11399.9265692549,2542
3110035E14Rik,1,17859.5799661663,11401.7996839862,2548
3110035E14Rik,1,17790.7272233359,11427.32549069,2554
3110035E14Rik,1,17800.8369658023,11408.5276974719,2546
3110035E14Rik,1,17726.4778718966,11456.1975249132,2560
3110035E14Rik,1,17827.0669170152,11449.571968663,2561
3110035E14Rik,1,17761.16523715,11444.4708268741,2564
3110035E14Rik,1,17667.0740195548,11570.880228816,2616
3110035E14Rik,1,17652.74878591,11552.7593538828,2616
3110035E14Rik,1,17657.6178999108,11555.3488925462,2616
3110035E14Rik,1,17724.6144863385,11558.8590066369,2605
3110035E14Rik,1,17734.0981141651,11598.07741235,2632
3110035E14Rik,1,17700.7804940497,11598.5809089901,2626
3110035E14Rik,1,17765.8205359242,11585.8855088474,2630
3110035E14Rik,1,17651.7207091161,11618.1663254922,2637
3110035E14Rik,1,16645.0906425258,11624.7573504748,2642
3110035E14Rik,1,17627.6226805061,11648.3003243794,2650
3110035E14Rik,1,17714.6664277838,11668.6049035204,2662
3110035E14Rik,1,17610.5438698703,11682.5351580495,2666
3110035E14Rik,1,17657.804017361,11685.376008813,2671
3110035E14Rik,1,17590.7344653315,11692.7521663872,2680
3110035E14Rik,1,17628.8320682067,11701.2022542979,2681
3110035E14Rik,1,17686.3951868223,11725.2850662932,2689
3110035E14Rik,1,17673.2918761422,11726.9636384991,2689
3110035E14Rik,1,17611.5217342104,11783.9652722648,2706
3110035E14Rik,1,17668.3960345282,11771.5796932945,2707
3110035E14Rik,1,17810.3012294352,11793.473922332,2712
3110035E14Rik,1,17729.841617083,11802.3470118782,2716
3110035E14Rik,1,17598.3897148015,11809.5614663657,2719
3110035E14Rik,1,17576.8932583532,11802.4302866143,2719
3110035E14Rik,1,17578.6587478288,11791.7095207072,2719
3110035E14Rik,1,17541.1296213637,11809.1665146961,2731
3110035E14Rik,1,17549.4895918521,11822.7404720256,2731
3110035E14Rik,1,17598.719659374,11834.2036413032,2732
3110035E14Rik,1,18264.120956091,11844.3690725006,2736
3110035E14Rik,1,17636.0658137017,11859.3305700422,2741
3110035E14Rik,1,17657.4698280273,11864.3503677293,2741
3110035E14Rik,1,17647.1885205995,11874.4540363834,2741
3110035E14Rik,1,17645.6528413977,11869.7295131035,2741
3110035E14Rik,1,17649.1578529616,11858.9532353775,2741
3110035E14Rik,1,17639.231661454,11858.8830811934,2741
3110035E14Rik,1,17635.1527492485,11869.9960200876,2741
3110035E14Rik,1,17632.5073591929,11879.7541555137,2741
3110035E14Rik,1,17654.6241377296,11871.373007691,2741
3110035E14Rik,1,17611.371330585,11909.2514554445,2752
3110035E14Rik,1,17700.0227197163,11904.5032615456,2754
3110035E14Rik,1,17662.5489548675,11900.4685566806,2758
3110035E14Rik,1,17566.7318090365,11917.1883948358,2762
3110035E14Rik,1,17626.4627505545,11928.8689078489,2764
3110035E14Rik,1,17643.708291202,11951.6849626756,2779
3110035E14Rik,1,17550.4596439636,11968.1202785712,2784
3110035E14Rik,1,17570.4986665141,12009.5997150774,2794
3110035E14Rik,1,17581.134680767,11986.1402271806,2794
3110035E14Rik,1,17471.8723107003,12011.3136524571,2803
3110035E14Rik,1,17547.6762770163,12027.6775879247,2807
3110035E14Rik,1,17549.3905226,12026.1335835819,2807
3110035E14Rik,1,17527.5933954136,12050.0635198048,2830
3110035E14Rik,1,17445.5562921889,12047.4735134584,2826
3110035E14Rik,1,17484.8822114802,12051.8885176044,2829
3110035E14Rik,1,17443.4028998374,12087.6605023485,2848
3110035E14Rik,1,17470.401387594,12126.6927956374,2858
3110035E14Rik,1,17354.2101429455,12120.2027124642,2868
3110035E14Rik,1,17590.3283497438,12142.8985601597,2880
3110035E14Rik,1,17606.2424192391,12152.8898406789,2880
3110035E14Rik,1,17659.4067288359,12211.8778067047,2903
3110035E14Rik,1,16955.0939847373,12249.6044351773,2927
3110035E14Rik,1,17423.8796956881,12263.3530656686,2930
3110035E14Rik,1,17417.3263315807,12265.6169597229,2930
3110035E14Rik,1,17337.1587688798,12233.8155758593,2932
3110035E14Rik,1,17233.3492922494,12272.8561299491,2939
3110035E14Rik,1,17346.0749816208,12284.3084508071,2944
3110035E14Rik,1,17297.3989493617,12278.6708565909,2948
3110035E14Rik,1,17273.7775095078,12317.4197543866,2964
3110035E14Rik,1,17267.4955859595,12334.2006066824,2964
3110035E14Rik,1,17331.794142538,12351.0131428357,2976
3110035E14Rik,1,17150.9426953932,12384.2533060334,2988
3110035E14Rik,1,17323.5546639759,12374.4162028133,2989
3110035E14Rik,1,17315.9170267134,12382.7607232677,2989
3110035E14Rik,1,17229.5710533373,12375.0406608596,2997
3110035E14Rik,1,17101.7100508704,12395.0880501007,3014
3110035E14Rik,1,17165.059117234,12404.9435916081,3009
3110035E14Rik,1,17257.831127525,12409.6732495982,3015
3110035E14Rik,1,17146.2630780718,12425.9635654906,3022
3110035E14Rik,1,17293.4320417937,12456.0804117816,3028
3110035E14Rik,1,17082.2549225573,12481.1937403143,3039
3110035E14Rik,1,17090.2431088297,12461.4107784801,3039
3110035E14Rik,1,17026.5639258048,12495.9419371958,3054
3110035E14Rik,1,17129.9251026803,12476.5522070229,3046
3110035E14Rik,1,17134.0996099382,12481.3882071872,3046
3110035E14Rik,1,16962.9161093972,12496.0629489037,3048
3110035E14Rik,1,17042.8007469476,12500.2754247387,3054
3110035E14Rik,1,16991.127909259,12544.5260100359,3070
3110035E14Rik,1,17055.5222205247,12558.0102280507,3082
3110035E14Rik,1,17074.6404389311,12570.8432795632,3082
3110035E14Rik,1,16930.9105590373,12559.9934367469,3085
3110035E14Rik,1,16954.5925622623,12588.1179339997,3105
3110035E14Rik,1,16989.5572586627,12558.9559781554,3092
3110035E14Rik,1,17008.7772498093,12592.4140221146,3102
3110035E14Rik,1,16840.7441853359,12632.2828345491,3118
3110035E14Rik,1,17120.3453397781,12651.586327929,3133
3110035E14Rik,1,16795.8070052331,12637.7086466464,3139
3110035E14Rik,1,16815.2236656729,12661.0321833438,3147
3110035E14Rik,1,16982.0630728934,12684.2275682649,3160
3110035E14Rik,1,16755.2415691384,12678.8591859456,3169
3110035E14Rik,1,16722.3234345719,12692.4089091462,3175
3110035E14Rik,1,16725.4846757919,12694.5645859965,3175
3110035E14Rik,1,16823.3040765742,12708.1886725442,3176
3110035E14Rik,1,16683.149356756,12704.249736348,3179
3110035E14Rik,1,16801.4208145657,12736.2504098836,3189
3110035E14Rik,1,16748.7251298784,12738.3243022724,3204
3110035E14Rik,1,16665.4962954367,12745.2207629058,3208
3110035E14Rik,1,16635.1731979877,12788.5420970514,3216
3110035E14Rik,1,16577.7665238751,12805.3402127968,3230
3110035E14Rik,1,16559.3949716263,12845.1633166882,3247
3110035E14Rik,1,16850.8930066788,12859.5657474669,3256
3110035E14Rik,1,16606.1968496561,12878.8272232443,3266
3110035E14Rik,1,16609.2340568392,12876.2970109925,3266
3110035E14Rik,1,16611.8711880865,12882.983779281,3266
3110035E14Rik,1,16794.3965785736,12887.1873707743,3272
3110035E14Rik,1,17136.656519812,12902.1175556209,3280
3110035E14Rik,1,16581.5204903413,12937.3855107601,3289
3110035E14Rik,1,16518.6524018775,12954.4523042406,3292
3110035E14Rik,1,16651.3949956679,12949.0368021392,3296
3110035E14Rik,1,16663.1984918363,12962.3095175345,3296
3110035E14Rik,1,16596.8490072814,12967.5230925277,3301
3110035E14Rik,1,16631.1224152219,12952.1386663782,3296
3110035E14Rik,1,17429.1526483665,12988.7890089109,3309
3110035E14Rik,1,16538.2685008492,13000.211156758,3319
3110035E14Rik,1,16514.173013074,12985.7946172345,3319
3110035E14Rik,1,16673.7899784889,12993.1039293296,3320
3110035E14Rik,1,16651.8806790343,12994.4997610516,3320
3110035E14Rik,1,16670.7148612264,13009.297695599,3320
3110035E14Rik,1,16488.8403361585,13023.9940099719,3325
3110035E14Rik,1,16448.5602017243,13031.1147065708,3334
3110035E14Rik,1,16543.1218049347,13022.2442964675,3340
3110035E14Rik,1,16572.9271880993,13024.4907786762,3343
3110035E14Rik,1,16570.8573749215,13033.5740216674,3343
3110035E14Rik,1,16535.3488519912,13051.2332243424,3346
3110035E14Rik,1,16390.70557425,13067.9937649371,3357
3110035E14Rik,1,16537.1802215177,13092.4387850785,3359
3110035E14Rik,1,16612.5698992763,13095.4579731495,3365
3110035E14Rik,1,16441.7227353758,13106.0754579227,3371
3110035E14Rik,1,16446.577448307,13078.2120110241,3371
3110035E14Rik,1,16504.5901128058,13100.4087299088,3372
3110035E14Rik,1,16374.6409983942,13121.159532031,3376
3110035E14Rik,1,16331.1333326748,13153.7778529989,3387
3110035E14Rik,1,17230.465557272,13180.2538054778,3404
3110035E14Rik,1,16467.0628545195,13164.4626915933,3392
3110035E14Rik,1,16629.8929537484,13211.6362342208,3407
3110035E14Rik,1,16744.689524428,13356.222013734,3433
6330403K07Rik,2,14997.3713010419,6411.74095712327,117
6330403K07Rik,2,14103.5855811959,6717.81006643117,211
6330403K07Rik,2,14096.0145659866,6735.01320229954,211
6330403K07Rik,2,14107.9250833798,6711.38652435874,211
6330403K07Rik,2,15307.2366968603,6748.26666561818,217
6330403K07Rik,2,15839.9498031626,6810.05237377252,238
6330403K07Rik,2,14689.5709917169,6841.79060351242,246
6330403K07Rik,2,13835.0818564666,6858.88229263347,249
6330403K07Rik,2,14397.615177736,6849.39224158656,257
6330403K07Rik,2,14625.8980155486,6875.07069266562,258
6330403K07Rik,2,13886.7744985038,6899.21570089028,271
6330403K07Rik,2,13755.1443687101,6900.49892953085,274
6330403K07Rik,2,14547.0260884176,6915.67151567469,279
6330403K07Rik,2,14527.9350837394,6934.69996347954,300
6330403K07Rik,2,14541.0180911256,6905.99787067351,279
6330403K07Rik,2,13970.9421393888,6912.2611556441,285
6330403K07Rik,2,14669.6685506951,6923.04105959353,286
6330403K07Rik,2,14376.401036682,6930.54027014595,291
6330403K07Rik,2,14438.3334145004,6941.5847034666,305
6330403K07Rik,2,14476.054020931,6944.39077654244,308
6330403K07Rik,2,14043.7478632704,6977.12500681869,313
6330403K07Rik,2,14003.178142356,6961.20316377906,318
6330403K07Rik,2,14314.9104150921,6971.46418587857,326
6330403K07Rik,2,14289.6014649525,6974.03168180729,326
6330403K07Rik,2,13998.4131615235,6964.37169275905,318
6330403K07Rik,2,14889.006900434,6970.62840449961,347
6330403K07Rik,2,14959.7197662884,7015.76108354986,402
6330403K07Rik,2,13694.5512232535,6993.92076216573,360
6330403K07Rik,2,13701.2369911624,7008.81657247117,377
6330403K07Rik,2,14546.0379618416,7025.42323559627,381
6330403K07Rik,2,14747.6443221698,7010.08046127534,384
6330403K07Rik,2,16084.5254905883,7017.19254166629,389
6330403K07Rik,2,14072.9735891429,7023.36064177356,396
6330403K07Rik,2,14564.6860525747,7039.61642971785,393
6330403K07Rik,2,14735.6549952919,7022.97471329214,400
6330403K07Rik,2,14953.9475946458,7032.65703555168,402
6330403K07Rik,2,14372.0766810023,7046.38179535906,434
6330403K07Rik,2,14056.5558833552,7058.09504235045,422
6330403K07Rik,2,13922.0596508809,7052.9929046045,426
6330403K07Rik,2,14913.2748691188,7059.61086292572,430
6330403K07Rik,2,14708.9509464765,7077.34323879305,442
6330403K07Rik,2,14466.5233415728,7082.97479322761,446
6330403K07Rik,2,14123.9000387691,7089.88670576,451
6330403K07Rik,2,16008.4022182358,7084.28142940226,456
6330403K07Rik,2,14820.578248209,7084.8838311394,457
6330403K07Rik,2,14834.493211615,7088.9776696593,459
6330403K07Rik,2,14640.7004680135,7102.25001771072,461
6330403K07Rik,2,13864.8282358624,7091.19649452744,465
6330403K07Rik,2,13867.8709333032,7086.30879134903,465
6330403K07Rik,2,13814.9900754634,7107.09638914763,468
6330403K07Rik,2,14776.0587564574,7086.81545485622,471
6330403K07Rik,2,14802.3476612392,7098.03553003148,470
6330403K07Rik,2,14786.2675389488,7097.88065841412,471
6330403K07Rik,2,14706.8156174123,7124.57366968714,483
6330403K07Rik,2,15130.9110347137,7127.51122455023,484
6330403K07Rik,2,15076.4675725108,7127.05857230353,491
6330403K07Rik,2,15070.3811637791,7130.89196880868,491
6330403K07Rik,2,15077.6283309897,7144.31906766845,491
6330403K07Rik,2,15146.3713304521,7149.53457092893,503
6330403K07Rik,2,15139.0139419273,7162.64607444844,503
6330403K07Rik,2,15046.854390609,7149.96069713066,504
6330403K07Rik,2,14805.9041521303,7159.11037256766,507
6330403K07Rik,2,15079.5417916568,7172.50300935355,508
6330403K07Rik,2,15074.7858845474,7169.81664694413,508
6330403K07Rik,2,14776.7271607061,7163.66324440955,521
6330403K07Rik,2,14779.6045040304,7195.83128001005,533
6330403K07Rik,2,15102.9295759272,7203.05031172807,536
6330403K07Rik,2,15486.4268307282,7196.18652117172,3482
6330403K07Rik,2,15009.6832457207,7199.31756381645,545
6330403K07Rik,2,14905.4045348231,7224.0362581905,554
6330403K07Rik,2,15017.1107018282,7236.33165554751,557
6330403K07Rik,2,16467.2618856381,7237.43658935147,563
