Gene,Expt,y,x,neighbour
3110035E14Rik,1,17257.4357338074,7839.28200735895,954
3110035E14Rik,1,16457.29415161,7844.28905215411,957
3110035E14Rik,1,16275.7136230074,7858.63867795542,958
3110035E14Rik,1,16371.062851401,7866.7538531442,961
3110035E14Rik,1,16284.6464557804,7883.96160649805,973
3110035E14Rik,1,16256.6628692675,7866.79853023845,967
3110035E14Rik,1,17200.7438135653,7890.30586431965,3482
3110035E14Rik,1,16290.9607017075,7884.11277799509,973
3110035E14Rik,1,16288.7619425555,7906.25172651475,973
3110035E14Rik,1,16299.9363930441,7897.27912364789,973
3110035E14Rik,1,16295.6644550183,7897.75356954322,973
3110035E14Rik,1,16364.5165289241,7894.24864404582,974
3110035E14Rik,1,16339.8819914772,7893.26726811378,974
3110035E14Rik,1,16421.642306947,7909.97358780111,976
3110035E14Rik,1,16454.2192754822,7916.00304435785,986
3110035E14Rik,1,17246.0913204382,7951.83777386438,987
3110035E14Rik,1,16399.340742667,7941.15578361075,992
3110035E14Rik,1,16487.5229563948,7960.45940633482,997
3110035E14Rik,1,16472.5473860516,7965.00528217539,997
3110035E14Rik,1,16455.8393164504,7957.27342358571,1010
3110035E14Rik,1,16480.5695237101,7959.6819287853,997
3110035E14Rik,1,16487.1943315982,7970.00777903121,997
3110035E14Rik,1,16476.411845178,7941.29780821138,994
3110035E14Rik,1,16601.0645155491,7964.74732561258,1018
3110035E14Rik,1,16582.1523307258,7953.48992330573,998
3110035E14Rik,1,17263.1584749603,7956.75272491401,1000
3110035E14Rik,1,16432.2919005228,7972.96193972794,1010
3110035E14Rik,1,16443.8455838826,7967.93248616559,1010
3110035E14Rik,1,16401.2147620773,7965.65505815603,1016
3110035E14Rik,1,14579.3164922948,7984.02949662687,1017
3110035E14Rik,1,17364.8811813753,7987.50819392991,1019
3110035E14Rik,1,16518.6616026265,7986.57525963917,1021
3110035E14Rik,1,16552.3459843773,8008.95305576964,1025
3110035E14Rik,1,16605.4711792035,8005.96243259986,1026
3110035E14Rik,1,16410.2165424713,8000.47797442685,1036
3110035E14Rik,1,16415.6701476525,8007.05545711645,1036
3110035E14Rik,1,16396.6739716176,8002.91886295747,1036
3110035E14Rik,1,16433.5923540929,8020.16844933897,1037
3110035E14Rik,1,16502.7471889686,8007.46784067639,1038
3110035E14Rik,1,16575.9430558139,8038.86380610023,1040
3110035E14Rik,1,16578.1442955081,8035.04339170298,1040
3110035E14Rik,1,16576.2122366046,8018.78265664335,1040
3110035E14Rik,1,16508.0675454865,8042.10227227804,1051
3110035E14Rik,1,16598.8042767236,8042.38067513076,1047
3110035E14Rik,1,16617.2519867058,8045.96052530918,1047
3110035E14Rik,1,16457.2829644283,8051.8109274009,1053
3110035E14Rik,1,16462.0650981245,8046.70755935629,1053
3110035E14Rik,1,16609.4825501438,8080.05276941023,1063
3110035E14Rik,1,16608.796616571,8089.63767230885,1063
3110035E14Rik,1,16608.9521437944,8092.35395769575,1063
3110035E14Rik,1,16575.0545959052,8090.55416257102,1067
3110035E14Rik,1,16585.085328208,8085.18280996559,1067
3110035E14Rik,1,16720.0675545425,8085.51502456652,1081
3110035E14Rik,1,16628.4095257436,8116.13872348077,1083
3110035E14Rik,1,16522.185773473,8117.663992847,1091
3110035E14Rik,1,16714.5784381511,8148.73852996303,1112
3110035E14Rik,1,16544.8984692388,8141.47410458756,1101
3110035E14Rik,1,16528.9852787235,8150.02173439904,1101
3110035E14Rik,1,17408.9204532593,8133.32340274129,1104
3110035E14Rik,1,16594.8864839822,8147.24942011524,1107
3110035E14Rik,1,16584.3403547625,8146.00628199631,1107
3110035E14Rik,1,16682.942792175,8145.46280222841,1108
3110035E14Rik,1,16789.9285805379,8167.52100698845,1109
3110035E14Rik,1,16795.4860308715,8149.11550507706,1109
3110035E14Rik,1,16603.5272450411,8151.25058264467,1111
3110035E14Rik,1,16413.114326282,8162.20507447477,1114
3110035E14Rik,1,16562.2939233218,8183.25370914361,1115
3110035E14Rik,1,16649.8265481386,8190.88119469166,1116
3110035E14Rik,1,16722.6855621014,8177.78285729078,1120
3110035E14Rik,1,16706.8610519373,8174.3836102376,1120
3110035E14Rik,1,16720.0144479752,8185.47422062609,1120
3110035E14Rik,1,15865.9081841356,8192.93715466342,1122
3110035E14Rik,1,16605.9152629813,8188.54657442373,1124
3110035E14Rik,1,16813.3942812027,8178.42312908167,1126
3110035E14Rik,1,16702.1066422261,8178.42499017816,1120
3110035E14Rik,1,16801.1983898127,8201.15723633914,1134
3110035E14Rik,1,16795.4139382491,8210.75244285426,1134
3110035E14Rik,1,15080.3732869596,8236.05422378443,3482
3110035E14Rik,1,16595.6261178647,8221.98041698825,1141
3110035E14Rik,1,16609.6047180938,8220.69511811238,1141
3110035E14Rik,1,16668.0503169665,8205.11941702248,1142
3110035E14Rik,1,16832.7621795699,8218.43268365478,1146
3110035E14Rik,1,16694.3948786278,8242.4965020083,1147
3110035E14Rik,1,16863.6140867916,8219.0535535709,1151
3110035E14Rik,1,16858.5592780442,8241.31063803361,1151
3110035E14Rik,1,16733.7567994891,8238.7049841059,1154
3110035E14Rik,1,16826.6875979021,8261.59722600683,1160
3110035E14Rik,1,16761.2696535754,8244.66653453869,1165
3110035E14Rik,1,16746.18177509,8244.2593043801,1154
3110035E14Rik,1,16787.6732135017,8262.16259360293,1166
3110035E14Rik,1,16665.1175232144,8274.55229538453,1174
3110035E14Rik,1,16675.548503318,8263.8843025998,1174
3110035E14Rik,1,16824.1952146932,8279.72928679144,1176
3110035E14Rik,1,16698.9104358737,8313.20622115715,1182
3110035E14Rik,1,16718.0009868702,8303.20422401601,1182
3110035E14Rik,1,16703.0934334066,8310.16378851937,1182
3110035E14Rik,1,16731.4862216241,8306.94924797153,1185
3110035E14Rik,1,16759.6980413973,8341.8851868675,1205
3110035E14Rik,1,16858.5510658039,8337.13050340279,1207
3110035E14Rik,1,16863.4803087168,8337.44553441784,1207
3110035E14Rik,1,16911.4190694324,8327.0886900145,1210
3110035E14Rik,1,16877.9203191741,8383.16169472218,1218
3110035E14Rik,1,16881.5802810676,8349.60817940488,1210
3110035E14Rik,1,16885.1277969434,8369.74198728509,1218
3110035E14Rik,1,16844.9074714893,8382.29455391884,1220
3110035E14Rik,1,16810.4099395277,8354.81271741385,1221
3110035E14Rik,1,16804.714158435,8367.82105630531,1221
3110035E14Rik,1,16790.162912188,8374.41364086707,1221
3110035E14Rik,1,16976.3294315702,8381.96929974197,1226
3110035E14Rik,1,16770.2691716538,8402.85461362829,1228
3110035E14Rik,1,16752.2859558233,8403.31602597551,1228
3110035E14Rik,1,16747.6081842631,8384.98223306675,1228
3110035E14Rik,1,16763.6145157233,8408.87084284522,1228
3110035E14Rik,1,15371.2074179727,8390.22429937718,1229
3110035E14Rik,1,16915.6234072318,8396.31225184482,1231
3110035E14Rik,1,16923.8214596533,8385.67957743325,1231
3110035E14Rik,1,16900.2923021595,8397.47089342219,1231
3110035E14Rik,1,15160.9271502401,8409.61030254508,1232
3110035E14Rik,1,16857.4814271717,8414.35408083291,1234
3110035E14Rik,1,16865.3450568065,8414.97228205685,1234
3110035E14Rik,1,16829.0750658006,8435.74642463707,1239
3110035E14Rik,1,16829.3975703591,8409.64029972134,1239
3110035E14Rik,1,17555.4613279432,8420.42523114669,1240
3110035E14Rik,1,17554.8051719385,8421.8394258033,1240
3110035E14Rik,1,17004.992645155,8418.05949104408,1242
3110035E14Rik,1,17005.6239347219,8411.79280765697,1242
3110035E14Rik,1,16997.6018098282,8413.907873654,1242
3110035E14Rik,1,15022.3997567365,8439.76699568365,1243
3110035E14Rik,1,16812.6727329811,8445.24961547597,1246
3110035E14Rik,1,16927.8394126486,8446.67902478658,1251
3110035E14Rik,1,17042.061382573,8448.20499369575,1252
3110035E14Rik,1,16841.3613393715,8453.71548021873,1253
3110035E14Rik,1,16858.3563387323,8450.99631513635,1253
3110035E14Rik,1,16854.8233078545,8457.39191866049,1253
3110035E14Rik,1,16990.5263600062,8471.2535943237,1256
3110035E14Rik,1,16728.2686996405,8478.16199139099,1258
3110035E14Rik,1,16844.2948264784,8467.10916370935,1260
3110035E14Rik,1,16933.9611061623,8478.64632170587,1262
3110035E14Rik,1,16825.4687064003,8476.63325016128,1260
3110035E14Rik,1,16880.1777900698,8511.11141781622,1270
3110035E14Rik,1,16894.9508088976,8513.61133466701,1270
3110035E14Rik,1,16999.4722011032,8505.30069826854,1277
3110035E14Rik,1,17033.1662014517,8499.45160692072,1272
3110035E14Rik,1,16984.682596493,8497.89044445952,1277
3110035E14Rik,1,17084.3090621411,8520.72986719431,1285
3110035E14Rik,1,17026.1282000182,8522.23077299463,1289
3110035E14Rik,1,16930.6246722924,8528.26892767934,1292
3110035E14Rik,1,16875.5192894168,8553.72148756162,1293
3110035E14Rik,1,16993.0378153208,8557.18989908817,1300
3110035E14Rik,1,17034.2036523871,8549.77147407132,1305
3110035E14Rik,1,17569.4137390492,8572.85539234197,1311
3110035E14Rik,1,17143.1345140929,8600.32010973354,1322
3110035E14Rik,1,17124.0500849689,8587.02733397367,1322
3110035E14Rik,1,17150.9606327973,8599.71783318433,1322
3110035E14Rik,1,17143.0980277214,8597.13431346247,1322
3110035E14Rik,1,17134.3624780896,8588.57695248964,1322
3110035E14Rik,1,17133.7373924566,8598.31995706599,1322
3110035E14Rik,1,17148.7828597402,8600.06942593217,1322
3110035E14Rik,1,17145.0813937652,8604.43507500258,1322
3110035E14Rik,1,16976.2247960553,8617.5584302539,1331
3110035E14Rik,1,17187.6084479959,8635.43712526127,1341
3110035E14Rik,1,17123.5655080813,8639.72809904614,1342
3110035E14Rik,1,17276.4605647294,8640.65693007425,1346
3110035E14Rik,1,17263.2410571613,8635.52098798518,1346
3110035E14Rik,1,17086.1606226743,8668.22790566917,1364
3110035E14Rik,1,17095.0165964717,8639.99767751093,1342
3110035E14Rik,1,17071.5492743222,8647.95114076464,1355
3110035E14Rik,1,17142.9150469392,8664.90194721341,1359
3110035E14Rik,1,17025.6928095709,8684.13206157093,1362
3110035E14Rik,1,17238.9593998125,8665.4889432356,1363
3110035E14Rik,1,15471.3230587084,8685.42737601717,1367
3110035E14Rik,1,16906.141868891,8675.30215515611,1368
3110035E14Rik,1,17233.7131079818,8664.98266406066,1363
3110035E14Rik,1,17011.0461892994,8691.02953542954,1381
3110035E14Rik,1,16991.2950306883,8690.09653254174,1381
3110035E14Rik,1,17641.8092284356,8704.28975110151,1383
3110035E14Rik,1,17169.7010980109,8702.56909980971,1385
3110035E14Rik,1,16993.3091116731,8713.70681641284,1386
3110035E14Rik,1,16993.491712733,8729.6028480094,1386
3110035E14Rik,1,17007.9660387002,8730.02973696923,1386
3110035E14Rik,1,15750.0206881407,8705.85897951193,1387
3110035E14Rik,1,17232.5604364278,8714.7170919707,1401
3110035E14Rik,1,17257.3272930219,8702.78231107708,1392
3110035E14Rik,1,17068.2959042431,8717.22670516602,1393
3110035E14Rik,1,17063.3531788048,8720.3015291583,1393
3110035E14Rik,1,17062.2696875192,8718.1293011286,1393
3110035E14Rik,1,17137.1066319534,8698.68595714544,1388
3110035E14Rik,1,17130.4178066962,8731.37338779888,1394
3110035E14Rik,1,17146.3523381911,8726.36484396811,1394
3110035E14Rik,1,17136.8890832165,8714.27199118908,1394
3110035E14Rik,1,17150.850318376,8730.22589577591,1394
3110035E14Rik,1,17838.0694069107,8762.82386059595,1398
3110035E14Rik,1,17067.6924734373,8725.83426270349,1393
3110035E14Rik,1,17074.7569095285,8739.6287926829,1406
3110035E14Rik,1,17121.9360317517,8750.07896280597,1408
3110035E14Rik,1,17101.3814220497,8786.03094573034,1408
3110035E14Rik,1,17891.7738708422,8772.50015942993,1410
3110035E14Rik,1,17720.2899563164,8748.6872151184,1411
3110035E14Rik,1,17724.196554459,8751.04183280638,1411
3110035E14Rik,1,17413.2075888921,8765.62866718208,1416
3110035E14Rik,1,17410.4721154474,8746.79722945237,1416
3110035E14Rik,1,17169.8852536016,8766.46340312172,1419
3110035E14Rik,1,17160.8268256389,8785.16988557321,1419
3110035E14Rik,1,17178.5698926035,8784.41283072196,1419
3110035E14Rik,1,17058.4262100388,8763.07679245376,1420
3110035E14Rik,1,17295.1402958556,8782.36758700718,1422
3110035E14Rik,1,17264.1097872012,8807.62619182541,1424
3110035E14Rik,1,17133.4469820613,8807.5914037098,1430
3110035E14Rik,1,17185.0606672709,8824.63075417801,1435
3110035E14Rik,1,17308.7154714258,8838.16815039329,1442
3110035E14Rik,1,17319.9826555192,8819.34946281471,1442
3110035E14Rik,1,17138.7227347061,8817.76935628108,1443
3110035E14Rik,1,17121.6265621347,8827.31409902704,1443
3110035E14Rik,1,17287.3982793378,8832.16472212065,1449
3110035E14Rik,1,17197.2980977887,8836.36970462525,1453
3110035E14Rik,1,17157.7039568545,8853.86747918622,1455
3110035E14Rik,1,17391.5909841626,8855.31629861128,1459
3110035E14Rik,1,17337.9822012206,8874.70246639589,1464
3110035E14Rik,1,17887.8703641497,8879.73010600125,1475
3110035E14Rik,1,17194.1644207204,8887.10551105773,1471
3110035E14Rik,1,17381.7818804232,8916.60058805021,1493
3110035E14Rik,1,17393.3821099995,8911.29245665221,1493
3110035E14Rik,1,17387.3987001164,8906.71715731932,1493
3110035E14Rik,1,17388.9772950174,8906.84620201293,1493
3110035E14Rik,1,16024.6597527628,8924.62979957203,1497
3110035E14Rik,1,17264.0232379323,8921.9538430363,1503
3110035E14Rik,1,17187.9594989185,8936.13129239799,1504
3110035E14Rik,1,17199.7032721807,8933.67721415012,1504
3110035E14Rik,1,17190.269460649,8921.9049481263,1504
3110035E14Rik,1,17193.7916858852,8939.0513778006,1504
3110035E14Rik,1,17209.4898601697,8930.68487461753,1504
3110035E14Rik,1,17201.9648652555,8924.38675065265,1504
3110035E14Rik,1,17299.3206266437,8951.66741979701,1516
3110035E14Rik,1,17305.9358680699,8955.51792026651,1516
3110035E14Rik,1,17323.6797774247,8951.99797597952,1516
3110035E14Rik,1,17357.8607929215,8962.80094306287,1523
3110035E14Rik,1,17385.2612066288,8964.54486144931,1523
3110035E14Rik,1,17221.8986176331,8973.29435504303,1527
3110035E14Rik,1,17343.2376455633,8968.68567557899,1528
3110035E14Rik,1,17275.4412293393,8983.70057963116,1529
3110035E14Rik,1,15959.335029239,8998.45023425936,1531
3110035E14Rik,1,15953.0352726831,8984.07553062686,1531
3110035E14Rik,1,17259.0490851012,8999.91675151658,1538
3110035E14Rik,1,17258.4967831871,9001.20202574007,1538
3110035E14Rik,1,17264.4941974464,8991.74247194785,1538
3110035E14Rik,1,17394.028603146,9001.56113592285,1541
3110035E14Rik,1,17157.7821966198,9020.05193617193,1550
3110035E14Rik,1,17232.6928172561,9009.40692723205,1551
3110035E14Rik,1,17235.3225435782,9023.54345205069,1551
3110035E14Rik,1,17375.8593049428,9016.98376754866,1553
3110035E14Rik,1,17404.9807478676,9022.86835900947,1555
3110035E14Rik,1,17276.2529810654,9031.02351601458,1556
3110035E14Rik,1,17267.2459323538,9029.58855109573,1556
3110035E14Rik,1,17351.3215428272,9046.80620585193,1572
3110035E14Rik,1,17443.3023738888,9054.04063784967,1573
3110035E14Rik,1,17303.0271555251,9080.42818509226,1580
3110035E14Rik,1,17308.6049018644,9062.08980551587,1580
3110035E14Rik,1,17350.2405478144,9066.60391970423,1572
3110035E14Rik,1,17418.7637965215,9095.28815680615,1588
3110035E14Rik,1,17446.6955251716,9103.49891446609,1590
3110035E14Rik,1,17452.7948606575,9124.28108185783,1590
3110035E14Rik,1,17333.8253643712,9141.53836132247,1607
3110035E14Rik,1,17388.485715359,9149.57300025762,1611
3110035E14Rik,1,17319.5316825138,9172.43792236227,1618
3110035E14Rik,1,17327.8882957188,9170.13657326739,1618
3110035E14Rik,1,17317.9607001877,9163.85160003574,1618
3110035E14Rik,1,17445.416795899,9152.73417612638,1614
3110035E14Rik,1,17403.4549495039,9181.15558670864,1625
3110035E14Rik,1,17388.7525242561,9173.70669058933,1624
3110035E14Rik,1,17580.7047349315,9180.56047592557,1632
3110035E14Rik,1,17575.9296063085,9172.42924575156,1632
3110035E14Rik,1,17572.8899186667,9194.27537137067,1632
3110035E14Rik,1,17583.2998570773,9200.5881601507,1632
3110035E14Rik,1,17587.8943490537,9182.64913299749,1632
3110035E14Rik,1,17589.260577047,9200.20364504581,1632
3110035E14Rik,1,17578.6860902419,9195.52838768237,1632
3110035E14Rik,1,17568.8204986982,9191.96619381686,1632
3110035E14Rik,1,17358.2847703919,9224.8465519145,1654
3110035E14Rik,1,17349.0355168291,9194.76342335549,1633
3110035E14Rik,1,17335.5212554771,9199.06461883471,1633
3110035E14Rik,1,17478.5520599389,9206.46097976145,1640
3110035E14Rik,1,17360.2271604989,9194.15455455174,1642
3110035E14Rik,1,17311.0480052151,9209.30090730744,1652
3110035E14Rik,1,17315.1783075257,9212.39651404292,1652
3110035E14Rik,1,17388.8837057771,9225.98255161054,1654
3110035E14Rik,1,17369.7756422107,9228.30574128397,1654
3110035E14Rik,1,17480.2787667771,9232.03089748339,1658
3110035E14Rik,1,17480.1701318395,9234.74443826989,1658
3110035E14Rik,1,17556.4995828339,9259.76069557801,1664
3110035E14Rik,1,17425.6069182837,9250.31247100959,1669
3110035E14Rik,1,17444.4249289316,9246.82326070986,1667
3110035E14Rik,1,17444.0113654301,9291.86628782342,1675
3110035E14Rik,1,17447.4607211014,9271.85287221484,1675
3110035E14Rik,1,17395.1203551734,9256.77189210806,1676
3110035E14Rik,1,17522.0701976661,9299.84233968188,1681
3110035E14Rik,1,17525.2206644085,9286.44005500149,1681
3110035E14Rik,1,17509.2326364389,9273.04939087878,1690
3110035E14Rik,1,17558.7382935556,9304.65334715738,1691
3110035E14Rik,1,17221.0463675863,9308.45966932525,1698
3110035E14Rik,1,17212.3790537957,9304.99379093621,1698
3110035E14Rik,1,17366.3695964016,9307.81349628646,1699
3110035E14Rik,1,17365.8279379842,9304.28529077119,1699
3110035E14Rik,1,17398.6122015912,9301.47162160747,1700
3110035E14Rik,1,17411.5681013255,9301.11982114579,1703
3110035E14Rik,1,17403.767709049,9318.36159843123,1700
3110035E14Rik,1,17460.6077607658,9301.08098033512,1701
3110035E14Rik,1,17467.1985098765,9310.498016951,1701
3110035E14Rik,1,17463.2131254302,9306.62656842534,1701
3110035E14Rik,1,17554.0149147681,9361.47924027606,1719
3110035E14Rik,1,17547.1062938907,9361.65458075954,1719
3110035E14Rik,1,17547.6816632308,9369.47704965292,1719
3110035E14Rik,1,17557.2963816131,9364.01124915094,1719
3110035E14Rik,1,17416.8181262683,9356.00459250517,1724
3110035E14Rik,1,17444.9997957469,9376.74277205228,1733
3110035E14Rik,1,17449.0122806751,9353.97319518186,1724
3110035E14Rik,1,17375.8490853072,9378.98295507779,1727
3110035E14Rik,1,17359.9467568976,9368.8470531036,1727
3110035E14Rik,1,17497.39878364,9395.80396263352,1742
3110035E14Rik,1,17517.2576525552,9377.6462029781,1742
3110035E14Rik,1,17520.4494968972,9390.71005678423,1742
3110035E14Rik,1,17539.1046270095,9419.7449760216,1748
3110035E14Rik,1,17516.2699824446,9409.96479936047,1748
3110035E14Rik,1,17409.6823780281,9446.02905080596,1758
3110035E14Rik,1,17412.9974127505,9435.98090146899,1758
3110035E14Rik,1,17424.084912862,9430.88309936472,1758
3110035E14Rik,1,17405.0600009919,9436.53861612844,1758
3110035E14Rik,1,18085.8146864406,9452.04464688604,1764
3110035E14Rik,1,17456.0926658962,9446.89582200916,1766
3110035E14Rik,1,17532.439561542,9462.76190955748,1768
3110035E14Rik,1,16892.4133907382,9457.33177373605,1772
3110035E14Rik,1,17639.4289976012,9469.3367090172,1777
3110035E14Rik,1,17488.1950054209,9475.75176554011,1780
3110035E14Rik,1,17493.5755094244,9480.14599238135,1780
3110035E14Rik,1,17438.6106378735,9504.81730473524,1786
3110035E14Rik,1,17488.4303280541,9516.3539923873,1789
3110035E14Rik,1,17606.7642571252,9484.63957278747,1790
3110035E14Rik,1,17514.8587249551,9495.0787622727,1791
3110035E14Rik,1,17514.7926234568,9505.80657293483,1791
3110035E14Rik,1,17645.3597369299,9504.00906238298,1799
3110035E14Rik,1,17683.0197923048,9527.56970963892,1799
3110035E14Rik,1,16733.2927675013,9529.64760158957,1808
3110035E14Rik,1,17530.3826737068,9557.92981288871,1817
3110035E14Rik,1,17508.5015005368,9543.33934361445,1810
3110035E14Rik,1,17566.6940245428,9550.98436355388,1811
3110035E14Rik,1,17478.0288428395,9558.64126137534,1813
3110035E14Rik,1,18196.5563666396,9596.97023520084,1819
3110035E14Rik,1,18186.6554706453,9593.15946569031,1819
3110035E14Rik,1,17609.0238950126,9547.50141024729,1821
