Gene,Expt,y,x,neighbour
Aldoc,4,16851.7577106966,10190.2886135953,2082
Aldoc,4,17769.2346030551,10196.9122849645,2083
Aldoc,4,17811.2524554693,10179.2572022092,2084
Aldoc,4,17825.3600792438,10197.5462275358,2084
Aldoc,4,17932.9951675395,10216.8007382158,2088
Aldoc,4,18281.2382937412,10192.969386739,2092
Aldoc,4,17750.6858536736,10234.4672786167,2096
Aldoc,4,17809.3146433862,10261.1477627218,2116
Aldoc,4,17800.2372094179,10256.8714713762,2116
Aldoc,4,17967.4566645644,10289.0794488535,2133
Aldoc,4,17990.230716327,10294.4992492096,2133
Aldoc,4,16892.776192124,10322.6230529224,2144
Aldoc,4,17856.7628826866,10328.2299053659,2149
Aldoc,4,16504.2138994081,10321.3928238885,2150
Aldoc,4,17796.8630572335,10326.5553174277,2152
Aldoc,4,16845.8993790449,10361.3125864527,2158
Aldoc,4,16851.9077906922,10358.3568764594,2158
Aldoc,4,16872.3960029085,10364.4942064157,2159
Aldoc,4,17797.8296012993,10365.7810124192,2160
Aldoc,4,17798.0053719209,10366.5012343446,2160
Aldoc,4,17577.4833123181,10382.8878683566,2164
Aldoc,4,18361.0280268481,10389.5950541889,2165
Aldoc,4,17874.3758659721,10399.0396952208,2180
Aldoc,4,16913.3445432304,10424.5919571212,2183
Aldoc,4,17928.2783699524,10420.2067493824,2184
Aldoc,4,17802.5892623911,10413.4425383443,2188
Aldoc,4,17865.1337159116,10437.0614696521,2191
Aldoc,4,17877.0688896724,10443.1200882591,2191
Aldoc,4,17959.4955093307,10432.6178545932,2192
Aldoc,4,17923.8805389388,10532.9184207816,2223
Aldoc,4,17889.4043167832,10537.0185080661,2233
Aldoc,4,17956.70835804,10576.7157749402,2245
Aldoc,4,17918.0341785154,10605.5543162782,2247
Aldoc,4,17858.4683709195,10599.9236090448,2254
Aldoc,4,17874.387937905,10615.0927614689,2254
Aldoc,4,17637.0754122511,10608.4462119955,2256
Aldoc,4,17981.3239306175,10643.7371344244,2269
Aldoc,4,17961.6068276294,10671.7881418221,2273
Aldoc,4,18220.0229584599,10694.9893640548,2285
Aldoc,4,17866.2330523371,10735.4838006387,2296
Aldoc,4,17872.8913704969,10727.6049435742,2296
Aldoc,4,16484.9078303775,10748.6880612346,2299
Aldoc,4,17901.3401103071,10747.3045507091,2304
Aldoc,4,17829.6993631611,10775.3552708809,2314
Aldoc,4,17902.7084736127,10784.9922609601,2316
Aldoc,4,16914.2679958436,10809.1696634941,2317
Aldoc,4,18004.9297634444,10793.7689140326,2318
Aldoc,4,17886.2925688836,10812.872736126,2322
Aldoc,4,17848.1114481651,10838.6342247432,2332
Aldoc,4,17674.9274028455,10863.0085312421,2334
Aldoc,4,17861.362008928,10863.2584962703,2343
Aldoc,4,17968.2761789034,10872.3869666574,2346
Aldoc,4,18297.7050604136,10876.1497333207,2351
Aldoc,4,17843.7841273471,10890.3304647336,2355
Aldoc,4,18178.9001357162,10907.9222510508,2359
Aldoc,4,16948.3985368054,10924.7945587566,2369
Aldoc,4,16951.9040637814,10924.7091574877,2369
Aldoc,4,17907.6264960942,10966.8546382295,2372
Aldoc,4,17897.5106082216,10934.8123769558,2372
Aldoc,4,17846.959742365,10937.1186606114,2367
Aldoc,4,18337.8311829525,10965.4273666635,2377
Aldoc,4,17909.4381966027,11034.0280152097,2408
Aldoc,4,17918.9147500909,11030.2911585777,2408
Aldoc,4,17845.365574032,11048.2534808698,2412
Aldoc,4,17882.2422645252,11045.8180247927,2414
Aldoc,4,18392.8443837818,11050.5646674677,2419
Aldoc,4,17986.6026881182,11067.6806463909,2424
Aldoc,4,17965.6391402054,11098.7144394979,2424
Aldoc,4,17820.9901792025,11152.9800978599,2446
Aldoc,4,17930.4332796131,11140.8173773757,2454
Aldoc,4,17374.2148877481,11149.7742722472,2455
Aldoc,4,17882.6437919117,11173.5792049093,2456
Aldoc,4,17819.3060140883,11182.9779825627,2459
Aldoc,4,17806.5382031419,11213.6424837212,2469
Aldoc,4,18202.829168617,11215.5402606508,2472
Aldoc,4,18205.1280723165,11228.3646146482,2472
Aldoc,4,16910.3725340318,11213.5239926172,2474
Aldoc,4,18406.5634277334,11228.7106079459,2477
Aldoc,4,18378.7475029499,11220.7623583752,2476
Aldoc,4,17844.4211630794,11252.6250093754,2485
Aldoc,4,16902.7997414217,11264.6702634405,2486
Aldoc,4,17755.2641879361,11271.297076032,2491
Aldoc,4,17866.8205893139,11270.2847149903,2492
Aldoc,4,16920.9928227258,11286.391185987,2496
Aldoc,4,17831.6478450118,11293.7721108869,2507
Aldoc,4,18368.2775533005,11309.4809527212,2513
Aldoc,4,18030.905750206,11349.9137555981,2527
Aldoc,4,18328.8790707608,11360.2761242576,2530
Aldoc,4,18341.6765751691,11361.8674749288,2530
Aldoc,4,18334.9640692076,11358.3786826298,2530
Aldoc,4,17914.0072439199,11362.1684207936,2535
Aldoc,4,17892.3907426803,11368.7818527634,2535
Aldoc,4,17913.7647964857,11390.2754294842,2535
Aldoc,4,16862.5596989944,11404.2695358959,3482
Aldoc,4,18135.4244662728,11405.4405747227,2542
Aldoc,4,18122.2396584505,11409.3594204108,2542
Aldoc,4,18144.1332021099,11404.5662839256,2542
Aldoc,4,17958.2204525879,11389.9477891843,2543
Aldoc,4,16784.104812973,11397.5555143634,2547
Aldoc,4,17785.0392118054,11410.6928684417,2554
Aldoc,4,17771.3443758869,11442.6245059285,2564
Aldoc,4,17804.1137674144,11457.8010662845,2569
Aldoc,4,18340.0709185977,11493.7614248695,2570
Aldoc,4,16637.0438814253,11474.7031469501,2571
Aldoc,4,17083.9859273561,11469.0693351732,2575
Aldoc,4,17755.6570503865,11470.7876541976,2577
Aldoc,4,17796.6473904698,11496.5585798395,2584
Aldoc,4,17711.6101777985,11543.653982293,2602
Aldoc,4,18275.0902193407,11521.7758523165,2603
Aldoc,4,18352.8789698098,11537.2219122303,2604
Aldoc,4,17697.8826011447,11594.7221791659,2626
Aldoc,4,17644.4176425056,11633.9814001682,2650
Aldoc,4,18257.6969116241,11635.7866566049,2651
Aldoc,4,17749.8886503075,11638.4425829923,2656
Aldoc,4,17752.8527751915,11647.518060453,2656
Aldoc,4,17757.418232481,11647.076782908,2656
Aldoc,4,16787.6675211776,11641.0343261304,2658
Aldoc,4,17798.0659357714,11681.2395344403,2667
Aldoc,4,17578.388828883,11708.129823342,2680
Aldoc,4,17683.8462288284,11727.4214472107,2689
Aldoc,4,17648.8493298253,11743.437761749,2694
Aldoc,4,18288.906708753,11827.338261002,2708
Aldoc,4,17576.6826898168,11800.0893856544,2719
Aldoc,4,18079.3684621465,11815.8347311528,2722
Aldoc,4,16675.0544999811,11834.4811754122,2729
Aldoc,4,17547.570923645,11830.2609884764,2731
Aldoc,4,17597.6789176747,11824.5835861051,2732
Aldoc,4,18199.160918385,11861.0450525282,2739
Aldoc,4,17641.4233946565,11875.813388265,2741
Aldoc,4,17596.3702710081,11863.2294776804,2742
Aldoc,4,17600.6883049089,11851.9458908184,2742
Aldoc,4,17597.0363868674,11884.8793228838,2752
Aldoc,4,17599.1927684161,11899.1772007514,2752
Aldoc,4,17587.330534374,11898.4505971593,2752
Aldoc,4,17563.0497706227,11928.3071976936,2762
Aldoc,4,17599.3265746156,11954.5212099947,2774
Aldoc,4,16591.5603821799,11960.6561847629,2777
Aldoc,4,16574.838558562,11967.8761276827,2777
Aldoc,4,17562.4740162844,11962.2111057421,2784
Aldoc,4,16380.7105374569,11982.3445742071,2787
Aldoc,4,17490.9601206113,11980.1629706831,2788
Aldoc,4,17630.3180607731,11980.0924570519,2789
Aldoc,4,17610.4326457921,11985.0567367691,2789
Aldoc,4,17649.9347996523,11989.8323582436,2792
Aldoc,4,18114.617221405,12012.9950507357,2798
Aldoc,4,17513.8189338197,12017.4830379397,2804
Aldoc,4,16359.3045667184,12018.8364908274,2806
Aldoc,4,17432.6484058508,12028.643563291,2815
Aldoc,4,17426.3353112383,12029.6972784884,2815
Aldoc,4,17567.8456734204,12083.875996683,2854
Aldoc,4,17966.2860668324,12108.4336328662,2856
Aldoc,4,18058.5327627074,12101.5366465604,2863
Aldoc,4,17512.4693106258,12138.2415231537,2875
Aldoc,4,17342.6837742204,12201.3417944619,2899
Aldoc,4,17314.1866741741,12211.329924574,2901
Aldoc,4,17329.1993767811,12225.4099998715,2901
Aldoc,4,17481.566502667,12214.3787604717,2907
Aldoc,4,17390.0305230804,12226.3108556907,2917
Aldoc,4,17409.668638714,12234.6292896618,2917
Aldoc,4,17947.9102854413,12253.4855379267,2924
Aldoc,4,17330.9817400322,12259.7422909571,2932
Aldoc,4,16273.0751122723,12271.433024574,2938
Aldoc,4,16273.2580598946,12280.0809624428,2938
Aldoc,4,17249.3884076386,12269.6995109371,2939
Aldoc,4,17240.8640211683,12293.934231557,2946
Aldoc,4,17215.2703127326,12290.6896322549,2947
Aldoc,4,17436.144169871,12279.6064767711,2950
Aldoc,4,16346.0627504795,12290.5745721615,2953
Aldoc,4,16344.4389795563,12297.9067556926,2953
Aldoc,4,17785.8881650078,12305.4616435428,2955
Aldoc,4,17140.5358823343,12321.1570230404,2958
Aldoc,4,17973.8435144902,12317.3932565326,2962
Aldoc,4,17195.7676666875,12328.5500070985,2966
Aldoc,4,16363.419195394,12330.70788756,2969
Aldoc,4,17355.2985007397,12346.2886782605,2976
Aldoc,4,17353.3084980269,12341.2876684193,2976
Aldoc,4,17329.1457777664,12338.8932535613,2976
Aldoc,4,17326.7917936999,12343.0027041098,2977
Aldoc,4,17735.9135963711,12352.3056896279,2983
Aldoc,4,17152.4740498962,12364.5356517921,2988
Aldoc,4,17447.1521683093,12368.7545436129,2990
Aldoc,4,16320.4081423243,12374.5789476797,2994
Aldoc,4,17240.5223884155,12373.9688475904,2996
Aldoc,4,17157.2520438605,12407.5372362115,3009
Aldoc,4,17691.7600002528,12394.6258766507,3010
Aldoc,4,16973.8513118008,12407.0943461651,3012
Aldoc,4,17102.3447030477,12397.6376809118,3014
Aldoc,4,17207.5253904089,12450.1428682381,3021
Aldoc,4,17143.8014411019,12432.4134551233,3022
Aldoc,4,18038.9859710586,12434.4771549158,3025
Aldoc,4,17620.0811252926,12492.6031511327,3051
Aldoc,4,17633.4639103632,12490.3418542356,3051
Aldoc,4,16936.1502947142,12511.0576683323,3063
Aldoc,4,17786.9406410171,12564.1472219293,3083
Aldoc,4,17500.2297489786,12560.9419900807,3084
Aldoc,4,16924.6047742104,12567.6327355079,3085
Aldoc,4,17586.2040588588,12606.7823667209,3099
Aldoc,4,17002.2047453398,12585.9346922904,3102
Aldoc,4,16950.9579838705,12573.0501171449,3105
Aldoc,4,16908.4948658145,12619.2565467509,3108
Aldoc,4,15755.8218043364,12629.3005634139,3116
Aldoc,4,16851.1278958219,12639.1381221284,3146
Aldoc,4,16854.0603310478,12610.7788218274,3118
Aldoc,4,17848.9143039458,12639.6645628182,3128
Aldoc,4,17868.4203632179,12638.3985029495,3130
Aldoc,4,16753.015295517,12663.6613040329,3143
Aldoc,4,16833.9265733443,12655.5196543681,3147
Aldoc,4,17066.6088039129,12662.7165391619,3152
Aldoc,4,17055.0658177569,12663.893306854,3152
Aldoc,4,16959.295322471,12676.1471586293,3160
Aldoc,4,16030.4198888343,12700.6860469999,3172
Aldoc,4,17413.070448724,12694.0346575251,3174
Aldoc,4,16666.4075223311,12688.5300948045,3179
Aldoc,4,16786.3317430156,12719.6974804889,3189
Aldoc,4,16902.2894143633,12723.9419260266,3194
Aldoc,4,15884.3773663319,12746.8124716602,3202
Aldoc,4,16739.8420176679,12755.1619224394,3204
Aldoc,4,16670.93753992,12760.3257222293,3208
Aldoc,4,16702.6097229748,12779.5380232733,3212
Aldoc,4,16692.3256941707,12797.8603068585,3212
Aldoc,4,16797.8221274138,12769.594615021,3214
Aldoc,4,16784.8654019229,12768.612726199,3214
Aldoc,4,17092.4494025682,12774.9309764647,3218
Aldoc,4,16750.9518316776,12771.7565566654,3225
Aldoc,4,16569.8375868372,12810.9421884397,3230
Aldoc,4,17702.5415230546,12799.5345823266,3232
Aldoc,4,16642.5142491591,12821.7491564209,3250
Aldoc,4,17789.2923436185,12835.3226232804,3241
Aldoc,4,17792.2515881927,12825.547972058,3241
Aldoc,4,16755.6360481627,12838.6484864122,3245
Aldoc,4,17516.6456939777,12833.5999432713,3251
Aldoc,4,16688.1350336891,12872.1832771641,3258
Aldoc,4,16614.6015826927,12874.3744534893,3266
Aldoc,4,16614.0720878478,12865.6416644635,3266
Aldoc,4,16619.1300676488,12881.956723185,3266
Aldoc,4,17513.9753168256,12862.9729420522,3269
Aldoc,4,16563.8895360186,12869.0884443902,3247
Aldoc,4,16563.9432421316,12885.7010688832,3275
Aldoc,4,16450.3077631576,12898.946558876,3277
Aldoc,4,16569.3835956691,12936.375395821,3289
Aldoc,4,17104.9779940018,12926.8291706373,3291
Aldoc,4,17118.9466995419,12950.9642715388,3291
Aldoc,4,16610.1661874795,12968.0059680061,3301
Aldoc,4,17050.6500938274,12970.9306626064,3316
Aldoc,4,16509.3573878914,13002.6011242054,3329
Aldoc,4,16655.2545982167,13005.8779082849,3320
Aldoc,4,16824.7152126968,12999.4902675818,3322
Aldoc,4,16830.9861192676,12989.2622875583,3322
Aldoc,4,16598.4313810218,13002.9686691324,3331
Aldoc,4,16475.4892155906,13024.4335208012,3325
Aldoc,4,16394.0583283904,13048.385553213,3357
Aldoc,4,16389.348095339,13058.8860238577,3357
Aldoc,4,16975.7027646991,13103.7893797852,3370
Aldoc,4,16444.2207279874,13083.183787201,3371
Aldoc,4,16488.6238718783,13102.879698223,3372
Aldoc,4,16425.5892030254,13135.9737699466,3379
Aldoc,4,17503.0119946067,13166.6345010431,3386
Aldoc,4,16369.6140135749,13175.284284197,3390
Aldoc,4,17232.932597225,13173.8348986822,3391
Aldoc,4,16465.738038724,13170.9194535923,3392
Aldoc,4,16882.5457374161,13173.4143204573,3399
Aldoc,4,16478.0858141303,13206.9516052732,3405
Aldoc,4,16615.2894689556,13195.3118554214,3407
Aldoc,4,17411.3735434503,13207.6280357184,3409
Aldoc,4,17424.7685429813,13217.6352084216,3409
Aldoc,4,17151.896272275,13240.0814778851,3416
Aldoc,4,16682.0732986207,13247.266921627,3417
Aldoc,4,16553.3928119964,13264.4532037136,3421
Aldoc,4,16881.879384693,13336.0519907854,3430
Aldoc,4,16857.0099416903,13294.8861048769,3482
Aldoc,4,17235.3134904857,13328.6786456851,3431
Aldoc,4,17217.6751981014,13347.0206290091,3431
Aldoc,4,17232.1316949192,13321.3225360869,3431
Aldoc,4,16749.7799037375,13323.5957985139,3433
Aldoc,4,16745.4493272029,13343.2204709864,3433
Aldoc,4,16692.2122595175,13366.2748524857,3438
Aldoc,4,16789.705525797,13373.649804816,3440
Aldoc,4,16800.8288549671,13380.8621394687,3440
Aldoc,4,16811.7607034127,13377.5747727921,3440
Aldoc,4,16999.8347486009,13476.3425950675,3452
Aldoc,4,17050.5257098404,13608.2803656929,3470
Aldoc,4,17231.8474766612,13619.0356593969,3473
Arpp21,5,14257.8751657953,6204.68760485047,11
Arpp21,5,13889.8876087135,6190.88757507132,17
Arpp21,5,13875.1432477396,6200.74318068449,20
Arpp21,5,13626.3330841927,6218.76711026747,26
Arpp21,5,14287.1143361666,6219.86592835536,33
Arpp21,5,14443.2044077488,6266.12911722594,45
Arpp21,5,14526.1063715603,6277.21334639355,57
Arpp21,5,14283.07042794,6286.15965479117,58
Arpp21,5,13886.1914484217,6297.7210856531,64
Arpp21,5,14306.6737883746,6291.69161857778,65
Arpp21,5,14319.1722546368,6287.11649392395,65
Arpp21,5,14213.7889316251,6318.01154310425,74
Arpp21,5,13531.3621763003,6338.54798523039,84
Arpp21,5,14207.370651774,6336.43309550285,86
Arpp21,5,13142.9814326785,6343.2609834996,92
Arpp21,5,14547.0455261262,6371.70437717342,3482
Arpp21,5,14850.0296949483,6400.28623342765,113
Arpp21,5,13477.3089013225,6465.0760466002,138
Arpp21,5,14781.2408312054,6557.1355691441,169
Arpp21,5,14706.2899341036,6602.26525064607,177
Arpp21,5,14680.838259703,6596.51886296753,177
Arpp21,5,14685.9625304377,6608.78189369345,177
Arpp21,5,15471.6139702031,6633.1498981902,182
Arpp21,5,15293.5966875443,6680.34730508978,201
Arpp21,5,15369.9955100147,6770.90176936315,229
Arpp21,5,15652.1544851269,6787.49644873793,231
Arpp21,5,14126.4564907066,6815.8485112094,237
Arpp21,5,14113.6195853734,6810.45330527713,237
Arpp21,5,13812.4540148635,6856.05459320508,249
Arpp21,5,13982.8118435557,6888.73727025189,260
Arpp21,5,15859.6581284649,6888.34670700758,265
Arpp21,5,15881.4439723548,6879.07468143024,265
Arpp21,5,13740.0275905725,6891.26977590083,274
Arpp21,5,14240.3755210847,6912.12418242182,278
Arpp21,5,14227.6574553049,6897.47626490962,278
Arpp21,5,14314.434752363,6885.42175922581,281
Arpp21,5,14566.2109685695,6901.38299770628,282
Arpp21,5,14681.9808166964,6933.66583636308,286
Arpp21,5,14694.3564751734,6918.30106902068,286
Arpp21,5,15403.8482798234,6900.89500913132,287
Arpp21,5,13783.5041743627,6925.62105191013,288
Arpp21,5,14364.3743390417,6935.96691711761,291
Arpp21,5,14190.3868468485,6921.8665870227,294
Arpp21,5,14177.2671616255,6926.97727071352,294
Arpp21,5,14176.0846582463,6913.52945106684,294
Arpp21,5,14565.4833026414,6915.3050186596,297
Arpp21,5,14236.6771394019,6926.03000227812,307
Arpp21,5,14228.9600574264,6936.49203676645,304
Arpp21,5,14448.4067274384,6948.5895167658,305
Arpp21,5,14248.3182802149,6952.47282458513,314
Arpp21,5,13744.6858477322,6947.0699451238,311
Arpp21,5,14031.5173737497,6958.44167609587,313
Arpp21,5,14254.0467452458,6959.68054018247,314
Arpp21,5,13758.1031890607,6951.73120976014,311
Arpp21,5,15467.6650568595,6965.47536342905,316
Arpp21,5,13981.2549898855,6971.14784091869,331
Arpp21,5,14676.8449740675,6974.04516045995,321
Arpp21,5,14536.6109092647,6963.86762325844,322
Arpp21,5,14653.3478406719,6975.27984263197,323
Arpp21,5,14630.7452334863,6975.66686483106,323
Arpp21,5,14851.0850079198,6939.9093168888,3482
Arpp21,5,13977.0207212184,6956.31554262309,331
Arpp21,5,14123.1522262158,6970.08982357699,332
Arpp21,5,14476.8084808548,6963.9941886075,333
Arpp21,5,14453.7755725872,6973.34941617403,333
Arpp21,5,14719.9916852166,6979.15788742903,334
Arpp21,5,14107.4524699014,6975.00342414632,337
Arpp21,5,14402.9256126859,6975.80018411163,340
Arpp21,5,14885.6624590164,6977.26956479021,347
Arpp21,5,14900.3789957852,6975.77640115868,347
Arpp21,5,14192.2017811185,6988.89829318238,364
Arpp21,5,14192.9165577344,6981.57331023029,349
Arpp21,5,13876.5374312075,6989.88225714809,359
Arpp21,5,13874.219859478,6994.78354100745,359
Arpp21,5,14881.2604660512,6981.32830257134,347
Arpp21,5,14215.7138172253,6990.09731045826,369
Arpp21,5,14819.0918951283,7005.07388429054,370
Arpp21,5,14343.8472555488,6985.26212468409,371
Arpp21,5,14354.0514711745,6984.6055994239,371
Arpp21,5,14183.0081197022,7008.08919920372,373
Arpp21,5,13703.578367887,7011.33806118374,377
Arpp21,5,15021.2428360015,7015.04118288374,378
Arpp21,5,14541.0705648593,7016.65426382538,381
Arpp21,5,14422.6090376325,7038.49691683895,388
Arpp21,5,14439.9341829599,7034.16074394528,388
Arpp21,5,14521.4891352159,7015.69209883079,391
Arpp21,5,14638.9647646283,7026.9111298705,392
Arpp21,5,14561.9854398066,7039.01614571993,393
Arpp21,5,14566.5709207882,7039.73539759629,393
Arpp21,5,14761.1037237682,7022.16173543673,401
Arpp21,5,13998.1790632858,7028.81828369459,406
Arpp21,5,14271.4432182028,7044.32619066708,407
Arpp21,5,13683.2243402562,7042.45033788533,411
Arpp21,5,14864.1953141423,7047.12944694172,415
Arpp21,5,13833.7793245623,7068.58716799097,418
Arpp21,5,13837.2496111134,7064.01916617708,418
Arpp21,5,13784.8263773261,7034.69569633836,419
Arpp21,5,14193.8893563603,7071.94341426635,420
Arpp21,5,14064.8587851212,7045.85716732007,396
Arpp21,5,13925.1106971116,7041.19238934932,426
Arpp21,5,14932.0920908427,7070.78261757396,430
Arpp21,5,14918.7631547646,7059.52183141536,430
Arpp21,5,14231.0814094216,7059.52336629434,431
Arpp21,5,14790.5397213415,7051.69562456851,432
Arpp21,5,14457.9504797493,7065.12395430227,435
Arpp21,5,14481.4807312011,7064.7173420225,446
Arpp21,5,14553.9253697375,7072.40790700436,437
Arpp21,5,14363.0965442799,7050.28481976821,439
Arpp21,5,14417.2612867899,7080.06156922203,440
Arpp21,5,14709.4796624923,7082.47187421229,442
Arpp21,5,13981.7770246344,7083.5857710576,444
Arpp21,5,13972.5756836474,7084.23153343533,444
Arpp21,5,14476.5461314447,7077.72547785044,446
Arpp21,5,13908.7695899883,7060.0221658575,426
Arpp21,5,13929.9866390089,7056.25949471699,426
Arpp21,5,14136.8393562468,7100.83491206151,451
Arpp21,5,14372.8185841142,7094.12288851296,452
Arpp21,5,15016.0834291027,7094.70087343888,3482
Arpp21,5,14937.8854750657,7091.23495534802,454
Arpp21,5,16000.6572299717,7084.41346915457,456
Arpp21,5,14821.1464351218,7069.05909783515,457
Arpp21,5,14822.8875634606,7059.63786479978,413
Arpp21,5,14824.2147912656,7080.68573386551,457
Arpp21,5,14629.6605318535,7102.16236013209,461
Arpp21,5,13719.4694510561,7100.98440364642,462
Arpp21,5,13709.9798976876,7091.30188476565,462
Arpp21,5,15160.9711293102,7089.1120242307,463
Arpp21,5,13872.4329205237,7088.44113880331,465
Arpp21,5,14528.1494773822,7112.39877934456,3482
Arpp21,5,14766.0516152539,7103.020887869,471
Arpp21,5,13759.341099821,7122.14574592658,478
Arpp21,5,14948.6652180315,7134.89142143763,480
Arpp21,5,13766.4201638675,7095.82897743572,482
Arpp21,5,14683.4512824421,7113.05009098982,483
Arpp21,5,15725.0261601124,7147.44117039204,492
Arpp21,5,14852.4055382725,7134.28811978299,493
Arpp21,5,14667.9117779968,7134.52117525055,494
Arpp21,5,14332.3099754332,7127.33444103367,496
Arpp21,5,14318.3903871608,7154.65863410088,496
Arpp21,5,14310.0540815703,7144.86719872109,496
Arpp21,5,14315.4358982747,7142.10034577544,496
Arpp21,5,14906.3736554755,7150.35848075935,499
Arpp21,5,15015.6400339794,7140.42089756201,486
Arpp21,5,15236.3191001192,7163.22819851615,505
Arpp21,5,15083.3982460403,7166.73146551121,508
Arpp21,5,15482.3239445167,7156.50944809229,3482
Arpp21,5,14876.1697273818,7166.34216538287,512
Arpp21,5,15361.1505009825,7179.55126382356,518
Arpp21,5,14946.76236937,7155.11330604632,519
Arpp21,5,14778.6004388653,7160.57562897637,521
Arpp21,5,16114.6881068719,7185.25084400835,524
Arpp21,5,14813.2549855756,7207.36177712655,528
Arpp21,5,16075.6133126167,7192.75727369521,531
Arpp21,5,16072.6244631245,7186.29289112424,531
Arpp21,5,14789.0524276752,7199.34727227461,533
Arpp21,5,14754.4817004277,7203.02668785553,533
Arpp21,5,13808.7657842401,7193.71231796374,535
Arpp21,5,15100.3429842113,7207.70754482103,536
Arpp21,5,15238.3492904534,7213.08636229766,537
