Gene,Expt,y,x,neighbour
Adgrl2,3,17844.216299216,10146.1380775608,2065
Adgrl2,3,17849.4905374577,10130.1536913664,2065
Adgrl2,3,16841.627490246,10185.9839718978,2082
Adgrl2,3,18355.0255085752,10387.9494859722,2165
Adgrl2,3,17938.994983782,10547.8363995388,2234
Adgrl2,3,17909.8857358968,10726.2921512733,2304
Adgrl2,3,17874.3728214021,10762.5490431419,2312
Adgrl2,3,17890.4979155003,11063.1884251878,2414
Adgrl2,3,17880.8118694735,11130.703824693,2438
Adgrl2,3,17805.2629135054,11401.7780556113,2546
Adgrl2,3,17739.2484507824,11423.8618841039,2553
Adgrl2,3,17722.6518537939,11792.4034803265,2716
Adgrl2,3,16684.5434046711,11827.0777141087,2729
Adgrl2,3,17576.2912534433,11920.6497885814,2762
Adgrl2,3,17621.5144990269,11917.2217814202,2764
Adgrl2,3,17613.4836474749,11998.0784521133,2789
Adgrl2,3,17457.2184519078,12200.5392858183,2907
Adgrl2,3,17351.4260318658,12251.1300882219,2932
Adgrl2,3,17109.8248276751,12490.3909196213,3049
Adgrl2,3,17138.7285590784,12480.3162725688,3046
Adgrl2,3,16982.8542529992,12542.2796035758,3070
Adgrl2,3,17502.4936559899,12567.8782330914,3084
Adgrl2,3,17515.9517088859,12758.1834140662,3203
Adgrl2,3,16702.4830288351,12790.2385767313,3212
Adgrl2,3,16693.0053711061,12768.7706518205,3212
Adgrl2,3,16521.3043301645,12835.725388824,3253
Adgrl2,3,16559.6176086857,12885.4486878459,3275
Adgrl2,3,17023.9841198482,13062.5860893248,3349
Adgrl2,3,16531.748195078,13095.1798033979,3359
Adgrl2,3,16367.4508223201,13166.1083401566,3390
Adgrl2,3,16391.1185895533,13184.196092374,3402
Adgrl2,3,16862.4184402626,13218.8304252867,3408
Adgrl2,3,17232.1506627127,13335.848736038,3431
Adgrl2,3,16995.9949230654,13362.3379201971,3435
Adgrl2,3,16798.064579238,13385.3530592177,3440
Aldoc,4,14143.9863969476,6159.82752111914,7
Aldoc,4,13633.8109460868,6217.96367918707,24
Aldoc,4,13443.2358408648,6193.89831164359,18
Aldoc,4,13495.180875486,6305.12562844932,61
Aldoc,4,13129.4613998709,6371.13113744265,96
Aldoc,4,14171.7298649138,6577.83518410559,167
Aldoc,4,14091.7596707599,6717.68985492186,211
Aldoc,4,13642.4033878811,6758.73502534625,224
Aldoc,4,15835.9286288764,6811.56635184748,238
Aldoc,4,13532.8287640499,6830.58166689102,243
Aldoc,4,14690.0994388368,6846.98961138933,246
Aldoc,4,14684.9397420793,6846.86808919131,246
Aldoc,4,13825.3421571598,6855.38551439364,249
Aldoc,4,14120.9185898635,6886.08917974351,268
Aldoc,4,15313.7966131468,6888.45032157451,269
Aldoc,4,14538.5758305551,6890.35271813598,279
Aldoc,4,15379.6999103274,6932.50610225114,295
Aldoc,4,13758.9333007155,6949.55741559167,311
Aldoc,4,15906.8812177642,6989.50415344314,352
Aldoc,4,14181.9948191994,6965.13487015889,349
Aldoc,4,13672.6943388234,7037.02811810339,409
Aldoc,4,14370.4399523011,7045.90603336739,412
Aldoc,4,14652.4428065048,7089.59822322739,461
Aldoc,4,13962.6812612384,7180.21972994068,517
Aldoc,4,16148.3723849071,7203.13496614962,526
Aldoc,4,15237.6442707931,7201.94240671276,537
Aldoc,4,14893.8079996092,7213.88300330457,554
Aldoc,4,14597.9625732449,7229.66571637656,560
Aldoc,4,14970.8903916385,7273.25345056812,589
Aldoc,4,15067.4863862581,7280.28255364007,593
Aldoc,4,14810.2314285445,7372.58949299705,656
Aldoc,4,14853.4155415097,7364.8370592744,657
Aldoc,4,16322.1455527882,7396.48023628103,666
Aldoc,4,15799.6717388617,7383.24043243966,669
Aldoc,4,15743.5964200494,7456.64307611328,707
Aldoc,4,15022.778711884,7468.77647060143,712
Aldoc,4,15629.5835610135,7519.65383867673,748
Aldoc,4,15641.0445772683,7515.56950210282,748
Aldoc,4,16660.3878369778,7582.94877660796,789
Aldoc,4,14406.0006980509,7632.65039252818,828
Aldoc,4,14821.9553957856,7721.02411635501,885
Aldoc,4,15578.8969756144,7778.610979472,913
Aldoc,4,16191.608484237,7839.06056120438,941
Aldoc,4,17098.3655739407,7881.24797556278,955
Aldoc,4,16461.6677584439,7910.06153173688,980
Aldoc,4,14675.3332420499,7955.90232601886,1001
Aldoc,4,16428.4922245143,7973.0392124517,1010
Aldoc,4,14893.5760308074,7961.76308883188,1011
Aldoc,4,16616.1684559022,7973.89425827526,1018
Aldoc,4,16620.3094357497,7977.26051281348,1018
Aldoc,4,16518.1932604172,8021.23467959429,1042
Aldoc,4,16488.4912759142,8005.85305528054,1038
Aldoc,4,15356.4727621372,8086.73099574541,1064
Aldoc,4,16716.8217998051,8087.32891145594,1081
Aldoc,4,16410.8172336879,8159.82622480662,1114
Aldoc,4,16440.8208894537,8155.48442063936,3482
Aldoc,4,14929.4964044654,8193.77353003908,1135
Aldoc,4,15072.210963877,8208.69399051545,1137
Aldoc,4,16729.2852998229,8231.71925308342,1154
Aldoc,4,14997.0402215587,8326.6707557051,1184
Aldoc,4,16869.22192478,8358.0231919844,1207
Aldoc,4,15121.8094114296,8343.35288137927,1213
Aldoc,4,15368.2848095448,8402.5516772587,1229
Aldoc,4,17551.8725883368,8431.76880261709,1240
Aldoc,4,15305.2808832234,8466.14733121451,1254
Aldoc,4,17130.2043996532,8538.71242304576,1298
Aldoc,4,15278.405591271,8606.68041962002,1328
Aldoc,4,15169.5419285917,8629.20821399097,1343
Aldoc,4,15594.5599476088,8644.46023304588,1356
Aldoc,4,15736.9123731029,8698.14756097164,1387
Aldoc,4,15504.1957077917,8810.68810384575,1429
Aldoc,4,16298.7063219205,8847.58394100829,1452
Aldoc,4,15327.631632289,8918.7825528325,1498
Aldoc,4,17459.0745648174,9080.07082625297,1581
Aldoc,4,17457.6173776931,9067.23040783785,1575
Aldoc,4,15956.0025413982,9118.15445151619,1606
Aldoc,4,15603.7249762106,9147.27079840245,1615
Aldoc,4,17373.5103657272,9199.89311406135,1642
Aldoc,4,17514.0955432477,9341.41698543279,1716
Aldoc,4,17648.772439663,9343.54117213932,1718
Aldoc,4,17555.9372215664,9426.31661061837,1752
Aldoc,4,17408.4511518194,9442.16616403135,1758
Aldoc,4,17705.2858245686,9608.82721970964,1839
Aldoc,4,16643.304685938,9733.73851131894,1895
Aldoc,4,16483.7332947685,9808.50529021399,1925
Aldoc,4,18155.7162110218,9843.77710717483,1943
Aldoc,4,16382.6498729272,9945.78674275154,1979
Aldoc,4,18081.681426186,9937.57388931124,1981
Aldoc,4,16331.3637886988,9962.46425157334,1984
Aldoc,4,16432.0648684561,9983.71889206083,2000
Aldoc,4,16266.8749070432,10013.4332156405,2022
Aldoc,4,17812.5611904549,10073.1714118293,2041
Aldoc,4,16379.540188253,10074.9114427224,2037
Aldoc,4,17306.8872731891,10223.7224743947,2095
Aldoc,4,17762.0448457335,10287.6678815181,2132
Aldoc,4,17890.662253509,10335.7221471381,2143
Aldoc,4,16831.3656768209,10365.3070385062,2158
Aldoc,4,16513.1343247857,10404.9821171073,2178
Aldoc,4,16878.1090280855,10456.026097395,2198
Aldoc,4,16736.1172223135,10485.1698781761,2206
Aldoc,4,16687.8141388954,10626.9225428277,2257
Aldoc,4,16491.9869534205,10732.3765928224,2299
Aldoc,4,17898.0901860415,10738.511636782,2304
Aldoc,4,17833.1242978164,10787.1433992112,2314
Aldoc,4,16611.5627750882,10822.4993723817,2330
Aldoc,4,17830.822599564,10847.800209405,2332
Aldoc,4,17674.6565730176,10846.9442072304,2334
Aldoc,4,17963.1580712781,10846.768077915,2337
Aldoc,4,18193.0445788719,10918.726696698,2359
Aldoc,4,16696.2940172292,10998.859522771,2395
Aldoc,4,17822.18925357,11122.9435328771,2428
Aldoc,4,16921.0397823032,11165.1247345017,2461
Aldoc,4,17831.7902825614,11257.1772040722,2485
Aldoc,4,18294.2884026628,11285.3797931455,2502
Aldoc,4,16804.5733105953,11329.3217374151,2516
Aldoc,4,18110.2908242075,11334.7084638134,2521
Aldoc,4,16561.2885407566,11342.4867258468,2526
Aldoc,4,16776.37948231,11646.5856159071,2658
Aldoc,4,16486.1437482926,11713.9189700827,2673
Aldoc,4,16410.6745169804,11716.1415353697,2688
Aldoc,4,16483.9108227173,11801.3146026385,2718
Aldoc,4,16300.07669661,11906.2918822555,2760
Aldoc,4,16251.3147872492,11955.5743514551,3482
Aldoc,4,16390.3737033712,12169.9310702132,2894
Aldoc,4,17736.0055336755,12360.1095192963,2983
Aldoc,4,16355.4332121037,12371.4911687698,2998
Aldoc,4,15909.2271989407,12414.1451246207,3016
Aldoc,4,16172.1051609755,12404.1918026477,3018
Aldoc,4,17061.373315114,12573.6533383153,3082
Aldoc,4,16917.9503978804,12567.3430096384,3085
Aldoc,4,15752.625150726,12631.2271531461,3116
Aldoc,4,17411.0018955659,12652.0800996573,3144
Aldoc,4,16884.5705409224,12717.5693361545,3194
Aldoc,4,16715.6554122382,12781.5941944006,3212
Aldoc,4,16858.8496576095,12862.5772965187,3256
Aldoc,4,16531.5969337045,12951.5640389489,3292
Aldoc,4,17330.9381988207,12995.689488673,3318
Aldoc,4,16812.635370873,13019.142459813,3322
Aldoc,4,16555.1380448881,13276.887905887,3421
Arpp21,5,13339.4413018271,6295.12151883401,62
Arpp21,5,15670.2180299262,6788.36393377612,231
Arpp21,5,14617.4717325205,6914.29526326854,293
Arpp21,5,14568.9805207214,6915.85691397602,297
Arpp21,5,13785.4551915452,6945.57318113407,315
Arpp21,5,15011.2189763736,6974.11125463077,324
Arpp21,5,14883.7945588515,6956.6134558803,325
Arpp21,5,14871.2942015311,6962.38098215179,325
Arpp21,5,14579.4270424041,6998.46183108642,366
Arpp21,5,14817.3090092514,6981.71833897354,353
Arpp21,5,14299.2850451525,7024.46676517852,386
Arpp21,5,14518.8693161833,7030.82333503186,404
Arpp21,5,14044.4158361327,7043.1363546026,422
Arpp21,5,13788.9451535399,7048.29338673887,419
Arpp21,5,14722.2227089596,7065.5843856573,442
Arpp21,5,15002.5044001576,7061.26739769096,453
Arpp21,5,14176.6354467588,7119.10761343333,464
Arpp21,5,14990.0617658668,7122.83163660146,485
Arpp21,5,14999.1771198513,7128.59950926255,485
Arpp21,5,14310.2235305971,7131.36754458808,496
Arpp21,5,15153.0774939596,7150.63959728771,500
Arpp21,5,15248.1114202781,7172.57548070959,505
Arpp21,5,13817.9526205104,7164.27320761501,506
Arpp21,5,15138.4827244517,7212.57166642405,546
Arpp21,5,15364.5729013746,7353.98411616664,632
Arpp21,5,15682.82977256,7362.72000738349,644
Arpp21,5,15578.3847535889,7395.83747788845,665
Arpp21,5,15456.3454948778,7406.22048148152,679
Arpp21,5,15465.5178028243,7404.06400684719,679
Arpp21,5,15600.9355314045,7421.49833125434,691
Arpp21,5,15608.5886559019,7506.24524974134,748
Arpp21,5,16160.5412065011,7705.40464362592,867
Arpp21,5,16004.79925591,7727.53862113384,874
Arpp21,5,16119.176662503,7773.56536582039,904
Arpp21,5,16438.2984327251,7936.12189566444,985
Arpp21,5,16435.2607866079,8040.97207403201,1037
Arpp21,5,16385.2677744062,8036.63831517043,1043
Arpp21,5,16717.0106962448,8135.6079008513,1100
Arpp21,5,16635.5137403934,8239.17582193291,1140
Arpp21,5,16658.157443402,8259.06681007218,1156
Arpp21,5,16997.2888766621,8429.62861201676,1242
Arpp21,5,16841.3484829152,8499.31053179882,1268
Arpp21,5,16901.8333923806,8578.38722666728,1309
Arpp21,5,16874.002611366,8620.27493994288,1332
Arpp21,5,16020.0468722837,8920.16575831132,1497
Arpp21,5,17238.0977172168,8984.04956496851,1527
Arpp21,5,17209.3404404962,9013.17933341369,1548
Arpp21,5,17444.2537279414,9288.39127752033,1675
Arpp21,5,17536.2472585858,9412.8851304118,1747
Arpp21,5,17594.8912181664,9501.5775026145,1790
Arpp21,5,17551.589862334,9657.33805506392,1867
Arpp21,5,17655.8070568218,9708.10634541814,1870
Arpp21,5,17804.9005610139,9983.98785707132,2004
Arpp21,5,17656.1664802554,10008.9346699201,2013
Arpp21,5,16844.5436723783,10197.4393539084,2089
Arpp21,5,17833.9402873797,10250.2706349951,2100
Arpp21,5,17777.8507742292,10292.5432673737,2132
Arpp21,5,17561.3289876485,10373.4685465759,2164
Arpp21,5,17823.2342190101,10485.6547032967,2208
Arpp21,5,17946.8894677926,10466.5304859419,2209
Arpp21,5,17816.112193191,10536.6184446353,2226
Arpp21,5,17944.3926071266,10550.0636847555,2234
Arpp21,5,17946.0638221,10619.5418549316,2262
Arpp21,5,17993.032998506,10793.9133648379,2318
Arpp21,5,17857.9205146606,10925.3978744524,2361
Arpp21,5,17947.4893100519,10936.4176161278,2368
Arpp21,5,17748.0324820466,11288.569629225,2491
Arpp21,5,17733.7733568316,11275.9099693823,3482
Arpp21,5,17850.7574282539,11396.3231951702,2548
Arpp21,5,17734.5720295314,11595.9949310835,2632
Arpp21,5,17712.3327915917,11721.9300377627,2678
Arpp21,5,18229.9024745105,11704.6742118987,2685
Arpp21,5,17771.9451346571,11749.6145418364,2695
Arpp21,5,18118.0852525334,11746.9227962278,2697
Arpp21,5,17621.278305394,11779.8051110302,2706
Arpp21,5,16875.8992921384,11807.3546217668,2721
Arpp21,5,17677.4034367387,11852.9694550213,2735
Arpp21,5,17652.0370350621,11844.9909379973,2735
Arpp21,5,17442.2546419701,11990.2410452801,2795
Arpp21,5,17449.7991947909,11992.4675346937,2795
Arpp21,5,17474.7459418413,12066.5586953426,2829
Arpp21,5,17520.3835169621,12048.0687200337,2830
Arpp21,5,17414.0273266806,12081.1510806483,2847
Arpp21,5,17353.6011094899,12100.5716605892,2867
Arpp21,5,17638.960429406,12210.7592460076,2903
Arpp21,5,18132.3865615832,12196.2570426061,2905
Arpp21,5,17431.7830227628,12204.0988838596,2911
Arpp21,5,17295.0107199948,12255.2583480824,2933
Arpp21,5,17727.3550181031,12306.9920782154,2949
Arpp21,5,17281.9820216953,12379.7656613123,2985
Arpp21,5,16985.0759576541,12544.4849684364,3070
Arpp21,5,16782.7286863685,12675.5827140634,3158
Arpp21,5,16760.5573083459,12731.0761757328,3184
Arpp21,5,16413.5611929982,13184.6934341526,3397
Arpp21,5,16611.0091899043,13210.3917516955,3407
Arpp21,5,17429.3996814261,13251.05180619,3420
Arpp21,5,16801.7390018695,13382.3251239607,3440
Atp1b1,6,13719.5686657292,6161.96421981158,1
Atp1b1,6,13267.6183407341,6248.2590844944,42
Atp1b1,6,14444.115322707,6359.42740445529,105
Atp1b1,6,14145.1241088952,6567.1702150749,168
Atp1b1,6,14761.7766623809,6579.63975012873,169
Atp1b1,6,14697.5656785937,6594.07659831194,177
Atp1b1,6,14395.6818361477,6628.87100145921,183
Atp1b1,6,15287.2171493275,6747.27237450962,217
Atp1b1,6,14454.4164952612,6864.3241228837,255
Atp1b1,6,14386.1552234661,6854.73577950907,257
Atp1b1,6,14633.5393405048,6885.29270319195,258
Atp1b1,6,14628.8297340765,6871.25408041651,258
Atp1b1,6,13986.4085267302,6886.66977975546,260
Atp1b1,6,15881.3192610002,6898.29282606902,265
Atp1b1,6,13757.5098158737,6871.44925850894,267
Atp1b1,6,14228.4557383414,6901.51960262404,278
Atp1b1,6,14244.5455015437,6901.73760399104,278
Atp1b1,6,13767.4801410149,6900.69945034188,283
Atp1b1,6,14531.6828302939,6887.40171315883,279
Atp1b1,6,15371.7666634578,6915.53985183968,295
Atp1b1,6,13791.6171279006,6908.28182635214,288
Atp1b1,6,14368.8288898415,6928.4557116631,291
Atp1b1,6,14822.2666962064,6932.14062300919,292
Atp1b1,6,14626.3741748047,6930.31873579405,293
Atp1b1,6,14184.7941139665,6938.51037222315,294
Atp1b1,6,14578.3402794526,6911.05077730808,297
Atp1b1,6,14578.6803004804,6940.11984098225,297
Atp1b1,6,13679.5902702493,6926.1257832268,299
Atp1b1,6,14538.8152684819,6939.04538332925,309
Atp1b1,6,15487.8867273261,6959.60004161837,316
Atp1b1,6,14507.9344587029,6961.79177299989,319
Atp1b1,6,14125.1312024758,6973.36856216647,332
Atp1b1,6,14121.2603080882,6972.61277220773,332
Atp1b1,6,14737.4334001961,6973.55691594762,334
Atp1b1,6,14739.4284192573,6996.1263194505,334
Atp1b1,6,14730.9462193509,6977.32058669367,334
Atp1b1,6,14406.2344577905,6993.36292330074,356
Atp1b1,6,14095.5435989726,6980.03816543152,341
Atp1b1,6,13870.9244385943,6994.49374388036,359
Atp1b1,6,14426.8808229958,6999.72336644139,356
Atp1b1,6,14427.8397102369,7001.98419855716,356
Atp1b1,6,14563.7042286356,6998.15688997262,366
Atp1b1,6,14576.7648237135,6987.51988687149,366
Atp1b1,6,14569.758528454,6978.5084228596,327
Atp1b1,6,14801.7186695727,7011.46995972883,367
Atp1b1,6,14373.8200191664,6995.38722801581,371
Atp1b1,6,13699.6115299492,7000.99903514328,377
Atp1b1,6,14540.8390202466,7018.07498659902,381
Atp1b1,6,14424.4519685854,7037.48254064403,388
Atp1b1,6,14519.753779299,7007.10636948923,391
Atp1b1,6,14628.4116562491,7033.45881349094,392
Atp1b1,6,14888.8927643784,7026.7895911358,394
Atp1b1,6,13873.655584851,7016.20229352682,395
Atp1b1,6,14877.9430653906,7020.74996112062,394
Atp1b1,6,13998.8829614638,7023.1682162341,406
Atp1b1,6,14488.7065830137,7025.93191098859,408
Atp1b1,6,14765.6116806375,7039.61119553957,410
Atp1b1,6,13855.5790452723,7069.65241631916,3482
Atp1b1,6,13717.4855239222,7065.74843945624,421
Atp1b1,6,14062.3410941924,7061.64594969829,422
Atp1b1,6,14045.3301351589,7069.56666907621,422
Atp1b1,6,14290.1024502003,7065.1689676841,424
Atp1b1,6,14918.9187057007,7054.58490894168,430
Atp1b1,6,14244.6583096724,7061.05460341268,431
Atp1b1,6,14244.2010964593,7052.60709532067,431
Atp1b1,6,14253.3929208263,7058.44291311856,431
Atp1b1,6,14238.8265885441,7071.05892270882,431
Atp1b1,6,14822.224124104,7035.35704140885,413
Atp1b1,6,14394.1497010395,7053.89758004145,434
Atp1b1,6,14763.602020587,7047.55908615705,438
Atp1b1,6,14329.6930060687,7072.83252188269,441
Atp1b1,6,14706.214827796,7077.40011162534,442
Atp1b1,6,13811.0021257131,7066.73108224273,443
Atp1b1,6,13967.4085559979,7067.90336004242,444
Atp1b1,6,14865.9212992182,7084.27629316503,449
Atp1b1,6,14377.04214352,7068.39640355011,452
Atp1b1,6,15003.6939103101,7084.32890943512,453
Atp1b1,6,14625.2706586303,7088.07320233561,461
Atp1b1,6,14643.554227476,7085.28956281085,461
Atp1b1,6,14781.7940462357,7081.04389807216,471
Atp1b1,6,14910.3940095897,7102.09658900976,472
Atp1b1,6,13909.9116237451,7118.71419442704,473
Atp1b1,6,14421.9103672079,7101.50426452122,474
Atp1b1,6,14421.8762864041,7097.72720775408,474
Atp1b1,6,14961.6138168467,7128.13290436264,3482
Atp1b1,6,14993.6287354141,7113.16861469303,485
Atp1b1,6,15034.0560897393,7135.24102227531,504
Atp1b1,6,13852.9742232784,7135.85365218047,488
Atp1b1,6,13858.6479497891,7134.04091372347,488
Atp1b1,6,13857.9398123971,7143.84293067797,488
Atp1b1,6,15729.9780962829,7124.79534008081,492
Atp1b1,6,15733.1356059286,7126.83186940124,492
Atp1b1,6,14847.5267836317,7138.09641665779,493
Atp1b1,6,13980.7626215244,7138.60521993841,495
Atp1b1,6,15156.867949121,7140.71094000643,500
Atp1b1,6,15187.534315308,7153.30408763229,501
Atp1b1,6,14714.705237023,7157.32819903016,502
Atp1b1,6,14716.2554382681,7165.47049813328,502
Atp1b1,6,15131.510258,7137.43449923056,484
Atp1b1,6,15038.2568983387,7151.01636251574,504
Atp1b1,6,15039.370509594,7138.04806086572,504
Atp1b1,6,14814.9574906484,7166.86678134728,507
Atp1b1,6,15381.7256728689,7185.24008861501,520
Atp1b1,6,14800.9433785952,7188.77737994825,528
Atp1b1,6,14775.716826532,7183.30161793634,533
Atp1b1,6,13819.7230271983,7202.43443117513,535
Atp1b1,6,13804.391961876,7199.4083613868,535
Atp1b1,6,15123.0791462419,7214.91184759527,536
Atp1b1,6,15247.707797853,7211.88094604792,537
Atp1b1,6,15355.7961674918,7210.11411718475,538
Atp1b1,6,15363.2981918217,7213.40734345723,538
Atp1b1,6,15472.1415341669,7187.5310839009,539
Atp1b1,6,15478.641499777,7194.8435538582,539
Atp1b1,6,15134.058584248,7216.50654809242,546
Atp1b1,6,14842.4816937613,7213.6518640501,549
Atp1b1,6,15420.8470401825,7208.60893124094,553
Atp1b1,6,14982.003667105,7218.9946064143,564
Atp1b1,6,14979.1910168945,7234.28310469267,564
Atp1b1,6,15394.0556082573,7260.41493752241,567
Atp1b1,6,15508.9123923181,7254.53974976666,569
Atp1b1,6,15042.1079160576,7245.42568097241,575
Atp1b1,6,15038.5004905393,7254.17645646423,575
Atp1b1,6,15441.9068675574,7263.77112003381,581
Atp1b1,6,15211.3161745486,7255.19753895642,585
Atp1b1,6,15177.6288950046,7266.78319075542,583
Atp1b1,6,15279.2318987017,7273.26384906378,600
Atp1b1,6,15342.8913954679,7303.00498332515,602
Atp1b1,6,15482.2484135097,7295.34482095182,606
Atp1b1,6,15507.2775033458,7315.96519812272,603
Atp1b1,6,15475.0786457182,7279.33068516496,606
Atp1b1,6,15542.9255029806,7308.87078061008,608
Atp1b1,6,15255.7542859607,7299.82000998189,611
Atp1b1,6,15059.4489644435,7308.22816084944,618
Atp1b1,6,15460.4544103595,7321.09224691822,620
Atp1b1,6,15638.4014602252,7331.46392135524,622
Atp1b1,6,15514.0814090871,7337.24695704152,624
Atp1b1,6,15285.5598385016,7341.37421013714,634
Atp1b1,6,14288.2282086433,7338.29704723859,629
Atp1b1,6,15566.139005376,7343.01123142533,631
Atp1b1,6,15631.0528535307,7342.85396578511,639
Atp1b1,6,16307.7448772193,7364.1317075876,640
Atp1b1,6,14250.3461130849,7365.37026228782,653
Atp1b1,6,14268.3160280322,7358.89387646537,653
