model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0072866420134940005,0.008670784760699001,0.003946645535073,0.007362520877877,0.009288836259286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960752173644,0.0012214965237610001,0.0019443319231660001,0.005263538698709,0.0,0.0,0.0,0.007670008197128,0.006975429789542,0.008817270539125,0.005744279508536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237661071388001,0.9151771433109571
Zero,0.007008710598764001,0.008433529591356001,0.0036692649924670003,0.007091163434628,0.009066199406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003699853355081,0.0010917125914080002,0.001767304737434,0.00498804789239,0.0,0.0,0.0,0.007413119003283001,0.006712568453409001,0.008588693834749,0.005459403262539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039750237227340005,0.9191074189786531
Zero,0.012561763644095001,0.010458970853588,0.006575225492913001,0.010354649042559,0.012721647715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560529823750004,0.0012901838040580002,0.0021134705751000003,0.005124907707953001,0.0,0.0,0.0,0.007475043541103001,0.007696026064526001,0.009211147326917002,0.005889314975953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503922515799,0.8950582364549111
Zero,0.017691304198709002,0.030857246751315,0.019987360080439002,0.028405001225147,0.019875301927807003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026850861585342,0.0023349803324450003,0.001970904018838,0.010849206720785001,0.0,0.0,0.0,0.00660420744771,0.0073700736913920005,0.008236236273178,0.006228215848377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462318234727001,0.8029547369237711
Zero,0.007514619394695001,0.00882886041982,0.004443873225966,0.007747401667978,0.009435883446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202078010130001,0.0023143691669680003,0.003973838054079,0.006137771038403001,0.0,0.0,0.0,0.007860435156771001,0.008070803554418,0.008980087862398001,0.005987248293319001,0.0015643464110130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006897639753,0.9023862971172061
Zero,0.018981416450904003,0.012179159430405002,0.010480069850726002,0.01358327359082,0.015926829986653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043540926841950005,0.0016985066448850002,0.0027190186204520002,0.0056060223819730005,0.0,0.0,0.0,0.007826736792028001,0.008729053508681,0.009844892280774,0.006586992110904,0.002652924960597,0.0,0.0,0.0,0.0,0.001062630735063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516492545145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305279601345,0.8603765852181711
Zero,0.029207579399259,0.06568587894118301,0.266842563975677,0.10131900238510501,0.024126666305255003,0.046273375278025004,0.032377762313766004,0.036631654680777004,0.057965278572593,0.05425795531673001,0.0,0.0,0.0,0.005162572663289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299950580258301,0.001140751622505,0.0,0.006472506870114,0.0,0.0,0.0,0.0,0.001099061111139,0.0011336969314100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0026973428425990003,0.039642271280207,0.0054693027094800005,0.0,0.0018617372248810001,0.0,0.001221416453937,0.005284502159528,0.001178965613665,0.0,0.001297199379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930238308773101
Zero,0.010227890946299,0.010873384258806,0.00767169953776,0.008802684526177001,0.009788180577744,0.0,0.0,0.0,0.0,0.0,0.0011778621009350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014591574927697,0.004371549632624001,0.005977292843825001,0.027555912239144,0.0,0.0,0.0,0.029426647555873,0.032867302154002,0.028773971004811,0.021600439698,0.001924336466334,0.0,0.0,0.0,0.0,0.002807508513989,0.0,0.0016486877476160002,0.0011203472292350002,0.0010710368540460002,0.0,0.0015724066585550002,0.0,0.0,0.001085851130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723272928128,0.7546642709958721
Zero,0.008074968387380001,0.008204072804704001,0.004243127287936001,0.008613398295436,0.010003180275749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035574348556850002,0.0010365341238540002,0.0016860585067290002,0.005637754751808,0.0,0.0,0.0,0.00719805861814,0.006509924009408001,0.009994812464559001,0.005274962276777,0.0,0.0,0.0,0.0,0.0,0.001319454822313,0.0,0.0012454722949800001,0.0011415745258230002,0.0,0.0,0.001789040077312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038263733792500004,0.9024697921601671
Zero,0.013780628160152,0.01714152464779,0.021704939631199002,0.019011350844403002,0.011169493743129,0.011012402360854,0.019399327447526,0.022925195033041003,0.07800205237943901,0.049902105796157004,0.007261510406581,0.006960651046358001,0.005048549956005,0.011112258039571,0.006681843853893,0.006170388764369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229924826831,0.041662288438642,0.0076727341474870005,0.006612456227234001,0.035801766599102,0.0,0.001300492826022,0.0,0.013706280552382,0.020668916931692,0.016788141969493003,0.012468007033446001,0.013323737897623,0.0029188355736280004,0.0,0.0,0.0,0.018422328818164,0.017181597076629,0.028751818005219,0.014386114668711002,0.013041106674674001,0.0062816717196810005,0.022442455256517002,0.0032741374298100004,0.010033212079899,0.0050869518666300005,0.007197958373815001,0.002207413838793,0.0,0.0,0.0010759787850540001,0.0,0.0,0.00218864569742,0.009873959234246001,0.350891192843166
Zero,0.059319252043946,0.015475367117005001,0.028061744491269,0.025122600921707,0.028353779395813003,0.0,0.0,0.007795532802508001,0.0,0.0016020450824360002,0.0033796820301560003,0.0013221233708570002,0.0038332751869110003,0.009466439489267,0.01093827152107,0.0043872987702370005,0.00261685607906,0.0,0.0,0.0,0.0013811271718720001,0.0,0.003224545315999,0.0,0.0023763233867650003,0.0034029307666650003,0.003302760665734,0.001248409170533,0.0022483145038750003,0.003774419872795,0.001693965873715,0.005733539549022001,0.0,0.005531029678166001,0.008535311812402,0.008540417028871001,0.006129456498847,0.019956706239547,0.0,0.0,0.0,0.0,0.002996052254508,0.0,0.0017659834470050001,0.0,0.0,0.0,0.0013168310941920002,0.001067896864891,0.0,0.01887321128543,0.0,0.0017902334505570001,0.0,0.0022398405658220003,0.0014759880655680002,0.0019281875663070003,0.001782321878592,0.006295032118981,0.0044554872633080006,0.6671456686906131
Zero,0.051531310594200005,0.01897069079583,0.22498427842540203,0.029102019818247,0.046349306677881,0.0,0.0,0.005456273932625,0.0,0.0026899110006540004,0.013473169695918,0.004689626996423,0.00498948751266,0.007403806800965001,0.008573472687876001,0.007296396128062,0.0,0.0,0.0,0.0,0.0015497570734890002,0.0,0.0014073481459590002,0.0,0.0012973887917460002,0.0,0.002496684739793,0.001086751846971,0.001599785700296,0.0032321360578750004,0.0,0.0,0.001109539036447,0.004513548786698,0.004731277323234,0.005286475506244,0.003637259241297,0.005004307699541,0.001070090223381,0.0,0.0,0.0,0.002743506317966,0.0021383405201320003,0.0012739800610970001,0.0,0.014714393989812,0.002914772201971,0.001363112216382,0.001459928079511,0.010982698847319,0.004093667416201,0.006987062709539001,0.0033982781138860003,0.0041321630390870005,0.004727170140092001,0.0017081736408480002,0.008630748567954,0.003113719528222,0.009388279005387001,0.002977787050526,0.44541836568334103
Zero,0.019916278033008,0.029632699141993003,0.020743286214504,0.028555614169059003,0.020942352298658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102923085570002,0.0021772366844210003,0.0019619403031980003,0.009967055688101,0.0,0.0,0.0,0.006541896616008001,0.007508503038882001,0.008338245088726,0.0061441357929810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444513565005,0.805242241789298
Zero,0.008913489132554001,0.011580357694499001,0.0056442140630580005,0.009989566548979001,0.011085208792349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060458028051330005,0.0013879768616610001,0.0019261774574810002,0.006177048118748,0.0,0.0,0.0,0.007448868779031,0.007081469123674001,0.008737163845221,0.0058471483655840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269756282564,0.901241200714832
Zero,0.010452395805462,0.010617464753862,0.008166127962187,0.010424490378679001,0.011944949332972,0.0,0.0,0.0,0.0,0.001280466004073,0.001121778145571,0.0,0.0,0.0,0.001254172542503,0.001226564212505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060624381870910005,0.0026450391236160003,0.0036976932538890003,0.007673879560140001,0.0,0.0,0.0,0.009360090076107,0.00879403907076,0.010667769236432001,0.007811828202218001,0.0017223443761670001,0.0,0.0,0.0,0.0,0.0021232890754550003,0.0,0.0018689377036340002,0.001659326610485,0.002272538453656,0.001210187153597,0.0024632631813750003,0.0,0.0017624885248270002,0.001505614904714,0.001587155187139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353072703722,0.853608364169507
Zero,0.030754447542369,0.10765600417835701,0.137252309263372,0.11591528736320601,0.027005500302065003,0.007272381365498,0.005509864214207001,0.0052300617210020005,0.009480596400735002,0.007554797063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31117892189093804,0.002661872655843,0.0,0.013866778840685,0.0,0.0,0.0,0.001613513310665,0.0026656785665180004,0.002344461017805,0.00238245887281,0.0,0.0,0.0,0.0,0.0,0.0,0.004205974349901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621115430016,0.199211684466179
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0018411203075580002,0.001997230420706,0.007085500816221,0.0038771973824220005,0.0,0.034789784868308006,0.02048976677474,0.0,0.027520271895322003,0.050105032450398004,0.0,0.0023063688791960003,0.0,0.021026400249743,0.023177154374859003,0.0,0.0022897395017760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083507659892015,0.0021704280960770004,0.020281089305992,0.0,0.0,0.0,0.0,0.0,0.00782444181687,0.035482875338495,0.06313290173975601,0.051363169645485006,0.0012193103882200001,0.004489945278181,0.016772286846332002,0.06591790859504701,0.014374263030716001,0.009598565947916,0.06267206793209401,0.026039759436916003,0.017223909600861002,0.0018040967307680002,0.0072280754350190005,0.042985531984406,0.039919255796407004,0.028435205056361,0.031229224014433003,0.089394035640875,0.053010349842257005,0.024759971225634003,0.0,0.0
Zero,0.009873419132485,0.010046975932088,0.007419221505888001,0.009944222635583,0.010795048365133,0.0,0.001220369745305,0.002006843667927,0.0032369867322600003,0.003059019589406,0.0023928102233690004,0.0025973247602430003,0.0023660305711670003,0.0018709860114320001,0.0029243398991200004,0.002953965720328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131122844761001,0.004229398199675,0.005843190474270001,0.009478939815147,0.0,0.0,0.0,0.010349235850291,0.010370794876663,0.011628287381352001,0.008980087324073,0.005117916785996,0.0011807505756800001,0.0,0.0,0.0,0.0037109676698410003,0.0017545403230950002,0.003996162773419,0.004002121350135,0.004413847037026001,0.0025528628993510003,0.005584556381018,0.0,0.0035531904714930004,0.002769943181153,0.0029634215796260003,0.001130712588461,0.0,0.0,0.0,0.0,0.0,0.001433792390538,0.0082140512858,0.799740196038707
Zero,0.037735457281339,0.019238879449653003,0.10196281552111001,0.025361735378276,0.040098285539063,0.0,0.0,0.0016380238220740002,0.0,0.0011416130438860002,0.0038784199808450004,0.001203921704273,0.00115691345344,0.001980915233109,0.0021693180451740003,0.001955647946414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030832696566660002,0.0012072084477520002,0.0018524430093050002,0.00480705125658,0.0,0.0,0.0,0.01288987356035,0.007716460653658001,0.007832476190497,0.00878217759231,0.002214567599894,0.0,0.0,0.0,0.0,0.0018055699920770001,0.0,0.0,0.0,0.004808517161092,0.001317127492964,0.00156744351735,0.0,0.003956430845191,0.001983718900154,0.002607985259078,0.0,0.0,0.0,0.0,0.001169661640251,0.0,0.0022325110213060003,0.0037483618882290003,0.6774916494703751
Zero,0.016349138557203,0.011451965227371,0.008543818437766,0.012227454637105001,0.014760224457405002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038995042851340004,0.0013847073828370002,0.002282155176623,0.005157191097728,0.0,0.0,0.0,0.007466415064694001,0.008145293033759,0.009457734168475,0.006062863467584,0.001456051382971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742551577043,0.8796928311707961
Zero,0.008601695377431,0.009750326179527001,0.005434168506491001,0.008646724641598,0.010277492813866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053692544396970006,0.002058576663531,0.0030143108485380004,0.006672973881102001,0.0,0.0,0.0,0.008882401697825,0.008246285327089,0.009857861744015001,0.007172220813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056381322574160005,0.8931322893761301
Zero,0.015211601163498002,0.025199857173462,0.014353412960914,0.023204210510478003,0.017711962416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815193207073,0.002147656110918,0.0019296318709520002,0.009496913716317001,0.0,0.0,0.0,0.006810607944351001,0.007252125276066001,0.008213153238984,0.006683233196832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637911501527,0.8354993344614691
Zero,0.04605814853205,0.017986692743897,0.06332630194802501,0.023057819299404002,0.027510002900441,0.0,0.0,0.009848761209151001,0.002064697387133,0.0053602354668170005,0.011554017689764001,0.0036121806259100005,0.005226833990349,0.010597054624638001,0.012777393916534001,0.008237035853223001,0.0,0.0,0.0,0.0,0.0,0.0,0.001010995239597,0.0,0.0,0.0,0.009306494783823002,0.0035012555080030003,0.005061854229346001,0.017865454012386,0.0,0.0014604031210400002,0.0,0.019814991373758,0.028365797866518,0.022298377833104,0.015865112905963,0.019651159511445002,0.0014004659088170002,0.0,0.0,0.0,0.010808548506743001,0.003012607259953,0.0058198600913040004,0.002391806329596,0.005113360090071,0.0032400697790960003,0.004424760814023001,0.0,0.0043166198664180006,0.013628596665939002,0.002960959506592,0.0025331383571170004,0.0011494885131350001,0.0017258456382670002,0.001381361279319,0.002364935047407,0.001555506439102,0.006492090152404001,0.010227364484408,0.5178116195528331
Zero,0.00762581793029,0.008962109377677,0.004272063985310001,0.007718542133201001,0.009523974838867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224456013514,0.0013603576413270002,0.002129599222826,0.0055362840290300004,0.0,0.0,0.0,0.007955076977001001,0.007229657817967,0.009033299010786,0.006104181428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045047786674590005,0.9107485863121081
Zero,0.008266009832621001,0.009389137793849001,0.004893455451602,0.008241202046455,0.010024804207006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737581731910001,0.001660638721758,0.002523634687559,0.006054533823201,0.0,0.0,0.0,0.008367681815827,0.007744491955011001,0.009451275403793001,0.006567245552764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033041333696001,0.902294707646879
Zero,0.021943934248859,0.012091460469221,0.014981639390023001,0.014650294956727001,0.01565267963427,0.0,0.0,0.007341369810078001,0.0018401233023240002,0.0025542423870280003,0.003113755649159,0.002085432673163,0.003996135434814,0.007467135636917001,0.007965791240996,0.004295189110156,0.0061063276639710005,0.0,0.0,0.0,0.0037792217569320003,0.0011022688140920002,0.006086776085457,0.001967631485642,0.005264921769394,0.007522498695271,0.005757595506559,0.003152315399285,0.0043947961150290005,0.006677744201133,0.002569857727363,0.009211706554615002,0.002456001256993,0.008140554878889001,0.00929082568097,0.009668901772868001,0.007585931352749001,0.013886041296255001,0.002174380024315,0.0,0.0,0.0,0.0035624368911740005,0.001538883361605,0.0028532526085050004,0.001945364565611,0.001570336734387,0.001579683739871,0.0025379147514940003,0.002503146120524,0.001237265281957,0.01053328404151,0.0011469987315,0.0023969438188940003,0.0012163095652900002,0.003129699958115,0.0023164561572980003,0.002740838654718,0.0025354163229160003,0.005536819580976,0.006733875396003001,0.702158157572569
Zero,0.009795004477752,0.010652171955679001,0.007124147423827,0.009815261006142,0.011055304253986,0.0,0.0,0.0,0.0,0.0,0.001036093243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997833356636,0.0033848000001340003,0.004532090624042,0.008160139508416,0.0,0.0,0.0,0.009977153379551,0.009456204131575,0.010723419341592001,0.008616713127665,0.001729710212058,0.0,0.0,0.0,0.0,0.001517522694426,0.0,0.001134435755946,0.0,0.001235792489349,0.0,0.0013282856253830002,0.0,0.0,0.0011335521440570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229553924175001,0.8613169671863571
Zero,0.008987437625260001,0.010050926998871001,0.005937989382684,0.009022165445885001,0.010550479625764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583389072763,0.002392564289608,0.0034139795739400003,0.007112470088671,0.0,0.0,0.0,0.009226669987489,0.008618511050749001,0.010139464064695,0.007606149087607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095301732512001,0.8850229080401981
Zero,0.007306018548300001,0.008687209198613,0.003966337794162,0.007381374973300001,0.009304194113034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397937385333,0.0012308056959000001,0.001956771874778,0.0052828118571140005,0.0,0.0,0.0,0.007687921939104001,0.006993525545327,0.008833121577088,0.005764363910745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255922258012,0.9148985304309291
Zero,0.008531195702547,0.009678638286717,0.005322489862069,0.008564340771743001,0.010225563392268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241715458758,0.001973914228389,0.0029115976593790003,0.006549969563664,0.0,0.0,0.0,0.008782521590137001,0.008146882074249,0.009779136370936001,0.007052226723596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055157537525620005,0.8950600235741331
Zero,0.008628118088290001,0.009774356355137001,0.005466360378016,0.008675335484778,0.010296383424109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399542893835,0.002076652006881,0.0030356394931720003,0.006699423487153001,0.0,0.0,0.0,0.008902608602017,0.008267461247955,0.009873825888506,0.007199203188234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663522921419001,0.89266177535386
Zero,0.008355328726683,0.009291374652820001,0.004826499079911,0.008133300278466,0.010042154487839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724837580739,0.0018008873080430001,0.002784351801634,0.00616003792059,0.0,0.0,0.0,0.008439170330290001,0.007688055158043001,0.009671804464955,0.006835396623219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053935173764180005,0.9005930867706661
Zero,0.010515605682802001,0.009933624730169,0.005623330210292,0.009336735299793,0.011507922095831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986715075162,0.001289968970506,0.002077803271138,0.005240704328955,0.0,0.0,0.0,0.0075739179379560005,0.007480660076922001,0.00910548471331,0.005883131385031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448256286340001,0.9019728464067751
Zero,0.009114906961989001,0.009182402421968001,0.005646619394928,0.009543645934518001,0.010639588177969,0.0,0.0,0.0,0.0010607570653230001,0.0014327650558570001,0.0,0.0,0.0,0.0,0.0015864195980510002,0.0016106098665820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874513111789,0.0017870917466890001,0.002662055966264,0.0068924348124330004,0.0,0.0,0.0,0.008316927206589001,0.007689287063525001,0.01060344241925,0.006619375469735,0.0013223314259420001,0.0,0.0,0.0,0.0,0.002657847275979,0.0,0.0029080984302520003,0.0029461659367510003,0.002575791110701,0.001434573158173,0.004286566358394001,0.0,0.0021136469471710003,0.0016790936761480002,0.0017568828136710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136793537272,0.8641343507083
Zero,0.009113677117706,0.010072539847204002,0.006176698763304,0.009046407241657001,0.010904449152809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528411093346,0.002018231054774,0.0029615409782920003,0.006598537215927001,0.0,0.0,0.0,0.008824855350692001,0.00818241177587,0.009797904860682001,0.007095678978680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568013374798,0.890726639523666
Zero,0.014678753156183002,0.011905597484603,0.010675032034331,0.012256700938041001,0.014274905634924001,0.0,0.0,0.0,0.0,0.0,0.001095357880046,0.0,0.0,0.0,0.0010469334269530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657533266875001,0.002488683464362,0.0036046786105580005,0.0069060150946530004,0.0,0.0,0.0,0.008959244648814,0.009088347450334001,0.010272071224705,0.007637128162873001,0.002518510004922,0.0,0.0,0.0,0.0,0.001441020515323,0.0,0.001005537670631,0.0,0.0,0.0,0.001076005557061,0.0,0.0,0.001599798812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291593557381001,0.8529147849856521
