Gene,Expt,y,x,neighbour
3110035E14Rik,1,16622.6138455804,8111.41524923434,1083
3110035E14Rik,1,16541.2484972872,8107.41104054999,1091
3110035E14Rik,1,16730.6036629677,8123.96394169157,1100
3110035E14Rik,1,16536.9309698514,8124.39482173123,1101
3110035E14Rik,1,16543.331515614,8122.24331452588,1101
3110035E14Rik,1,16632.3491197356,8116.23439650967,1083
3110035E14Rik,1,15234.1253718984,8174.29385218053,1110
3110035E14Rik,1,16698.1600330432,8150.77513676373,1112
3110035E14Rik,1,16607.627003043,8199.67368330345,1124
3110035E14Rik,1,16759.8173845473,8187.0455822344,1127
3110035E14Rik,1,16584.4119968088,8199.38700398075,1130
3110035E14Rik,1,16684.229647745,8206.72674273452,1133
3110035E14Rik,1,16727.2239806044,8215.33211867638,1139
3110035E14Rik,1,16725.0561391643,8213.03910743867,1139
3110035E14Rik,1,15338.1664811077,8202.53116343274,3482
3110035E14Rik,1,16649.4997912428,8238.69124647755,1156
3110035E14Rik,1,16649.921560015,8257.60732552746,1156
3110035E14Rik,1,16650.1278465004,8253.26572040713,1156
3110035E14Rik,1,15181.2532973554,8250.88502378511,1159
3110035E14Rik,1,16817.6591510678,8240.15292954646,1160
3110035E14Rik,1,16694.0755033638,8254.87262982814,1163
3110035E14Rik,1,16771.5899450707,8258.95471695184,1165
3110035E14Rik,1,16752.8961787118,8247.45919510293,1165
3110035E14Rik,1,16805.07409298,8284.9207903941,1176
3110035E14Rik,1,16725.8898795071,8318.51127878333,1202
3110035E14Rik,1,16744.6178263541,8287.58972865058,1170
3110035E14Rik,1,16822.469868779,8339.4422042279,1197
3110035E14Rik,1,16809.6357395453,8308.35123706198,1197
3110035E14Rik,1,16857.6377179403,8307.58286823492,1192
3110035E14Rik,1,16765.9049269468,8321.09669235411,1196
3110035E14Rik,1,16757.9158044778,8321.62956165892,1196
3110035E14Rik,1,16644.2582148735,8329.82798694712,1200
3110035E14Rik,1,16714.2347302305,8358.49347087014,1202
3110035E14Rik,1,16763.6820576987,8324.81625804057,1196
3110035E14Rik,1,16872.1158695738,8360.57234412027,1218
3110035E14Rik,1,16845.2882082019,8344.48339682606,1207
3110035E14Rik,1,16914.7461912739,8349.8398349882,1210
3110035E14Rik,1,16751.1353689312,8366.15431979369,1216
3110035E14Rik,1,16819.8183837225,8374.34189939982,1220
3110035E14Rik,1,16788.6610768623,8378.36945568771,1225
3110035E14Rik,1,16775.519481865,8372.88356480277,1225
3110035E14Rik,1,16792.5755020374,8380.29345002444,1225
3110035E14Rik,1,16730.9593379633,8402.93450695152,1228
3110035E14Rik,1,16741.6893336172,8391.64562265087,1228
3110035E14Rik,1,17019.6922922383,8399.54944531139,1230
3110035E14Rik,1,16765.6705665397,8438.58511632286,1236
3110035E14Rik,1,16838.3698461124,8414.9333980082,1239
3110035E14Rik,1,16835.2348592519,8419.19760762744,1239
3110035E14Rik,1,16897.0880263268,8422.5925267723,1241
3110035E14Rik,1,17011.8468726513,8404.61966471349,1230
3110035E14Rik,1,16804.0291724468,8446.29605727166,1246
3110035E14Rik,1,16967.3916603377,8420.61441922422,1249
3110035E14Rik,1,16966.2794814543,8439.33768278232,1249
3110035E14Rik,1,17638.682779662,8431.99982451194,1250
3110035E14Rik,1,17634.3671662262,8440.78824412865,1250
3110035E14Rik,1,16911.0011051186,8441.63036208855,1251
3110035E14Rik,1,16921.4864088115,8433.56785340998,1251
3110035E14Rik,1,16844.2571055113,8438.46993221884,1253
3110035E14Rik,1,16840.2066583377,8439.53271472079,1253
3110035E14Rik,1,16996.2238896075,8461.85876058352,1256
3110035E14Rik,1,16824.618836923,8465.83575731762,1260
3110035E14Rik,1,17018.5560012156,8456.96653490928,1261
3110035E14Rik,1,16836.2329916554,8485.81234065937,1268
3110035E14Rik,1,16848.6869276157,8494.42710067469,1268
3110035E14Rik,1,16866.0333015854,8506.28696319927,1268
3110035E14Rik,1,16893.4256790183,8512.85207418927,1270
3110035E14Rik,1,16900.015287043,8518.10453063429,1270
3110035E14Rik,1,16886.5337915808,8524.21190453473,1270
3110035E14Rik,1,16999.9805983717,8484.79216389217,1272
3110035E14Rik,1,17022.9187455539,8485.3549764019,1272
3110035E14Rik,1,16945.100282809,8505.15723856516,1275
3110035E14Rik,1,17094.8642549619,8509.61516893247,1285
3110035E14Rik,1,16996.8228283867,8534.39456220735,1288
3110035E14Rik,1,16944.8941094529,8542.08569309113,1292
3110035E14Rik,1,16907.3384201553,8544.97293050509,1293
3110035E14Rik,1,16902.5086417605,8550.43241403895,1293
3110035E14Rik,1,17058.265392149,8531.44008602785,1294
3110035E14Rik,1,17103.4678710296,8547.00213584793,1297
3110035E14Rik,1,17062.5420592357,8588.17082485226,1317
3110035E14Rik,1,16953.0114457444,8587.29853708825,1304
3110035E14Rik,1,16917.4305062357,8591.36796328857,1309
3110035E14Rik,1,16878.0358956488,8554.74088821681,1293
3110035E14Rik,1,16994.6118132063,8578.10071260959,1314
3110035E14Rik,1,16983.7066710653,8609.78366714452,1331
3110035E14Rik,1,16968.0258156132,8620.33301339857,1331
3110035E14Rik,1,17172.7903329368,8649.83041029668,1341
3110035E14Rik,1,17183.1555971853,8624.22832163935,1341
3110035E14Rik,1,17180.9872775679,8626.75643439611,1341
3110035E14Rik,1,17185.3736151604,8639.20032429142,1341
3110035E14Rik,1,17139.9757694422,8630.79502875655,3482
3110035E14Rik,1,17008.1426194885,8654.51688184863,1351
3110035E14Rik,1,17070.2385973607,8650.8483123643,1355
3110035E14Rik,1,17149.9039761818,8663.58999827094,1359
3110035E14Rik,1,17142.3156724776,8660.08042554073,1359
3110035E14Rik,1,17225.2331374965,8672.72931301749,1371
3110035E14Rik,1,16947.7169327575,8688.55571329105,1373
3110035E14Rik,1,17100.3724950126,8691.52622800044,1374
3110035E14Rik,1,17102.2347365047,8693.11219389432,1374
3110035E14Rik,1,17653.2282837219,8695.32222104113,1383
3110035E14Rik,1,17650.6644389603,8703.2469522945,1383
3110035E14Rik,1,17636.2124491424,8707.21263215241,1383
3110035E14Rik,1,17638.4023357246,8715.06632773667,1383
3110035E14Rik,1,17640.8525872386,8689.18188023613,1383
3110035E14Rik,1,17160.3395460686,8695.23328352171,1385
3110035E14Rik,1,17003.3709220675,8710.09653041435,1386
3110035E14Rik,1,17193.0984887626,8710.61167274953,1389
3110035E14Rik,1,17247.8974391915,8717.08967373373,1392
3110035E14Rik,1,17064.7442084594,8730.43105227135,1393
3110035E14Rik,1,17059.006005188,8735.84345042279,1393
3110035E14Rik,1,17126.3683220841,8716.84641233139,1394
3110035E14Rik,1,17274.9516544553,8739.30325166137,1403
3110035E14Rik,1,17122.9569419956,8769.14618226917,1408
3110035E14Rik,1,17211.4764076054,8753.84847312368,1414
3110035E14Rik,1,17234.6463455564,8756.80719915546,1413
3110035E14Rik,1,17445.9893862396,8760.01341654513,1416
3110035E14Rik,1,17259.3132210353,8794.04522928231,1424
3110035E14Rik,1,17260.2566578486,8803.63849194233,1424
3110035E14Rik,1,17140.8682619924,8781.51491681787,1430
3110035E14Rik,1,17142.264649192,8799.27091504527,1430
3110035E14Rik,1,17130.7302848349,8796.32278989655,1430
3110035E14Rik,1,17200.9431937675,8799.72031868871,1435
3110035E14Rik,1,17197.8983247802,8794.3504268869,1435
3110035E14Rik,1,17185.5903197905,8810.49940333273,1435
3110035E14Rik,1,17196.4245382728,8803.95539775296,1435
3110035E14Rik,1,17781.4029561203,8800.95351182338,1437
3110035E14Rik,1,17317.490677563,8828.70669841985,1442
3110035E14Rik,1,17329.8229082646,8828.16541498589,1442
3110035E14Rik,1,17146.1480113224,8823.14445315125,1443
3110035E14Rik,1,17191.6557272361,8834.63162433686,1453
3110035E14Rik,1,17202.4952734673,8854.96149714964,1453
3110035E14Rik,1,17770.3291301554,8853.12364060809,1454
3110035E14Rik,1,17145.2073968448,8846.50955176861,1455
3110035E14Rik,1,17137.4316449535,8857.80946153814,1455
3110035E14Rik,1,17380.521593742,8861.10891053703,1458
3110035E14Rik,1,17273.0591365275,8867.73241824165,1466
3110035E14Rik,1,17244.908579396,8876.35925927318,1473
3110035E14Rik,1,17307.6360786737,8912.94857570485,1488
3110035E14Rik,1,17387.5180824338,8913.8983570243,1493
3110035E14Rik,1,17369.1412989379,8910.73102936611,1493
3110035E14Rik,1,17190.2520716613,8946.67384894376,1504
3110035E14Rik,1,17212.9774200334,8939.87947509841,1504
3110035E14Rik,1,15865.3135875574,8933.76252707982,1505
3110035E14Rik,1,17298.4106853423,8952.11650300526,1516
3110035E14Rik,1,17349.0755304962,8960.71246853569,1528
3110035E14Rik,1,15550.3001509424,9004.59580169968,3482
3110035E14Rik,1,17275.7856401305,8983.16132328724,1529
3110035E14Rik,1,16080.5020355924,8997.17205274694,1540
3110035E14Rik,1,18018.8462226393,9004.95982905674,1543
3110035E14Rik,1,17168.1912129129,9008.44326823848,1550
3110035E14Rik,1,17363.9431106309,9006.65663153462,1553
3110035E14Rik,1,17329.0204228431,9036.19134902325,1554
3110035E14Rik,1,17329.3376605513,9023.60050692198,1554
3110035E14Rik,1,17277.1043400695,9039.03381329456,1556
3110035E14Rik,1,17276.1398544939,9047.08833436394,1556
3110035E14Rik,1,17293.4235712015,9023.36563862929,1558
3110035E14Rik,1,16690.9051346196,9023.4060495469,1563
3110035E14Rik,1,17396.8235224983,9044.01793680579,1566
3110035E14Rik,1,17400.3544070658,9054.01676826553,1566
3110035E14Rik,1,17364.7160917242,9056.72943669518,1572
3110035E14Rik,1,17424.8004836404,9060.29005305968,1573
3110035E14Rik,1,17416.3642307177,9061.85461337822,1573
3110035E14Rik,1,17436.582098073,9051.05679317554,1573
3110035E14Rik,1,17305.672542011,9071.73333749474,1580
3110035E14Rik,1,17356.4697377089,9086.9595091241,1583
3110035E14Rik,1,17348.5452217324,9088.98770803222,1583
3110035E14Rik,1,18047.9546252319,9082.16981685367,1586
3110035E14Rik,1,17412.9278220723,9091.94696936681,1588
3110035E14Rik,1,17413.0929972568,9093.57661059885,1588
3110035E14Rik,1,17272.3617280427,9111.78912957322,1591
3110035E14Rik,1,17262.9516258466,9099.23665033619,1591
3110035E14Rik,1,17331.028316491,9111.83435863565,1594
3110035E14Rik,1,17309.5768293103,9123.42324805595,1603
3110035E14Rik,1,16250.6448205712,9142.42212620527,1610
3110035E14Rik,1,17396.3945055473,9136.73787644904,1611
3110035E14Rik,1,17466.7512709574,9132.94800043268,1614
3110035E14Rik,1,17474.6973717114,9147.86305992803,1614
3110035E14Rik,1,17377.1001392204,9171.04540068732,1624
3110035E14Rik,1,17392.5278595634,9167.68395472684,1625
3110035E14Rik,1,17406.0977341353,9193.74899757906,1625
3110035E14Rik,1,17491.7780921428,9167.81576151693,1631
3110035E14Rik,1,17584.3248531408,9202.97734299468,1632
3110035E14Rik,1,17345.4136968383,9208.51332015759,1633
3110035E14Rik,1,17468.0772897056,9197.24537818076,1637
3110035E14Rik,1,17474.561872794,9184.99345619989,1637
3110035E14Rik,1,17487.190529881,9205.60474721814,1640
3110035E14Rik,1,17385.1527045966,9191.23759582754,1642
3110035E14Rik,1,17366.0110591281,9197.24437691931,1642
3110035E14Rik,1,17375.5359795552,9209.74803838854,1642
3110035E14Rik,1,17444.5470295026,9211.75361214762,1645
3110035E14Rik,1,17418.2140871088,9212.08467903697,1645
3110035E14Rik,1,17368.1741704756,9221.67576281737,1654
3110035E14Rik,1,17536.9463403048,9247.38578634651,1664
3110035E14Rik,1,17555.61470851,9250.98395111375,1664
3110035E14Rik,1,15730.9382094159,9271.45495256071,1673
3110035E14Rik,1,17528.6868702005,9275.69785442591,1681
3110035E14Rik,1,17523.2461794617,9302.47780864078,1681
3110035E14Rik,1,17500.9032745864,9307.47184096271,1707
3110035E14Rik,1,17513.4453560307,9301.13283896198,1681
3110035E14Rik,1,17506.4135826672,9289.77067170444,1690
3110035E14Rik,1,17379.6833736196,9279.43111889966,1685
3110035E14Rik,1,17503.6075895137,9282.10194969472,1690
3110035E14Rik,1,17575.8984020068,9297.91549405836,1691
3110035E14Rik,1,17548.7791977274,9292.52127122647,1691
3110035E14Rik,1,17746.8299675388,9303.06846143289,1693
3110035E14Rik,1,17212.6988188806,9312.56085559888,1698
3110035E14Rik,1,17363.003434875,9293.42203428407,1699
3110035E14Rik,1,17459.539450105,9319.43946666737,1701
3110035E14Rik,1,17485.6440389952,9301.02403604239,1701
3110035E14Rik,1,17410.6943580772,9327.1378668291,1703
3110035E14Rik,1,17515.5853226638,9322.70540154486,1707
3110035E14Rik,1,18124.9495453062,9359.93371734592,1712
3110035E14Rik,1,17480.5901648843,9337.43301238562,1713
3110035E14Rik,1,17393.5719259658,9359.66710021329,1723
3110035E14Rik,1,17385.3514314496,9372.77279864946,1727
3110035E14Rik,1,17543.6545391464,9396.0092637643,1747
3110035E14Rik,1,17508.6933039587,9400.05830854626,1742
3110035E14Rik,1,17550.0662737774,9404.76565938263,1747
3110035E14Rik,1,17557.7213710335,9411.5609370798,1752
3110035E14Rik,1,17581.6333758456,9419.06676598683,1752
3110035E14Rik,1,17405.8932883202,9417.60074290728,1758
3110035E14Rik,1,17395.6116349493,9427.72919921705,1758
3110035E14Rik,1,17433.4895631761,9435.91786416498,1758
3110035E14Rik,1,17536.3421330738,9450.5336965693,1768
3110035E14Rik,1,17566.7962670585,9487.29507236853,1784
3110035E14Rik,1,17514.6136135811,9502.46866043162,1791
3110035E14Rik,1,17571.2825035319,9508.41354007657,1796
3110035E14Rik,1,16723.1939106934,9532.85080604477,1808
3110035E14Rik,1,16730.2233218341,9530.59552963937,1808
3110035E14Rik,1,17557.9588902786,9536.61300716534,1811
3110035E14Rik,1,17561.3860448414,9536.82108711991,1811
3110035E14Rik,1,17555.8771642673,9540.21667358345,1811
3110035E14Rik,1,17510.226977325,9557.16568517621,1813
3110035E14Rik,1,17482.2533932993,9565.08279205394,1813
3110035E14Rik,1,18114.7055338806,9565.9698243941,1818
3110035E14Rik,1,17593.1052861363,9554.56288809761,1821
3110035E14Rik,1,17647.5984390199,9572.85792061546,1823
3110035E14Rik,1,17648.5044716236,9571.75458870772,1823
3110035E14Rik,1,17625.300108128,9584.29854975454,1824
3110035E14Rik,1,17603.6819506538,9587.08697781301,1824
3110035E14Rik,1,16188.2480351796,9578.77268765324,1825
3110035E14Rik,1,17686.1983280966,9577.54369827525,1826
3110035E14Rik,1,17577.6230789775,9600.07283528765,1830
3110035E14Rik,1,17556.5889660325,9574.16478505392,1830
3110035E14Rik,1,17577.8222148614,9607.55507940683,1841
3110035E14Rik,1,17554.2811554311,9594.32324304269,1830
3110035E14Rik,1,17368.0111019044,9597.81730615602,1832
3110035E14Rik,1,17378.0675789004,9583.40611476727,1832
3110035E14Rik,1,17390.5537715141,9579.37606798917,1832
3110035E14Rik,1,17951.191175949,9593.53773268607,1835
3110035E14Rik,1,17584.3954942454,9625.34141640107,1841
3110035E14Rik,1,17563.8923826438,9617.54366050247,1841
3110035E14Rik,1,17520.2598446319,9629.33499581713,1849
3110035E14Rik,1,17574.3158142964,9660.39236366141,1856
3110035E14Rik,1,17723.6225254216,9660.68431080435,1859
3110035E14Rik,1,17627.3824812746,9658.42547818561,1863
3110035E14Rik,1,17684.5407532482,9683.13657889455,1864
3110035E14Rik,1,17663.36810068,9702.27406364409,1870
3110035E14Rik,1,17662.6571633103,9703.43193035736,1870
3110035E14Rik,1,17526.7081358185,9696.14301469978,1877
3110035E14Rik,1,17731.8344473015,9690.63748795237,1879
3110035E14Rik,1,16143.0559577348,9727.58640751102,1886
3110035E14Rik,1,17076.5993361888,9715.64471573523,1889
3110035E14Rik,1,17638.5385885571,9737.97352051972,1891
3110035E14Rik,1,17641.0226116378,9740.00959499444,1891
3110035E14Rik,1,17692.6454249548,9715.12820314136,1894
3110035E14Rik,1,16646.874081218,9740.60019297042,1895
3110035E14Rik,1,17583.6898229027,9742.90665550161,1896
3110035E14Rik,1,17575.0382427879,9743.81052589427,1896
3110035E14Rik,1,17548.2633010488,9744.62558764312,1897
3110035E14Rik,1,17545.878507629,9746.72197254373,1897
3110035E14Rik,1,17714.4832217451,9741.55314414779,1904
3110035E14Rik,1,17725.6593890412,9761.53786192816,1904
3110035E14Rik,1,17679.3034957491,9781.78255099312,1914
3110035E14Rik,1,17577.988353907,9802.16047262433,1917
3110035E14Rik,1,17686.5606505846,9794.94892473912,1918
3110035E14Rik,1,18052.8234383915,9812.03654780525,1932
3110035E14Rik,1,17605.3231126358,9827.60325948476,1934
3110035E14Rik,1,17774.4019852987,9814.69250442286,1935
3110035E14Rik,1,17773.0978397049,9817.6718276121,1935
3110035E14Rik,1,17782.2419643976,9831.20524945217,1938
3110035E14Rik,1,17791.7570233406,9824.79218781797,1938
3110035E14Rik,1,17661.4784145554,9829.5779345937,1941
3110035E14Rik,1,17672.8040334555,9833.65611171617,1939
3110035E14Rik,1,17755.6036716246,9855.49123749799,1946
3110035E14Rik,1,17743.0802617929,9837.38382855863,1942
3110035E14Rik,1,17792.6324808797,9866.8482553738,1952
3110035E14Rik,1,17700.8946450985,9867.77640430554,1953
3110035E14Rik,1,18172.0652082648,9876.26280635746,1954
3110035E14Rik,1,17700.1612478582,9886.76200705417,1960
3110035E14Rik,1,17688.0964268743,9891.82432761383,1960
3110035E14Rik,1,17685.4893519679,9884.70228026831,1960
3110035E14Rik,1,17705.5012480782,9911.6879919295,1967
3110035E14Rik,1,18215.1289348098,9906.51994661239,1968
3110035E14Rik,1,17734.0046223756,9922.75305280915,1975
3110035E14Rik,1,17742.8939464515,9933.45252667508,1975
3110035E14Rik,1,18064.4323979891,9920.14165985275,1981
3110035E14Rik,1,17662.2443138995,9937.06293270014,1987
3110035E14Rik,1,17684.0597382649,9911.26593140445,1960
3110035E14Rik,1,17685.7291283615,9934.49173464111,1982
3110035E14Rik,1,17729.1757780051,9971.14654002887,1994
3110035E14Rik,1,17675.0815449175,9979.70427779425,1997
3110035E14Rik,1,17682.4387401595,9965.26634751407,1997
3110035E14Rik,1,17790.7446527928,9981.99676131914,2004
3110035E14Rik,1,17756.7509639626,9977.59692785398,2001
3110035E14Rik,1,17736.6961949214,9983.04462580029,1994
3110035E14Rik,1,17828.0482286791,9980.61385715214,2004
3110035E14Rik,1,17714.2255801661,9987.29389181745,2005
3110035E14Rik,1,16398.7853327135,9998.22398252813,2008
3110035E14Rik,1,17826.5445071712,10028.6374596779,3482
3110035E14Rik,1,17859.7834139448,10046.3652473414,2024
3110035E14Rik,1,17720.1539464898,10040.5130288962,2027
3110035E14Rik,1,17735.6601027226,10040.8489364775,2027
3110035E14Rik,1,17679.2729416204,10038.1568947625,2029
3110035E14Rik,1,17783.6924815681,10044.8074465643,2031
3110035E14Rik,1,17851.9924317901,10056.0822001144,2035
3110035E14Rik,1,17869.5101327938,10065.7055721945,2035
3110035E14Rik,1,17790.5209346676,10069.8654422115,2036
3110035E14Rik,1,17761.2260415371,10065.8352029147,2039
3110035E14Rik,1,17798.1754941222,10098.4214756443,2050
3110035E14Rik,1,17733.0710726932,10079.8723180177,2043
3110035E14Rik,1,17719.0688982588,10094.2444158746,2043
3110035E14Rik,1,16784.9278037982,10079.8051867794,2046
3110035E14Rik,1,17796.8784104811,10102.0872145871,2050
3110035E14Rik,1,17793.1921029638,10099.9655783052,2050
3110035E14Rik,1,17865.9596182848,10118.9749843617,2055
3110035E14Rik,1,17746.1601383882,10132.6064020815,2056
3110035E14Rik,1,17752.2275616291,10136.6691206626,2056
3110035E14Rik,1,17834.5402809047,10151.5490298719,2065
3110035E14Rik,1,17706.9431157898,10134.1793925067,2068
3110035E14Rik,1,17809.0034481585,10143.8165848477,2069
3110035E14Rik,1,17798.2821104306,10153.1827769979,2069
3110035E14Rik,1,18203.7863451649,10158.8604926945,2070
3110035E14Rik,1,17937.681952888,10168.2999389402,2075
3110035E14Rik,1,17745.2223452758,10171.555001848,2076
3110035E14Rik,1,17900.1524793783,10184.0509020075,2081
3110035E14Rik,1,17776.851741847,10185.5972332632,2083
3110035E14Rik,1,17816.4408255778,10191.4936977396,2084
3110035E14Rik,1,17827.8018933459,10195.9409818321,2086
3110035E14Rik,1,17944.5950456889,10190.6550111327,2088
3110035E14Rik,1,17724.1257438309,10234.9345017392,2098
3110035E14Rik,1,16520.7284150527,10253.049934003,2103
3110035E14Rik,1,17778.4041707973,10257.8132018388,2115
3110035E14Rik,1,17750.6733483795,10268.3768346871,2121
3110035E14Rik,1,17888.2917272676,10289.302403422,2124
3110035E14Rik,1,17821.6797795849,10267.9140775587,2125
3110035E14Rik,1,17774.7028763964,10294.9473503161,2132
3110035E14Rik,1,17759.8919150454,10298.5054404063,2132
3110035E14Rik,1,17987.5687505491,10297.3497626747,2133
