Gene,Expt,y,x,neighbour
3110035E14Rik,1,15129.3029588649,7159.91566523613,503
3110035E14Rik,1,15151.1901179591,7159.49292789478,503
3110035E14Rik,1,15135.2215135127,7161.72799018675,503
3110035E14Rik,1,15023.8526939572,7123.22231641234,486
3110035E14Rik,1,15037.1359807418,7145.96347014544,504
3110035E14Rik,1,15029.6683956812,7145.97744991374,504
3110035E14Rik,1,15259.2834620326,7174.29193490671,505
3110035E14Rik,1,15265.9356822229,7163.15213970673,505
3110035E14Rik,1,15259.7091729041,7173.80250566985,505
3110035E14Rik,1,15266.1885433282,7167.6735686381,505
3110035E14Rik,1,15261.1288516457,7155.07671129694,505
3110035E14Rik,1,15246.6920637129,7156.08697553331,505
3110035E14Rik,1,15253.247223173,7151.4607822886,505
3110035E14Rik,1,15257.541865194,7167.14878775204,505
3110035E14Rik,1,13833.2612989849,7149.9816926103,506
3110035E14Rik,1,13839.4982346606,7155.44062763792,506
3110035E14Rik,1,13766.0351599517,7157.92866332623,509
3110035E14Rik,1,13785.2609778308,7155.39462794615,514
3110035E14Rik,1,13762.5765924586,7148.63334666193,509
3110035E14Rik,1,13795.118210543,7152.16602202357,514
3110035E14Rik,1,15383.408680563,7177.33435848105,520
3110035E14Rik,1,14761.3094012204,7166.7414938344,521
3110035E14Rik,1,14757.3766377979,7158.13501256173,521
3110035E14Rik,1,16081.1961404314,7194.64841101801,531
3110035E14Rik,1,14134.031273346,7200.32456134103,532
3110035E14Rik,1,14135.7463477313,7193.22383881236,532
3110035E14Rik,1,14122.452435399,7190.17749717642,532
3110035E14Rik,1,14124.3236370559,7192.11499104909,532
3110035E14Rik,1,14120.7018948718,7183.69396602802,532
3110035E14Rik,1,15284.1945936399,7217.98646879161,534
3110035E14Rik,1,13821.6681123834,7214.94872674465,535
3110035E14Rik,1,13823.8336121313,7215.96740179196,535
3110035E14Rik,1,15102.1642227528,7198.75814573311,536
3110035E14Rik,1,15105.7167845167,7183.38349883142,536
3110035E14Rik,1,15103.3212066942,7210.60280340833,536
3110035E14Rik,1,15104.2319000138,7200.25795407268,536
3110035E14Rik,1,15099.6274320345,7202.22385946718,536
3110035E14Rik,1,15237.0553103346,7214.29651888865,537
3110035E14Rik,1,15261.8948901115,7200.21983073577,534
3110035E14Rik,1,15255.4727692913,7214.08336115925,537
3110035E14Rik,1,15006.7330283415,7201.67938313688,545
3110035E14Rik,1,14996.7986696427,7200.70970874851,541
3110035E14Rik,1,15191.6435260905,7210.88229319586,547
3110035E14Rik,1,15205.8920646797,7209.87881488087,547
3110035E14Rik,1,15206.0540570543,7209.40203349874,547
3110035E14Rik,1,15202.1062641622,7225.40551278644,547
3110035E14Rik,1,14969.8291013386,7210.33898892602,551
3110035E14Rik,1,14960.0455923492,7201.44211934742,551
3110035E14Rik,1,14968.3304907006,7218.03254834812,548
3110035E14Rik,1,14850.8829908377,7211.33337914644,549
3110035E14Rik,1,14835.8437299523,7233.51858634526,549
3110035E14Rik,1,14841.0870414453,7208.29001551703,549
3110035E14Rik,1,14862.0040235302,7216.56740336951,542
3110035E14Rik,1,14845.8257229972,7205.15207330514,549
3110035E14Rik,1,14846.0688790513,7220.30542613175,549
3110035E14Rik,1,14839.1284440375,7228.69315548517,549
3110035E14Rik,1,14919.5191203731,7198.31348240283,550
3110035E14Rik,1,15041.092137191,7226.29293778766,557
3110035E14Rik,1,15017.0392653595,7217.31021709412,557
3110035E14Rik,1,15430.401806118,7216.413897118,558
3110035E14Rik,1,15437.7817407178,7219.23119687956,558
3110035E14Rik,1,15076.9130637625,7233.55238632029,559
3110035E14Rik,1,14980.8719097511,7225.51068270247,564
3110035E14Rik,1,15378.857246885,7254.88589746273,567
3110035E14Rik,1,15376.5440616567,7242.1183939906,567
3110035E14Rik,1,15369.2979485456,7251.50870480475,567
3110035E14Rik,1,15391.1402361808,7259.43032910727,567
3110035E14Rik,1,14912.3688169295,7251.18383138507,568
3110035E14Rik,1,14912.4815295713,7252.25389989241,568
3110035E14Rik,1,14915.9892547285,7256.65497779023,568
3110035E14Rik,1,14910.5455407705,7264.45922800248,568
3110035E14Rik,1,14908.2354353227,7258.29297593817,568
3110035E14Rik,1,14937.9383271422,7272.14249666122,568
3110035E14Rik,1,14925.1897593501,7247.04596033066,568
3110035E14Rik,1,14924.1044270677,7257.75130143409,568
3110035E14Rik,1,14908.3248909844,7249.81130314846,568
3110035E14Rik,1,15528.7678140007,7246.02076931246,569
3110035E14Rik,1,15486.6957623452,7249.57636247871,576
3110035E14Rik,1,15511.1918754681,7246.31985133116,569
3110035E14Rik,1,15521.1394290756,7252.84283574763,569
3110035E14Rik,1,15524.5832774425,7247.36051189484,569
3110035E14Rik,1,15126.9346473672,7247.02121181247,571
3110035E14Rik,1,15151.7719977864,7247.87858856081,571
3110035E14Rik,1,15136.8422965448,7249.64506667339,571
3110035E14Rik,1,15133.3022809954,7255.89203405304,571
3110035E14Rik,1,15140.6016512788,7252.02534419416,571
3110035E14Rik,1,15128.7986459371,7255.24480014706,571
3110035E14Rik,1,15117.0323144306,7260.50218967038,571
3110035E14Rik,1,15077.7084215074,7262.28956285814,573
3110035E14Rik,1,15112.2448257659,7264.1069895337,573
3110035E14Rik,1,15089.2004623149,7257.65922329685,573
3110035E14Rik,1,15224.1201821465,7241.77017228599,574
3110035E14Rik,1,15224.1520449321,7245.66792257645,574
3110035E14Rik,1,15219.2821508025,7230.39875700606,574
3110035E14Rik,1,15228.1591867255,7247.48909259709,574
3110035E14Rik,1,15242.7563658663,7229.42090582563,537
3110035E14Rik,1,15043.4894648356,7252.45468166214,575
3110035E14Rik,1,15057.4154118566,7262.9103715475,575
3110035E14Rik,1,15042.2606052755,7249.00025007789,575
3110035E14Rik,1,15045.1502909895,7259.1880895789,575
3110035E14Rik,1,15044.2536090882,7251.37670209148,575
3110035E14Rik,1,15030.5653986704,7250.96206886402,575
3110035E14Rik,1,15309.7459449838,7255.29953417398,580
3110035E14Rik,1,15436.8114361351,7245.60460477304,581
3110035E14Rik,1,15436.6476925371,7272.51188693849,594
3110035E14Rik,1,15352.5851210207,7262.3537879968,582
3110035E14Rik,1,15365.8892732978,7265.07290090476,567
3110035E14Rik,1,15330.9402564411,7270.75753923169,582
3110035E14Rik,1,15272.839566556,7261.62441622545,584
3110035E14Rik,1,15283.4027099777,7261.53289704459,584
3110035E14Rik,1,15273.2220438885,7263.58318759642,584
3110035E14Rik,1,15269.4588983713,7260.50236291718,584
3110035E14Rik,1,15260.0902996753,7274.05565503895,584
3110035E14Rik,1,15277.6804007854,7253.00850607918,584
3110035E14Rik,1,15276.7408359353,7264.31867941665,584
3110035E14Rik,1,15185.660250249,7255.75856876665,585
3110035E14Rik,1,15198.4918250272,7251.4694680201,585
3110035E14Rik,1,15223.5481983288,7298.27682557557,590
3110035E14Rik,1,15225.4761901289,7294.25485864108,590
3110035E14Rik,1,16619.69485919,7285.39289910788,591
3110035E14Rik,1,15428.4203986195,7273.59243796229,594
3110035E14Rik,1,15417.5326480739,7275.30090003792,594
3110035E14Rik,1,15411.0772501182,7263.02888392456,594
3110035E14Rik,1,15204.2364506622,7289.30735368888,596
3110035E14Rik,1,15202.9752979841,7285.1751780092,596
3110035E14Rik,1,15201.786647933,7285.41187083731,596
3110035E14Rik,1,15194.8511089163,7273.32976146358,596
3110035E14Rik,1,15211.8932388468,7304.39715814234,596
3110035E14Rik,1,15272.9721210194,7282.15253154362,600
3110035E14Rik,1,15278.8013867952,7290.37910455401,600
3110035E14Rik,1,15270.480306029,7285.31447695313,600
3110035E14Rik,1,15264.2343600681,7282.08736531812,600
3110035E14Rik,1,15345.7480866016,7306.10352852235,602
3110035E14Rik,1,15482.9879253557,7297.64297971516,603
3110035E14Rik,1,15361.5546799768,7285.43360093026,613
3110035E14Rik,1,15397.1868092089,7290.94542612001,604
3110035E14Rik,1,15477.441138932,7285.61654240279,606
3110035E14Rik,1,15475.4955914622,7291.5575445374,606
3110035E14Rik,1,15271.462460508,7304.70176250441,611
3110035E14Rik,1,15276.1089145791,7297.34800968112,611
3110035E14Rik,1,15557.6489160197,7295.78491388705,612
3110035E14Rik,1,15573.3147129722,7294.82512538905,612
3110035E14Rik,1,15356.022329476,7303.81258660408,613
3110035E14Rik,1,15418.3671199924,7312.92805678471,614
3110035E14Rik,1,15413.8125521367,7315.04340265439,614
3110035E14Rik,1,15427.2691399277,7333.12536569204,626
3110035E14Rik,1,15426.9581701174,7324.60909257695,614
3110035E14Rik,1,15052.8199464625,7323.89013188504,618
3110035E14Rik,1,15058.7233384935,7318.27484036866,618
3110035E14Rik,1,15061.0692515588,7327.88456332703,618
3110035E14Rik,1,15457.3922386722,7306.71341132806,620
3110035E14Rik,1,15452.5762134507,7322.57999113274,620
3110035E14Rik,1,15652.1555940407,7340.63138086081,622
3110035E14Rik,1,15651.7510735292,7345.13858797301,622
3110035E14Rik,1,15647.9627447517,7337.29949525132,622
3110035E14Rik,1,15635.9200121488,7346.97453685806,622
3110035E14Rik,1,15521.602934594,7337.1877292763,624
3110035E14Rik,1,15415.0210083505,7334.20699294728,626
3110035E14Rik,1,15410.1750632674,7331.95155103619,626
3110035E14Rik,1,15231.7082854649,7319.2723621432,630
3110035E14Rik,1,15561.6804705946,7338.86584499558,631
3110035E14Rik,1,15567.4584770321,7364.89985743553,631
3110035E14Rik,1,15561.8272904024,7363.92022522312,631
3110035E14Rik,1,15389.8747516479,7359.46349062622,632
3110035E14Rik,1,15378.8459693637,7357.74393105509,632
3110035E14Rik,1,15357.4969897678,7363.87515885449,660
3110035E14Rik,1,15250.0650556571,7338.59062636928,633
3110035E14Rik,1,15302.7778529057,7356.21608407872,634
3110035E14Rik,1,15287.5080267763,7340.94394923596,634
3110035E14Rik,1,15611.5449098079,7355.94757019819,639
3110035E14Rik,1,15620.3261228629,7368.24762975984,639
3110035E14Rik,1,16317.7836583651,7362.48830466357,640
3110035E14Rik,1,16306.5236640233,7341.67577577055,640
3110035E14Rik,1,15454.4620477093,7345.5622702432,641
3110035E14Rik,1,15455.419686845,7361.57790599063,641
3110035E14Rik,1,15446.6095148302,7361.34107104041,641
3110035E14Rik,1,15455.189699354,7372.50065469103,641
3110035E14Rik,1,15447.2404783451,7370.08188434357,641
3110035E14Rik,1,15323.7561187352,7343.99246044082,642
3110035E14Rik,1,15695.8868594457,7351.63836154435,644
3110035E14Rik,1,15691.2817909616,7361.63395806993,644
3110035E14Rik,1,15677.0228019108,7358.38524189856,644
3110035E14Rik,1,15688.8507699473,7345.82323713342,644
3110035E14Rik,1,15502.1611372032,7362.15739772925,648
3110035E14Rik,1,15709.8115463595,7344.8940456353,650
3110035E14Rik,1,15429.2941993768,7387.74845648165,658
3110035E14Rik,1,15414.1215199224,7383.69644433998,658
3110035E14Rik,1,15401.8284056965,7374.18115933451,658
3110035E14Rik,1,15422.1883596215,7395.77851910296,658
3110035E14Rik,1,15265.7475547615,7360.35705340166,659
3110035E14Rik,1,15267.9692409235,7375.58314590155,659
3110035E14Rik,1,15248.6944919892,7361.30783575004,659
3110035E14Rik,1,15251.2137382276,7365.49605069735,659
3110035E14Rik,1,15127.8057904674,7396.77259060027,661
3110035E14Rik,1,15122.7330749958,7377.92757470104,661
3110035E14Rik,1,15124.4847288471,7391.53828828775,661
3110035E14Rik,1,15123.1210887827,7391.61047574967,661
3110035E14Rik,1,15136.216800975,7377.40038043522,661
3110035E14Rik,1,15597.4780336759,7394.305336098,663
3110035E14Rik,1,15575.182088016,7395.76756939657,665
3110035E14Rik,1,15651.1931434606,7377.75823255455,664
3110035E14Rik,1,15644.8060665383,7389.82164534804,664
3110035E14Rik,1,15646.646410828,7370.95957746372,664
3110035E14Rik,1,15659.5807160466,7379.39293544977,664
3110035E14Rik,1,15648.611476473,7372.01065493018,664
3110035E14Rik,1,15578.6618758314,7386.44788480867,665
3110035E14Rik,1,15562.8069591375,7384.05342215663,665
3110035E14Rik,1,16320.0715647512,7404.40423208699,666
3110035E14Rik,1,16336.7368481772,7397.91707652315,666
3110035E14Rik,1,15711.8845027119,7372.94417420369,650
3110035E14Rik,1,15689.303010221,7401.00797595955,668
3110035E14Rik,1,15693.1603518347,7383.56989594972,668
3110035E14Rik,1,15471.7350537166,7390.82362885059,670
3110035E14Rik,1,15480.5922017851,7403.51776185535,670
3110035E14Rik,1,15489.0266475805,7400.24827611711,670
3110035E14Rik,1,15715.5008145681,7405.81196828366,671
3110035E14Rik,1,15549.7516596126,7410.47684594001,675
3110035E14Rik,1,15447.7656012916,7416.33239997021,679
3110035E14Rik,1,15459.3540743229,7391.22439768893,679
3110035E14Rik,1,15466.8690015007,7405.11974503489,679
3110035E14Rik,1,15445.611185659,7406.98598454536,679
3110035E14Rik,1,15456.4017195672,7408.23671697973,679
3110035E14Rik,1,15749.2420008071,7407.33090662407,681
3110035E14Rik,1,15754.3658522512,7408.55033527526,681
3110035E14Rik,1,15706.8026970149,7405.4119149872,683
3110035E14Rik,1,15770.0374238296,7418.09843773931,681
3110035E14Rik,1,15364.0679066645,7412.06803592206,686
3110035E14Rik,1,15354.2348946932,7422.001356278,686
3110035E14Rik,1,15352.1505537554,7405.47149556848,686
3110035E14Rik,1,15347.8276238586,7405.87551784921,686
3110035E14Rik,1,15484.5483528433,7413.82366082132,670
3110035E14Rik,1,15501.2478659621,7425.17113193704,687
3110035E14Rik,1,15517.1043407645,7416.55598312722,687
3110035E14Rik,1,15497.3133153447,7450.95824285304,701
3110035E14Rik,1,15851.08478225,7424.98728315306,689
3110035E14Rik,1,15850.9840110952,7414.34154340228,689
3110035E14Rik,1,15839.926096841,7431.34504537038,689
3110035E14Rik,1,15559.2338231934,7444.35133997529,690
3110035E14Rik,1,15555.1956479897,7421.05436294283,690
3110035E14Rik,1,15553.4275641819,7418.20518854991,690
3110035E14Rik,1,15553.2021403339,7452.43919742127,690
3110035E14Rik,1,15596.66186864,7418.91255023244,691
3110035E14Rik,1,15583.5607955877,7431.81311411851,691
3110035E14Rik,1,15607.7819956181,7418.6276482224,691
3110035E14Rik,1,15572.034602053,7417.04043590897,691
3110035E14Rik,1,15602.01335084,7426.26948332144,691
3110035E14Rik,1,15623.7621815295,7446.39067543215,693
3110035E14Rik,1,15637.0066509278,7449.17672859366,718
3110035E14Rik,1,15318.0026770622,7434.5678566023,694
3110035E14Rik,1,15316.9942800759,7450.0035117127,694
3110035E14Rik,1,15317.8658040315,7447.54461333834,694
3110035E14Rik,1,15313.7443357375,7437.39097937748,694
3110035E14Rik,1,15407.4426573792,7418.19836134086,697
3110035E14Rik,1,15480.8913266772,7431.19459233457,701
3110035E14Rik,1,15771.6117127222,7455.59782462007,703
3110035E14Rik,1,15884.9668540422,7471.17775783339,705
3110035E14Rik,1,15882.2818852736,7458.85268907334,705
3110035E14Rik,1,15889.961569809,7463.25018447588,705
3110035E14Rik,1,15867.1097125193,7462.84904704382,706
3110035E14Rik,1,15921.9427958447,7462.11517604086,709
3110035E14Rik,1,15921.4014482238,7447.65445456491,709
3110035E14Rik,1,15909.0727374403,7460.60141722291,709
3110035E14Rik,1,15568.0557231718,7456.52660396154,715
3110035E14Rik,1,15621.9309212068,7464.7935130837,723
3110035E14Rik,1,15621.1738782032,7463.2612058831,723
3110035E14Rik,1,15638.7031465286,7463.84702698545,718
3110035E14Rik,1,15634.4131593597,7465.53157855598,718
3110035E14Rik,1,15634.8831773491,7453.95545093752,718
3110035E14Rik,1,15619.3692957294,7467.95812689799,723
3110035E14Rik,1,15823.0879833631,7472.52742261091,720
3110035E14Rik,1,15814.5704608714,7480.06829973323,720
3110035E14Rik,1,15933.9106827607,7493.76902126238,728
3110035E14Rik,1,15792.2027772697,7491.41524673206,729
3110035E14Rik,1,15816.0672582733,7498.96787804005,729
3110035E14Rik,1,15796.8526366741,7491.96401287891,729
3110035E14Rik,1,15820.3987582306,7510.70534904391,729
3110035E14Rik,1,15974.6611662258,7528.50683957768,742
3110035E14Rik,1,15967.2604036716,7520.2320004433,742
3110035E14Rik,1,15983.3925928603,7507.61345593925,742
3110035E14Rik,1,15978.9918463115,7515.37950828206,742
3110035E14Rik,1,15976.7811952933,7508.539502746,742
3110035E14Rik,1,15958.0467597425,7515.53797179738,742
3110035E14Rik,1,15966.4879353804,7516.34877778487,742
3110035E14Rik,1,15962.0863046658,7527.27515306597,742
3110035E14Rik,1,15967.9609703529,7514.22817488027,742
3110035E14Rik,1,15972.543244512,7533.15359493783,742
3110035E14Rik,1,15960.5206167625,7532.19663576859,769
3110035E14Rik,1,15962.7358386585,7515.59579744372,742
3110035E14Rik,1,15958.2224493866,7523.31186472747,742
3110035E14Rik,1,15986.8527391248,7514.81997460927,742
3110035E14Rik,1,15952.6967148993,7523.43372347183,742
3110035E14Rik,1,15786.038742354,7530.1924396574,743
3110035E14Rik,1,15688.5609942643,7524.16364581311,747
3110035E14Rik,1,15685.616000148,7527.19266942873,747
3110035E14Rik,1,15692.7553885404,7520.11910381237,747
3110035E14Rik,1,15752.2729577885,7531.55621698668,749
3110035E14Rik,1,15921.7648853623,7523.41433976989,760
3110035E14Rik,1,15929.0353072878,7536.51510975291,760
3110035E14Rik,1,15917.7252414187,7543.99076972788,760
3110035E14Rik,1,15822.9580879904,7570.18052071743,787
3110035E14Rik,1,15833.7302656556,7541.94112881315,764
3110035E14Rik,1,15836.8950483774,7529.70977053608,764
3110035E14Rik,1,15886.352418112,7528.85355187996,765
3110035E14Rik,1,16006.7568758083,7529.08425885221,766
3110035E14Rik,1,15856.3187512934,7520.43640918379,744
3110035E14Rik,1,15961.6674427727,7546.37030105923,769
3110035E14Rik,1,15956.9568389744,7540.07727164024,769
3110035E14Rik,1,15966.5960330584,7539.82791511904,769
3110035E14Rik,1,16043.9314019719,7527.10360353081,770
3110035E14Rik,1,15985.5425547002,7569.08739670318,776
3110035E14Rik,1,15855.2790145771,7553.1296229994,778
3110035E14Rik,1,15855.511531152,7566.32969245501,778
3110035E14Rik,1,15849.7233957789,7580.28320815548,778
3110035E14Rik,1,15863.3765347523,7573.93098466035,778
3110035E14Rik,1,15786.9403311441,7545.85094956432,779
3110035E14Rik,1,15894.8959997275,7546.53116238027,765
3110035E14Rik,1,15881.5576123206,7582.7920991837,797
3110035E14Rik,1,16629.7884062438,7589.46855045663,806
3110035E14Rik,1,15985.0406452676,7599.55373417202,810
3110035E14Rik,1,15993.3866795103,7596.27697035057,810
3110035E14Rik,1,15867.8980042176,7594.57878061691,812
3110035E14Rik,1,15782.3201535109,7640.21022388576,3482
3110035E14Rik,1,15814.3852467803,7621.78587826599,815
3110035E14Rik,1,15944.3525800442,7605.63727746765,811
3110035E14Rik,1,15937.8997690871,7623.23686445617,819
3110035E14Rik,1,15917.8547711407,7628.02827217491,819
3110035E14Rik,1,16121.0616956312,7628.96776388075,820
3110035E14Rik,1,16124.726302394,7619.22704861578,820
3110035E14Rik,1,16056.1144876149,7633.55243726786,834
3110035E14Rik,1,16060.7668189582,7629.92665181817,834
3110035E14Rik,1,16070.0064572037,7640.87424393859,833
3110035E14Rik,1,15930.3464790805,7641.02368194099,835
3110035E14Rik,1,15954.6962728864,7622.45276622239,836
3110035E14Rik,1,16146.5567488761,7647.05543690543,839
3110035E14Rik,1,16150.7382092592,7646.25797204216,839
3110035E14Rik,1,16041.4492826554,7659.51588694524,842
3110035E14Rik,1,16044.5368592122,7648.05021520763,842
3110035E14Rik,1,16035.9665838126,7646.06285387502,842
3110035E14Rik,1,16059.2567571726,7645.39606769006,842
3110035E14Rik,1,16041.6208937568,7634.0768584074,817
3110035E14Rik,1,16167.7374129031,7670.40310947757,850
3110035E14Rik,1,16162.0554909723,7665.04530950384,850
3110035E14Rik,1,16184.2167073395,7675.5594569765,868
3110035E14Rik,1,16116.0537890094,7651.21439620706,854
3110035E14Rik,1,16125.9150530489,7661.34448900916,854
3110035E14Rik,1,16027.4975564014,7678.39144528027,855
3110035E14Rik,1,16030.106162072,7672.29016257256,855
3110035E14Rik,1,16058.1276699619,7683.63028156178,856
3110035E14Rik,1,16045.8064481164,7668.44256917834,856
3110035E14Rik,1,16056.5897553684,7682.02838188793,856
3110035E14Rik,1,16124.6098227697,7686.43853868861,857
3110035E14Rik,1,15988.9770447873,7672.37083817446,859
3110035E14Rik,1,15988.3699394548,7675.33030067566,859
