Gene,Expt,y,x,neighbour
3110035E14Rik,1,17774.7748699106,10214.2841332543,2083
3110035E14Rik,1,17945.7109193581,10202.8507610375,2088
3110035E14Rik,1,17873.3760182522,10224.5259120145,2091
3110035E14Rik,1,17793.0576386696,10226.5344827173,2097
3110035E14Rik,1,17803.991228586,10222.2160213197,2097
3110035E14Rik,1,17719.5341740307,10225.9707045745,2098
3110035E14Rik,1,17717.3279365811,10234.6542721042,2098
3110035E14Rik,1,17726.1467083874,10233.0479862035,2098
3110035E14Rik,1,17771.9756369799,10256.6659930128,2115
3110035E14Rik,1,17768.8715604337,10261.8904196067,2115
3110035E14Rik,1,17729.9931556581,10261.72649096,2122
3110035E14Rik,1,17814.328076455,10261.1230351914,2116
3110035E14Rik,1,16879.0084981669,10378.8283906213,2159
3110035E14Rik,1,17798.5940156268,10364.3637843863,2160
3110035E14Rik,1,17794.0402973863,10370.4756169432,2160
3110035E14Rik,1,17836.4186080888,10441.2891892983,2187
3110035E14Rik,1,17877.5855235218,10420.7608065755,2191
3110035E14Rik,1,17959.5942147368,10437.6873904394,2192
3110035E14Rik,1,17796.6473991117,10454.6634990648,2195
3110035E14Rik,1,17925.2004743596,10442.3956090014,2199
3110035E14Rik,1,17841.786767279,10451.9459667244,2200
3110035E14Rik,1,17822.653959105,10462.0384561329,2200
3110035E14Rik,1,17923.1239839936,10477.7215077247,2209
3110035E14Rik,1,16631.0524203896,10498.1596986045,2211
3110035E14Rik,1,17815.1199009422,10527.8603834717,2226
3110035E14Rik,1,17814.9105628325,10532.1331635142,2226
3110035E14Rik,1,17878.8376772699,10533.4312608072,2233
3110035E14Rik,1,17942.702012196,10557.770215116,2234
3110035E14Rik,1,17830.9589256609,10534.1429529831,2226
3110035E14Rik,1,17878.5992949486,10583.59165515,2243
3110035E14Rik,1,17879.0060949462,10612.0006352291,2254
3110035E14Rik,1,17916.5786289619,10697.4666934838,2286
3110035E14Rik,1,17961.4001509222,10747.2340759625,2300
3110035E14Rik,1,17919.2019552365,10744.0076873135,2304
3110035E14Rik,1,16527.7547647035,10761.8031723417,2307
3110035E14Rik,1,18044.2113837438,10753.9184344807,2308
3110035E14Rik,1,16602.7114639563,10842.4676174311,2330
3110035E14Rik,1,17966.0491327857,10833.4690374034,2337
3110035E14Rik,1,17963.6743901821,10874.5180242685,2346
3110035E14Rik,1,17922.3491913926,10874.257946682,2347
3110035E14Rik,1,17819.9718360163,10870.3999148197,2350
3110035E14Rik,1,17854.4899068376,10916.7965453582,2361
3110035E14Rik,1,18346.4644408732,10949.6323545826,2371
3110035E14Rik,1,17886.1032273148,10964.7792010027,2384
3110035E14Rik,1,17884.9009979087,10993.5016376684,2388
3110035E14Rik,1,17874.2482739194,11002.9732052362,2388
3110035E14Rik,1,16698.4222934095,11006.4433984083,2395
3110035E14Rik,1,17917.1101057562,11034.2684430892,2408
3110035E14Rik,1,17906.2177974996,11035.496003231,2408
3110035E14Rik,1,17841.7118127133,11061.124832122,2412
3110035E14Rik,1,17955.7982610783,11047.6825019445,2421
3110035E14Rik,1,17797.3161929724,11107.0388628065,2434
3110035E14Rik,1,17920.5013000059,11103.1608018344,2430
3110035E14Rik,1,17879.9905603452,11163.3512645794,2456
3110035E14Rik,1,17881.3959438294,11166.0198889948,2456
3110035E14Rik,1,17787.9905702299,11188.4996746025,2459
3110035E14Rik,1,17907.9936398661,11210.1676854875,2463
3110035E14Rik,1,17837.3742065869,11205.8981357244,2466
3110035E14Rik,1,17798.633480434,11208.07231943,2469
3110035E14Rik,1,17939.5366997543,11213.794838245,2470
3110035E14Rik,1,17788.7199717628,11269.1732508929,2488
3110035E14Rik,1,17801.7768208426,11260.8024590276,2488
3110035E14Rik,1,17788.8329363986,11281.0673141237,2495
3110035E14Rik,1,17861.8726171983,11275.6952102619,2492
3110035E14Rik,1,17850.0307025817,11256.4699378382,2492
3110035E14Rik,1,17932.4691829943,11287.8870303865,2499
3110035E14Rik,1,17843.1041565587,11307.1569141479,2507
3110035E14Rik,1,17760.7257134948,11306.4783550587,2506
3110035E14Rik,1,17754.1596849423,11311.3640957547,2506
3110035E14Rik,1,17757.5339547032,11308.5147680647,2506
3110035E14Rik,1,17811.6757925438,11310.6547891931,2511
3110035E14Rik,1,17771.4533296395,11359.8746465019,2528
3110035E14Rik,1,17783.2222778053,11352.0417839413,2528
3110035E14Rik,1,17777.2919981097,11352.1363319424,2528
3110035E14Rik,1,18251.1612550668,11345.0175495455,2534
3110035E14Rik,1,18145.3955447879,11406.4230590423,2542
3110035E14Rik,1,17971.7151531746,11399.2983576304,2543
3110035E14Rik,1,17732.3230066974,11425.1297298595,2559
3110035E14Rik,1,17712.2457754388,11489.3833357891,2580
3110035E14Rik,1,17795.9872013304,11498.272737496,2584
3110035E14Rik,1,18339.9265741123,11528.003533744,2604
3110035E14Rik,1,17809.3526198761,11564.8918943229,2614
3110035E14Rik,1,17723.5406089656,11574.7951788453,2620
3110035E14Rik,1,17748.4138698769,11614.7429843813,2632
3110035E14Rik,1,17638.718734114,11599.18724425,2635
3110035E14Rik,1,17660.8218384457,11625.0482177821,2637
3110035E14Rik,1,17698.932240798,11629.3891371051,2648
3110035E14Rik,1,17702.1368154219,11612.3395738708,2626
3110035E14Rik,1,17707.2281391112,11661.0483098586,2662
3110035E14Rik,1,17751.2344641985,11707.5382790227,2679
3110035E14Rik,1,17763.2396497899,11693.9430520491,2679
3110035E14Rik,1,17672.0390077166,11731.1204275392,2689
3110035E14Rik,1,17687.6923143735,11726.7668755823,2689
3110035E14Rik,1,17680.8002031166,11734.7875292407,2689
3110035E14Rik,1,17684.7529597945,11717.365555325,2689
3110035E14Rik,1,17668.8716390154,11719.853212722,2689
3110035E14Rik,1,17655.651550799,11760.8084887287,2694
3110035E14Rik,1,17636.9605419692,11751.8256777507,2694
3110035E14Rik,1,17632.1051733717,11736.9889438063,2694
3110035E14Rik,1,17620.3625510714,11785.4081211598,2706
3110035E14Rik,1,17680.8576182606,11789.7356973252,2707
3110035E14Rik,1,17669.7976751607,11783.5469203765,2707
3110035E14Rik,1,17683.1406475806,11773.6181224896,2707
3110035E14Rik,1,17712.8829673891,11793.1755956988,2716
3110035E14Rik,1,17650.1994719918,11800.0791959053,2723
3110035E14Rik,1,17686.7882691237,11870.3736534734,2738
3110035E14Rik,1,17707.0391866074,11862.1891586129,2738
3110035E14Rik,1,17603.1650040321,11859.7734967962,2742
3110035E14Rik,1,17485.9591095771,11899.1631394047,2750
3110035E14Rik,1,17499.1947594801,11897.2440649243,2750
3110035E14Rik,1,17604.0829016532,11898.3754838773,2752
3110035E14Rik,1,17608.360931017,11911.7285592094,2752
3110035E14Rik,1,17596.5998459991,11913.834864403,2752
3110035E14Rik,1,17601.1286044377,11912.1474891306,2752
3110035E14Rik,1,17590.7794669413,11910.2682291858,2752
3110035E14Rik,1,17694.9294215893,11898.3207171028,2754
3110035E14Rik,1,17664.9948871272,11909.4036005875,2758
3110035E14Rik,1,17657.2961428007,11919.7493618376,2758
3110035E14Rik,1,17538.6845085711,11932.1889895508,2765
3110035E14Rik,1,17587.5342850824,11960.0756941925,2774
3110035E14Rik,1,17572.0077636241,11946.1601248318,2774
3110035E14Rik,1,17631.8217078159,11963.6251503803,2779
3110035E14Rik,1,17637.7607554668,11966.4381708658,2779
3110035E14Rik,1,17640.3543651904,11946.7666692554,2779
3110035E14Rik,1,17442.7128739448,11991.0681890772,2795
3110035E14Rik,1,17509.1911955743,12026.2767072394,2819
3110035E14Rik,1,17438.9719719021,12016.4732894325,2805
3110035E14Rik,1,17595.2164006729,12034.0395630505,2816
3110035E14Rik,1,17584.696496746,12025.6471227708,2816
3110035E14Rik,1,17429.9272404727,12049.3192128233,2833
3110035E14Rik,1,17487.099897588,12070.0419296984,2829
3110035E14Rik,1,17382.1983972271,12112.0336200806,2850
3110035E14Rik,1,17513.4773338335,12144.1618337499,2875
3110035E14Rik,1,17501.9655583647,12137.6641453741,2875
3110035E14Rik,1,17519.7533454245,12156.7704726276,2875
3110035E14Rik,1,17388.0825778175,12156.2676678858,2876
3110035E14Rik,1,17387.3192737706,12142.2704529666,2876
3110035E14Rik,1,17392.9568926143,12152.7135655081,2876
3110035E14Rik,1,17400.349136629,12141.2320389489,2876
3110035E14Rik,1,17492.5207520071,12158.0211535913,2885
3110035E14Rik,1,17489.0896734353,12184.9080369957,2885
3110035E14Rik,1,17562.2929474727,12163.0167664203,2892
3110035E14Rik,1,17400.2674262139,12186.7627878823,2893
3110035E14Rik,1,16847.0398082287,12198.7213108458,2895
3110035E14Rik,1,17443.0989256831,12193.908606727,2897
3110035E14Rik,1,17428.4703215022,12206.526115992,2911
3110035E14Rik,1,17336.3295981813,12214.4869508264,2899
3110035E14Rik,1,17312.2778401174,12212.1196547622,2901
3110035E14Rik,1,17430.8835830837,12197.5957699946,2897
3110035E14Rik,1,17417.0276815255,12205.8963144611,2911
3110035E14Rik,1,17323.4275186754,12238.8044636276,2932
3110035E14Rik,1,17292.7579408005,12255.9091298914,2933
3110035E14Rik,1,17304.9569770881,12250.3514491609,2933
3110035E14Rik,1,17152.6947094555,12263.4059669825,2935
3110035E14Rik,1,17162.1087551337,12278.3947702662,2935
3110035E14Rik,1,17255.9738751761,12253.958833833,2939
3110035E14Rik,1,17244.9593093166,12301.7502260451,2946
3110035E14Rik,1,17286.0085660197,12307.9270467942,2948
3110035E14Rik,1,17722.4566229696,12298.2870556778,2949
3110035E14Rik,1,17284.6127292038,12343.1948672855,2964
3110035E14Rik,1,17190.8789841587,12343.7675915645,2966
3110035E14Rik,1,17278.7493305692,12386.1361333727,2985
3110035E14Rik,1,17189.3836763807,12361.3552325235,2993
3110035E14Rik,1,17208.8958921509,12369.269843169,2991
3110035E14Rik,1,17192.3946851986,12382.0735372928,2999
3110035E14Rik,1,17243.4686811078,12380.5274639728,2996
3110035E14Rik,1,17118.7012343559,12390.5116793664,3006
3110035E14Rik,1,17113.7713034761,12391.5435914137,3006
3110035E14Rik,1,17120.5341770832,12376.3488430212,3006
3110035E14Rik,1,17055.8203513319,12400.1506418609,3011
3110035E14Rik,1,17099.4528614829,12402.2267840746,3014
3110035E14Rik,1,17266.4927514495,12410.6062463377,3015
3110035E14Rik,1,17209.9733130048,12442.8618298209,3021
3110035E14Rik,1,17088.4430288993,12429.7886343478,3024
3110035E14Rik,1,17090.8941739433,12461.2421291318,3039
3110035E14Rik,1,17012.7258356911,12470.7066264715,3042
3110035E14Rik,1,17029.8707486463,12472.964759279,3042
3110035E14Rik,1,17092.8437821436,12489.1167775357,3049
3110035E14Rik,1,17095.9054310032,12540.9510437017,3066
3110035E14Rik,1,17102.6328830617,12520.2426267942,3066
3110035E14Rik,1,17059.3426331393,12529.0313519472,3068
3110035E14Rik,1,17063.6786938771,12525.7423132134,3068
3110035E14Rik,1,17064.8922107381,12528.883774678,3068
3110035E14Rik,1,17059.4837308006,12522.2529909808,3068
3110035E14Rik,1,17020.4475507821,12558.8055689007,3081
3110035E14Rik,1,16934.2380518288,12592.6988722335,3105
3110035E14Rik,1,16914.851333996,12601.7390499772,3108
3110035E14Rik,1,16787.4376036484,12614.5880002989,3125
3110035E14Rik,1,16809.0814597349,12640.9792908154,3139
3110035E14Rik,1,17122.3357744423,12640.4575952051,3133
3110035E14Rik,1,17134.0201935927,12649.5668260464,3133
3110035E14Rik,1,17487.7610091477,12645.4276842217,3135
3110035E14Rik,1,16996.2811683837,12648.8836568875,3137
3110035E14Rik,1,16759.223320582,12661.3226528454,3143
3110035E14Rik,1,16860.7237174887,12658.7706202429,3146
3110035E14Rik,1,16821.2084980956,12661.9735846122,3147
3110035E14Rik,1,17107.3244283535,12670.397747619,3162
3110035E14Rik,1,16762.9774484301,12686.5485090985,3170
3110035E14Rik,1,17393.5205978735,12712.5645731586,3174
3110035E14Rik,1,16822.9013022293,12706.7085026145,3176
3110035E14Rik,1,16831.1427654231,12710.3377346367,3176
3110035E14Rik,1,16828.9913668026,12726.8345569297,3176
3110035E14Rik,1,17822.1903502219,12693.9879793176,3181
3110035E14Rik,1,16755.5726751965,12723.2747564214,3184
3110035E14Rik,1,16756.8129545056,12726.8886369688,3184
3110035E14Rik,1,16740.0123652379,12720.9011325393,3184
3110035E14Rik,1,16747.8319508776,12719.7320695771,3184
3110035E14Rik,1,16798.3704560681,12701.1289826999,3189
3110035E14Rik,1,16742.5923470005,12731.5197961274,3184
3110035E14Rik,1,16746.5365057103,12753.2256869673,3204
3110035E14Rik,1,16696.5364258242,12771.8901240324,3212
3110035E14Rik,1,16704.5910427523,12786.2441870448,3212
3110035E14Rik,1,16706.161329698,12767.4619509392,3212
3110035E14Rik,1,16650.7863618932,12770.5437038877,3216
3110035E14Rik,1,17684.3188642401,12815.4521282406,3232
3110035E14Rik,1,16710.9972964171,12855.887173549,3255
3110035E14Rik,1,16713.1338881155,12845.3042653533,3255
3110035E14Rik,1,16871.0698249216,12845.8248410228,3256
3110035E14Rik,1,17192.9352907925,12850.820644946,3262
3110035E14Rik,1,17184.482015315,12873.9484680188,3262
3110035E14Rik,1,16615.9550395982,12871.57127508,3266
3110035E14Rik,1,16456.8702419899,12908.9979527817,3277
3110035E14Rik,1,17153.3212570333,12909.428118013,3280
3110035E14Rik,1,17165.0930489459,12919.9044108435,3280
3110035E14Rik,1,17148.4301270983,12912.5866529859,3280
3110035E14Rik,1,16722.0921648469,12929.867979466,3290
3110035E14Rik,1,16525.66546238,12938.8585039478,3292
3110035E14Rik,1,17151.8867377874,12935.8441640356,3298
3110035E14Rik,1,16617.1887323656,12975.4250373787,3301
3110035E14Rik,1,16615.931108389,12996.8818392401,3324
3110035E14Rik,1,16480.9897629861,13033.6482377966,3325
3110035E14Rik,1,16428.9804364296,13011.0212763303,3334
3110035E14Rik,1,16431.9711361515,13014.7562747528,3334
3110035E14Rik,1,16554.5975728576,13002.2326114478,3340
3110035E14Rik,1,16561.7154629974,13024.2434288975,3340
3110035E14Rik,1,16522.7442021243,13038.3889221937,3346
3110035E14Rik,1,16386.7521717013,13065.3443720845,3357
3110035E14Rik,1,16456.8408580941,13065.4339816267,3355
3110035E14Rik,1,16420.90992991,13057.2383079378,3358
3110035E14Rik,1,16525.2527675564,13069.3776079041,3359
3110035E14Rik,1,16613.6583229411,13088.2313623294,3365
3110035E14Rik,1,16593.2257556323,13079.1360511165,3365
3110035E14Rik,1,16434.8852889715,13130.7133955508,3379
3110035E14Rik,1,16380.6725527927,13121.9705577159,3376
3110035E14Rik,1,16341.5010555273,13149.5355571999,3387
3110035E14Rik,1,16335.7839925918,13157.731508339,3387
3110035E14Rik,1,16375.0227712356,13172.7899333917,3390
3110035E14Rik,1,16369.746949783,13168.6238820499,3390
3110035E14Rik,1,16372.0081063109,13160.4391905183,3390
3110035E14Rik,1,17255.099599749,13147.9970550971,3391
3110035E14Rik,1,16475.876075118,13181.8039352954,3392
3110035E14Rik,1,16523.5451500898,13183.2596131123,3396
3110035E14Rik,1,16408.6736572105,13215.6525761718,3403
3110035E14Rik,1,16417.6563339482,13217.5080639632,3403
3110035E14Rik,1,17213.8046059524,13211.3462421625,3406
3110035E14Rik,1,16615.7567127264,13209.2220550157,3407
3110035E14Rik,1,16846.2178753525,13188.8515550702,3482
3110035E14Rik,1,16858.1368501247,13220.9340674805,3408
3110035E14Rik,1,17415.4797402267,13201.2015937804,3409
3110035E14Rik,1,17353.5734915455,13253.5889626189,3412
3110035E14Rik,1,16831.8776335895,13250.062492133,3415
3110035E14Rik,1,16846.3268817312,13416.4023670495,3445
3110035E14Rik,1,17173.3624808538,13427.8834792412,3448
3110035E14Rik,1,16976.7943648281,13454.8882719572,3452
6330403K07Rik,2,15015.0144241073,6404.89148742748,123
6330403K07Rik,2,14094.989012217,6720.48087569022,211
6330403K07Rik,2,14112.4942137877,6714.9849971926,211
6330403K07Rik,2,15320.6124023188,6736.01909051894,217
6330403K07Rik,2,15835.7196528152,6821.55026026823,238
6330403K07Rik,2,14091.792726954,6860.00873827162,245
6330403K07Rik,2,14376.8427853833,6866.29385713003,257
6330403K07Rik,2,14635.5789350471,6859.69121625354,258
6330403K07Rik,2,14729.448570116,6855.87987983213,3482
6330403K07Rik,2,14238.5809587074,6900.75169458111,278
6330403K07Rik,2,13966.2280309089,6918.80103757396,285
6330403K07Rik,2,13950.0815213655,6912.93786856463,285
6330403K07Rik,2,14002.1212298587,6948.19407903063,318
6330403K07Rik,2,14192.6964163211,6922.52259086216,294
6330403K07Rik,2,14453.7789759467,6948.4293465907,305
6330403K07Rik,2,14253.746920555,6923.84149427834,307
6330403K07Rik,2,13761.9679083936,6933.18123232143,311
6330403K07Rik,2,14030.5791560525,6953.61378156937,313
6330403K07Rik,2,13778.1068203736,6970.18318215542,315
6330403K07Rik,2,14094.0843494279,6979.13312948735,341
6330403K07Rik,2,14278.025560617,6976.21833327432,343
6330403K07Rik,2,14281.6762792089,6988.80444036403,343
6330403K07Rik,2,14287.6489430545,6988.27177049738,343
6330403K07Rik,2,15901.8097549508,6982.71790962555,352
6330403K07Rik,2,14239.2176519888,6978.67179496845,361
6330403K07Rik,2,14204.7096326558,6981.16572600702,342
6330403K07Rik,2,14797.1590252818,6990.54471859337,367
6330403K07Rik,2,14893.5476784424,6993.34864105633,368
6330403K07Rik,2,14821.6331371262,6996.00199451549,370
6330403K07Rik,2,14509.9945990931,7041.71347526657,404
6330403K07Rik,2,14265.2794929722,7041.37153174616,407
6330403K07Rik,2,14053.7875503475,7068.87698270413,422
6330403K07Rik,2,14780.9458232263,7054.97902298625,425
6330403K07Rik,2,13816.9779147087,7062.37300669931,443
6330403K07Rik,2,13971.4555060078,7083.58884959069,444
6330403K07Rik,2,14932.0335076226,7089.96415081521,454
6330403K07Rik,2,14928.8670009142,7094.90750001337,454
6330403K07Rik,2,14175.7892962441,7106.96555897269,464
6330403K07Rik,2,13879.7183456567,7085.67977888286,466
6330403K07Rik,2,13862.9168269021,7102.89146948013,465
6330403K07Rik,2,13860.8144748903,7081.17685816298,465
6330403K07Rik,2,13826.4970037721,7110.35223405929,468
6330403K07Rik,2,14915.6402819789,7117.40110640804,472
6330403K07Rik,2,13888.2696930132,7112.41307758905,473
6330403K07Rik,2,14688.1348719996,7124.48946971189,483
6330403K07Rik,2,14992.226974737,7122.76163428639,485
6330403K07Rik,2,15056.6177134537,7129.83955573187,491
6330403K07Rik,2,15179.7449801422,7164.66156631381,501
6330403K07Rik,2,15039.2594844758,7149.9849167139,504
6330403K07Rik,2,14799.6089923202,7154.11949202125,507
6330403K07Rik,2,14961.1535521139,7189.58297738236,525
6330403K07Rik,2,16081.242958438,7187.9356760706,531
6330403K07Rik,2,14993.8326408627,7198.3865637912,541
6330403K07Rik,2,15209.3284297763,7221.22671747772,547
6330403K07Rik,2,14837.8999631206,7224.43876528323,549
6330403K07Rik,2,15038.5818617851,7222.9254870189,557
6330403K07Rik,2,15095.1137837743,7230.937523943,559
6330403K07Rik,2,14980.5130394347,7225.00726074867,564
6330403K07Rik,2,14981.4166985816,7228.29663328702,564
6330403K07Rik,2,15148.300503684,7257.62427967655,571
6330403K07Rik,2,15196.7049836328,7284.69029133729,596
6330403K07Rik,2,15361.5545037624,7336.19407300684,632
6330403K07Rik,2,15301.2138123093,7353.04516200651,634
6330403K07Rik,2,15324.9064421019,7361.50075985241,642
6330403K07Rik,2,15284.8995706423,7407.51029979562,682
6330403K07Rik,2,15328.3049575742,7437.11095791013,694
6330403K07Rik,2,15571.0797694753,7456.89996525521,715
6330403K07Rik,2,15675.1119149024,7483.49036535573,727
6330403K07Rik,2,15739.0893887264,7492.3483858136,732
6330403K07Rik,2,15831.484506438,7509.82285444683,744
6330403K07Rik,2,15685.9165997913,7516.57649526846,747
6330403K07Rik,2,15618.879265394,7503.35506561001,748
6330403K07Rik,2,15885.0336274631,7509.25444025298,750
6330403K07Rik,2,16092.0638900179,7600.14865097378,799
6330403K07Rik,2,15024.7437592991,7619.29628808879,823
6330403K07Rik,2,15044.1223880354,7603.17267625301,802
6330403K07Rik,2,15797.6152787844,7614.73894966571,815
6330403K07Rik,2,16088.8381773257,7642.97399253886,841
6330403K07Rik,2,16157.1017299129,7663.07438879291,850
6330403K07Rik,2,16000.7065221698,7678.64516293568,859
6330403K07Rik,2,16740.8032139123,7693.18178294179,862
6330403K07Rik,2,16152.0179880544,7739.19313150152,888
6330403K07Rik,2,15210.2762122514,7763.893857234,902
6330403K07Rik,2,16220.2960828489,7786.12726258994,918
6330403K07Rik,2,16181.1778232523,7797.47755133036,922
6330403K07Rik,2,16237.6152706466,7853.64767450608,945
6330403K07Rik,2,16285.9626038532,7893.18925296602,973
6330403K07Rik,2,16412.8110232642,7912.56596547269,976
6330403K07Rik,2,16514.5963722302,7899.92288163333,968
