model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.0076166796720810006,0.008226347766055,0.008329381926538001,0.0072468292185340006,0.006883494254664,0.005880791358804,0.005823377535071001,0.005967742299597001,0.007101867319048,0.007134258491539001,0.0067100024473250005,0.005582927696342,0.006201136609002,0.005713885305268,0.008242365832947001,0.006464311928329001,0.005726068269447,0.003607148353085,0.0035095424137600003,0.003461237728927,0.0033501005892440003,0.003964430501422,0.005716120188998,0.005039788141028001,0.006435701914276001,0.006463936827124,0.009627184891197,0.0078094393018260004,0.0,0.007799862001056,0.005654531713687,0.007838707319866,0.005511658462564,0.0,0.0,0.0,0.0,0.0075373874692770005,0.005914096373108001,0.0042342375737720005,0.004465553356446,0.002913080593251,0.002140104129075,0.004010614917843,0.002582928315123,0.008114371615764001,0.00760847718467,0.006818584841351001,0.008540427550284,0.006140895416004001,0.00856182440778,0.008870220189577002,0.007843409604232,0.007265558257543001,0.007614886274869,0.00751621798058,0.0075239199627830005,0.008372375761157,0.008549843356215,0.008809198556298001,0.008018200574943,0.638709208643758
Astro.2,0.007141723112853,0.007951234682842001,0.008081722785394001,0.006664256255613001,0.006223032337977,0.004916420859679,0.004842462621725,0.004986980853922,0.006372465246841001,0.006422031247464001,0.005880682491721001,0.004485308864067001,0.005224831472159,0.0046674135479300004,0.007882356112915,0.005525402660743001,0.004684938522562,0.002595958373828,0.00250412126483,0.0023717662997100003,0.002206473043774,0.0028253083947,0.004675676698298,0.003919669164755,0.005507800551883,0.005560281122487001,0.009898077006108001,0.007399209850627001,0.0,0.007389700102093001,0.004645920246263,0.0073440098543330005,0.004474387041976001,0.0,0.0,0.0,0.0,0.006967284814077001,0.004951850561519,0.0031258799854090003,0.003389844073613,0.0019156056370380002,0.001395250635821,0.00301049911989,0.0017334991546080001,0.007765856774557001,0.007046425338122,0.006040291882501001,0.008347280874659,0.0051761474001210004,0.008356600483241,0.008787444853814,0.007361866624095,0.00660430379562,0.007055884900875001,0.0069350873142250006,0.006937363775041,0.008074202942986,0.008327302693944001,0.008717737189418,0.007678095152644001,0.678683670415113
Astro.2,0.006980090927879001,0.007843219668464001,0.007980880217943001,0.006475616674871,0.006017854857840001,0.004646917139649,0.004567817785489,0.004708593183901,0.006146518600552001,0.006203292265688,0.0056350662494710005,0.004182254744521,0.0049422857594230004,0.004375961089434,0.007752524783921,0.005248576645668,0.004392466460525,0.002357379361726,0.002267886467899,0.0021169766274290003,0.0019421557821150002,0.002546641219931,0.004386446655039,0.0036232826544490004,0.005233178543132,0.005293910745014001,0.00996070944488,0.007254889324207,0.0,0.007245689748919,0.004365378839844,0.007177786523870001,0.004191578604771,0.0,0.0,0.0,0.0,0.0067789087141100005,0.004677761301100001,0.0028457427627750003,0.003115476739558,0.001690305884932,0.001238927467112,0.002768890602335,0.001548052695761,0.0076356874651620004,0.006866639527215001,0.005803928462046,0.008261770882771,0.004898895198847,0.008271021776017,0.008737475723248001,0.007199111573697001,0.0063954699283420005,0.006875920785899,0.006742709889833,0.006745082055186,0.007961739359351001,0.008236128568155001,0.008663266077856,0.007552707865339001,0.690139985383862
Astro.2,0.006856569359054001,0.007739161749182001,0.007883051123305,0.006344557416104001,0.0058819123936290005,0.004548968469223,0.004462304905198,0.004603362303751001,0.006058743817785,0.006128559212252,0.005556956806952,0.004084937629717,0.004842550892595001,0.004275122361163001,0.007705168613579,0.005158030520357001,0.0042791767823470005,0.0022827772531320003,0.0021899572833500003,0.0020386964817140003,0.0018639496048870002,0.002455589944098,0.004287782636868001,0.003526625800096,0.005129617076678,0.005195162077371001,0.009997782991112,0.007136139717992001,0.0,0.007126485188254,0.0042521765610110005,0.007109525332478,0.004095251857788001,0.0,0.0,0.0,0.0,0.006675788960301,0.004556504107552001,0.00272996391636,0.0030079104399680003,0.0016053688859810002,0.0011910799482450002,0.0026935411166760003,0.0014876372467940002,0.007534638119183001,0.006808673008799001,0.005699302410451,0.008184110784706001,0.004798300316193001,0.008221360240162,0.008705511071219,0.007123907165468001,0.00630185907103,0.0068115719382560004,0.006636014032510001,0.006649581269992001,0.00791242718359,0.008190106198428,0.008608749778316,0.007440218247986001,0.695065906407186
Astro.2,0.006990647371869001,0.007832366509209,0.007970758756685,0.006498792184182,0.0060478281358390005,0.004761499307471001,0.0046789309795500006,0.0048234639549920005,0.006240806198076001,0.006304185342449,0.005752485318311001,0.0043227753954700006,0.0050666065346190005,0.004504473624165,0.007812758040770001,0.005378123144512001,0.004509697191567,0.002464987735185,0.0023701661958460004,0.002232653989344,0.002064523762288,0.002669337391051,0.004515312105349,0.003757466060481,0.0053484892951630005,0.0054073581148660005,0.009949805188781,0.007257056614926,0.0,0.007247109770727,0.004473008176477,0.007245894674506001,0.004316996522354,0.0,0.0,0.0,0.0,0.006830413053768001,0.004773264046639,0.0029452054208430004,0.0032198741751640002,0.0017747658402410002,0.0013081865684720002,0.0028789407170730003,0.0016273361798210002,0.00764511747016,0.006954012988171001,0.005889243269834,0.008259586462226,0.005017988021783,0.008295156336462,0.008750886206792001,0.007257955950640001,0.006471229986948,0.006957585640914,0.006793918655567,0.006806964516906,0.008006878597339001,0.008268099122752,0.008659143513748,0.007546689004422001,0.685940088698966
Astro.2,0.006963565449685001,0.007813431363633001,0.007953346918714,0.006467767112456,0.006014049501823,0.004721460124464,0.004637939150524,0.004781805588540001,0.006207208331558,0.006272108740041001,0.005716324366991,0.0042772206920360005,0.005024164044196,0.004460828921378,0.007793659458478001,0.0053363972068770004,0.004465653253625,0.002429585149353,0.002335037895118,0.0021946065414890003,0.002024879598983,0.0026276071592300004,0.00447207421061,0.0037131313540250004,0.005305818026545,0.005367439333032,0.009958856394632001,0.007232271118224,0.0,0.007222367460026,0.004430940972208,0.007221378339611,0.004274890289317,0.0,0.0,0.0,0.0,0.006801812467893,0.0047320006149080005,0.0029030428757040004,0.0031787861599150004,0.001741071740101,0.0012850320678570002,0.002843224164737,0.0015998035641740002,0.007624042175691001,0.0069281247876860005,0.0058538762317010004,0.008245413391161001,0.0049765452568280005,0.008282641370018001,0.008743259835637,0.007233858925951001,0.006440089873679,0.006931440906808001,0.006764512972779001,0.006778000537643001,0.007990347056468,0.008254567179918001,0.008649863693069,0.0075248077628470005,0.687679634165366
Astro.2,0.006998311309458,0.007837661639278001,0.007975716497125,0.006507632793430001,0.00605738376816,0.0047736242064820005,0.004691313189577001,0.004836007699902001,0.006251017232649,0.006314005902486,0.005763471442042,0.004336334614547,0.005079301023248,0.004517554179899,0.00781861817375,0.005390518943590001,0.004522879864908001,0.0024756519491610004,0.0023807401590760003,0.002244035452656,0.002076319487693,0.002681806536446,0.00452828612971,0.003770734777621,0.005360867397197,0.005419356959639,0.009946887857685001,0.007263964429281001,0.0,0.007254006265096,0.004485675187950001,0.0072534442724390006,0.004329681958323,0.0,0.0,0.0,0.0,0.006839114551094001,0.004785690945829001,0.002957803989916,0.0032322187855190004,0.0017848454035420001,0.0013151664819100002,0.0028897413186550003,0.001635628784119,0.007651336380803001,0.006962063426022001,0.0058999932771310005,0.008263777582366,0.0050304604396440005,0.008299165784611,0.008753263999835,0.007265404330031,0.006480748419651,0.0069656900504930005,0.006802809328947001,0.006815790186925,0.0080120197381,0.008272317787036,0.008661872645856,0.0075527635887480005,0.6854198051519861
Astro.2,0.006954332296993,0.007807160735384001,0.007947122179466,0.00645697839155,0.006002717597126001,0.004704369532913,0.004620601965702,0.004764330352142,0.006192428998087001,0.006257652052257001,0.005700526447079001,0.004258922201682,0.005006682483504,0.004442856133927,0.007784763573077001,0.005319531713498,0.004447605774881,0.002415169065427,0.002320792129997,0.0021795310939490002,0.0020095127313700003,0.002611013580786,0.004454198078016,0.0036951287341090004,0.005290007235185,0.005350669649531001,0.009963356044394,0.007224291824192001,0.0,0.0072144034097970005,0.004413382794992001,0.007209977040846,0.00425730016044,0.0,0.0,0.0,0.0,0.0067891255050940005,0.004714720870762,0.002886247226108,0.003162039264804,0.0017278576634870001,0.001275763390739,0.0028284147422330003,0.0015887534221450002,0.0076155116420690006,0.006915770377837,0.005838406099926001,0.008239517390524,0.00495913815839,0.008275920839755,0.008739342040941001,0.007222527188477001,0.0064261187478250005,0.006919088232569001,0.006751735600715,0.006765077960926001,0.007982281418739,0.008247855848092001,0.008645960719654,0.007517834853433001,0.6883944709942941
Astro.2,0.007043125678080001,0.007868420956546001,0.008004461182039001,0.006559462147876001,0.006113541897987001,0.004845184828447,0.004764401188822,0.004909974664216,0.0063108760444300005,0.006371585176303001,0.005828029642950001,0.004416411830224,0.005154046263572001,0.004594768304845001,0.007852621688594,0.005463394790841,0.004600685874855,0.0025392627718190002,0.002443840349723,0.002311985452021,0.00214681428812,0.0027560516883340003,0.004604875613176,0.0038493204586420005,0.005433646532261,0.0054899209946430005,0.009929386853441,0.007304294226689,0.0,0.007294277400481001,0.0045604936026470005,0.007297464957595001,0.004404660933455,0.0,0.0,0.0,0.0,0.0068899816808260005,0.004859007019638001,0.0030327393807600004,0.0033055578051000003,0.0018452159625710002,0.0013570924799210001,0.002954062379821,0.0016853346598320002,0.007687496814775,0.007009129579072001,0.0059631267318460005,0.008287957511683,0.005103935879272,0.008322290991668,0.008766771259554001,0.007308842570364,0.006536500561154001,0.007013062924015,0.006854781456607,0.006867381274846001,0.008041796959327,0.008296655206063,0.008677444098221,0.007588154364205001,0.682354935923672
Astro.2,0.006909671342815,0.007775863845146001,0.007917692033036,0.006405751284693,0.005947651913711,0.004635057815288,0.0045498510351990006,0.004692503718539001,0.006133137732203001,0.006200630780679,0.005637077543282001,0.004181548031982001,0.004933735535165001,0.004368134676238001,0.007749938681052001,0.005248047412749,0.004372297373668,0.0023556799779490003,0.002261874322145,0.0021161984317040004,0.001944038035351,0.002541201937181,0.0043800930106340005,0.0036199124267390003,0.005218675596798001,0.005281539458156,0.00997938059671,0.007183906405126001,0.0,0.007174100080998001,0.004341139981615,0.007165610058880001,0.004185044155454,0.0,0.0,0.0,0.0,0.006738317851910001,0.004643664293978,0.0028155611027330003,0.0030925709137380004,0.0016721993671510002,0.001237441476768,0.0027679310529950003,0.001543011618395,0.007578796708313001,0.006868704198475,0.005776274979168001,0.00821434921099,0.004887551040643001,0.008251780202448001,0.008724548519200001,0.0071787697140910005,0.0063707655912210006,0.006871697367049001,0.006699826185296001,0.006713530625728,0.007951593181825001,0.008222456355661,0.008629170544352001,0.007482160169477001,0.691380940952774
Astro.2,0.0068678550766750005,0.007746267881369001,0.007889781821382,0.006357978724613001,0.005896494764980001,0.004571082219216,0.004484563181255,0.004626136086162001,0.006077825774115001,0.0061474457179780005,0.005578120316905,0.004110244044065001,0.0048661806127000004,0.004299215776413,0.007716956505639001,0.005181697501598,0.004302824983504001,0.0023016813342500004,0.0022084328437590004,0.0020588218818360002,0.0018848313425280001,0.0024776879870990003,0.004311748682855001,0.0035509035544150002,0.005152490438029,0.005217403131472001,0.009993775264022,0.007146005898391001,0.0,0.007136285117299,0.0042745605642170005,0.007123887943693,0.004118526382933,0.0,0.0,0.0,0.0,0.0066907168432510005,0.004578050950702,0.002751132723822,0.0030291251358190003,0.001622019247551,0.0012030240883640002,0.002712882180964,0.0015018002770580002,0.007544121262980001,0.006824602319703,0.005718485073216001,0.008190306739865,0.004821302555303,0.008228701207737001,0.008710112735843,0.007137617115626001,0.0063190652515320005,0.006827280468283001,0.006651194407358001,0.00666523760832,0.007922429863200001,0.008198179358441,0.008612881577826,0.007448572349057001,0.6941461952129361
Astro.2,0.006964592514697001,0.007814304486994,0.007953827281758,0.006468777498986,0.006015431965962,0.004720439600342,0.0046370082096530004,0.004780970447932,0.006206081968525,0.006270783860881,0.005715172847792001,0.0042768765703500005,0.00502355710637,0.004460186040539001,0.007792702541617001,0.0053360430515200005,0.0044650699128330005,0.002429110199249,0.002334605770039,0.002194389318176,0.002024890926731,0.002627347803732,0.004471385929827001,0.003712632570093,0.005306486298516,0.0053666422502310004,0.0099595753583,0.007233555744593001,0.0,0.007223650057774001,0.0044301476239080005,0.007220139519667001,0.0042740794396890006,0.0,0.0,0.0,0.0,0.006800792989491,0.004731190837915,0.002902767865797,0.0031782548425890005,0.00174095729556,0.001284806110987,0.0028425652145390003,0.001599524881499,0.007623899053448,0.006926577785070001,0.005852740211018,0.008245223889105001,0.004975706326523,0.008281391649798001,0.008742648120271,0.00723255092759,0.006438854823377,0.006929968476739001,0.006763656132809001,0.006776914907878,0.007989263625438,0.00825361283062,0.008649728384180001,0.007526001256385001,0.687703434276953
Astro.2,0.0068855746647830006,0.007758843608205001,0.007901650525519001,0.006378199796915,0.0059181256133340005,0.004598084056674,0.004512116910664,0.004654151514373,0.006101239335819001,0.006169957931433,0.0056030463768890005,0.0041403180565380004,0.0048947137895160005,0.004328292115166,0.007730970366367,0.005209736381594001,0.004332136571765,0.0023243656293720004,0.002230878658436,0.0020829087606970003,0.001909672976634,0.002504383697593,0.0043405815743790006,0.0035799749521090002,0.0051804548797010005,0.0052445041354590004,0.009987739222803,0.007162075884125,0.0,0.007152318450086001,0.0043026465471560004,0.007141584516292001,0.004146576104597,0.0,0.0,0.0,0.0,0.006710890956304,0.004605746935850001,0.002778230238876,0.0030558244952900004,0.0016430601477030002,0.001217440714349,0.0027360261153890003,0.0015190777511450001,0.007558850060487001,0.006843294282981,0.005742927308497001,0.008200550516196,0.004849279653571,0.008238537037463,0.008716298004833001,0.0071550767639790005,0.006340956624975001,0.006846107195952001,0.006671804677842,0.006685703267417,0.007934838105582001,0.008208525089636001,0.008619851129076001,0.007462826998344001,0.69297814043546
Astro.2,0.007054372003659001,0.007876056164607001,0.008011581150698001,0.0065725230089350006,0.006127739084821,0.004863481109218,0.004783080934169,0.004928863688764,0.006326064671543,0.0063862138016090005,0.005844480084779001,0.004436921928574001,0.005173116266427,0.004614523596048001,0.007861164824809001,0.005481970989506001,0.0046205697563740005,0.002555727170472,0.0024601731038960003,0.0023295921135240002,0.0021651040331750002,0.0027752264629560004,0.004624474699006001,0.003869505631179,0.005452179321148,0.0055078952703990006,0.009924862471167,0.0073143866817170005,0.0,0.007304355840030001,0.0045796207718440006,0.0073085685791930005,0.004423872498399001,0.0,0.0,0.0,0.0,0.006902804398966,0.004877709412318,0.0030520276085980002,0.0033244234752560003,0.001860881000428,0.0013680250103480002,0.0029706829642650004,0.001698260991852,0.007696516454674,0.007021056652343,0.0059791566298620005,0.008293923360478,0.005122687282122,0.008328034571880001,0.008770066815477,0.007319786900635001,0.006550615942064001,0.007025055784053,0.006867880373123,0.006880401640751,0.008049249235735,0.008302711285647,0.00868123294848,0.007596977902287001,0.68157394983025
Astro.2,0.007011201064695,0.007846534238611001,0.007984017646779001,0.006522522909235001,0.006073496369498,0.004794147825678,0.004712269883161001,0.0048572290931440006,0.006268253767164,0.0063305902373390005,0.005782041906229001,0.004359296286459,0.005100769147266,0.00453969750892,0.00782847193836,0.005411472934508,0.004545187756155001,0.0024937822935380003,0.0023987175952270004,0.002263391412687,0.0020963895024400003,0.002702987974441,0.004550250265069,0.003793228384265,0.005381783315052,0.005439635862982,0.009941924210324,0.007275570997792,0.0,0.0072655944539030005,0.00450711482105,0.007266159200019001,0.004351168326113,0.0,0.0,0.0,0.0,0.0068537704783620005,0.004806709756949,0.002979182835783,0.003253161248492,0.0018019993838390002,0.001327065272786,0.002908092959853,0.0016497518207730002,0.007661773383794,0.006975646138307001,0.005918144508932001,0.008270785134925001,0.005051555974071,0.008305883976180001,0.008757224047337,0.007277946503251,0.006496803320499,0.006979359256234,0.006817782743221001,0.006830659989621001,0.008020656101531,0.008279390832364,0.008666414875068001,0.007562957520626001,0.684540251733568
Astro.2,0.006928373208243001,0.007789009076202001,0.007930063952966,0.006427176741619,0.005970656267664001,0.004663956968118,0.00457934810743,0.004722462497648,0.006157938945050001,0.006224481166942001,0.005663587082413,0.004213795783596,0.004964182847467,0.004399284506121,0.007764574388001001,0.005277905493920001,0.004403693481125,0.0023803580434800004,0.002286310011364,0.0021424568732780003,0.001971169663398,0.002570183678369,0.004410985129380001,0.003651218261242,0.005248467378510001,0.005310410032745,0.009972755192588001,0.0072008299040770005,0.0,0.007190987846597,0.004371248261688001,0.0071842146623460005,0.004215148267426,0.0,0.0,0.0,0.0,0.006759597773732,0.004673294846436,0.00284492126779,0.0031214426861350003,0.0016952407601470002,0.0012532867405090002,0.002793041789425,0.0015619432773680002,0.00759421166951,0.006888417846755,0.005802240843606,0.008224953128806,0.004917423909123001,0.008261953508734,0.00873082259319,0.007197117983530001,0.0063939281409830006,0.006891548478524001,0.006721567524790001,0.0067351206935020004,0.007964502162384,0.008233159418557,0.008636278250140001,0.007497124125144,0.690134553198263
