Gene,Expt,y,x,neighbour
Neurod6,47,16891.5958978131,13177.9550723494,3399
Neurod6,47,16410.3845225614,13204.0104451551,3403
Nos1,48,14192.0356747669,6588.81025491017,3482
Nos1,48,14415.0511253324,6624.86076020987,183
Nos1,48,13810.2582335029,6900.35841162382,275
Nos1,48,14831.5634204414,6903.31787059306,276
Nos1,48,14310.0094714886,6886.97490592781,281
Nos1,48,14637.0399457691,6965.80734503629,323
Nos1,48,14117.5069769979,6964.63483690833,332
Nos1,48,13981.072986154,6960.5000600673,331
Nos1,48,14953.9814990315,7007.67552595057,354
Nos1,48,14245.8812871661,7009.67813145236,3482
Nos1,48,14586.1225948945,6981.81518634804,366
Nos1,48,13857.4671535867,7012.81006171235,395
Nos1,48,13676.0451039497,7011.19692213434,375
Nos1,48,15487.4917268979,7053.57184160666,428
Nos1,48,14545.0161706099,7065.77062179399,437
Nos1,48,14764.4513205348,7052.4592819031,438
Nos1,48,14718.2857686434,7076.13203251373,442
Nos1,48,14826.6503823088,7088.51643997397,459
Nos1,48,15255.9501990754,7113.48692635789,489
Nos1,48,14848.5758441312,7131.87110062875,493
Nos1,48,15263.0952308761,7163.5387408948,505
Nos1,48,13833.0716019862,7165.04845662877,506
Nos1,48,15450.2255945085,7151.56803264359,511
Nos1,48,15290.5758333307,7211.41492905198,534
Nos1,48,14998.2724015054,7179.65602245467,541
Nos1,48,15648.6375273436,7328.76470457235,622
Nos1,48,16309.2058824773,7356.8385649078,640
Nos1,48,15761.8777118288,7359.54852245833,652
Nos1,48,15814.1841346936,7443.66225644346,695
Nos1,48,16804.1600866796,7469.15631182332,716
Nos1,48,15766.3460601175,7491.19821796491,3482
Nos1,48,16113.125338994,7677.87206581744,857
Nos1,48,17168.9967063747,7878.24064959813,972
Nos1,48,16408.8250916472,7970.33063457204,1016
Nos1,48,16614.5034583739,8040.02174396471,1047
Nos1,48,16639.4148654057,8181.39347168792,1116
Nos1,48,16820.0420302212,8228.50747985135,1146
Nos1,48,16651.4817146612,8259.60023886011,1156
Nos1,48,16823.9388012921,8309.10463618477,1197
Nos1,48,16853.0334909323,8343.16011319545,1207
Nos1,48,16918.8639212945,8332.74694228003,1210
Nos1,48,16760.4708436341,8391.35049011992,1228
Nos1,48,16863.819677805,8390.83432174693,1234
Nos1,48,16998.6305088477,8480.96767831862,1277
Nos1,48,17806.8249078528,8581.1004468091,1316
Nos1,48,17595.9590181632,8727.08460196129,1399
Nos1,48,15822.203374863,8716.11181925951,1405
Nos1,48,17095.8732620982,8729.28574725095,1406
Nos1,48,17257.3145374108,8877.26168721275,1473
Nos1,48,15679.0992240732,8876.44321466061,1487
Nos1,48,17349.2310718577,8911.16191221179,1495
Nos1,48,17296.9537668659,8955.3011560115,1516
Nos1,48,16114.6913929979,8965.98268391224,1522
Nos1,48,17364.8534417483,8951.79474303863,1523
Nos1,48,17393.6566443207,9138.3345305428,1611
Nos1,48,18091.934299262,9246.71603731916,1662
Nos1,48,17369.4829749156,9364.08431987572,1727
Nos1,48,17618.2059653868,9457.08003615883,1777
Nos1,48,17603.6714956996,9557.03641341655,1821
Nos1,48,16187.5559623382,9586.25853970428,1825
Nos1,48,17575.9159532505,9615.65388257499,1841
Nos1,48,17751.2507132615,9912.98031271935,1964
Nos1,48,17738.5232549153,10028.022772332,2027
Nos1,48,17623.9569045843,10090.5115724167,2042
Nos1,48,17891.6119474017,10216.756879439,2091
Nos1,48,16852.3009045258,10199.9806983997,2089
Nos1,48,17854.3400362825,10213.5444865425,2091
Nos1,48,17738.8349480389,10198.3923751451,2087
Nos1,48,17945.2021707044,10446.1304327538,2199
Nos1,48,17872.8637844073,10657.9988238877,2271
Nos1,48,17971.9097836707,10673.3496333908,2273
Nos1,48,17885.0844855758,10692.7685854538,2281
Nos1,48,17842.1933323815,10702.8634128838,2289
Nos1,48,17849.0314220245,10715.272966992,2289
Nos1,48,16536.1802549499,10764.2942315537,2307
Nos1,48,17547.1715512202,10819.937235071,2326
Nos1,48,17947.831644025,10850.0424576176,2337
Nos1,48,17995.3363785693,10924.395547165,2370
Nos1,48,18337.2073303116,10941.6843201464,2371
Nos1,48,17895.4026667705,11045.8293942856,2414
Nos1,48,17838.4333428212,11134.1626563592,2447
Nos1,48,17839.4652361133,11196.5877177003,2466
Nos1,48,17898.905764457,11228.3938544635,2481
Nos1,48,17744.0966941492,11319.8516828448,2506
Nos1,48,17759.0010014265,11332.1240214446,2506
Nos1,48,17803.7052939505,11309.2837174877,2511
Nos1,48,16896.7859421689,11338.7367845478,2518
Nos1,48,18104.7887162053,11334.6059187841,2521
Nos1,48,17856.7535425302,11361.4911000607,2532
Nos1,48,17691.8702779898,11558.26293624,2612
Nos1,48,17693.0116547869,11641.0995491601,2648
Nos1,48,17474.8524619843,11888.5195162873,2750
Nos1,48,17688.8926286668,11886.9809299279,2754
Nos1,48,17287.6371328788,11976.9405734165,2791
Nos1,48,17465.0492850642,12047.7086735256,2823
Nos1,48,17462.7213556764,12087.8035848326,2848
Nos1,48,17366.737018389,12097.9804904127,2867
Nos1,48,17878.9487092778,12115.2327596271,2855
Nos1,48,17111.7998567719,12116.3626281394,2873
Nos1,48,17844.995033866,12183.9948481206,2891
Nos1,48,17436.0780843487,12182.4065214948,2897
Nos1,48,17436.7893478006,12286.5472048087,2950
Nos1,48,17007.6873009883,12485.6301294287,3038
Nos1,48,16960.1911942846,12499.1455868227,3048
Nos1,48,16733.8494983156,12753.2344750145,3204
Nos1,48,17369.884278055,12768.4896333982,3210
Nos1,48,16667.0531887918,12953.4159120433,3296
Nos1,48,16480.445195676,13021.4138549262,3325
Nos1,48,16907.0283470257,13151.4086073401,3389
Nos1,48,17298.5511246075,13399.4341415097,3441
Nos1,48,16979.0607507479,13466.0666909547,3452
Nov,49,14977.1367892919,6410.02740819832,117
Nov,49,15403.9061684574,6645.10580357458,197
Nov,49,13983.4778799342,6764.63124224925,223
Nov,49,14112.6798346673,6850.78118435055,245
Nov,49,14620.1170000748,6897.78999571452,258
Nov,49,14398.099361391,6872.07268579327,257
Nov,49,14672.6444331951,6925.70484423647,286
Nov,49,14190.6831215591,6918.00002118944,294
Nov,49,14142.2191662809,6945.7569861489,312
Nov,49,14043.8708641322,6967.12084142069,313
Nov,49,14844.3424929514,6977.17866628884,346
Nov,49,14198.762825319,7021.11533836032,373
Nov,49,14741.7796418233,7035.52185297589,400
Nov,49,14521.1200860661,7045.83584733094,404
Nov,49,14242.44982151,7071.02072064257,431
Nov,49,14369.2575712842,7056.65596455662,439
Nov,49,14821.1313676392,7080.81355236836,457
Nov,49,15140.7042207727,7081.21817970678,463
Nov,49,13877.3755888123,7139.275852834,488
Nov,49,14723.5343342729,7142.75612640491,502
Nov,49,14959.2727108986,7165.12521136803,519
Nov,49,14949.6422321737,7176.66323659769,519
Nov,49,15431.1621788156,7177.57930094471,530
Nov,49,14770.8999819779,7192.44525490879,533
Nov,49,14847.3837351877,7225.21031520551,549
Nov,49,15234.4092402705,7236.6252484592,574
Nov,49,15324.7901807218,7448.39786768576,694
Nov,49,15929.9437933771,7489.21379395561,728
Nov,49,15741.1110247568,7546.07439359456,749
Nov,49,15447.0962419001,7535.74496856353,759
Nov,49,16633.3507150594,7578.2402235289,806
Nov,49,16049.5454724038,7765.85969636206,903
Nov,49,16349.6942536614,7746.00461519108,3482
Nov,49,16399.4957411773,7795.17415652097,911
Nov,49,16483.6281042164,7950.0791909047,997
Nov,49,16601.1300685315,8192.11962688735,1124
Nov,49,16547.0195991249,8206.9895831743,1136
Nov,49,15349.1866701097,8240.97911726056,1145
Nov,49,16765.7317458203,8233.50549651116,1165
Nov,49,16746.7206820193,8278.68169611008,1170
Nov,49,16871.4343569043,8297.55065184256,1192
Nov,49,16847.4241027948,8407.37815690272,1239
Nov,49,16936.5465730426,8508.42228354594,1275
Nov,49,17637.3483422274,8694.5772638435,1383
Nov,49,17057.2601324325,8766.45853440758,1420
Nov,49,17266.6674361152,8795.82711667868,1424
Nov,49,17369.277752798,8905.02966111935,1493
Nov,49,17336.1143086765,8904.82420804998,1495
Nov,49,17199.106687379,8935.2449354839,1504
Nov,49,17250.3869136995,8961.62406608084,1515
Nov,49,17442.2427444806,9161.49913481494,1620
Nov,49,17573.9404123596,9203.28634225394,1632
Nov,49,17577.1904298301,9204.27942825651,1632
Nov,49,17766.7616845776,9273.21918309639,3482
Nov,49,17512.5578398237,9409.65631159916,1748
Nov,49,17598.0372732842,9504.29083980966,1790
Nov,49,17599.4886693744,9556.66669729216,1821
Nov,49,17508.1875163388,9647.99792987851,1849
Nov,49,17759.3039967474,9737.78450538272,1899
Nov,49,17695.5838742854,9767.72215592249,1909
Nov,49,17573.0636703201,9803.21498454877,1917
Nov,49,17581.5243423321,9787.99467930443,1917
Nov,49,16564.324113213,9774.92251098836,1921
Nov,49,17630.2606621213,9822.36817440901,1930
Nov,49,17787.6563680952,9827.06559883439,1938
Nov,49,17618.3997849771,9902.23367292827,1956
Nov,49,17724.080282705,9891.1466892247,1967
Nov,49,17853.6711508597,10081.5421511747,2035
Nov,49,17795.9515422424,10047.3139677825,2031
Nov,49,18208.4594726475,10158.6119256532,2070
Nov,49,17756.2693215669,10168.7539999408,2076
Nov,49,17708.3556181718,10230.0768132017,2098
Nov,49,17853.1839130429,10248.5516553139,2100
Nov,49,17772.6824701915,10295.1296610696,2132
Nov,49,17831.4939372921,10295.6134542481,2135
Nov,49,17862.5587297683,10427.8365465206,2191
Nov,49,16537.2924265193,10436.5888991238,2186
Nov,49,17799.6767845629,10456.0031030314,2195
Nov,49,17903.4475612701,10791.0717357648,2316
Nov,49,17843.0670387014,10802.089573526,2320
Nov,49,17891.981565001,10847.7744310307,2341
Nov,49,17960.3688412177,10904.2140790958,2356
Nov,49,17951.2386388939,11041.5669645632,2406
Nov,49,17996.9254061056,11053.6333522492,2415
Nov,49,18389.1715525112,11063.2560697354,2419
Nov,49,17934.576310467,11144.8906796639,2454
Nov,49,17849.7464341933,11244.0383118787,2483
Nov,49,17878.489491862,11310.9308719084,2503
Nov,49,17759.1410868764,11313.2944322881,2506
Nov,49,18332.8953337701,11353.5369882141,2530
Nov,49,17728.4749631372,11428.4610522911,2559
Nov,49,16639.7531858065,11636.9345195806,3482
Nov,49,17584.7456512959,11922.4782496647,2762
Nov,49,17559.3516882249,11969.334092077,2784
Nov,49,17444.4099407981,12006.2862984917,2805
Nov,49,17649.7311647878,12034.7481956679,2821
Nov,49,17453.258812957,12084.7475124134,2848
Nov,49,17334.3116746346,12278.3640376522,2944
Nov,49,16394.891330603,12282.2099572617,2945
Nov,49,16429.4631738922,12289.8373572283,2945
Nov,49,17715.6143752132,12291.5419391593,2949
Nov,49,17192.9579334503,12340.3505233135,2966
Nov,49,17335.4369239465,12372.9041133828,2989
Nov,49,17063.8669880274,12416.3040723606,3011
Nov,49,17535.8552644275,12632.6553872966,3123
Nov,49,16864.3545036882,12673.913744659,3146
Nov,49,16755.1105583176,12684.7570547287,3169
Nov,49,16741.6550651261,12753.8505010225,3204
Nov,49,16704.4478697207,12792.1994548089,3212
Nov,49,16706.1415782426,12781.6144796049,3212
Nov,49,16030.0792713393,12839.8767948756,3246
Nov,49,17548.1090336624,12938.6327879753,3294
Nov,49,16670.8857013162,13001.8366394302,3320
Nov,49,16467.9833885729,13030.5752738384,3325
Nov,49,17493.9321813766,13066.7790107069,3350
Nov,49,16537.7188633477,13072.9881924754,3359
Nov,49,16591.590813446,13137.9312043203,3380
Nov,49,16423.4285146654,13209.8715728656,3403
Nov,49,17417.8016110606,13197.4913733883,3409
Npy,50,14259.4979111889,6191.20787188422,11
Npy,50,14325.6910992973,6284.91194803213,65
Npy,50,14422.1975545903,6343.38629461307,90
Npy,50,13465.9319102691,6467.81068159515,138
Npy,50,14676.371438144,6591.55542158159,177
Npy,50,14106.8716673528,6737.41408849461,211
Npy,50,14668.5915100604,6852.17532438889,246
Npy,50,14647.7450069199,6879.68555758442,258
Npy,50,14440.2538374545,6883.56118262571,3482
Npy,50,14501.4076195972,6918.07002831666,3482
Npy,50,14658.2060439752,6927.91385636088,286
Npy,50,14614.293551806,6927.96830459948,293
Npy,50,14040.195343263,6947.96096965856,313
Npy,50,13828.4006799131,6964.92497483517,330
Npy,50,13870.5663232979,6974.29485578289,338
Npy,50,13873.2427201516,6983.95895877076,359
Npy,50,14579.6952636379,6987.5498547653,366
Npy,50,14208.4691334518,7021.47730882907,373
Npy,50,14567.6258887781,7041.53543620933,393
Npy,50,13788.7326052577,7069.91392136362,433
Npy,50,14043.769896092,7068.6301272581,422
Npy,50,14276.7596015827,7061.37764241977,424
Npy,50,13940.2322177284,7053.07844015245,448
Npy,50,16014.3093045166,7082.70102577716,456
Npy,50,14165.8726241522,7098.60471154082,464
Npy,50,14426.264869167,7102.48656298012,474
Npy,50,13789.9534379007,7104.45577437972,482
Npy,50,14692.9903769306,7127.02924352829,483
Npy,50,13860.2106867782,7138.62702875024,488
Npy,50,15130.1718077484,7150.76278302499,503
Npy,50,14805.8029047641,7154.0132097847,507
Npy,50,15080.7548586695,7173.29976409505,508
Npy,50,15395.0112179304,7180.08441014118,520
Npy,50,16067.1209431324,7176.21734419737,531
Npy,50,15070.8499537089,7214.50187942223,559
Npy,50,14019.7017463201,7306.57374604405,601
Npy,50,15381.4747584144,7283.31364779205,604
Npy,50,15312.7906370045,7336.96504350373,619
Npy,50,14261.3800891101,7381.76436935384,653
Npy,50,15456.3303630159,7445.81417033991,708
Npy,50,15691.5638967584,7512.20789070192,747
Npy,50,15758.4398714038,7532.33261025548,749
Npy,50,16042.6492031309,7577.48961809994,783
Npy,50,16216.3835748354,7685.79837760479,861
Npy,50,16220.9112951214,7739.78236112907,881
Npy,50,16085.1819297386,7717.54066989033,886
Npy,50,15001.9203262875,7752.05312668877,898
Npy,50,16109.9305829561,7756.45161516095,904
Npy,50,16208.4943475014,7829.0014710462,941
Npy,50,16410.9757786532,7945.88578315046,992
Npy,50,16384.1087061785,7959.19014916028,1012
Npy,50,15057.3899236484,7968.5836307756,1013
Npy,50,16540.3990468782,7969.23656455868,1014
Npy,50,16512.526110601,7996.96917947404,1021
Npy,50,16408.0414502957,8018.97964861567,1036
Npy,50,16542.3846121815,8155.34691686515,1101
Npy,50,16822.5780671488,8290.1292219434,1176
Npy,50,16748.9364432016,8359.27496994849,1216
Npy,50,15333.2528058815,8387.84213974518,1222
Npy,50,16969.7214048738,8399.47516428166,1226
Npy,50,15169.9554672943,8408.8273677491,1232
Npy,50,16705.4868030144,8465.02192494938,1258
Npy,50,16793.7155531147,8480.93605015768,1266
Npy,50,16848.2629130339,8478.87018600854,1268
Npy,50,17085.9809676126,8602.25613061772,1317
Npy,50,17009.7671999291,8629.71140294138,1337
Npy,50,17283.0854378963,8637.42103800098,1346
Npy,50,17157.0034472502,8706.85042577778,1388
Npy,50,17130.9506204366,8837.31235318847,1443
Npy,50,17235.6296507413,8831.56403075871,1445
Npy,50,17274.456882481,8868.86007410531,1466
Npy,50,17216.2359210187,8990.69620660787,1548
Npy,50,17264.9907758346,9046.091776859,1556
Npy,50,18040.5726758792,9049.50930545627,1564
Npy,50,17456.4351527141,9089.62772340937,1581
Npy,50,16273.3277666758,9263.89279594494,1671
Npy,50,17486.5664889996,9269.2744622889,1678
Npy,50,17584.7151078946,9395.11539814231,1734
Npy,50,17466.0877358489,9397.38135996236,1743
Npy,50,17498.1546829394,9425.75870125105,1750
Npy,50,17598.5666984247,9416.43977713513,1751
Npy,50,17573.0713770522,9432.06854610614,1752
Npy,50,17375.7385904027,9584.89493961778,1832
Npy,50,17744.9540903552,9662.90957611817,1860
Npy,50,16653.4802339229,9739.02364685746,1895
Npy,50,17679.6190420611,9827.61036427266,1939
Npy,50,17815.0595624028,10201.9507734599,2084
Npy,50,17796.6566567007,10225.955548405,2097
Npy,50,17787.1554551181,10388.663197915,2172
Npy,50,16964.5262933652,10429.3624625453,2182
Npy,50,17873.4033108105,10577.5775920549,2243
Npy,50,17902.4921320221,10594.6948260905,2247
Npy,50,18328.1856469118,10701.5482761174,2284
Npy,50,18029.5705390919,10754.3326667709,2308
Npy,50,17953.9241920387,10781.5124752926,2313
Npy,50,17849.6789860333,10844.510411796,2332
Npy,50,17839.4020343684,11116.6042434235,2428
Npy,50,17819.6923421665,11144.8670566451,2446
Npy,50,18402.3604560309,11137.8224426027,2448
Npy,50,17941.3105185037,11217.6569018656,2470
Npy,50,17780.1026243142,11224.3034954031,2478
Npy,50,17847.6422818455,11296.698732586,2507
Npy,50,18037.1795801447,11362.5463771396,2527
Npy,50,18268.1521058389,11359.5702050506,2538
Npy,50,18332.8791521919,11389.3260761715,2544
Npy,50,17709.8740072535,11494.0176719457,2580
Npy,50,17726.3968568837,11550.8753878625,2605
Npy,50,17665.4873885947,11673.6206763128,2671
Npy,50,17543.1662101229,11887.3148767011,2751
Npy,50,17610.2932317968,11920.5117472873,2752
Npy,50,17658.0078371197,11898.6524923191,2758
Npy,50,17558.1618420871,11977.225208087,2784
Npy,50,16628.3172542074,12076.5630935361,2835
Npy,50,17083.1284020006,12129.0753046063,2873
Npy,50,17577.1759795258,12242.5836692528,3482
Npy,50,18028.6101603747,12289.6301425003,2956
Npy,50,17239.056880353,12273.9911239925,2939
Npy,50,17399.5398258444,12430.3660624097,3020
Npy,50,17232.7291583567,12442.313247991,3035
Npy,50,16970.3978014545,12481.3873473406,3048
Npy,50,17073.6956066779,12575.5137975424,3082
Npy,50,16929.7131583409,12619.9431690892,3108
Npy,50,17046.8015830718,12614.9628513373,3109
Npy,50,16826.7918423762,12610.9950822904,3118
Npy,50,17480.9620875044,12645.9126456199,3135
Npy,50,16813.8313154046,12641.22435313,3139
Npy,50,16855.8387590494,12674.8709792651,3146
Npy,50,17207.7054463968,12717.1939721062,3182
Npy,50,16562.3647332016,13018.7498646662,3340
Npy,50,16582.5786586784,13099.6982412748,3367
Npy,50,16947.3484793864,13123.7812616567,3377
Npy,50,17236.4292449554,13165.3611878693,3391
Npy,50,16739.2345101067,13348.4303691943,3433
Npy,50,16740.3987157238,13335.9683890552,3433
Npy2r,51,14656.2761374655,6305.9487844033,60
Npy2r,51,14385.4311081613,6715.36443193834,208
Npy2r,51,14425.0716515888,6874.5364346756,259
Npy2r,51,14588.8405136588,6880.09603622876,282
Npy2r,51,13987.8673040358,6942.06689682278,318
Npy2r,51,14569.7009074016,6928.02733768006,297
Npy2r,51,14248.3993872243,6922.31235413673,307
Npy2r,51,14144.30979306,6938.20037433595,312
Npy2r,51,14415.7181240937,6964.30136313067,340
Npy2r,51,14110.0992827881,6976.99309215193,337
Npy2r,51,14965.9054966098,6995.8921539114,354
Npy2r,51,14555.7781928494,7009.9165855173,381
Npy2r,51,13923.8095290189,6996.96283654905,362
Npy2r,51,14780.7226656176,7061.08363140479,425
Npy2r,51,14507.2981061958,7098.8585924876,469
Npy2r,51,16221.018487126,7109.25755853168,475
Npy2r,51,15016.5060438563,7124.65242984595,486
Npy2r,51,15187.2368212448,7159.49633420575,501
Npy2r,51,14776.4711866907,7183.96253702675,533
Npy2r,51,15237.5246266074,7206.84530887268,537
Npy2r,51,15509.0929109094,7260.69174873317,569
Npy2r,51,15265.415061148,7347.31428198953,625
Npy2r,51,14815.9961778923,7357.63217288186,656
Npy2r,51,16800.6718955992,7407.01514458926,676
Npy2r,51,15704.677546286,7514.85999401622,747
Npy2r,51,15979.4720328703,7603.7426740367,810
Npy2r,51,16198.1581120354,7641.32137807474,843
Npy2r,51,15139.9520358978,7652.9183291533,845
Npy2r,51,16307.6620079699,7692.25652716635,864
Npy2r,51,16273.947183175,7703.58279882993,873
Npy2r,51,16135.4687108749,7740.98759828561,888
Npy2r,51,16326.9267816458,7778.29523208149,912
Npy2r,51,16400.316470833,7780.55486733126,911
Npy2r,51,16206.435877061,7834.74765891276,941
Npy2r,51,15701.221302816,7832.28382327566,947
Npy2r,51,16376.4729393072,7862.77374722993,961
Npy2r,51,16490.7366137594,7934.87068684997,978
Npy2r,51,16440.090032939,7966.66602236709,1010
Npy2r,51,17385.3018038796,8010.73829678756,1035
Npy2r,51,16487.5703630877,8041.24617194215,1051
Npy2r,51,17340.275457276,8075.13043660471,1073
Npy2r,51,16628.1176465773,8118.40870932915,1083
Npy2r,51,16852.8335695123,8346.77870820387,1207
Npy2r,51,16907.4760556316,8351.38195359116,1210
Npy2r,51,16811.1238798702,8378.2720380319,1220
Npy2r,51,15341.4741938505,8387.7292129224,1222
Npy2r,51,16961.0641862176,8383.39023585435,1226
Npy2r,51,16730.9233650539,8380.76691056265,1216
Npy2r,51,16863.1200364239,8452.48521421681,1253
Npy2r,51,16923.6914659958,8482.8744668488,1262
Npy2r,51,17073.5973046574,8476.72834364682,1267
Npy2r,51,17166.8352116208,8636.77495306226,1341
Npy2r,51,17316.9093123175,8770.40509191625,1422
Npy2r,51,17164.9952802027,8894.49129443509,1482
Npy2r,51,17202.5675913241,8950.71356067328,1504
Npy2r,51,15847.223669656,8943.99275723468,1505
Npy2r,51,17406.5081641887,9037.92329487201,1555
Npy2r,51,17043.9053819888,9141.20546816831,1613
Npy2r,51,17369.2335528848,9299.30714600326,1699
Npy2r,51,18132.8769849707,9385.33152291408,1730
Npy2r,51,17611.1437978522,9579.01970043929,1824
Npy2r,51,17399.1190421428,9578.03682154337,3482
Npy2r,51,17556.2025007355,9628.65448626158,1841
Npy2r,51,17596.971423496,9750.79323296479,1902
Npy2r,51,17639.6553840574,9819.79647192097,1930
Npy2r,51,17747.6646989465,9858.26511729015,1946
Npy2r,51,17831.5986686722,9862.12139421749,1950
