Gene,Expt,y,x,neighbour
Calm2,11,16882.1196198394,8237.00127364644,1151
Calm2,11,16866.2156956961,8230.64663892279,1151
Calm2,11,16880.1142318137,8234.09943135132,1151
Calm2,11,16748.5438930401,8243.46889748893,1165
Calm2,11,16719.1527325492,8229.89744605335,1139
Calm2,11,16737.9401100048,8244.58019646835,1154
Calm2,11,16745.9460668261,8236.10978109041,1154
Calm2,11,16731.9428748264,8243.22023156252,1154
Calm2,11,16812.0815074502,8236.6069221039,1160
Calm2,11,16698.3325630403,8259.24121551818,1163
Calm2,11,16755.1504114424,8238.39156709491,1165
Calm2,11,16766.5592212824,8248.1228366453,1165
Calm2,11,16758.0295798699,8248.85674506203,1165
Calm2,11,16745.5246586734,8247.70388628853,1165
Calm2,11,16748.7438670535,8245.74838132036,1165
Calm2,11,16761.0088138928,8249.37714181134,1165
Calm2,11,16760.6363455371,8262.62100509352,1165
Calm2,11,16764.874421049,8260.98915310195,1165
Calm2,11,16757.0868787088,8262.25137010165,1165
Calm2,11,16766.8298868902,8252.62816754508,1165
Calm2,11,16794.3259129481,8241.17234932597,1166
Calm2,11,16789.1288274556,8258.99151073951,1166
Calm2,11,16738.4613105853,8266.32111151923,1170
Calm2,11,16734.1036904725,8290.86049710307,1185
Calm2,11,16745.9530041673,8278.41791414921,1170
Calm2,11,16733.1735248361,8278.06924015892,1170
Calm2,11,16740.7060679215,8277.64675334735,1170
Calm2,11,16740.077681067,8270.37466569771,1170
Calm2,11,16749.7318185976,8272.09261496556,1170
Calm2,11,16868.9701943814,8283.84767775642,1173
Calm2,11,16863.5148576181,8281.65222702533,1173
Calm2,11,16658.5693515213,8275.18457971588,1174
Calm2,11,16676.2078432281,8277.48523846845,1174
Calm2,11,16656.7374994096,8292.48438786324,1174
Calm2,11,16662.9045522386,8293.13440104029,1174
Calm2,11,16822.3138070105,8285.63047416197,1176
Calm2,11,16831.6926316268,8300.79100648707,1176
Calm2,11,16833.619438134,8291.21059699875,1176
Calm2,11,16820.4706674077,8292.58440721033,1176
Calm2,11,16935.2663967043,8291.90676797973,1179
Calm2,11,16924.7957482277,8272.69122690702,1179
Calm2,11,16950.2841673696,8279.40859965752,1172
Calm2,11,16946.8752829903,8285.72545885154,1179
Calm2,11,16932.6870405325,8283.05232936133,1179
Calm2,11,16785.8259079328,8269.7385417579,1166
Calm2,11,16785.9383724411,8292.17540338749,1180
Calm2,11,16705.5685745445,8331.1917916278,1202
Calm2,11,16694.3042930879,8319.94187810145,1182
Calm2,11,16700.6408690437,8306.37951217552,1182
Calm2,11,16700.1598094132,8322.46990499036,1182
Calm2,11,16690.5921735913,8326.41304178032,1182
Calm2,11,16707.5578704096,8294.7822302836,1182
Calm2,11,16698.4721492775,8304.43247901987,1182
Calm2,11,16800.3648341881,8320.42102148842,1190
Calm2,11,16796.3086177434,8324.6294210364,1190
Calm2,11,16801.2083705949,8331.25037553398,1190
Calm2,11,16803.3142674864,8335.48742002923,1190
Calm2,11,16801.4254372408,8321.56464709306,1190
Calm2,11,16863.4110683533,8301.24175682753,1192
Calm2,11,16857.9370235379,8303.50356502353,1192
Calm2,11,16854.8827160627,8312.11602392984,1192
Calm2,11,16866.5254012231,8312.12523264033,1192
Calm2,11,16862.9292565973,8305.94392221769,1192
Calm2,11,16872.7832953829,8310.09162735494,1192
Calm2,11,16847.4980405388,8333.20272219902,1207
Calm2,11,16758.2815843223,8302.61733505831,1185
Calm2,11,16828.2143213807,8311.67636309434,1197
Calm2,11,16815.682185068,8330.80646831497,1190
Calm2,11,16729.3609671209,8348.25792703501,1202
Calm2,11,16725.7495881872,8321.31657480547,1202
Calm2,11,16729.2079158068,8326.44877928318,1202
Calm2,11,16712.2767367847,8349.47782349824,1202
Calm2,11,16718.3998979262,8337.66221177365,1202
Calm2,11,16743.2010344468,8334.071938235,1204
Calm2,11,16756.0197309151,8322.76676307512,1196
Calm2,11,16734.1190845005,8321.69263073568,1204
Calm2,11,16744.8967207228,8323.81117957781,1204
Calm2,11,16762.4034658122,8346.05708706703,1205
Calm2,11,16764.7895578622,8336.31362434819,1205
Calm2,11,16779.7543977016,8352.7515379975,1205
Calm2,11,16863.862873489,8337.60768193136,1207
Calm2,11,16858.3433675542,8343.61372147767,1207
Calm2,11,16854.1711965823,8340.71756120002,1207
Calm2,11,16841.148365072,8347.92580002945,1207
Calm2,11,16847.3513821518,8347.55780705027,1207
Calm2,11,16855.6253465816,8351.4286713513,1207
Calm2,11,16866.410517116,8354.0265744536,1207
Calm2,11,16845.6326107241,8334.17564156702,1207
Calm2,11,16915.4731553163,8335.57095737416,1210
Calm2,11,16901.5142488951,8331.9737925841,1210
Calm2,11,16910.0485315308,8349.68026997792,1210
Calm2,11,16911.8643940859,8349.46316565045,1210
Calm2,11,16894.4979160655,8350.62332958864,1210
Calm2,11,16907.965220712,8362.1919092504,1210
Calm2,11,16747.3137120088,8357.0726156748,1216
Calm2,11,16754.571715022,8380.06512364268,1216
Calm2,11,16741.9975218023,8372.68199091758,1216
Calm2,11,16747.9648738949,8366.3469401433,1216
Calm2,11,16759.4654327404,8374.45039198688,1216
Calm2,11,16742.9684992276,8369.88784125547,1216
Calm2,11,16743.3186890284,8372.65210079437,1216
Calm2,11,16867.2832870115,8377.10786800367,1218
Calm2,11,16888.3025470722,8376.31111563802,1218
Calm2,11,16881.2984322522,8378.51334961955,1218
Calm2,11,16874.1485747878,8363.24873305012,1218
Calm2,11,16860.7834969882,8386.16211913233,1218
Calm2,11,16868.9593798188,8372.65784205262,1218
Calm2,11,16796.6604920838,8355.80941221106,1221
Calm2,11,16794.0042012822,8358.18332507003,1221
Calm2,11,16796.9646150789,8338.63526049925,1190
Calm2,11,16790.6671997336,8365.26430043314,1221
Calm2,11,15332.8035009557,8394.16212670725,1222
Calm2,11,16787.2540684639,8374.80532193498,1225
Calm2,11,16802.6885252684,8390.21521220122,1225
Calm2,11,16750.798353631,8411.45270219047,1228
Calm2,11,17009.786781793,8402.7887613252,1230
Calm2,11,17010.5319176751,8386.19983016387,1230
Calm2,11,17019.553478797,8397.57560583117,1230
Calm2,11,17005.4332088006,8397.65256559829,1230
Calm2,11,17011.1432305829,8416.13308623704,1242
Calm2,11,17024.2682621995,8403.09016339698,1230
Calm2,11,17019.1842555261,8406.61980633158,1230
Calm2,11,16917.1828610064,8395.51242917576,1231
Calm2,11,16921.057614354,8396.97301925252,1231
Calm2,11,15182.7258015005,8404.03528828387,1232
Calm2,11,16873.2294716952,8417.64078023705,1234
Calm2,11,16767.7341505437,8438.1408597858,1236
Calm2,11,16765.9426981812,8436.87841358609,1236
Calm2,11,16776.2709028882,8441.69454918232,1236
Calm2,11,16763.66924924,8416.03221233565,1236
Calm2,11,16843.5974932651,8415.56966278431,1239
Calm2,11,16839.2371269442,8415.91470728789,1239
Calm2,11,16835.673032972,8409.49107702064,1239
Calm2,11,16846.4581127471,8415.442349593,1239
Calm2,11,16922.3515304812,8446.27780252062,1251
Calm2,11,17017.8109237721,8421.78056527676,1242
Calm2,11,16820.8005869821,8427.61411337017,1246
Calm2,11,16795.8394638402,8413.88116977216,1246
Calm2,11,16805.3419643651,8438.68408003925,1246
Calm2,11,16804.8900004137,8440.40430131435,1246
Calm2,11,16793.2880344832,8433.92645237154,1246
Calm2,11,16817.3367981029,8439.44279852094,1246
Calm2,11,16958.2678081765,8422.96004294517,1249
Calm2,11,16955.4346349719,8438.42977615308,1249
Calm2,11,16978.817570739,8432.47041344045,1249
Calm2,11,16906.2798976633,8447.65218813759,1251
Calm2,11,16915.0399738829,8463.73451006961,1262
Calm2,11,17038.8157648717,8451.34477422254,1252
Calm2,11,17036.4012552964,8451.87490203014,1252
Calm2,11,17045.5805147628,8451.15035911661,1252
Calm2,11,16849.131761912,8457.53476434232,1253
Calm2,11,16862.7023634271,8453.40135825984,1253
Calm2,11,16990.4245654454,8450.67628605763,1256
Calm2,11,16983.8547674602,8454.90647687058,1256
Calm2,11,16980.8682472716,8459.88850791361,1256
Calm2,11,16990.7011539177,8460.07143868976,1256
Calm2,11,16998.650285744,8455.71759056951,1256
Calm2,11,16977.61607172,8476.14861620246,1256
Calm2,11,16995.8574504003,8450.39781469889,1256
Calm2,11,16987.5467419044,8456.51743196199,1256
Calm2,11,16968.0958612407,8453.47083475655,1256
Calm2,11,16972.0629525208,8462.92601966245,1256
Calm2,11,16818.8731455297,8467.12715700215,1260
Calm2,11,16820.5858448358,8464.91101357648,1260
Calm2,11,17008.3678315764,8453.27295675497,1261
Calm2,11,17010.0812144393,8465.31750067374,1261
Calm2,11,17020.7277924244,8472.62623610858,1261
Calm2,11,17012.7943784228,8474.62456155237,1261
Calm2,11,16923.8493969321,8466.7347539001,1262
Calm2,11,16918.4421939508,8477.44854379828,1262
Calm2,11,16930.006570198,8472.65340678603,1262
Calm2,11,16926.9791417674,8457.97280148463,1251
Calm2,11,16925.6499161427,8481.42608067213,1262
Calm2,11,16918.1466537921,8474.76537733633,1262
Calm2,11,16917.8258080354,8463.31119041309,1262
Calm2,11,17066.3224020462,8473.2697822568,1267
Calm2,11,17049.9551613656,8474.9306258082,1267
Calm2,11,17059.7874959729,8481.63732113055,1267
Calm2,11,17075.4086410062,8483.69405884416,1267
Calm2,11,17050.8647878656,8468.51855748216,1252
Calm2,11,17055.9077373227,8496.53572696861,1267
Calm2,11,17070.0844057321,8486.58224585806,1267
Calm2,11,17057.1467509726,8480.72672167577,1267
Calm2,11,16839.9719176341,8497.87080968484,1268
Calm2,11,16850.2456919556,8500.83901664245,1268
Calm2,11,16857.2838076095,8494.87699714859,1268
Calm2,11,16900.0885521961,8511.17538096452,1270
Calm2,11,16894.3775146366,8510.35948906737,1270
Calm2,11,16907.0316662103,8489.19150117919,1262
Calm2,11,16886.9046158748,8502.96713116099,1270
Calm2,11,16890.4809812923,8509.61094306944,1270
Calm2,11,16885.1021481784,8509.19026907483,1270
Calm2,11,16881.1724626292,8508.91526062176,1270
Calm2,11,17014.2486111121,8502.08781707335,1272
Calm2,11,17027.0613969108,8495.74056191999,1272
Calm2,11,17028.7455382103,8478.83123330457,1272
Calm2,11,17018.9143793126,8488.81702446657,1272
Calm2,11,16963.4870970299,8510.89457364373,1275
Calm2,11,16951.5724672806,8502.17856729858,1275
Calm2,11,16950.2294867291,8507.66731006897,1275
Calm2,11,16934.3565369341,8503.43294456638,1275
Calm2,11,16949.2810564767,8504.10590393801,1275
Calm2,11,16948.9854017515,8497.5453488551,1275
Calm2,11,16943.0774875376,8502.98515696862,1275
Calm2,11,16975.7500796986,8489.15250437742,1277
Calm2,11,16995.0688132527,8489.12090425785,1277
Calm2,11,16967.2774878511,8507.06757860796,1277
Calm2,11,16989.4257036074,8497.40875540197,1277
Calm2,11,16989.1194325532,8493.60667452422,1277
Calm2,11,16963.9181364861,8480.96414399544,1277
Calm2,11,16983.4237913664,8484.12249611043,1277
Calm2,11,17088.475997702,8508.05402410099,1285
Calm2,11,17096.5445175826,8516.04956037742,1285
Calm2,11,17082.4553985115,8509.79520289589,1285
Calm2,11,17107.6460327156,8526.09932422129,1285
Calm2,11,17080.5967217443,8516.09617344013,1285
Calm2,11,16987.6453232883,8538.13932692723,1288
Calm2,11,16991.9406938362,8528.27253724427,1288
Calm2,11,16969.2153173653,8533.91893418986,1288
Calm2,11,16991.3066250927,8537.40799750906,1288
Calm2,11,16985.6921823466,8530.18939866422,1288
Calm2,11,17033.7715201884,8523.26659615398,1289
Calm2,11,17039.6794944852,8527.46957390304,1289
Calm2,11,17027.6652904465,8539.43683146423,1289
Calm2,11,17699.4271285243,8526.18991757365,1291
Calm2,11,17691.1570152382,8525.3135677351,1291
Calm2,11,16949.0460320762,8538.00732566813,1292
Calm2,11,16946.8810302504,8529.8903181588,1292
Calm2,11,16939.225919554,8517.71987550905,1275
Calm2,11,16886.481399754,8552.2958313171,1293
Calm2,11,16877.1199560517,8537.41682053901,1293
Calm2,11,16901.1337756203,8545.90149418791,1293
Calm2,11,16903.788473102,8542.73001649835,1293
Calm2,11,16895.1255382253,8539.27833966994,1293
Calm2,11,16902.1182292321,8552.62011554844,1293
Calm2,11,16899.4893720558,8548.35606538826,1293
Calm2,11,16889.7712071428,8544.75708018113,1293
Calm2,11,17065.1477554491,8524.7341737936,1294
Calm2,11,17059.9394804666,8523.64533880131,1294
Calm2,11,17099.8438779997,8530.45718992808,1297
Calm2,11,17085.4216912207,8547.31832484615,1297
Calm2,11,17090.7890804093,8551.18703416182,1297
Calm2,11,17104.2396523023,8537.49302779929,1297
Calm2,11,17100.5196042612,8548.90302148019,1297
Calm2,11,17214.0279929772,8562.84604127673,1299
Calm2,11,17209.0252180399,8546.00686710204,1299
Calm2,11,16991.4095364651,8570.77083243161,1314
Calm2,11,16986.8723355502,8564.27343173853,1300
Calm2,11,17008.8627413773,8565.29670359834,1300
Calm2,11,16996.2367311413,8560.26712177181,1300
Calm2,11,16993.2013579486,8561.47633239126,1300
Calm2,11,16994.3710396339,8559.3624378904,1300
Calm2,11,17074.3816140517,8551.59566259182,1302
Calm2,11,17066.9974351083,8557.67473762351,1302
Calm2,11,16941.228019342,8569.80051243225,1304
Calm2,11,16931.9190669029,8577.94488879681,1304
Calm2,11,16941.1961382236,8570.7265080465,1304
Calm2,11,16927.5806655817,8580.52286896548,1304
Calm2,11,16943.3112287661,8578.15615758804,1304
Calm2,11,16950.3252423813,8577.75103355825,1304
Calm2,11,16957.3530100521,8569.25170676467,1304
Calm2,11,16945.1884946459,8578.31543558863,1304
Calm2,11,17018.9857171887,8572.18943912081,1308
Calm2,11,17035.6328919175,8576.45171163045,1308
Calm2,11,17029.6373943392,8565.42877008248,1308
Calm2,11,16907.987681478,8563.61571178719,1309
Calm2,11,16904.2868493541,8563.15801672479,1309
Calm2,11,16990.4397214606,8578.93140128613,1314
Calm2,11,16991.6905652694,8589.73282163452,1314
Calm2,11,16973.1829361724,8596.04777674556,1314
Calm2,11,16991.3356683818,8579.87064529162,1314
Calm2,11,17077.3949328105,8597.78303083439,1317
Calm2,11,17062.4216058768,8619.52140917204,1355
Calm2,11,17083.0674745853,8591.10468166882,1317
Calm2,11,17019.2797254673,8595.30528771,1321
Calm2,11,17027.0583085058,8609.84229439864,1321
Calm2,11,17129.8617281793,8608.30808856113,1322
Calm2,11,16955.7275263929,8612.42597660394,1331
Calm2,11,16969.336430203,8620.52669945241,1331
Calm2,11,16963.9036514588,8608.07617446062,1331
Calm2,11,16965.8698042519,8624.81691605026,1331
Calm2,11,16969.2611529619,8620.71025147424,1331
Calm2,11,16976.5745180018,8611.30626066105,1331
Calm2,11,16982.3773898548,8622.16251275707,1331
Calm2,11,16984.6738405388,8611.91522438442,1331
Calm2,11,16976.6147580158,8618.77120143417,1331
Calm2,11,16952.1756155794,8617.50069907197,1331
Calm2,11,17008.2064098682,8634.20472664541,1337
Calm2,11,16995.4305637214,8631.50879813375,1337
Calm2,11,17168.7463507486,8636.4620127173,1341
Calm2,11,17186.4419121976,8632.32355361163,1341
Calm2,11,17190.6146376893,8631.42757206306,1341
Calm2,11,17171.9146125675,8627.3082981688,1341
Calm2,11,17163.3871556992,8633.49318736836,1341
Calm2,11,17187.1709752892,8626.99819818982,1341
Calm2,11,17173.7099903114,8624.36372362362,1341
Calm2,11,17116.7792757866,8623.60261285424,1342
Calm2,11,17135.8717619104,8645.54186627221,1359
Calm2,11,17109.6609719783,8627.30724303709,1342
Calm2,11,17106.3476952347,8627.32624281432,1342
Calm2,11,17112.8854329893,8622.81918905373,1342
Calm2,11,17105.299547546,8639.25534801277,1342
Calm2,11,17281.5549258125,8648.57651696639,1346
Calm2,11,17264.8769707069,8639.72901533687,1346
Calm2,11,17245.8449606267,8624.73460471958,1348
Calm2,11,17004.314606161,8646.2396676216,1351
Calm2,11,16997.2724692849,8644.67533129905,1351
Calm2,11,17009.757848065,8656.55261160115,1351
Calm2,11,17015.8801743539,8660.55846034873,1351
Calm2,11,17004.8381870093,8653.6467944574,1351
Calm2,11,16999.2226219773,8662.92177476126,1351
Calm2,11,17012.0528708779,8661.07607998306,1351
Calm2,11,17011.6723948143,8644.10604220518,1351
Calm2,11,17009.2801384585,8653.54994890838,1351
Calm2,11,17004.2089672968,8664.25504903492,1351
Calm2,11,17015.9189666027,8640.58125558002,1351
Calm2,11,17076.5507517616,8652.32047224019,1355
Calm2,11,17092.2512467005,8653.8560260827,1355
Calm2,11,17083.6811612358,8646.50558901541,1355
Calm2,11,17073.9313174048,8644.28302721924,1355
Calm2,11,17062.9551785357,8647.48403696342,1357
Calm2,11,17074.2985075548,8645.40287694076,1355
Calm2,11,17057.913954357,8637.43170125694,1357
Calm2,11,17136.5471456767,8671.66130190949,1359
Calm2,11,17137.0324115571,8674.03769019881,1359
Calm2,11,17135.4509723218,8651.69424025993,1359
Calm2,11,17142.1792317392,8664.91240632762,1359
Calm2,11,17144.9853761791,8661.84212690948,1359
Calm2,11,17155.975432038,8662.59004884737,1359
Calm2,11,17228.0423458143,8658.6691817129,1360
Calm2,11,17217.4573030414,8659.76835776181,1371
Calm2,11,17047.3051929026,8686.21608913735,1362
Calm2,11,17250.0603062909,8665.18619222168,1363
Calm2,11,17095.2329180948,8673.25652977827,1364
Calm2,11,17080.0205373441,8662.49574486017,1364
Calm2,11,17085.8439198575,8668.08381976156,1364
Calm2,11,17094.6041306317,8678.31457568784,1364
Calm2,11,15461.2411542374,8674.4711129393,1367
Calm2,11,15478.6669879805,8658.16066044898,1367
Calm2,11,15458.1017795773,8659.47614784364,1367
Calm2,11,15465.6356207747,8694.03263395264,1376
Calm2,11,16908.0274171221,8681.7821794336,1368
Calm2,11,17187.3885820644,8683.11293701309,1370
Calm2,11,17160.7454552615,8677.40139063547,1370
Calm2,11,17176.2834023225,8667.94987625543,1370
Calm2,11,17185.5314217991,8665.82106826837,1370
Calm2,11,17191.929048007,8670.68586413996,1370
Calm2,11,17170.8981902971,8661.50236213584,1370
Calm2,11,17184.8018006141,8667.08938672434,1370
Calm2,11,17186.1250255075,8687.83406371199,1370
Calm2,11,17177.5157206338,8695.09955839974,1385
Calm2,11,17176.7428084038,8669.215194828,1370
Calm2,11,17171.0184422282,8693.25801352502,1385
Calm2,11,17189.3110215093,8667.15872883876,1370
Calm2,11,17181.8927944175,8679.11068253643,1370
Calm2,11,17222.8453858815,8676.55768595483,1371
Calm2,11,17222.8820050019,8684.88129763151,1371
Calm2,11,17245.5544440218,8682.93090107329,1371
Calm2,11,17114.9414372462,8695.00733864638,1374
Calm2,11,17115.0609203088,8679.05438265324,1374
Calm2,11,17115.0855334131,8701.80489327767,1374
Calm2,11,17105.951436663,8696.90663990677,1374
Calm2,11,17114.0094606868,8689.17067611696,1374
Calm2,11,17696.9212788305,8683.05822732956,1379
Calm2,11,17705.4110639137,8699.05647228296,1379
Calm2,11,17697.3167688023,8691.7656840531,1379
Calm2,11,17701.6060649241,8688.29957441427,1379
Calm2,11,17700.6120443699,8682.84224711112,1379
Calm2,11,17700.273255871,8693.63123253767,1379
Calm2,11,17702.0033318825,8695.16452180537,1379
Calm2,11,17700.1734757527,8684.8490388383,1379
Calm2,11,17690.4502519442,8710.64569496197,1379
Calm2,11,17005.5815807523,8681.05792639962,1381
Calm2,11,16998.4530605808,8683.88420472032,1381
Calm2,11,16998.0439679161,8680.92089530011,1381
Calm2,11,17162.6595997817,8698.37248949911,1385
Calm2,11,16991.0936069695,8705.33466677147,1386
Calm2,11,17208.9491199846,8713.29726371586,1389
Calm2,11,17208.6379931183,8698.75257333207,1389
Calm2,11,17244.8548031033,8705.88501789284,1392
Calm2,11,17269.430503136,8701.71211767832,1392
Calm2,11,17056.9465515759,8735.35656274676,1393
Calm2,11,17059.9581047188,8724.59855810321,1393
Calm2,11,17058.5717930567,8720.84271416834,1393
Calm2,11,17077.4958505162,8738.07213572419,1406
Calm2,11,17040.5946336167,8713.86860979046,1393
Calm2,11,17056.2832287524,8714.52642234799,1393
Calm2,11,17060.8350186213,8713.47993344351,1393
Calm2,11,17053.3221553244,8723.31986204381,1393
Calm2,11,17137.8357245925,8738.36081629827,1394
Calm2,11,17134.9125579481,8727.55175945089,1394
Calm2,11,17126.3226427656,8717.05856507648,1394
Calm2,11,17121.7691551599,8712.76486391676,1394
Calm2,11,17143.8669815261,8709.91340659866,1388
Calm2,11,17136.7762883541,8721.72854082481,1394
Calm2,11,17124.3037162748,8729.07457697097,1394
