model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.0,0.0,0.0,0.0,0.0017593940509180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612321734481001,0.0,0.0056574717826160005,0.002106418436075,0.003785310201936,0.005453486449188001,0.0,0.0,0.0,0.22973377217256702,0.07222109631815,0.049821299237002,0.057280585260581,0.035327004580424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967143924660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030975385525400002,0.518561472042468
Zero,0.001169843593856,0.0,0.0,0.0,0.001670795159761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729558174730001,0.0011025594743850002,0.006855764114553,0.009901507501493,0.0,0.0,0.0,0.0,0.0,0.0,0.001095484618113,0.001983923811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034329847499660004,0.956454026772063
Zero,0.0014746573669590002,0.0,0.0,0.0,0.002794660641836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007983527143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999236390761,0.010110339587606001,0.002960064924277,0.009386020779209001,0.011513941868217002,0.0,0.0,0.0,0.0070317052886470005,0.0013942120771230002,0.002618721574727,0.005568737374281,0.008684460655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517917336630001,0.9186853130893211
Zero,0.004407505065683001,0.0037742361628890003,0.0028490974144600003,0.002369814409351,0.005713233110068001,0.0,0.0,0.0,0.0,0.0,0.0010514885301460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500104654581,0.0102904033242,0.004660012993751001,0.010325575192634,0.011645134084581002,0.0,0.0,0.0,0.014419412300843001,0.00400804858457,0.0059822940471950005,0.011795740331825,0.013605224325256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063986800952700006,0.878054845372321
Zero,0.022365936617190003,0.015750438382788,0.03471647969883,0.012903866095217001,0.015132807800397002,0.003968619978475,0.0027694893085530004,0.007854448181674,0.014739623586755,0.039622833826133005,0.008635472225275,0.0036317862872110003,0.002485870080684,0.0074629972544580005,0.004114506990118,0.003202772282898,0.001371351749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029562462853571003,0.009316054078636001,0.009918771089027001,0.10584427449823501,0.031848182363382,0.0,0.0,0.0,0.0011319707646760002,0.0,0.0,0.0018482634406220002,0.0071091907416360005,0.0029872015596850003,0.0,0.0,0.0,0.0,0.001164777716356,0.0038983451614900003,0.0,0.0,0.002748834777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032861672857540003,0.0,0.020737590102996,0.561707561902925
Zero,0.0,0.0,0.0,0.0,0.0013648405407450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677961621430002,0.010534470739341,0.0016453704273400001,0.007364163496633,0.011012182849272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163720556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025518895284,0.9545629533600831
Zero,0.009417917651940002,0.008505850490924,0.003505759578134,0.004178977594876,0.013646041185969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069829372253002,0.0027291608411550003,0.007910726452176001,0.010306951120418,0.0,0.0,0.0,0.001713005470034,0.0,0.0,0.001165529805713,0.002599291561848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034559668300280003,0.9163224124737551
Zero,0.002641401476918,0.0021534185864310004,0.0012784193136570002,0.001242333534985,0.003305778882098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925064232894,0.011361379993870001,0.00248649054862,0.008581297351617001,0.010798212040472,0.0,0.0,0.0,0.0022146631333560002,0.0,0.001024657927142,0.002324934578587,0.0037247663311720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430724854898,0.9307605169095741
Zero,0.0021531976305400003,0.0,0.0,0.0,0.002381568477894,0.0,0.0,0.0,0.0,0.0,0.0013044693582880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516746664287001,0.011650389238252,0.007466039385068001,0.018722316356601,0.016763101148887002,0.0,0.0,0.0,0.001402527936463,0.0,0.0,0.0018698870805170002,0.005593733506545,0.0010366495435510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297285665897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466689733959,0.8969145982548881
Zero,0.00807201091895,0.0025739059901830003,0.004682599171527,0.0019625869415240004,0.005861112515855,0.0,0.0,0.001716509692877,0.0032986550847340004,0.013357150960691,0.023975922629202003,0.009940177922096,0.0073647225405770005,0.004503416372656,0.0074042863383790005,0.007591229209066,0.002749765246596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131184623160219,0.004474759756004001,0.07342648791547901,0.102974061257496,0.027077742828100004,0.0,0.0,0.0,0.0015246599884580002,0.0,0.0013806408361680001,0.002836159291351,0.018111222293463,0.006327870594533,0.001248973988399,0.0,0.0,0.0,0.001193296428858,0.0014593070768350001,0.0,0.0,0.007410966128186001,0.0,0.0,0.0,0.0,0.0,0.0028980701154710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285644285924001,0.0,0.10397967465504201,0.39591720655730406
Zero,0.009860455505879,0.005264243130870001,0.0038419518434600003,0.003974695357452001,0.006516097064362,0.0,0.0,0.0,0.0,0.0,0.0038529601689320002,0.006112280460105,0.004380093197658,0.001789837360502,0.002552583055003,0.0053996814562770005,0.0015678641247040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943940034788002,0.0015636109306330001,0.0065468590079510005,0.010468503517054,0.0,0.0,0.0,0.0,0.0,0.0,0.001369095691872,0.0022192255296350004,0.002442037737411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112464902756001,0.0,0.004168562526215,0.882329982877169
Zero,0.012172578327222001,0.0013098552468780002,0.0034083261710190003,0.001360539963102,0.005569327762459,0.0,0.0,0.002198078573544,0.0,0.0036387390631280004,0.020752820603368003,0.021557362395549003,0.039337848765363004,0.008367615601270001,0.08246900815447601,0.044380452086404,0.058032000461476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896567367791001,0.025548415484118,0.010606388840171,0.012105464552428,0.012069677974331,0.009862255162421,0.005895177390097,0.0,0.00101951562228,0.0,0.0,0.001697039929144,0.005542770633631001,0.060576235028331,0.007124573598106001,0.0011776436427450002,0.00247353555182,0.0,0.0,0.0,0.0,0.0,0.003457772503032,0.0,0.0,0.0,0.0,0.0032016068914830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224460425784,0.0013378755856600002,0.019897434064913,0.480902180550524
Zero,0.003678394607488,0.002347999680372,0.001690141690602,0.0012315780200310002,0.005027042401189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217097558379,0.010914872008605001,0.001472289851208,0.0100591864807,0.009809475473646,0.0,0.0,0.0,0.0012453482384870002,0.0,0.0,0.001551865445277,0.002379180520316,0.102612663850853,0.009599597158458002,0.002970173561633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038479057259530004,0.8223250925409291
Zero,0.037113873855131006,0.039100514310747,0.030224918074755,0.024589464643545,0.041332091949144,0.0,0.0,0.0,0.0,0.0011476412744060001,0.001104085622481,0.0,0.0,0.0,0.0,0.001210787951422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036413019896950004,0.008393907993218,0.005955999255078,0.025621315774217,0.017300758118116003,0.0,0.0,0.0,0.002146844414729,0.0,0.0,0.0015432835505710001,0.0045575837459800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171867048589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989837803301001,0.740961537005653
Zero,0.022571621293527,0.022544460030864,0.02548612093497,0.017658427654549003,0.021309539570632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171596965567,0.006000938772994,0.0018785078264340002,0.012375269192054,0.010919037324965,0.0,0.0,0.0,0.0021143516507170002,0.0,0.0,0.0,0.0028515850304360003,0.0,0.0,0.0,0.0,0.0,0.033103154275682,0.0045731301850760004,0.030265758883504003,0.022660696249252002,0.059660865954225005,0.005299532776545,0.15798859085731,0.0,0.0,0.0017289938721410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631009955522,0.5294288712227591
Zero,0.0017606307584190001,0.001407717964135,0.0,0.0,0.002352627166151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234537302668,0.011076613574936,0.0016539478575470002,0.007714636408781001,0.010387927763729,0.0,0.0,0.0,0.0014525559029780002,0.0,0.0,0.0015860181019920002,0.002722162170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334204743493,0.946451618215365
Zero,0.005100368376847001,0.0028841260666990004,0.0032782435218370004,0.0023581590877050002,0.005814228071197001,0.0,0.0,0.0,0.0014727194450960001,0.004971248555378001,0.0058024073368180005,0.0018826994004240002,0.001998017585411,0.001493888562313,0.0023323765386830003,0.002116517034603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444676628517,0.009152849630125,0.018998643067820002,0.014204248143952,0.012364246332077,0.0,0.0,0.0,0.018620395578731002,0.006333502604109,0.014615366759357,0.024696689679692,0.039947665333347,0.002349497032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576328059971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063838397902,0.0,0.019778773428248003,0.758093624179997
Zero,0.004937822778731,0.00418976134133,0.003554439737886,0.0026917782822220002,0.005241880563949,0.0,0.0,0.0,0.0,0.0013312289299320002,0.0013278280454690002,0.0,0.0,0.0,0.001158040359474,0.0011520001910380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644038648115,0.012900243580312,0.002526057369642,0.013913223627169001,0.013616677928625,0.0,0.0,0.0,0.001965005345479,0.0,0.0,0.002200734419914,0.0038313013147930003,0.0013540029656040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057409818613310005,0.9052989113719321
Zero,0.008796582367174,0.004888188936017001,0.005631443162614,0.004392394291941,0.007032062434247001,0.0,0.0,0.00478841967288,0.008940474987041001,0.014903381405729001,0.023125315351033,0.010542880684556001,0.009423148056554,0.009494099779246,0.0025637572645780004,0.005325674035707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026365515250860003,0.011668047772141001,0.0073508130418780005,0.008574097929796,0.010523707700015001,0.0,0.0,0.0,0.010446617858123002,0.0033968975565420003,0.006171284928574001,0.013929946624422,0.017185105270498,0.005178773478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177696041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011972259295933001,0.001007402435818,0.007800278891725001,0.755364122578789
Zero,0.027433747448746004,0.026375898531399003,0.010829018636237002,0.013904423242607001,0.039288117380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299055093514001,0.003296141285602,0.006614928174148001,0.009299732250996002,0.0,0.0,0.0,0.0024416453054670003,0.0,0.0,0.0011486088939790002,0.0027012160978050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030174608561260004,0.839886728486479
Zero,0.018406961335371,0.028382538230889,0.043013114412675,0.022579740650121003,0.019545974143939,0.0018695215621870002,0.001092482771109,0.002011155103999,0.008348920648776001,0.020573449719746003,0.001638504515085,0.0,0.0,0.001294952860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062293238319780005,0.008121617626686001,0.003955919976789,0.047105541305907,0.021536244709766002,0.0,0.0,0.0,0.005446518093587,0.0018589686472580001,0.002554251482623,0.006785419394626,0.013273453278951,0.0,0.0,0.0,0.0,0.0,0.0,0.00104668384303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067098967517860006,0.7020737666920011
Zero,0.023276995778036002,0.025043172962754,0.046420315860196,0.022187059064634,0.015408870523745,0.0,0.0,0.0,0.0010432727522080001,0.003717642408768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036303796097990003,0.010323109661084,0.0012955472658650001,0.05030772505936101,0.025236520198147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250310124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417382973842,0.7587470299623471
Zero,0.0011532586190940001,0.0,0.0,0.0,0.001653325550276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464519457846001,0.0014762725748660001,0.006484372555490001,0.009581289206939,0.0,0.0,0.0,0.0059376593455360005,0.0012057990288160002,0.002032125158259,0.0044965566038440005,0.00495918569411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785812716970004,0.9431626050390761
Zero,0.001155700625408,0.0,0.0,0.0,0.001638922004741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010866857313669001,0.001067077620708,0.006777151702787001,0.009886880929474,0.0,0.0,0.0,0.0,0.0,0.0,0.001064556804612,0.0019419160803760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033714009085730003,0.95678522816258
Zero,0.0033069015948280003,0.0030232154283340003,0.0026778716945590002,0.001856983783662,0.0035100057309570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158213438537,0.010115851515579,0.001167149654174,0.018223480500358002,0.017003539334387002,0.0,0.0,0.0,0.001238139536062,0.0,0.0,0.001090461815003,0.0028025811473750004,0.0,0.0,0.0,0.0,0.0,0.004010230809566,0.0,0.0,0.0,0.006188693404151,0.0,0.00266476178035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038732285221990004,0.910707015172124
Zero,0.008649690094880001,0.003071192070021,0.004285426415814001,0.002654111601594,0.006064780641012,0.0,0.0,0.0013257188359430002,0.0,0.001962421796798,0.0042435744930820005,0.004875648911668,0.007370987704237,0.0027377731259910004,0.015068084546526,0.009330921107638,0.012700613221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152688136586,0.022967908064859002,0.002927811665458,0.007615793189373001,0.010603725783157,0.0027006668622350004,0.0033555613458730003,0.0,0.002240941657249,0.0,0.0011174254509490002,0.002479092297256,0.003936156498346,0.013057877412149001,0.0027233848634690004,0.0,0.0011291538549480001,0.0,0.002697641521538,0.0,0.0,0.0,0.0030907445332690004,0.0,0.001187895104051,0.0,0.0,0.0025477180074810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130385047517,0.001486684834517,0.005861660969342,0.8088144855867301
Zero,0.004892992496789,0.003853473196746,0.0020356717517650003,0.002004198649446,0.006170325541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015626005614704,0.010010943850048,0.012694264764118002,0.007933844739541,0.009997512416825,0.0048171606023490006,0.0,0.0,0.001610302971611,0.0,0.0,0.0014194343838020002,0.002755837952075,0.002610462124621,0.001105665378752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029494718853140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468055960557002,0.874096630484784
Zero,0.001041432134608,0.0,0.0,0.0,0.00150945471392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746742986707001,0.0,0.006585806356828001,0.009749805630774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793329766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188816370608,0.9586913519365751
Zero,0.005216345709148001,0.00449438150354,0.002506881160981,0.0026209295452820002,0.0066638560879080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159582375648,0.011063341962533,0.0027564755298630002,0.008309364670695001,0.010643423906449,0.0,0.0,0.0,0.002352006041063,0.0,0.0,0.002065339619435,0.0035925018910620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971188698511,0.92266975872277
Zero,0.0016649937502090002,0.0011634851303740001,0.0,0.0,0.001973995134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799929310724,0.0,0.006605900608754001,0.009758261961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814548847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032366918654280004,0.9563897228898671
Zero,0.155083192594686,0.15210221005736801,0.08200921387424301,0.10732634162004301,0.120039167058439,0.0,0.0,0.0,0.0,0.00818823697267,0.001757382076667,0.0040307123697910004,0.0,0.0,0.0,0.005395212853923001,0.0031015336897180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500868787327001,0.003051690411159,0.028718621952902004,0.0018528062266280002,0.002388334133103,0.062125038634361,0.007812989070582001,0.0,0.0012558963106860002,0.0,0.0,0.0,0.0,0.003955278006226,0.003162122030585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358513597109001,0.0,0.005412239098675001,0.0,0.0,0.0,0.0021971637504020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799347935850002,0.0,0.016412782669290003,0.191412028729872
Zero,0.036105724285214004,0.047551242392328004,0.034255794825252005,0.030722091887504,0.04315362420333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112670818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175930339851,0.008605314064137,0.0035764230786330003,0.017072444318706,0.013779650734899,0.0,0.0,0.0,0.002204029928964,0.0,0.0,0.0014543286482320002,0.0034630666641350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044139023505260005,0.7422251199149911
Zero,0.007112355649826,0.0073415309251610005,0.008599189472729,0.0055878281879100005,0.008779462714131001,0.0,0.0,0.0,0.001319996909106,0.005038418704079,0.001323203480872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040737621640180004,0.009711615404125,0.004666043876777001,0.022032223481988,0.016250093965751,0.0,0.0,0.0,0.010249885177114,0.0033380443512210003,0.0056213982193240005,0.013870036519925001,0.02198277104978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724233459282001,0.8312781645963611
Zero,0.011634475108675001,0.010604720533325,0.0047911055924580006,0.005515406006628001,0.016415608076651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087403276994,0.010081328059398001,0.0036390999599760004,0.00901803274662,0.010688225776897,0.0,0.0,0.0,0.0020071402258560003,0.0,0.0,0.001420518464449,0.003099309349021,0.001341825513171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197333675838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075946598833,0.8989353104762121
