Gene,Expt,y,x,neighbour
Calm2,11,17826.5508209939,10586.2093633413,2242
Calm2,11,17842.6863160636,10580.0746571772,2242
Calm2,11,17811.6032351736,10594.8948747909,2242
Calm2,11,17890.3750761082,10590.658241997,2243
Calm2,11,17879.864555774,10572.1988982592,2243
Calm2,11,17887.0978835423,10585.2145271049,2243
Calm2,11,17879.0877181924,10572.6138660061,2243
Calm2,11,17889.1243817948,10580.2826027793,2243
Calm2,11,17891.1694274008,10575.4193265097,2243
Calm2,11,17882.0603688382,10571.1365837884,2243
Calm2,11,17894.8750920025,10582.8225030896,2243
Calm2,11,17956.6160389633,10581.7930296071,2245
Calm2,11,17900.7069138397,10605.7327520744,2247
Calm2,11,17917.8669256175,10604.6680950521,2247
Calm2,11,17910.328769662,10588.8835651716,2247
Calm2,11,17921.0031491269,10611.2779350698,2247
Calm2,11,17933.4343348551,10611.8101886802,2247
Calm2,11,17916.6478404219,10608.2470552129,2247
Calm2,11,17919.6173310241,10608.0875581563,2247
Calm2,11,17881.0820440462,10623.7029662389,2254
Calm2,11,17854.7387802735,10622.6235884628,2254
Calm2,11,17866.2040003054,10609.0002338341,2254
Calm2,11,17847.1535641567,10623.2873445209,2266
Calm2,11,17862.4448288698,10623.8445903415,2254
Calm2,11,17861.414536939,10607.2920954418,2254
Calm2,11,17864.8972479619,10611.2498903352,2254
Calm2,11,17870.061143883,10607.8859558271,2254
Calm2,11,18016.8001363701,10608.0325017625,2259
Calm2,11,18003.9715843721,10613.1983991393,2259
Calm2,11,17965.4417932222,10627.2030590033,2262
Calm2,11,17945.7740401876,10624.3174628483,2262
Calm2,11,17959.0293019451,10640.8540312028,2262
Calm2,11,17948.1137019187,10619.6261025142,2262
Calm2,11,17953.1205323903,10626.1402520562,2262
Calm2,11,16571.7077241979,10643.6642434643,2264
Calm2,11,16562.6731431776,10641.54716779,2264
Calm2,11,16594.3879437072,10642.2883541898,2264
Calm2,11,17849.3192323828,10653.8052386101,2266
Calm2,11,17821.7643549338,10635.6689046759,2266
Calm2,11,17821.7438736977,10643.1976563173,2266
Calm2,11,17821.882202837,10645.3990137209,2266
Calm2,11,17981.1676437005,10653.6717079041,2269
Calm2,11,17986.3200115442,10656.2917511647,2269
Calm2,11,16814.3742833632,10647.4731957648,2270
Calm2,11,17881.8632996843,10653.6106158512,2271
Calm2,11,17875.0970938616,10658.7840375891,2271
Calm2,11,17881.7943914224,10636.4195243116,2271
Calm2,11,17877.5239351961,10663.3014801005,2271
Calm2,11,17872.5830043754,10662.9971311655,2271
Calm2,11,17876.7237288225,10657.7401790869,2271
Calm2,11,17882.3065080186,10641.8325348559,2271
Calm2,11,17885.443638543,10648.4322021165,2271
Calm2,11,17969.3714311314,10662.1706825847,2273
Calm2,11,17948.5651765617,10665.7006160651,2273
Calm2,11,17965.997246601,10681.0985121725,2273
Calm2,11,17949.5744996795,10677.7272873232,2273
Calm2,11,17953.2372753566,10655.6136560883,2273
Calm2,11,17968.2753702283,10662.4608647078,2273
Calm2,11,17966.008443927,10680.2058123752,2273
Calm2,11,17949.3101953664,10698.9895675394,2290
Calm2,11,17958.0852466033,10666.235234597,2273
Calm2,11,17933.5361724732,10662.7819100063,2274
Calm2,11,17919.9013209878,10679.7090613337,2274
Calm2,11,17914.50478643,10666.4483416586,2274
Calm2,11,17917.5527185332,10661.6026651622,2274
Calm2,11,17922.7852181065,10659.77812633,2274
Calm2,11,17843.6798796394,10668.5101186419,2276
Calm2,11,17828.1821916039,10652.5202014407,2266
Calm2,11,17842.9629286788,10667.1401728875,2276
Calm2,11,18041.5804953898,10692.222526672,2279
Calm2,11,18054.9873863647,10664.9008120662,2279
Calm2,11,18035.5629258987,10655.3442843463,2279
Calm2,11,18030.1276812298,10667.9483601376,2279
Calm2,11,18057.9241946952,10654.2272752668,2279
Calm2,11,18037.9159608674,10683.5752270089,2279
Calm2,11,18048.2251690145,10664.0672462109,2279
Calm2,11,18056.6354992073,10664.8452892044,2279
Calm2,11,18044.2393642394,10666.472828248,2279
Calm2,11,18050.4461695314,10680.4260575224,2279
Calm2,11,18038.6710613041,10666.4304373856,2279
Calm2,11,17873.5825615468,10684.0573382725,2281
Calm2,11,17871.762818979,10687.4556354943,2281
Calm2,11,17874.749332081,10678.603504617,2281
Calm2,11,17871.3471310814,10685.7477158821,2281
Calm2,11,17881.6344816173,10679.590751714,2281
Calm2,11,17875.7854935038,10694.2972544976,2281
Calm2,11,18220.2711461166,10693.2874717203,2285
Calm2,11,18225.7094004217,10716.8410617461,2285
Calm2,11,18245.9776278084,10701.9334949092,2285
Calm2,11,17910.6728516678,10709.5224183166,2286
Calm2,11,17904.2637494809,10702.704146761,2286
Calm2,11,17911.0384752575,10710.2588517634,2286
Calm2,11,17899.1840624607,10717.8883437202,2294
Calm2,11,17903.5015507179,10702.2458693991,2286
Calm2,11,17910.6389920864,10711.6028411608,2286
Calm2,11,17837.4664218708,10712.5345696678,2289
Calm2,11,17841.6129732324,10709.7357132165,2289
Calm2,11,17835.49250961,10711.136635266,2289
Calm2,11,17823.3478685717,10724.2720093453,2298
Calm2,11,17949.7276267752,10708.5598376943,2290
Calm2,11,17943.531448583,10713.3118583593,2290
Calm2,11,18373.8783773763,10708.8997546004,2287
Calm2,11,17868.1697235936,10707.8368200634,2294
Calm2,11,17876.0097677909,10703.978642808,2281
Calm2,11,17862.8411633607,10709.5740233822,2294
Calm2,11,17858.6468296685,10722.0405661541,2296
Calm2,11,17862.584778556,10728.6239656325,2296
Calm2,11,17866.8583369939,10740.420997992,2296
Calm2,11,17867.9379553209,10716.0299538078,2294
Calm2,11,17881.232007499,10733.6101411162,2296
Calm2,11,17879.3840432779,10742.6059637586,2296
Calm2,11,17837.4706182454,10748.6167884037,2298
Calm2,11,17962.6002876181,10730.5729115482,2300
Calm2,11,17946.8140357891,10738.7917923758,2300
Calm2,11,17953.5450703086,10745.8748679465,2300
Calm2,11,17896.1123123714,10745.2377701274,2304
Calm2,11,17910.7646378894,10730.1526249038,2304
Calm2,11,17897.1810963289,10732.7305805882,2304
Calm2,11,17925.1624312338,10726.7633122956,2304
Calm2,11,17914.4295604651,10736.0504563682,2304
Calm2,11,16544.2707918389,10756.3405245454,2307
Calm2,11,16528.6049092721,10773.33441839,2307
Calm2,11,16505.2142423429,10757.0569330828,2307
Calm2,11,16524.8304297826,10771.0023675251,2307
Calm2,11,18037.6609673416,10756.253771886,2308
Calm2,11,18017.9281828758,10756.1726001943,2308
Calm2,11,18041.5956932928,10747.9387147507,2308
Calm2,11,18022.7795822539,10747.3502754185,2308
Calm2,11,18045.8307614299,10765.9714203441,2308
Calm2,11,18025.0316720345,10764.9798709998,2308
Calm2,11,18035.4501482275,10758.6529328203,2308
Calm2,11,17877.9253246403,10764.7543173843,2312
Calm2,11,17869.4020007714,10770.2546762538,2312
Calm2,11,17867.4647958687,10761.7473703297,2312
Calm2,11,17851.4616662451,10766.1559976626,2312
Calm2,11,17858.8701421298,10767.5392213897,2312
Calm2,11,17961.5385804555,10770.3824088217,2313
Calm2,11,17944.0533441089,10769.212765709,2313
Calm2,11,17946.5113040885,10774.9858680347,2313
Calm2,11,17831.3211901243,10770.8640207041,2314
Calm2,11,17902.5248295528,10786.8126968438,2316
Calm2,11,17891.6873871675,10790.7279597714,2316
Calm2,11,17904.91634544,10791.0593363879,2316
Calm2,11,17895.165741812,10779.3578922117,2316
Calm2,11,17894.5473703401,10782.4514144639,2316
Calm2,11,17896.2796923365,10781.8924204082,2316
Calm2,11,17892.1029692633,10802.0693176365,2316
Calm2,11,17895.0482169193,10794.6420756802,2316
Calm2,11,17884.757982952,10790.723117043,2316
Calm2,11,17991.4554189668,10806.7658899627,2318
Calm2,11,18009.9546704901,10802.2737655467,2318
Calm2,11,17998.9785566507,10808.2851139146,2318
Calm2,11,17841.2750087802,10805.6421924789,2320
Calm2,11,17861.9563857261,10805.9175730191,2320
Calm2,11,17852.3321915149,10808.6887053569,2320
Calm2,11,17855.4885882366,10819.6154678061,2320
Calm2,11,17849.47769605,10796.5495899162,2320
Calm2,11,17846.5719295756,10808.6125594768,2320
Calm2,11,17841.3589081527,10805.5527889677,2320
Calm2,11,17845.3052720977,10804.0178145449,2320
Calm2,11,17837.0920238203,10810.5940095421,2320
Calm2,11,17846.9411091596,10803.0549244722,2320
Calm2,11,17904.7838171607,10812.0578801972,2322
Calm2,11,17872.8294574582,10820.0489083033,2322
Calm2,11,17887.304071662,10803.391351734,2316
Calm2,11,17895.8404453534,10810.3547323084,2322
Calm2,11,17896.6329601797,10826.0551452468,2322
Calm2,11,17890.8753805052,10810.643325807,2322
Calm2,11,17881.4752248832,10820.7716116093,2322
Calm2,11,17891.504045977,10812.2387256724,2322
Calm2,11,17885.1301896105,10819.2558428586,2322
Calm2,11,17967.0189897121,10814.5704070556,2327
Calm2,11,17842.4684894497,10831.4301457103,2332
Calm2,11,17849.03738351,10823.3516769433,2320
Calm2,11,17846.5205550879,10838.4203849816,2332
Calm2,11,17839.4255459362,10852.7598678821,2332
Calm2,11,17665.4662564705,10844.6765892767,2334
Calm2,11,17956.295380866,10841.1506429593,2337
Calm2,11,17967.1852600961,10826.3722322481,2327
Calm2,11,17964.1252538322,10855.3202470013,2346
Calm2,11,17898.5957902336,10848.4933113949,2341
Calm2,11,17902.9401638192,10858.8877139249,2341
Calm2,11,17904.0072179968,10854.9995994003,2341
Calm2,11,17907.9016738941,10870.1371474739,2353
Calm2,11,17899.3155098612,10853.4401951616,2341
Calm2,11,17910.3614867856,10840.1345011868,2341
Calm2,11,17911.8508353579,10854.7564553423,2341
Calm2,11,17900.1242097268,10854.324083808,2341
Calm2,11,17897.0927959309,10852.6875804365,2341
Calm2,11,17889.9990958957,10853.2688677024,2341
Calm2,11,17863.3585667864,10855.6501756728,2343
Calm2,11,17868.7143798945,10869.214040254,2343
Calm2,11,17870.3632748724,10871.6943785101,2343
Calm2,11,17875.8261138961,10845.4788103473,2343
Calm2,11,17873.1852216461,10849.2258961976,2343
Calm2,11,17857.2057318202,10854.4181189069,2343
Calm2,11,18020.7653790804,10848.3502466391,2344
Calm2,11,17990.2669279272,10850.5167573588,2344
Calm2,11,18003.045300816,10874.1040578404,2344
Calm2,11,18008.0494421551,10864.1423318601,2344
Calm2,11,18014.04856173,10859.8684771144,2344
Calm2,11,17970.3621409828,10861.1482852436,2346
Calm2,11,17930.5738958486,10877.8944696267,2347
Calm2,11,17942.4517944432,10860.9333625892,2347
Calm2,11,17946.0770636468,10860.5747960779,2347
Calm2,11,17942.6667612897,10852.4836169506,2337
Calm2,11,17939.7319166901,10856.2132012985,2347
Calm2,11,17931.7475001062,10873.6353736526,2347
Calm2,11,17904.8009914857,10871.5202352005,2353
Calm2,11,17904.106919173,10883.7688249086,2353
Calm2,11,17911.4297058095,10895.8266550115,2353
Calm2,11,17920.238295739,10869.8338503877,2347
Calm2,11,17904.4646818655,10884.8069910897,2353
Calm2,11,17856.210647155,10898.464028165,2355
Calm2,11,17853.5968090326,10894.5172275389,2355
Calm2,11,17843.976970995,10888.0817361563,2355
Calm2,11,17843.4493298288,10896.8035160486,2355
Calm2,11,17848.4307494704,10894.176096328,2355
Calm2,11,17844.8509667204,10873.1198787069,2350
Calm2,11,17859.6378350582,10905.3107005036,2361
Calm2,11,17856.0082738393,10891.459075924,2355
Calm2,11,17850.4042717592,10912.1048973956,2355
Calm2,11,17954.5628051771,10897.3939637384,2356
Calm2,11,17965.624368957,10907.2946985047,2356
Calm2,11,17971.595850324,10897.5655312639,2356
Calm2,11,17957.5710128357,10903.7282563005,2356
Calm2,11,17952.9521445013,10908.3774232234,2356
Calm2,11,17986.8520385405,10903.5559871505,2356
Calm2,11,17969.5668955909,10901.0097800712,2356
Calm2,11,18341.4049818069,10880.2963729102,2358
Calm2,11,17826.7503614278,10911.4464820293,2360
Calm2,11,17812.8730611938,10915.5995390997,2360
Calm2,11,17788.8083636995,10908.7421991505,2360
Calm2,11,17869.7896095206,10937.1558543284,2374
Calm2,11,17864.1444005772,10914.9470676267,2361
Calm2,11,17857.6283491004,10913.7563235062,2361
Calm2,11,17861.8485097369,10911.2535943457,2361
Calm2,11,17878.010676194,10904.7091689143,2361
Calm2,11,17884.7768882185,10911.7540862211,2363
Calm2,11,17877.46626577,10900.3896726807,2361
Calm2,11,17905.1661527126,10911.7349238684,2363
Calm2,11,17888.9416867631,10906.4429183445,2363
Calm2,11,17891.9666721912,10907.2382525929,2363
Calm2,11,17882.3932285108,10908.3584526626,2363
Calm2,11,17898.7122439934,10905.6402771828,2363
Calm2,11,17940.2266610716,10926.8378607709,2368
Calm2,11,17945.5244396992,10917.4812154613,2368
Calm2,11,17931.8116617404,10921.0751604268,2368
Calm2,11,17934.3078456741,10937.5008604622,2368
Calm2,11,17925.8397131586,10919.5216080245,2368
Calm2,11,17926.0010800205,10917.2535989762,2368
Calm2,11,17928.2911099638,10906.0360623029,2368
Calm2,11,17933.9395506429,10927.9986080983,2368
Calm2,11,17945.5817767968,10918.3672046504,2368
Calm2,11,16973.3274440424,10923.4518363199,2369
Calm2,11,16971.764643214,10943.895534525,2369
Calm2,11,16957.047381546,10931.0480691382,2369
Calm2,11,16972.0447744114,10926.233841265,2369
Calm2,11,16962.632390511,10932.5056291916,2369
Calm2,11,18013.7094956253,10919.4261938343,2370
Calm2,11,17910.6126310504,10953.548653199,2372
Calm2,11,17909.3491416685,10943.7883392244,2372
Calm2,11,17902.7241022062,10950.2981931597,2372
Calm2,11,17904.614714707,10940.5018636569,2372
Calm2,11,17896.6485373579,10934.2655474799,2372
Calm2,11,17908.5408163007,10944.6377615647,2372
Calm2,11,17913.1834388259,10944.259167723,2372
Calm2,11,17906.5732098889,10940.3693905304,2372
Calm2,11,17858.6500286766,10958.4794614234,2374
Calm2,11,17865.9919909245,10956.7608515025,2374
Calm2,11,17827.7859854358,10949.5554960359,2375
Calm2,11,17928.9875666569,10969.1541235943,2379
Calm2,11,17946.9878068894,10960.843057233,2379
Calm2,11,17955.3959124076,10942.9483050309,2379
Calm2,11,17930.584454728,10942.8056760252,2368
Calm2,11,17945.1545216055,10937.99181322,2368
Calm2,11,17925.5156301815,10959.00160376,2379
Calm2,11,17949.3999604444,10962.0471471113,2379
Calm2,11,17984.0324072087,10960.5168950822,2380
Calm2,11,17963.1605661056,10953.3883636295,2380
Calm2,11,17969.1446629945,10958.936917327,2380
Calm2,11,17952.0065381515,10963.2904029855,2379
Calm2,11,17840.140684015,10985.0759102168,2381
Calm2,11,17844.9974215754,10964.8583949685,2381
Calm2,11,17851.7532037484,10985.3373919369,2381
Calm2,11,17848.8130863604,10980.4551275398,2381
Calm2,11,17843.2330887399,10965.4278507385,2381
Calm2,11,17949.1208978907,10996.3338575838,2394
Calm2,11,17893.4444435076,10965.3944422943,2384
Calm2,11,17986.6424791045,10974.0191597495,2387
Calm2,11,17866.3579405984,10999.3604731113,2388
Calm2,11,17871.390014244,10994.9851686865,2388
Calm2,11,17884.7793668329,10998.5291975944,2388
Calm2,11,17870.5932250466,10980.2580799442,2384
Calm2,11,17877.6687771082,11000.9112466586,2388
Calm2,11,17866.409850742,11002.1171049889,2388
Calm2,11,17879.3932330822,10981.2014390163,2384
Calm2,11,17871.0003418207,10993.2044581136,2388
Calm2,11,17896.3485065618,10991.9988003906,2388
Calm2,11,17868.1188011265,10996.8670043504,2388
Calm2,11,17871.3262413505,11001.3434852663,2388
Calm2,11,17917.2178814212,10990.3517620316,2392
Calm2,11,17986.1911036868,11001.3841060494,2393
Calm2,11,17993.2460468772,11008.429340137,2393
Calm2,11,17971.6163475627,11013.4516188967,2393
Calm2,11,17993.0404882091,11007.5844688369,2393
Calm2,11,17996.1772225159,11020.9662610495,2393
Calm2,11,17943.5433414631,11004.456389162,2394
Calm2,11,17952.335800167,11008.932207777,2394
Calm2,11,17938.4674474988,11010.2288204041,2392
Calm2,11,17849.8386936692,11027.8560246435,2396
Calm2,11,17846.8665253489,11029.7724115458,2396
Calm2,11,17953.4651614392,11014.9754281283,2394
Calm2,11,17944.5063991785,11014.2543710004,2394
Calm2,11,17955.9631587794,11027.9114895554,2406
Calm2,11,17955.4113279114,11032.0138897805,2406
Calm2,11,17909.2877353915,11050.0489463273,2408
Calm2,11,17926.7661997397,11034.5990877609,2408
Calm2,11,17913.6461888847,11023.8509597727,2408
Calm2,11,17907.266480546,11015.1794948809,2392
Calm2,11,17916.927439198,11052.4698044402,2408
Calm2,11,17930.1035234539,11056.6866535558,2408
Calm2,11,17925.8228373935,11037.7998907784,2408
Calm2,11,17910.0214320408,11038.657462053,2408
Calm2,11,17918.0655769376,11054.0413390523,2408
Calm2,11,17919.0198064334,11031.8249403019,2408
Calm2,11,17918.0394197922,11032.4042166635,2408
Calm2,11,17848.094555451,11054.2466584363,2412
Calm2,11,17856.9763396906,11050.8161668915,2412
Calm2,11,17854.7250126521,11046.298981755,2412
Calm2,11,17846.3311339342,11065.0272276971,2412
Calm2,11,17829.141880338,11051.3510486795,2412
Calm2,11,17857.8985313653,11046.9808909635,2412
Calm2,11,17872.2946166289,11053.0370055111,2414
Calm2,11,17889.805821431,11060.0391364286,2414
Calm2,11,17887.6840881141,11073.4494963598,2414
Calm2,11,17896.9606984648,11052.5851090444,2414
Calm2,11,17885.2406712463,11058.5929050016,2414
Calm2,11,17876.1305996502,11047.0669905015,2414
Calm2,11,17983.6682663637,11047.8317417873,2415
Calm2,11,18003.2304512396,11032.7091934035,2415
Calm2,11,17962.4474154317,11059.2573487261,2421
Calm2,11,17956.8480220126,11074.0677814222,2421
Calm2,11,17953.9582515215,11051.3410232254,2421
Calm2,11,17946.1209935205,11063.755567796,2421
Calm2,11,17956.4332766906,11054.9184234486,2421
Calm2,11,17960.0606091673,11050.1473426242,2421
Calm2,11,17912.3259231348,11085.4698595274,2423
Calm2,11,17906.446702314,11088.7927076654,2423
Calm2,11,17908.3148950194,11082.7612485931,2423
Calm2,11,17911.3816832356,11075.0250609954,2423
Calm2,11,17903.5191870966,11093.9387619051,2423
Calm2,11,17909.329520821,11102.0678724111,2423
Calm2,11,17916.9323028444,11076.2843018829,2423
Calm2,11,17969.9256416101,11078.2941427676,2424
Calm2,11,17878.4742255513,11097.6388924401,2425
Calm2,11,17858.231217277,11097.400362531,2425
Calm2,11,17870.4658906936,11100.7987983101,2425
Calm2,11,17894.4321547909,11099.1100973773,2423
Calm2,11,18385.0517734011,11104.2351801097,2426
Calm2,11,17833.3931575024,11112.1605383705,2428
Calm2,11,17824.3432584544,11093.3204768609,2428
Calm2,11,17809.9502744033,11092.5464009507,2428
Calm2,11,17815.9381428995,11104.0508803263,2428
Calm2,11,17840.1345384128,11098.9688632473,2428
Calm2,11,17828.2722125599,11097.7386549136,2428
Calm2,11,17959.2782627703,11100.5866991937,2430
Calm2,11,17925.9558119287,11100.9971080212,2430
Calm2,11,17941.7345087871,11102.758114181,2430
Calm2,11,17925.0661776773,11098.9629691207,2430
Calm2,11,17938.3455454372,11111.0962486711,2430
Calm2,11,17797.842875777,11112.2163205597,2434
Calm2,11,17807.4064762782,11107.7536329845,2434
Calm2,11,17801.7314914523,11119.4426655753,2434
Calm2,11,17792.5490760688,11119.4445150683,2434
Calm2,11,17799.5746181667,11119.2648567819,2434
Calm2,11,17797.1518774325,11122.8770167066,2434
Calm2,11,17800.989959036,11111.4440361529,2434
Calm2,11,17811.1003467689,11115.844037912,2434
Calm2,11,17887.6577137907,11132.2113983015,2438
Calm2,11,17902.3630542859,11130.2663605467,2440
Calm2,11,17894.9413822269,11123.4988417402,2438
Calm2,11,17882.9732309939,11130.9676542707,2438
Calm2,11,17886.8471374646,11133.9773794485,2438
Calm2,11,17894.410344037,11133.0528031007,2438
Calm2,11,17917.1248689239,11130.8025134434,2440
Calm2,11,17903.6752428943,11123.9490555035,2440
Calm2,11,17905.2817273485,11128.0460338426,2440
Calm2,11,17916.0811066541,11119.9547421388,2440
Calm2,11,17914.3162558715,11131.9107653288,2440
Calm2,11,17916.8687902137,11147.6045454871,2454
Calm2,11,17924.5839494538,11114.1764544512,2440
Calm2,11,18368.9590459308,11148.3346625653,2445
Calm2,11,17805.7414758176,11149.5467251947,2446
Calm2,11,17825.3023907306,11142.5849741561,2446
Calm2,11,17826.4040095403,11153.9230022565,2446
Calm2,11,17816.8247920695,11154.6445329325,2446
Calm2,11,17828.0543361778,11155.9482832525,2446
Calm2,11,17803.7591390275,11150.4156122612,2446
Calm2,11,17867.5337696046,11121.8423541481,2438
Calm2,11,18425.8792234355,11137.0908136673,2448
Calm2,11,17901.229644989,11157.7529935366,2456
