Gene,Expt,y,x,neighbour
Plp1,56,15348.7670419861,7868.88181560874,959
Plp1,56,15363.8981740278,7857.40282353618,959
Plp1,56,15362.4634932337,7867.18940466093,959
Plp1,56,15369.063582802,7849.60456474992,959
Plp1,56,15366.162331181,7852.70514397305,959
Plp1,56,15363.2691997901,7871.49745318063,959
Plp1,56,15352.8985225992,7853.92215647338,959
Plp1,56,15366.4317533091,7863.39995804369,959
Plp1,56,15366.3585008788,7851.85887466488,959
Plp1,56,15363.2471213418,7873.41734215372,959
Plp1,56,15342.846349255,7862.7476835857,959
Plp1,56,15365.2775307973,7870.70326659921,959
Plp1,56,15357.5581303731,7866.44728375251,959
Plp1,56,15372.9865313048,7859.41983055394,959
Plp1,56,15365.7437361456,7868.11526291457,959
Plp1,56,15360.0567969223,7863.76000306379,959
Plp1,56,14970.2739676497,6492.08543752758,147
Plp1,56,14947.7630244196,6491.25451625175,147
Plp1,56,14942.0368910322,6490.82086680797,147
Plp1,56,14974.512069611,6496.409285329,147
Plp1,56,14964.0212488076,6498.51551023569,147
Plp1,56,14963.7151876348,6508.24364574117,147
Plp1,56,14958.3067857896,6497.23202431926,147
Plp1,56,14950.8541286433,6490.97190953102,147
Plp1,56,14967.7110648815,6488.69931688758,147
Plp1,56,14965.9934904333,6470.32579665219,147
Plp1,56,14954.3343527873,6500.35831982592,147
Plp1,56,14953.1423306064,6480.76865588444,147
Plp1,56,17048.4170841918,13592.0404306054,3470
Plp1,56,17052.6570645866,13592.057387666,3470
Plp1,56,17039.7061653247,13606.7811138464,3470
Plp1,56,17029.0335419294,13588.6605246213,3470
Plp1,56,17038.5468062169,13590.9010656607,3470
Plp1,56,17048.7819366566,13614.180128677,3470
Plp1,56,17035.2952205518,13588.6362313229,3470
Plp1,56,17053.0290177475,13592.9238189301,3470
Plp1,56,17049.4534871185,13594.5958600503,3470
Plp1,56,17054.2280403585,13586.0536488237,3470
Plp1,56,17038.3275091396,13598.0278108942,3470
Plp1,56,17032.8694187921,13604.5944428284,3470
Plp1,56,17057.1855597115,13603.2517051552,3470
Plp1,56,17038.9336121189,13605.5098627654,3470
Plp1,56,17050.4647019714,13598.7621028127,3470
Plp1,56,17058.2796373669,13583.6604052876,3470
Plp1,56,17033.1955748555,13595.7859091734,3470
Plp1,56,17031.9948047925,13594.9973112645,3470
Plp1,56,15366.3215463993,7877.42542711215,959
Plp1,56,15347.5691564071,7867.46376662185,959
Plp1,56,15348.2490454265,7867.15295383829,959
Plp1,56,15355.269161245,7858.7302883932,959
Plp1,56,15360.506258611,7860.01498744155,959
Plp1,56,15367.06067137,7853.66601063385,959
Plp1,56,18124.1147975606,9571.93285295942,1818
Plp1,56,18116.5875859512,9550.55818725747,1818
Plp1,56,18100.7119788064,9562.122891115,1818
Plp1,56,18108.231108426,9560.41824838413,1818
Plp1,56,18126.9957295932,9554.94593775506,1818
Plp1,56,18101.5140840695,9555.77319996062,1818
Plp1,56,18117.8429049436,9550.55226348087,1818
Plp1,56,18099.9548290494,9552.44481566609,1818
Plp1,56,18109.0839440011,9558.5119367169,1818
Plp1,56,18108.9513748582,9569.95476771293,1818
Plp1,56,18112.9980074878,9573.11726818104,1818
Plp1,56,18115.2410182673,9557.3410791989,1818
Plp1,56,18112.1971299605,9561.27634716632,1818
Plp1,56,18132.0669982267,9548.91577159868,1818
Plp1,56,18109.6137875545,9562.02970325886,1818
Plp1,56,18114.2296114162,9568.53669573887,1818
Plp1,56,18126.3337879799,9553.94102695729,1818
Plp1,56,18121.0487946134,9570.54237886087,1818
Plp1,56,16074.6573250051,7053.02522991607,389
Plp1,56,16074.3009341381,7021.80208903236,389
Plp1,56,16098.5582682115,7022.21966203663,389
Plp1,56,16086.3067630395,7018.37766624437,389
Plp1,56,16080.8324933401,7035.3011533031,389
Plp1,56,16091.7530767421,7031.24154677499,389
Plp1,56,16071.9694048895,7026.08610343965,389
Plp1,56,16085.7345380524,7024.31344285462,389
Plp1,56,16081.1334197442,7021.58318604112,389
Plp1,56,16084.7386868605,7017.41226676413,389
Plp1,56,16087.698014181,7029.50784395215,389
Plp1,56,16092.5230157455,7036.64588420497,389
Plp1,56,16073.1328168481,7046.9717950111,389
Plp1,56,16083.8868548141,7020.50029835823,389
Plp1,56,16084.514541516,7006.70049338226,389
Plp1,56,16079.5828669504,7013.12811053172,389
Plp1,56,16070.7440242726,7028.48010557495,389
Plp1,56,16077.248018919,7038.52542086512,389
Plp1,56,15681.7775693013,6777.65350834945,231
Plp1,56,15677.2869480997,6791.46320338612,231
Plp1,56,15659.3994562505,6798.53282543625,231
Plp1,56,15666.0431021032,6795.8204968793,231
Plp1,56,15680.0570543995,6786.0848052902,231
Plp1,56,15670.4569605377,6790.57681414027,231
Plp1,56,15663.3173618246,6797.689511793,231
Plp1,56,15660.3990933296,6803.1695411143,231
Plp1,56,15663.2181020267,6800.35557746512,231
Plp1,56,15673.420853938,6796.15011982717,231
Plp1,56,15675.5469142196,6794.81277267047,231
Plp1,56,15671.0312284524,6781.51206565892,231
Plp1,56,15662.5267328069,6788.38658470181,231
Plp1,56,15645.417393245,6787.98019841384,231
Plp1,56,15661.5950636528,6810.8390168829,231
Plp1,56,15662.3381167343,6797.87613203255,231
Plp1,56,15677.4303883114,6794.82375181487,231
Plp1,56,15661.4254896983,6805.84404820663,231
Plp1,56,15673.5312517917,6785.60212044183,231
Plp1,56,15680.16663582,6799.80175324319,231
Plp1,56,15654.3070205133,6803.50310894992,231
Plp1,56,15659.1929074529,6802.2646076258,231
Plp1,56,15668.9951521286,6819.55431799707,231
Plp1,56,15657.3198540021,6807.72460745655,231
Plp1,56,15658.6184417959,6795.11176616914,231
Plp1,56,15670.7420498602,6791.24550668455,231
Plp1,56,15660.0258782198,6787.04281510331,231
Plp1,56,15665.37455382,6793.71412809135,231
Plp1,56,15683.3504276757,6788.67851211497,231
Plp1,56,15670.3699133585,6791.28020724426,231
Plp1,56,15669.4598150435,6784.88335317635,231
Plp1,56,15673.5753713596,6781.09940436087,231
Plp1,56,15665.3513732132,6785.32008643674,231
Plp1,56,15665.1683951573,6798.02181576015,231
Plp1,56,15668.3764973872,6795.66582169755,231
Plp1,56,15666.8343909363,6780.52723264726,231
Plp1,56,15666.1638377567,6781.57618689794,231
Plp1,56,15674.39436968,6800.30376976509,231
Plp1,56,15666.9697244435,6795.70950964796,231
Plp1,56,17784.6484553492,12711.6890881751,3178
Plp1,56,17797.8899109083,12690.9073567415,3178
Plp1,56,17803.673459622,12729.571105075,3178
Plp1,56,17789.5471671941,12707.584213955,3178
Plp1,56,17795.8998993172,12699.0954680357,3178
Plp1,56,17800.1761995748,12725.6954927331,3178
Plp1,56,17792.2012382158,12697.1416243927,3178
Plp1,56,17799.3430976653,12706.2596791998,3178
Plp1,56,17780.984443044,12710.4375153788,3178
Plp1,56,17813.5791802802,12693.9464721929,3178
Plp1,56,17798.4016764212,12720.3827409647,3178
Plp1,56,17804.6471872319,12721.3232103997,3178
Plp1,56,17787.0851150811,12698.1456850347,3178
Plp1,56,17796.4008276664,12699.4432950597,3178
Plp1,56,17799.292387167,12705.135704806,3178
Plp1,56,17795.3174542061,12701.2962780439,3178
Plp1,56,17798.3710895384,12704.1356521759,3178
Plp1,56,17798.2937313495,12716.408581325,3178
Plp1,56,17793.3676659018,12706.5022668515,3178
Plp1,56,17807.4747813757,12708.8409357203,3178
Plp1,56,17798.1988611201,12712.1286328716,3178
Plp1,56,17797.9465108662,12685.9687402634,3178
Plp1,56,17793.9736654916,12706.9658077065,3178
Plp1,56,17794.951441841,12700.1080601081,3178
Plp1,56,17802.6000054638,12707.8718686758,3178
Plp1,56,17805.7755717754,12701.6508005045,3178
Plp1,56,17135.0092856484,7857.58556726384,953
Plp1,56,17136.609560792,7851.31737039345,953
Plp1,56,17139.8508278247,7852.99193470341,953
Plp1,56,17145.6768692841,7839.72717904301,953
Plp1,56,17151.3048951762,7842.72847350589,953
Plp1,56,17145.3988060233,7853.32814040826,953
Plp1,56,17135.9518035186,7849.46756788422,953
Plp1,56,17123.0587926201,7847.94178282877,953
Plp1,56,17135.2004598875,7840.2479841533,953
Plp1,56,17150.0384352854,7844.74362429845,953
Plp1,56,17130.1027753633,7857.173979688,953
Plp1,56,17138.9157350515,7844.57329748085,953
Plp1,56,17156.329750736,7840.25704063248,953
Plp1,56,17138.8067012066,7846.3907040084,953
Plp1,56,17126.0752786409,7837.55213784863,953
Plp1,56,17134.4806400887,7847.65505961551,953
Plp1,56,17142.6189686604,7864.26094135968,953
Plp1,56,17146.5034761836,7835.62163691876,953
Plp1,56,17140.7867712721,7844.9301541501,953
Plp1,56,17125.2098900513,7847.50167293135,953
Plp1,56,17148.5457546076,7837.69738910431,953
Plp1,56,17135.2281255069,7835.8084223172,953
Plp1,56,17138.2108198064,7843.38379439923,953
Plp1,56,17141.7081165091,7846.87079300527,953
Plp1,56,15961.9309659499,6945.62795851042,306
Plp1,56,15976.290128395,6950.54045858914,306
Plp1,56,15971.0892016699,6939.57677891188,306
Plp1,56,15961.2595145534,6954.5877515772,306
Plp1,56,15967.45716802,6932.91260571727,306
Plp1,56,14449.597364688,6264.77680150235,45
Plp1,56,14447.9246528712,6252.2181524389,45
Plp1,56,14451.2504492326,6268.75440569633,45
Plp1,56,14438.9180041169,6264.41526581565,45
Plp1,56,16926.6116204221,13040.8854319817,3348
Plp1,56,16904.0973604829,13043.2592933298,3348
Plp1,56,16908.9680399116,13059.9442306441,3348
Plp1,56,16913.2125293029,13068.1951302257,3348
Plp1,56,16917.54420697,13061.7459401329,3348
Plp1,56,16915.8955079654,13045.1810051693,3348
Plp1,56,16902.5414089857,13051.5543154981,3348
Plp1,56,16902.6329048652,13048.1100573605,3348
Plp1,56,16909.3290139441,13049.0060660988,3348
Plp1,56,16910.9141229058,13043.1605465149,3348
Plp1,56,16908.9802847724,13057.4186130875,3348
Plp1,56,16925.4985386837,13057.121670751,3348
Plp1,56,16910.5638149612,13049.8835727666,3348
Plp1,56,16921.80495375,13048.5774918592,3348
Plp1,56,16904.4866643629,13057.9048053935,3348
Plp1,56,16915.0268389251,13049.4174190394,3348
Plp1,56,16910.7049005396,13043.2396396034,3348
Plp1,56,16920.725496919,13036.9623705083,3348
Plp1,56,16908.1581626206,13046.2981712907,3348
Plp1,56,16906.9782215309,13056.4813233854,3348
Plp1,56,16904.6351372168,13035.6009804674,3348
Plp1,56,16911.6174907051,13053.4154974003,3348
Plp1,56,16909.1599101757,13046.1096613599,3348
Plp1,56,16905.4695447698,13051.9029769434,3348
Plp1,56,16923.1263756871,13058.5949328082,3348
Plp1,56,16905.6891155848,13056.3932122843,3348
Plp1,56,16910.9832833658,13050.7600666605,3348
Plp1,56,16894.9960893301,13038.2266254118,3348
Plp1,56,16917.4359425738,13046.4355722497,3348
Plp1,56,18103.1397826243,11943.1790919458,2769
Plp1,56,18109.0840147996,11924.7359560429,2769
Plp1,56,18101.6923887,11936.3123827743,2769
Plp1,56,18099.8434044417,11919.2245921948,2769
Plp1,56,18105.526911377,11944.1555053497,2769
Plp1,56,18105.4833882691,11920.8516069683,2769
Plp1,56,18124.0450777057,11931.5839080748,2769
Plp1,56,18116.7016595246,11931.7354250444,2769
Plp1,56,18109.4580402559,11930.4944693601,2769
Plp1,56,18100.6563392611,11934.8467975646,2769
Plp1,56,18107.6704657434,11920.868705219,2769
Plp1,56,18114.2910710756,11940.1392894126,2769
Plp1,56,18104.4031547763,11934.664848122,2769
Plp1,56,18095.0514200141,11915.9630090297,2769
Plp1,56,18100.2711290027,11926.0294773129,2769
Plp1,56,18108.5394375845,11915.7686671227,2769
Plp1,56,18124.0242849585,11940.6347278061,2769
Plp1,56,18111.9936568177,11926.1774980003,2769
Plp1,56,18111.4555002623,11934.122708272,2769
Plp1,56,18098.263608226,11929.4234378946,2769
Plp1,56,18102.025641915,11924.7655945444,2769
Plp1,56,18104.8090288015,11934.7983466281,2769
Plp1,56,18114.398380843,11943.1567178858,2769
Plp1,56,18128.4817419277,11949.1773355847,2769
Plp1,56,18118.2887463511,11929.3261589927,2769
Plp1,56,18110.3185998678,11926.6329773267,2769
Plp1,56,18107.9791177453,11941.4625432741,2769
Plp1,56,18106.5575717196,11922.6724319408,2769
Plp1,56,18112.4757999217,11939.2331888334,2769
Plp1,56,17779.1676722723,8816.95959538083,1437
Plp1,56,17804.6479583403,8814.16680636747,1437
Plp1,56,17778.679235419,8792.37521187014,1437
Plp1,56,17777.854554514,8807.78085413558,1437
Plp1,56,17791.7592025076,8810.58796084922,1437
Plp1,56,17793.3724721894,8809.19465285066,1437
Plp1,56,17795.318395191,8810.53838449561,1437
Plp1,56,17780.0724278199,8819.62276708507,1437
Plp1,56,17789.0752680141,8808.28506761044,1437
Plp1,56,17778.7814746492,8779.22009123117,1437
Plp1,56,18407.7344127705,11222.5711647438,2477
Plp1,56,18395.1124529735,11216.9264348788,2477
Plp1,56,18393.0076279957,11224.4241749102,2477
Plp1,56,18394.0932572321,11223.627452051,2477
Plp1,56,18397.4882896431,11217.5623640424,2477
Plp1,56,18389.6278438358,11238.3911104804,2477
Plp1,56,18385.2221841453,11222.99535325,2477
Plp1,56,18388.3629375232,11215.8686842615,2477
Plp1,56,18388.8005967587,11218.9655861261,2477
Plp1,56,18394.4067678823,11207.7784170106,2477
Plp1,56,18395.1858386179,11206.7818941826,2477
Plp1,56,18402.2222525509,11220.5490423194,2477
Plp1,56,18383.1974819209,11216.8809742601,2476
Plp1,56,18390.3518308612,11217.8197316456,2477
Plp1,56,18392.63057324,11225.3926088386,2477
Plp1,56,18392.7092544925,11226.5402848181,2477
Plp1,56,18386.2229557389,11226.8392622024,2477
Plp1,56,18399.7164314776,11230.4693142241,2477
Plp1,56,18404.1207579817,11243.0992915501,2477
Plp1,56,18394.4897423979,11224.4883036302,2477
Plp1,56,18391.0583858918,11227.089928196,2477
Plp1,56,18401.7616649308,11203.1214538291,2477
Plp1,56,18386.2847436292,11212.0869215258,2477
Plp1,56,18390.0345131847,11237.4240013237,2477
Plp1,56,18388.0731662182,11234.7620868998,2477
Plp1,56,18402.4916116178,11231.9052684176,2477
Plp1,56,18403.561835887,11225.20911548,2477
Plp1,56,18397.1794944354,11217.206652653,2477
Plp1,56,18386.4740547682,11228.0569759262,2477
Plp1,56,18391.1706103128,11217.9400975286,2477
Plp1,56,18414.4087800364,11220.8184898674,2477
Plp1,56,18400.0833402722,11220.6439903068,2477
Plp1,56,18396.0078567477,11217.4928877504,2477
Plp1,56,18376.8574377791,11221.2073087608,2476
Plp1,56,17742.2014627877,12716.1654437187,3177
Plp1,56,17733.4583498297,12695.8637202864,3177
Plp1,56,17725.6457410471,12709.3585231495,3177
Plp1,56,17747.447918822,12714.7230652214,3177
Plp1,56,17756.4702977649,12709.375149539,3177
Plp1,56,17747.4372356016,12710.1775882681,3177
Plp1,56,17735.0736623836,12689.3982807585,3177
Plp1,56,17736.7262753166,12712.8067998708,3177
Plp1,56,17733.0446760317,12699.653678081,3177
Plp1,56,17739.6799626726,12706.8313253698,3177
Plp1,56,17742.7557410567,12702.3890100569,3177
Plp1,56,17736.2936246253,12708.5723131666,3177
Plp1,56,17732.6240283288,12694.4617158957,3177
Plp1,56,17743.2469170611,12726.7175854206,3177
Plp1,56,17725.6061575638,12714.2281582776,3177
Plp1,56,17742.5250400307,12718.5958842747,3177
Plp1,56,17754.521252548,12697.0362844282,3177
Plp1,56,17741.5765600448,12714.1396120681,3177
Plp1,56,17755.5169250021,12717.3428236295,3177
Plp1,56,17385.050978453,8131.09149344247,1104
Plp1,56,17409.7433776683,8138.05726949488,1104
Plp1,56,17397.9142369504,8133.49848125026,1104
Plp1,56,17397.0428206986,8138.37868192204,1104
Plp1,56,17405.8722149662,8110.29167378083,1104
Plp1,56,17399.8054155277,8132.99526650226,1104
Plp1,56,17402.125735234,8126.6084984308,1104
Plp1,56,17387.845297426,8134.36870601328,1104
Plp1,56,17386.5257535026,8137.95202405514,1104
Plp1,56,17388.3932340715,8130.50035256672,1104
Plp1,56,17383.5846092521,8133.24247107031,1104
Plp1,56,17396.2727269365,8137.50673483523,1104
Plp1,56,17405.4568598133,8126.95012279424,1104
Plp1,56,17408.2527607058,8118.50668248853,1104
Plp1,56,17389.6556687164,8130.30641009879,1104
Plp1,56,17394.8350137084,8141.32953871412,1104
Plp1,56,18377.3471761651,11214.4240906622,2476
Plp1,56,18362.708988087,11243.2427383804,2476
Plp1,56,18361.8737866525,11212.1112597923,2476
Plp1,56,18354.5913179951,11217.1344681458,2476
Plp1,56,18375.8148051535,11212.1430169144,2476
Plp1,56,18354.3417653938,11229.2693473453,2476
Plp1,56,15810.8977578281,9180.50629636852,1629
Plp1,56,15779.3719496689,9189.18279004442,1629
Plp1,56,15795.0050949314,9171.93455188208,1629
Plp1,56,15780.2939859687,9170.9397726219,1629
Plp1,56,15777.3512299137,9177.62987556268,1629
Plp1,56,15792.7645139468,9184.82887871444,1629
Plp1,56,15776.2121144506,9184.81972885686,1629
Plp1,56,15793.0022803942,9184.33846098201,1629
Plp1,56,15795.3436394871,9170.19643344689,1629
Plp1,56,15801.8943755487,9187.40493317845,1629
Plp1,56,15791.5824013925,9168.6598584489,1629
Plp1,56,15781.0033173891,9182.29722938312,1629
Plp1,56,15789.880169842,9199.26100213491,1629
Plp1,56,15783.5346634806,9167.46417272115,1629
Plp1,56,15789.6683177419,9186.38515351856,1629
Plp1,56,18275.1603064997,11015.9224513359,2405
Plp1,56,18280.0200217935,11017.9593662579,2405
Plp1,56,18290.651315893,11029.1054413148,2405
Plp1,56,18286.8064039864,11041.1168576025,2405
Plp1,56,18271.7293720817,11025.6600106031,2405
Plp1,56,18269.0873083059,11036.5737398894,2405
Plp1,56,18267.5430732661,11026.7889725525,2405
Plp1,56,18267.2244394909,11030.3621441271,2405
Plp1,56,18280.8186288339,11034.8132929753,2405
Plp1,56,18281.0330910312,11037.9518296227,2405
Plp1,56,18291.3403313258,11034.957067802,2405
Plp1,56,18263.8415864075,11037.399559338,2405
Plp1,56,18266.3911668724,11034.7107120346,2405
Plp1,56,18261.9298610028,11022.7300292981,2405
Plp1,56,18292.6776211053,11033.6282235494,2405
Plp1,56,18263.9678011201,11028.2809057575,2405
Plp1,56,18265.3361675955,11030.9333015029,2405
Plp1,56,18263.5485570598,11013.9812023939,2405
Plp1,56,18273.2297880778,11021.2552338161,2405
Plp1,56,18272.631069402,11024.5498224411,2405
Plp1,56,18261.2416791335,11027.1332916329,2405
Plp1,56,18276.9329413803,11029.3210026431,2405
Plp1,56,18283.4179983632,11015.5074280131,2405
Plp1,56,18288.2725979262,11029.8215119344,2405
Plp1,56,18289.5060493957,11031.2679338987,2405
Plp1,56,18278.4117765259,11017.8443740663,2405
Plp1,56,18269.8958910862,11017.5968644582,2405
Plp1,56,18275.3358998923,11030.3390003307,2405
Plp1,56,18266.1790974361,11023.6918580943,2405
Plp1,56,18301.1299147535,11022.3939476469,2405
Plp1,56,18275.1175137493,11023.8286848649,2405
Plp1,56,18321.3920634011,10927.4679314669,2371
Plp1,56,18333.4871242784,10942.758077143,2371
Plp1,56,18324.4588356886,10938.3202250581,2371
Plp1,56,18332.9684956722,10940.4731581031,2371
Plp1,56,18340.5541955042,10927.5435824233,2371
Plp1,56,18348.7877344929,10927.1232486731,2371
Plp1,56,18346.9001773574,10917.0402894907,2371
Plp1,56,18343.5381091319,10933.065757143,2371
Plp1,56,18310.2216459118,10924.8346595513,2373
Plp1,56,18340.5871199788,10933.9337299122,2371
Plp1,56,18360.0481518705,10935.5524085695,2371
Plp1,56,18327.5654662956,10933.3987344023,2371
Plp1,56,18345.9796821396,10941.5710517422,2371
Plp1,56,18339.0208198093,10933.7566489246,2371
Plp1,56,18331.343267674,10932.3190516543,2371
Plp1,56,18340.273650889,10941.7265182719,2371
Plp1,56,18326.8443868478,10930.695258372,2371
Plp1,56,18341.9388167277,10940.0975074043,2371
Plp1,56,18331.8353376598,10941.7387015326,2371
Plp1,56,18156.9872320665,10046.0852167122,2033
Plp1,56,18163.8273776693,10057.2132442328,2033
Plp1,56,18148.5499209823,10058.3107264036,2033
Plp1,56,18147.2094011273,10053.3526259314,2033
Plp1,56,18153.9816069848,10046.2757350025,2033
Plp1,56,18156.50867122,10048.3499838163,2033
Plp1,56,18156.6876428139,10070.0082467638,2033
Plp1,56,18152.0341576421,10050.4937014072,2033
Plp1,56,18149.9497012026,10047.5376453265,2033
Plp1,56,18148.3805151373,10056.0078381536,2033
Plp1,56,18150.6931386353,10058.8897696857,2033
Plp1,56,18160.0280145709,10064.3842686911,2033
Plp1,56,18157.6497758614,10049.8203213717,2033
Plp1,56,18130.015466008,10048.6519189597,2033
Plp1,56,18146.2041008811,10061.4378156164,2033
Plp1,56,18153.8197194844,10060.6562187149,2033
Plp1,56,18143.1656727425,10048.8088591065,2033
Plp1,56,18149.6848774292,10061.1137740589,2033
Plp1,56,18144.9927292384,10067.3160342733,2033
Plp1,56,18157.0370012266,10075.9154083856,2033
Plp1,56,18144.6239464843,10050.9067681269,2033
Plp1,56,18148.8645042292,10051.2846171749,2033
Plp1,56,18153.4594562915,10071.1942986453,2033
Plp1,56,18155.8269850466,10057.6040852622,2033
Plp1,56,18137.6819340879,10056.1535207525,2033
Plp1,56,18148.0734637636,10048.9932785826,2033
Plp1,56,18149.5948758833,10065.9706698803,2033
Plp1,56,18148.1261500812,10045.6529062787,2033
Plp1,56,18175.2626759069,10060.2163762924,2033
Plp1,56,13141.9519793985,6345.53215596404,92
Plp1,56,13153.38404926,6347.79661496001,92
Plp1,56,13164.1557427581,6346.84472372284,92
Plp1,56,13136.8565027441,6354.21759303131,96
Plp1,56,13144.1813583429,6337.35266144201,92
Plp1,56,13145.3375670448,6358.29051544994,92
