model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.013675984516654001,0.024813665566789003,0.023603236297768,0.017539152967816,0.015391203132778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076958584816,0.005193550399906001,0.0,0.012968057185822002,0.011057558620247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043277225514800005,0.8684298917700001
Zero,0.019278507652587002,0.038285866934545006,0.037462189204112005,0.033387011020731,0.021748598066675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254832360492,0.004457839843738,0.0,0.013815590464261,0.010788449632109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076681733421250006,0.806714814967581
Zero,0.0027288622743590002,0.0048452778979930005,0.001050489137022,0.002520411452428,0.0035020286954540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976491295816001,0.0,0.006446047967995001,0.008106024474963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378398423316,0.961346254596488
Zero,0.031852044914261,0.050321207164449,0.11631434557761901,0.050492579633651,0.030354376143663004,0.0,0.0,0.0,0.0,0.0,0.003963158785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502646606178,0.0033475919156300002,0.0,0.014152458769036001,0.010255133280352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447619557272001,0.671601033357416
Zero,0.030285707712954003,0.019959536836772002,0.016991022398890002,0.014063914206279001,0.020121891468065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153112912796,0.0046987408528360005,0.0,0.015145617030171001,0.014143026111107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333242341657,0.859420069374565
Zero,0.004689921260266,0.006633241479711001,0.002478141354906,0.00431763630972,0.005565024525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016895215079910002,0.007050378348585001,0.0,0.007548764693799,0.00934662737308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955490894447001,0.9444854400090271
Zero,0.007283175841463,0.011820318033006,0.007986888367007,0.012091699658688001,0.015721536252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047087845245650005,0.0,0.008320112976487,0.011428516410641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261323191078,0.9158274533192651
Zero,0.0035447510901580005,0.005496355580705,0.001623660289476,0.003200974403394,0.004398470951076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001441197140044,0.005951005513746,0.0,0.006877278671332001,0.009035183870476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587548421485,0.9530958048821281
Zero,0.0054201618127970004,0.0077875232138890004,0.0030241692155700004,0.004607742894428,0.0066839536393140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195811159953,0.0029193372512850003,0.006484998302946,0.0,0.0069715416020750005,0.008942601423258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859941033463,0.9370892964350601
Zero,0.013792241584672,0.032021894124307004,0.031160568708055003,0.025178502274417,0.022473504974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034191147310210003,0.004470501387132,0.0,0.013990394191988002,0.010917764609461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068552839591,0.834556305986703
Zero,0.006917965368676,0.007031322750154,0.003047610422145,0.004857041876644001,0.00650151139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075758422390001,0.006985492124385001,0.0,0.006435187676492001,0.008829875698726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367991402139,0.9428536050700661
Zero,0.002296005672705,0.004215145384079,0.0,0.0021958595070010003,0.0030542769419600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702402461093,0.0,0.005624094865115,0.008086550714111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033702875358080004,0.9645810853744311
Zero,0.007668333958374,0.009630770055796,0.006827893968062,0.006471794000824001,0.009010560154572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011331502970850001,0.006799420248374001,0.0,0.007033620004438,0.008860055349828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969483663999,0.9314618882858521
Zero,0.005241657432368,0.007099843915610001,0.00295349312767,0.004896228030371001,0.006136304982933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979921114811,0.007371618482653001,0.0,0.00798295896599,0.009651787224339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608233701747001,0.9391333890176171
Zero,0.002725908385395,0.004275984800493,0.0,0.002140356372175,0.0034391597118530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668661722617,0.0,0.006535627883306001,0.008349581515898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231757700979001,0.9616187890676171
Zero,0.0036204504212280003,0.005613173950874,0.0016332139280590002,0.0032686299582340003,0.0044943545101150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083166037824,0.006094492188701,0.0,0.006595902453108001,0.008629635459284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928739868133,0.9545719675239621
Zero,0.031464390564683004,0.03879910925465,0.018478494097432,0.036239316172073,0.035652144101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029829823263001,0.018068886118444,0.0031768536345290004,0.032006694163761,0.021194380862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663139080376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716681470274001,0.74460969079711
Zero,0.024940163353285003,0.031417709216619,0.018758876870204,0.026062078964186,0.013951788861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442170568977,0.006495319660146001,0.0,0.013494072355532,0.012223624675907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036571204141980004,0.8466963303689441
Zero,0.008667167367002,0.019177900599728,0.013258087692666001,0.011884262016244,0.013138563083883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765166780103,0.005618243633438,0.0,0.013839854587291001,0.011982822878517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390814626007,0.895490179795913
Zero,0.044216373982124,0.003103424205639,0.029108376675123,0.0047132691997130004,0.016264812471237,0.0,0.0,0.0,0.0,0.0,0.080655967390705,0.036539148923021,0.036319739800655004,0.021636233165377,0.056122688054271,0.021228770169021003,0.021417601654746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719869240789,0.001853327103888,0.002616195120173,0.015420645293134002,0.008826018593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709611477347,0.0,0.0,0.0,0.0,0.024285514605133,0.001326037632299,0.0,0.0,0.083391802318121,0.0,0.00135259549488,0.0,0.001052984915799,0.0,0.002309020315609,0.0,0.0,0.0,0.0,0.0,0.0,0.001046621849408,0.018145749240868002,0.074764204560578,0.054692028142488004,0.289967255459583
Zero,0.009067546302738,0.016825164570278002,0.004570629878188,0.014960060372262001,0.013550549061808002,0.0,0.0,0.0,0.0,0.0,0.003059186468008,0.001290698170525,0.002916884468197,0.0,0.002994498759154,0.00448103320682,0.0038598303396400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209606808818,0.006375139374565001,0.0,0.009876488694302,0.012358921623917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053834851842680005,0.0,0.0038820532688950003,0.882155620047108
Zero,0.038984991491318004,0.021258194748881,0.07546437233771401,0.029350296448562,0.036358845532883,0.0,0.0,0.0,0.0,0.0,0.029964481213164,0.0,0.0,0.0018213853981860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643823891301301,0.0022551714121140003,0.01920524060393,0.009372173090828,0.006849613455937001,0.0,0.0,0.0,0.0,0.0,0.0,0.001046218939938,0.0023238822595710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146218921763311,0.479396034273726
Zero,0.003942618046367001,0.005674950770864,0.001954182776104,0.003441433149974,0.004519498488998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010027712304400002,0.005785002833461001,0.0,0.006281605180293,0.008463729990451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041716187956680004,0.953346263891447
Zero,0.023092660747712,0.067253330810614,0.038128716990307,0.043840243621344005,0.018454040572567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771211101702,0.0038041328489960002,0.0,0.026517904104245003,0.014593961794114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549774912376001,0.755789829616022
Zero,0.0030731691337250004,0.004595033970678001,0.001444077412241,0.0032767496052910003,0.0040958487126850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714861463932,0.0,0.007249850177074001,0.008025799016109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026529989275150003,0.9597425653150291
Zero,0.019876127104718002,0.011545573288195,0.010243249372151,0.008997305941578,0.014145791808083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283968066932,0.007009465640961001,0.0,0.006217135619089,0.008281688368665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095182032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035747582309390005,0.89840521201441
Zero,0.0038100509044880003,0.0058685984752,0.0019099223011120002,0.00314249263375,0.004368226803968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504196320150001,0.0053626534803640005,0.0,0.0066035819277320005,0.008332177489997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994575543956,0.9551509923001431
Zero,0.002290496924898,0.004165908975314,0.0,0.002006201752155,0.0030706022395230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047435264231210006,0.0,0.005180823515905,0.007466614163479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264540112271,0.9669566590992711
Zero,0.002766726764738,0.004172150321383,0.0,0.002571756450483,0.0035143329857840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747643307715,0.0,0.006174121301989,0.007905776311578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026520175496660002,0.9637081459057351
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031542747520403,0.031972665915921,0.0,0.058718214850878005,0.041442271314358,0.024605813309712003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021102968271967,0.275936802851439,0.23601260094440302,0.13931275577805802,0.047948709634730004,0.0,0.0,0.0,0.0,0.026892713732600004,0.0,0.004913804197988,0.0,0.00313117461691,0.0,0.002260813055278,0.0,0.0,0.0,0.0,0.0,0.0,0.0031913439640710002,0.034405326547396003,0.007905069370412,0.0,0.0024281703067620002
Zero,0.041446889065092,0.074523962220837,0.143138478940444,0.058198118562649004,0.034661289252317005,0.0,0.0,0.0,0.0,0.0,0.001752640794921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027685893999644003,0.0025226793520130002,0.0,0.057848296879708,0.01945642433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341210952995,0.520120492607965
Zero,0.010009812739187001,0.005587352879396001,0.004012670405739,0.004479180085074,0.007893497408641,0.0,0.0,0.0,0.0,0.0,0.013079247527648,0.0023095911677050002,0.0025293311395320002,0.001257419926589,0.0014574645726720002,0.0010579877975990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107654449324718,0.004698077948642,0.016932200616399003,0.023307987276184,0.01289526299783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561774483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312371016524,0.0,0.10444174889443301,0.667709664352762
Zero,0.007990905941471001,0.010296999512757001,0.00702990569687,0.007084646950183001,0.008632191256051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016196273151100002,0.007733825922824001,0.0,0.0074010137874720005,0.009095597732429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757562733105,0.9244574885210101
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962819563357303,0.06320969288342,0.0,0.073124341473671,0.20048729926732803,0.02365879229158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304355968475001,0.043717819201574006,0.010956197701494001,0.003696308207591,0.0,0.002091840604319,0.001262597444828,0.0,0.03755099285097,0.001592938856537,0.001892230801995,0.0,0.007952213482802001,0.0,0.026310905027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251894941479475,0.020453102765847,0.0,0.0
Zero,0.003755625013521,0.005509756061467,0.0017879130043920001,0.0034818067443780003,0.004528529542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738946588188,0.0,0.0065508783681000006,0.008679599297987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367034397289,0.9541014264862191
Zero,0.043962380077625006,0.09372377142204201,0.115401555683993,0.144693233966966,0.056052872274626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045961439001,0.009691133737512,0.004523769539502001,0.033307822171220004,0.01502155952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357497325991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667328941888,0.462459737223513
Zero,0.002401496032156,0.004295295758158,0.0,0.0021087306197590003,0.0031933268491580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867024588879,0.0,0.0053116436533900005,0.007580952384770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027525794231540003,0.9659497919952381
