Gene,Expt,y,x,neighbour
3110035E14Rik,1,18293.8765598724,11793.5413536733,2708
3110035E14Rik,1,17809.4107019372,11779.6549422509,2712
3110035E14Rik,1,17724.3226882042,11824.0228498734,2730
3110035E14Rik,1,17479.581119353,11890.0355710607,2750
3110035E14Rik,1,17561.3994363744,11926.3787692178,2762
3110035E14Rik,1,18244.7849464704,11969.2246855627,2773
3110035E14Rik,1,17586.9887218393,11972.5648747597,2774
3110035E14Rik,1,17680.3175483697,11953.3371328978,3482
3110035E14Rik,1,17550.6668484406,11959.4413156912,2784
3110035E14Rik,1,16367.9518901334,11983.2453160439,2787
3110035E14Rik,1,17642.9567720822,12008.7575694222,2792
3110035E14Rik,1,17577.2418168404,12006.3051282805,2794
3110035E14Rik,1,17690.956197801,12013.42608742,2801
3110035E14Rik,1,17551.7159865663,12018.2209234758,2807
3110035E14Rik,1,17600.0293682481,12037.0174127596,2816
3110035E14Rik,1,17446.363625332,12042.8486899247,2826
3110035E14Rik,1,17446.6022518395,12041.9303018414,2826
3110035E14Rik,1,17487.226345975,12045.1476802475,2829
3110035E14Rik,1,17550.2863971786,12067.4959534021,2840
3110035E14Rik,1,18156.7700436439,12086.773750908,2842
3110035E14Rik,1,17471.0819874083,12086.5690475926,2844
3110035E14Rik,1,17409.0190255537,12082.4843484385,2847
3110035E14Rik,1,17322.1272668276,12102.848556963,2866
3110035E14Rik,1,17445.1574859502,12171.5020031617,2897
3110035E14Rik,1,17329.0518596504,12191.9632167981,2899
3110035E14Rik,1,17626.6049710134,12217.3159502923,3482
3110035E14Rik,1,17364.9968687464,12226.0483126191,2906
3110035E14Rik,1,18161.9968996516,12236.3391813757,2915
3110035E14Rik,1,17412.022434487,12263.6233543259,2930
3110035E14Rik,1,17353.5019206013,12252.5225013883,2932
3110035E14Rik,1,17294.8096662469,12273.5404536674,2933
3110035E14Rik,1,17243.8770203746,12264.4137616765,2939
3110035E14Rik,1,17473.2654361408,12275.7844947565,2942
3110035E14Rik,1,16400.1508993732,12290.707617843,2945
3110035E14Rik,1,17242.9332420427,12306.5783776232,2946
3110035E14Rik,1,17210.8784762494,12295.5179013075,2947
3110035E14Rik,1,17539.2924947141,12300.0961918099,2954
3110035E14Rik,1,18017.7851724862,12305.0141294464,2956
3110035E14Rik,1,16066.5061623152,12305.336728153,2959
3110035E14Rik,1,17246.9754671086,12330.8468916902,2972
3110035E14Rik,1,17444.063169082,12370.7662592486,2990
3110035E14Rik,1,16308.1650830985,12381.8893003696,2994
3110035E14Rik,1,17713.0287155058,12411.8622368766,3010
3110035E14Rik,1,17382.5609225956,12434.2308712683,3020
3110035E14Rik,1,17089.0558650837,12442.3137498087,3024
3110035E14Rik,1,18035.5223404095,12437.5151517421,3025
3110035E14Rik,1,16977.7602083061,12498.079758836,3048
3110035E14Rik,1,17625.1216032426,12499.9872024809,3051
3110035E14Rik,1,17598.2713421617,12537.3361698472,3482
3110035E14Rik,1,17503.6438395132,12565.8697619839,3084
3110035E14Rik,1,17500.4006952965,12567.5355854885,3084
3110035E14Rik,1,16895.300810022,12567.1157648536,3094
3110035E14Rik,1,16968.3842797574,12610.2256599905,3107
3110035E14Rik,1,16920.3399663399,12593.807301312,3108
3110035E14Rik,1,15755.3647161429,12619.2609070982,3116
3110035E14Rik,1,17475.7997821847,12637.7213781461,3135
3110035E14Rik,1,16821.6609983771,12663.5624777449,3147
3110035E14Rik,1,17066.3523363176,12662.2622935231,3152
3110035E14Rik,1,16971.16803959,12683.0301500138,3160
3110035E14Rik,1,16877.0536771237,12689.7633110879,3164
3110035E14Rik,1,16757.1738679308,12687.6094959291,3169
3110035E14Rik,1,16743.1649837191,12699.7909725708,3175
3110035E14Rik,1,16811.9819771965,12713.6308698431,3189
3110035E14Rik,1,17732.5057349307,12717.6439444945,3177
3110035E14Rik,1,16755.7132931428,12719.4573670688,3184
3110035E14Rik,1,16822.9791004325,12733.5631180887,3482
3110035E14Rik,1,15997.1383802636,12739.517928127,3196
3110035E14Rik,1,15864.5260334779,12729.6389920657,3202
3110035E14Rik,1,16666.8988324325,12749.1297205247,3208
3110035E14Rik,1,17009.8861806443,12760.3625575423,3211
3110035E14Rik,1,16575.4202499261,12806.9533415002,3230
3110035E14Rik,1,16661.113310387,12817.1064601724,3233
3110035E14Rik,1,16017.0364094884,12827.3850513202,3246
3110035E14Rik,1,16644.5265956697,12847.3995240852,3250
3110035E14Rik,1,16717.2700700563,12849.2910928882,3255
3110035E14Rik,1,16669.0114236678,12865.7201030694,3258
3110035E14Rik,1,17195.1262260684,12883.2814694398,3262
3110035E14Rik,1,16587.6540932195,12860.0567161629,3265
3110035E14Rik,1,16618.8239237402,12876.454404345,3266
3110035E14Rik,1,16550.0355182097,12894.6361141908,3275
3110035E14Rik,1,16564.1542866723,12885.3360991031,3275
3110035E14Rik,1,16462.3682572971,12898.1877821189,3277
3110035E14Rik,1,16586.869671548,12954.1534777275,3289
3110035E14Rik,1,16579.588332813,12938.3645411963,3289
3110035E14Rik,1,16601.5046431678,12931.7500685474,3295
3110035E14Rik,1,16652.9755559433,12940.6185530004,3296
3110035E14Rik,1,16666.100154807,13001.7590285462,3320
3110035E14Rik,1,16576.5421117682,12985.1390439077,3321
3110035E14Rik,1,16483.6741206842,13021.7657428018,3325
3110035E14Rik,1,16488.9272683912,13015.6540027003,3325
3110035E14Rik,1,17580.5609852703,13016.7959365202,3332
3110035E14Rik,1,17111.6760538019,13031.4888128615,3347
3110035E14Rik,1,17126.9678823093,13033.7251257514,3347
3110035E14Rik,1,16482.5406668595,13077.0915833673,3355
3110035E14Rik,1,16976.4395996671,13110.3479083718,3370
3110035E14Rik,1,16500.6933534099,13103.1730097716,3372
3110035E14Rik,1,16386.7384318376,13122.618471058,3376
3110035E14Rik,1,16376.5965999508,13128.3784900268,3376
3110035E14Rik,1,16534.9919164388,13156.7232901228,3385
3110035E14Rik,1,17502.8711153015,13151.5082956318,3386
3110035E14Rik,1,16468.3378166439,13166.6011129884,3392
3110035E14Rik,1,16425.2382469562,13209.805843289,3403
3110035E14Rik,1,16468.1942640363,13226.9152713813,3405
3110035E14Rik,1,16671.2590802266,13257.8973768404,3417
3110035E14Rik,1,16821.211196157,13313.1914035567,3426
3110035E14Rik,1,16872.9674937724,13328.7985661843,3430
3110035E14Rik,1,16800.4045445412,13385.1810346791,3440
3110035E14Rik,1,16819.9953083155,13375.6742411183,3440
3110035E14Rik,1,17190.4728547306,13460.3440004846,3453
3110035E14Rik,1,17139.2039967978,13482.0018829057,3456
3110035E14Rik,1,17232.2114462292,13632.8468776224,3473
3110035E14Rik,1,17264.3757065036,13705.4147495144,3480
6330403K07Rik,2,13828.7570189855,6194.50981450426,14
6330403K07Rik,2,14186.1104423373,6197.7719750839,16
6330403K07Rik,2,13916.0587576975,6199.01553125828,17
6330403K07Rik,2,13361.4907380007,6205.45560277794,23
6330403K07Rik,2,13428.1229086969,6221.73610103705,28
6330403K07Rik,2,13428.0138965449,6227.52721063276,28
6330403K07Rik,2,13459.5712375118,6247.01772451366,34
6330403K07Rik,2,13313.5707154943,6257.45042642882,43
6330403K07Rik,2,14439.9166145767,6244.12029547378,45
6330403K07Rik,2,14515.812341548,6284.00835700099,57
6330403K07Rik,2,14523.9209831387,6271.50924065389,57
6330403K07Rik,2,14638.2369236975,6295.7485768159,60
6330403K07Rik,2,14019.9319782535,6302.3943036483,71
6330403K07Rik,2,14216.5789545219,6321.43852568636,74
6330403K07Rik,2,14801.5452881075,6357.84292750357,91
6330403K07Rik,2,14801.0095545055,6352.19734418084,91
6330403K07Rik,2,14533.1612554102,6340.95212584872,94
6330403K07Rik,2,14854.4373961607,6412.85770092158,113
6330403K07Rik,2,14184.0353467236,6574.40694476282,167
6330403K07Rik,2,14415.2048932559,6638.26661881407,187
6330403K07Rik,2,14083.6187920717,6630.97540071343,190
6330403K07Rik,2,13790.6472680544,6666.37623885883,195
6330403K07Rik,2,14113.7329255049,6804.2483745653,237
6330403K07Rik,2,14468.4651589118,6858.56228786138,255
6330403K07Rik,2,13995.5519361223,6887.22702389348,260
6330403K07Rik,2,13752.6117426005,6881.49571632076,267
6330403K07Rik,2,14246.3535665613,6899.78006859691,278
6330403K07Rik,2,14236.2659485524,6915.25244442517,278
6330403K07Rik,2,14831.1987469104,6914.99384680902,292
6330403K07Rik,2,14184.0509765929,6922.83590648856,294
6330403K07Rik,2,13903.0953921759,6942.30709397006,301
6330403K07Rik,2,14439.7884863513,6955.47537318567,305
6330403K07Rik,2,15477.6163395196,6953.95101300757,316
6330403K07Rik,2,15012.731555297,6958.02431720212,324
6330403K07Rik,2,15010.1320002059,6978.58572396733,324
6330403K07Rik,2,14879.3684928371,6961.53559861142,325
6330403K07Rik,2,14859.4269075686,6962.01061690894,325
6330403K07Rik,2,14299.2085558504,6973.4238028667,326
6330403K07Rik,2,14098.9220454,6979.51911846654,341
6330403K07Rik,2,14841.2458894407,6988.97210197975,346
6330403K07Rik,2,15207.1910807914,6959.44941212628,348
6330403K07Rik,2,13875.5915324723,6996.05017022955,359
6330403K07Rik,2,13879.3996891103,6997.43569581583,359
6330403K07Rik,2,14234.8926304418,6972.40612753028,361
6330403K07Rik,2,14572.3507573266,6974.77887093375,327
6330403K07Rik,2,14577.8765578298,7001.10177601896,366
6330403K07Rik,2,14808.3909143339,7008.36145149369,367
6330403K07Rik,2,14786.0351809429,6997.96319902471,367
6330403K07Rik,2,15656.0088969249,7019.76672037282,372
6330403K07Rik,2,14200.5304082623,6999.59228621547,369
6330403K07Rik,2,13676.799683864,6993.29093011631,360
6330403K07Rik,2,13995.6470534716,7010.83663206597,376
6330403K07Rik,2,15836.1553017053,7019.51679115471,383
6330403K07Rik,2,14741.4273094349,7004.85682783994,384
6330403K07Rik,2,14305.4161735037,7017.50478538609,386
6330403K07Rik,2,14319.5962579864,7017.47892614947,386
6330403K07Rik,2,14879.3043114324,7012.32278163461,368
6330403K07Rik,2,14077.7375698293,7029.29661989169,396
6330403K07Rik,2,14066.9679339005,7031.3062088563,396
6330403K07Rik,2,15581.9267626495,7031.65027999187,397
6330403K07Rik,2,14748.8576035658,7012.86548044513,384
6330403K07Rik,2,14972.6605151262,7041.62560137294,402
6330403K07Rik,2,14956.9649120664,7036.01738891673,402
6330403K07Rik,2,14268.7623253292,7050.89544408116,407
6330403K07Rik,2,14279.3866174897,7023.8253099921,407
6330403K07Rik,2,13688.2975111823,7032.47870859244,409
6330403K07Rik,2,14772.0002174045,7046.53822384834,425
6330403K07Rik,2,14356.0519102765,7046.36197974327,412
6330403K07Rik,2,14861.2518290911,7020.24278088555,399
6330403K07Rik,2,14096.6766658884,7048.73823275178,417
6330403K07Rik,2,13823.8954708249,7066.10261054836,418
6330403K07Rik,2,14189.260675821,7042.8909735824,420
6330403K07Rik,2,14057.3896257077,7055.10742168451,422
6330403K07Rik,2,14046.0713477359,7061.84364391396,422
6330403K07Rik,2,14059.6819130954,7058.38104519155,422
6330403K07Rik,2,15136.0166660769,7045.22905432287,427
6330403K07Rik,2,13781.2846575302,7077.63847937278,433
6330403K07Rik,2,14481.276614064,7046.86261889435,435
6330403K07Rik,2,14562.0747677482,7049.7880623128,393
6330403K07Rik,2,14776.4319345033,7056.44070710349,425
6330403K07Rik,2,13822.0517294695,7059.85111977718,418
6330403K07Rik,2,13939.9652205503,7067.97648611568,448
6330403K07Rik,2,15009.0771826502,7078.24847008351,453
6330403K07Rik,2,16016.2155213757,7097.39777504583,456
6330403K07Rik,2,14643.6247397334,7096.48298660474,461
6330403K07Rik,2,14634.8381675265,7105.16505147933,461
6330403K07Rik,2,13855.1893254776,7099.10030174319,465
6330403K07Rik,2,14786.9492945968,7096.48158567818,471
6330403K07Rik,2,14417.7677999949,7089.1372220217,474
6330403K07Rik,2,13750.614980733,7122.50286814914,478
6330403K07Rik,2,14683.1928691583,7116.63244466967,483
6330403K07Rik,2,15125.6231253579,7129.10835045221,484
6330403K07Rik,2,14975.1033687464,7119.50784358572,485
6330403K07Rik,2,15078.0647296594,7122.89366997798,491
6330403K07Rik,2,15724.8726894868,7116.65305885511,492
6330403K07Rik,2,15723.0386196393,7125.87042885935,492
6330403K07Rik,2,15742.1502350285,7136.61081085985,492
6330403K07Rik,2,14862.2355675655,7122.82909570756,3482
6330403K07Rik,2,14674.1212054634,7124.31502832385,494
6330403K07Rik,2,14893.8202745373,7155.68595765103,499
6330403K07Rik,2,15237.7066879127,7151.9838170728,505
6330403K07Rik,2,14798.5677317355,7155.86421502723,507
6330403K07Rik,2,14878.8155765654,7152.3102202989,512
6330403K07Rik,2,13789.2359644603,7167.58980783368,514
6330403K07Rik,2,15402.6757715695,7192.86251804241,520
6330403K07Rik,2,15041.2337263487,7194.03231359667,527
6330403K07Rik,2,14801.6951262347,7184.51803053999,528
6330403K07Rik,2,14115.921247478,7219.98372778275,3482
6330403K07Rik,2,15088.1904365456,7200.51006332475,536
6330403K07Rik,2,14939.0747405964,7210.02242273737,550
6330403K07Rik,2,14523.7583346286,7226.01134287019,561
6330403K07Rik,2,14936.9562035195,7239.57694147791,568
6330403K07Rik,2,15234.3066032918,7232.45168885232,574
6330403K07Rik,2,15223.4581117251,7250.52537741254,574
6330403K07Rik,2,15046.0430521344,7262.14281915674,575
6330403K07Rik,2,15441.185967179,7249.02822291633,581
6330403K07Rik,2,15157.8777707752,7263.54557478323,583
6330403K07Rik,2,15278.4458321643,7250.64657270592,584
6330403K07Rik,2,15052.1407194361,7295.30514279931,593
6330403K07Rik,2,15321.7212059596,7304.42614188706,602
6330403K07Rik,2,15506.6764831148,7293.75262063336,603
6330403K07Rik,2,15428.4155898269,7302.56560262012,614
6330403K07Rik,2,15057.7078751541,7316.44613730171,618
6330403K07Rik,2,15452.0757021053,7325.02986677001,620
6330403K07Rik,2,15640.3218474557,7329.06497816847,622
6330403K07Rik,2,15657.5043490378,7330.50531793046,622
6330403K07Rik,2,15406.37223854,7338.34796331196,626
6330403K07Rik,2,15404.5945378133,7338.88852067475,626
6330403K07Rik,2,14291.6554079131,7341.85813261581,629
6330403K07Rik,2,15225.5137018471,7325.03475167111,630
6330403K07Rik,2,16665.3267128359,7351.4469093875,636
6330403K07Rik,2,15658.8367805787,7353.24255274036,647
6330403K07Rik,2,15728.6340774953,7376.25534261812,671
6330403K07Rik,2,15769.7595614076,7361.4689187093,652
6330403K07Rik,2,14255.9711960143,7362.59316630837,653
6330403K07Rik,2,15258.6179824261,7370.70415767376,659
6330403K07Rik,2,15267.0460640115,7366.37396611608,659
6330403K07Rik,2,15706.3730222852,7394.7380620547,668
6330403K07Rik,2,15483.9526636619,7399.29715736905,670
6330403K07Rik,2,15790.7249507251,7423.57582540487,685
6330403K07Rik,2,15363.4235653823,7419.95809228803,686
6330403K07Rik,2,15370.2740166209,7418.92030348949,686
6330403K07Rik,2,15311.1220657201,7441.58798054989,694
6330403K07Rik,2,15490.0923000543,7428.73832546691,701
6330403K07Rik,2,15718.6841109449,7462.61119281737,702
6330403K07Rik,2,15795.0361212131,7504.89954976169,729
6330403K07Rik,2,15729.2138337722,7498.9359851859,732
6330403K07Rik,2,15787.8271380031,7537.09737665291,743
6330403K07Rik,2,15829.9568503836,7514.02474204261,744
6330403K07Rik,2,15843.2156449861,7504.16913082663,744
6330403K07Rik,2,15693.1008704988,7505.3059179454,747
6330403K07Rik,2,15770.2612138968,7517.1917587958,749
6330403K07Rik,2,15442.1041171095,7539.33974670077,759
6330403K07Rik,2,15438.5779639038,7529.2556382205,759
6330403K07Rik,2,15982.5183295768,7562.79458545647,776
6330403K07Rik,2,16052.7877633411,7548.6252411155,777
6330403K07Rik,2,16664.0542530119,7575.4361601111,789
6330403K07Rik,2,15634.3003850313,7601.25893394868,803
6330403K07Rik,2,16654.8925660687,7581.6982776841,789
6330403K07Rik,2,16005.4636258391,7598.57194936386,810
6330403K07Rik,2,16369.1987994501,7632.13456969337,825
6330403K07Rik,2,16112.3654591728,7627.73094748077,820
6330403K07Rik,2,16079.3713818545,7629.44900686985,833
6330403K07Rik,2,16090.0621158063,7652.41627912596,841
6330403K07Rik,2,16103.4480266078,7653.2401539532,841
6330403K07Rik,2,16049.6052276917,7646.118901854,842
6330403K07Rik,2,15894.0419203764,7653.60987004848,847
6330403K07Rik,2,15991.7040726829,7687.39706005488,859
6330403K07Rik,2,16732.521655786,7687.49462319012,862
6330403K07Rik,2,15971.0705093667,7689.21213933525,863
6330403K07Rik,2,16267.5567163775,7713.52661699054,873
6330403K07Rik,2,16252.0580409665,7711.59639353027,873
6330403K07Rik,2,16268.3966193615,7706.43370591748,873
6330403K07Rik,2,16257.1412915604,7722.04917261299,873
6330403K07Rik,2,16248.2629938629,7715.47611353563,873
6330403K07Rik,2,16001.6939472916,7711.08686674468,874
6330403K07Rik,2,16107.795331271,7685.26968338507,875
6330403K07Rik,2,16166.3123290815,7714.13021240287,877
6330403K07Rik,2,16125.0137031812,7736.93501125017,880
6330403K07Rik,2,16197.3665757363,7728.871196078,882
6330403K07Rik,2,16198.704625533,7721.78832971436,882
6330403K07Rik,2,16084.0258918555,7723.51298936741,886
6330403K07Rik,2,16287.8439706693,7780.04803153976,891
6330403K07Rik,2,15211.879896728,7755.32309982363,902
6330403K07Rik,2,16071.198525842,7770.57512537818,909
6330403K07Rik,2,16054.7027060324,7772.06771739763,903
6330403K07Rik,2,16333.4555424875,7749.88220331911,905
6330403K07Rik,2,16254.9077393073,7776.53822909306,914
6330403K07Rik,2,16358.87999571,7801.67048619927,919
6330403K07Rik,2,16166.0727490222,7799.40261765544,922
6330403K07Rik,2,16217.0218022297,7818.43478701656,923
6330403K07Rik,2,16253.9524133092,7816.89997895284,934
6330403K07Rik,2,16307.7276422827,7828.70972344426,942
6330403K07Rik,2,15704.04530507,7841.55361276468,947
6330403K07Rik,2,16441.4504769272,7879.85866783517,965
6330403K07Rik,2,16526.640669326,7873.75446837275,968
6330403K07Rik,2,16350.2414399043,7891.76438908746,974
6330403K07Rik,2,16354.5822278614,7903.16011665655,974
6330403K07Rik,2,16442.135265371,7912.91592676376,985
6330403K07Rik,2,16282.2910420818,7951.62187175265,3482
6330403K07Rik,2,16400.3695401351,7935.42224861117,992
6330403K07Rik,2,17273.4234103694,7948.77989221466,1000
6330403K07Rik,2,17360.2708684871,7985.72563589916,1019
6330403K07Rik,2,16909.7791467446,7982.22316262435,1020
6330403K07Rik,2,16903.5655701377,7974.45825317791,1020
6330403K07Rik,2,16594.484113376,8016.31049902588,1026
6330403K07Rik,2,16588.7561888863,7996.43945948742,1026
6330403K07Rik,2,15874.0760070625,7994.10559118899,1028
6330403K07Rik,2,17385.2001272191,8018.69718707839,1035
6330403K07Rik,2,16443.8718577063,8018.68701695273,1037
6330403K07Rik,2,16524.7476434762,8013.02011508041,1042
6330403K07Rik,2,16565.1732831857,8029.43917960977,1040
6330403K07Rik,2,17424.3898163466,8052.23076086516,1048
6330403K07Rik,2,16653.9033105681,8059.91731027976,1054
6330403K07Rik,2,15059.6226973052,8069.97569948761,1068
6330403K07Rik,2,16547.7529463002,8091.72661309707,1069
6330403K07Rik,2,16637.7244546948,8112.88052404506,1083
6330403K07Rik,2,16523.3160246278,8108.27637255745,1091
6330403K07Rik,2,16534.4806588332,8132.85292993275,1101
6330403K07Rik,2,16641.2637334016,8112.77962512827,1083
6330403K07Rik,2,16677.3754919689,8151.51299143132,1108
6330403K07Rik,2,16602.5095411237,8182.58067764743,1124
6330403K07Rik,2,15182.6027509129,8196.71133485643,1131
6330403K07Rik,2,16658.1102864855,8222.33703883479,1142
6330403K07Rik,2,16673.6910343843,8230.4109876732,1142
6330403K07Rik,2,15348.3346635257,8224.40535130219,1145
6330403K07Rik,2,15373.4990294831,8243.0505073652,1150
6330403K07Rik,2,16855.0532611632,8225.56660985291,1151
6330403K07Rik,2,16729.566656156,8224.63844485016,1139
6330403K07Rik,2,16726.7388959879,8271.71349857005,1170
6330403K07Rik,2,16850.7866162006,8273.79205168402,1173
6330403K07Rik,2,16920.5342287412,8293.16555132385,1179
6330403K07Rik,2,16935.670743389,8290.18250892401,1179
6330403K07Rik,2,17202.9124841405,8325.28418877002,1193
6330403K07Rik,2,16752.727482753,8336.47031142679,1204
6330403K07Rik,2,17660.9300161471,8332.34682788794,1209
6330403K07Rik,2,16732.5581636109,8380.10686677675,1216
6330403K07Rik,2,16744.3245214669,8356.95194984191,1216
6330403K07Rik,2,16886.1512652431,8373.25157367516,1218
6330403K07Rik,2,15167.0165391889,8395.98268048592,1232
6330403K07Rik,2,17712.6206281338,8414.07315248449,1235
6330403K07Rik,2,16830.1220651564,8427.52564446021,1239
6330403K07Rik,2,16852.4159224442,8415.28121791827,1239
