model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.026787828740089004,0.11501041386253401,0.059747977319742004,0.075074188395901,0.025088387344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895641343637,0.0,0.057991630362782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041404916184560004,0.63101176742606
Astro.2,0.034320311865828006,0.291279635568092,0.26056745275582505,0.298559665009412,0.022211264296163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692895860180002,0.0,0.021928819195684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732643699754301
Astro.2,0.035657883246807,0.143808548381042,0.06126889206608901,0.11722026892175301,0.024743239727703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389773442014,0.0,0.026553134540276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301170258133,0.584763182559291
Astro.2,0.007396806899639,0.019474415159029,0.005225882976475,0.010209836686798,0.008656432370315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013701727557180001,0.0,0.014864119714195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662572842525,0.9289972796564661
Astro.2,0.016228459751086,0.021998584024691,0.010787640647756001,0.014548385794249,0.014499967789538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018242681969949,0.001134616679557,0.036748949005198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026968624426707003,0.83803348817177
Astro.2,0.042794309030425005,0.09781103398740401,0.070554335281496,0.075850259699446,0.032280335091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038950232374001,0.0,0.024515472147702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465171727834,0.645683905001421
Astro.2,0.033607444867574006,0.11662322569653401,0.13625563172652602,0.099609736204989,0.097443616961689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392579414572,0.0,0.046465052762373005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874425052460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972290734659,0.46243567655266005
Astro.2,0.027601908511841,0.09280025715385401,0.047998357891828006,0.062803294209909,0.021969996555912003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025848365738660004,0.0,0.029367022149570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803620630578,0.7108247221261611
Astro.2,0.017584577679400002,0.053836922150592006,0.025410775148791,0.035418801566665,0.017644553043227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031101013029780004,0.0,0.028642349146674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549241458906001,0.813420185875379
Astro.2,0.005567521022189,0.010591525247468,0.0021807368687440003,0.007110581378008,0.0058810348111720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515775274032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205196409848,0.958069698332851
Astro.2,0.037387680818819005,0.15850995313277502,0.10796208121146801,0.12558049221358,0.030917781544932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052101894264,0.0,0.036382957167079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405079760643,0.49369018162738504
Astro.2,0.046546750665076006,0.08208478276002901,0.072302009033512,0.072124652582536,0.030748672683537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217657884268,0.0,0.028438782346795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149760539665,0.6591778569883151
Astro.2,0.008260028937567,0.020183644865861,0.006143620086815,0.011198876171589002,0.00933935218162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015850169418950002,0.0,0.01510487469566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030317042403001,0.9239486685809201
Astro.2,0.013296901257516001,0.023925189996412,0.009843192553393,0.01569886006744,0.012567094588556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198094345780002,0.0,0.015122405346664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565244800655,0.9030603906068271
Astro.2,0.006424077208244,0.007537970416923,0.0028908179155320004,0.0075742652831930005,0.006360050693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178198560250001,0.0,0.008576095256877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476126681340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133273254136,0.950741184458704
Astro.3,0.07832058649621401,0.14561079479850902,0.203358626754286,0.21901217605564402,0.058060406990237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036588226059620005,0.002319007091692,0.091668310142897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384820279411003,0.147148897050905
Astro.3,0.011004822324698,0.041230952629978,0.8632004679350771,0.078130326958637,0.0033271159026850004,0.0,0.0,0.001079157971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.05347260064016401,0.18143918248061502,0.19329482570519602,0.14387531821948601,0.035065949731067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971405371455001,0.0,0.039172254399736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893037022217,0.340221192986151
Astro.3,0.056397116627028,0.17986938749685102,0.401441154514151,0.26280221806379,0.022828829661772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018415999352360002,0.0,0.017156672923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055488753960897
Astro.3,0.012530561999956,0.064590137087198,0.8162187105381851,0.082333391753973,0.014086112318699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022920091859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227674611631
Astro.3,0.028954751983725,0.019959941284968002,0.8446258005317661,0.071558616301315,0.004107670949359,0.0,0.0,0.015258309881673001,0.0,0.0,0.0,0.0,0.0,0.013330355023861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.10055527191079001,0.130651024977146,0.37102062502884,0.19517306272870302,0.033499646194371,0.0,0.0,0.007484387470678,0.0,0.0,0.001487127151921,0.0,0.0,0.012432877048663001,0.0023709117034100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019089326800990002,0.0,0.017427417141399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440503025939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231593081869,0.115627615116558
Astro.3,0.037559225501359005,0.076231103734201,0.676601591620113,0.159191339643831,0.020551145974384,0.0,0.0,0.011136203579858001,0.0,0.0,0.0,0.0,0.0,0.006764333078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508892642325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626968722060001
Astro.3,0.0010371681246370001,0.0052735825942760006,0.12846588854708602,0.016837230474841,0.0012374186102150002,0.040603809682423005,0.0,0.6590249401260051,0.00192827222261,0.018704631854925,0.0,0.0,0.0,0.112395705364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746439340017001,0.0,0.002839492181943,0.0,0.0,0.00215236383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.070263159885181,0.023326280209133,0.115155418220705,0.062293854226897004,0.021685303577855003,0.0,0.0,0.040154925430007,0.0,0.0010548244541760002,0.038759271143882,0.013112781341558001,0.015425675700138001,0.260867802521059,0.022040918230319003,0.009031755468769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098499038228121,0.0029050060892860004,0.036483134535963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028522347526040003,0.0051178600171150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022145707710500002,0.0,0.0,0.0,0.0,0.0,0.001213358259976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038441686805461006,0.091343014311918
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018742325104210002,0.0,0.0,0.001134290197633,0.001923845335645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035546002351160002,0.0,0.0,0.0,0.0,0.0,0.004930957556572,0.653179853610046,0.22339922286223401,0.10702043265647601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.028548053415629004,0.206176771394657,0.445074368674429,0.216857360741624,0.022491151350101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151269539474,0.0,0.020749551806812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169404643341,0.051770027450481
Astro.3,0.042662550239242,0.09974640845247101,0.145852182044377,0.134569588555445,0.035228888836087005,0.0,0.0,0.0,0.0,0.0,0.002029550879886,0.0,0.0,0.0015553686608110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544906791968,0.0,0.023496847142074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697413014925001,0.50035156912398
Astro.3,0.08210150003444601,0.0023445747237300003,0.46598690876214005,0.041853752512561,0.0019725683623370003,0.0,0.0,0.189831085958743,0.0,0.0,0.0,0.0,0.0,0.201935254518458,0.004674280269436001,0.0,0.0,0.0,0.0,0.0,0.002104539795311,0.0,0.001087060295378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423957292811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388740925608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.05930914653969901,0.023535794251637,0.383342366022467,0.036885846433534,0.029573869928106,0.0,0.0,0.004170559276022,0.0,0.001519141438114,0.007662307995495001,0.0021775300734680004,0.0,0.0020782254024810003,0.002001390953904,0.0013509181320450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338910298255825,0.0,0.009520202748390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026395381227400003,0.0,0.0,0.0,0.0,0.0,0.007714375870846,0.0,0.0,0.004763641729196,0.0,0.0,0.0,0.0,0.0,0.011389602419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465453756186006,0.030108143629238002
Astro.3,0.06229112715914101,0.13474662976533,0.268872782997969,0.20359917864901,0.032799877057670006,0.0,0.0,0.005304537543121,0.0,0.0,0.0013839705166980001,0.00178819140943,0.0,0.006367836625996001,0.002346504447976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034038510970340005,0.0,0.036491684118456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018379307258520002,0.0,0.0,0.0,0.0,0.002551239825165,0.0026762692243590003,0.0,0.0,0.006944230880753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983330946655,0.22067479718072003
Astro.3,0.022464731134856003,0.017387327385369,0.9000151643720341,0.055964705641135,0.001990057823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.10440331156150501,0.054917508603777004,0.149007426015435,0.122308846722081,0.048369381426433,0.0,0.0,0.0,0.0,0.0,0.008381737520572,0.001363172491715,0.001818529906122,0.0030973088025230003,0.0038937212489390002,0.001077351718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105937171532,0.0,0.004633962960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210370113384001,0.490230895529129
Astro.3,0.020824368471890002,0.24729763792995801,0.42909594639361304,0.230004894728873,0.023643876608725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345315219220002,0.0,0.026675863840154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020262153193673003
Astro.3,0.05332150779177901,0.047312568462978,0.43012697311888803,0.196322734205352,0.068247911271074,0.0,0.0,0.001246715515196,0.0,0.0,0.0,0.0,0.0,0.0024787443376390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785703384553,0.003797151825014,0.002813853918197,0.0,0.0,0.0,0.005213251408926,0.0,0.008416983695063001,0.13512955406954702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275197579017001,0.037193844053786
Astro.3,0.073700617991397,0.072268289676037,0.5960717837584351,0.17865650808628,0.036630056423770006,0.0,0.0,0.007901862249386,0.0,0.0,0.0014168992216440001,0.0,0.0,0.012462948298164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014208291364890002,0.0,0.0046960760631510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137348215484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387474184256001
Astro.3,0.038543356831861005,0.25462613540461904,0.314659614241427,0.23816896547367902,0.024279734249863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024517934146430003,0.0,0.030677699327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013907933730001,0.095436693946385
Astro.3,0.046872904333587005,0.085266222559794,0.306143543186694,0.08917891755835401,0.044290448308790004,0.0,0.0,0.0,0.0,0.0,0.001210778881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113580239348,0.0,0.028245750419353004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002338497450637,0.39271220809886803
Astro.3,0.008158746145143001,0.026637649026845,0.9066525307741431,0.052490032059904004,0.0027686795130660003,0.0,0.0,0.0013450278630090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.072752062401033,0.06367327663007301,0.291610315497422,0.10230134949763901,0.025289710607691,0.0017846648582520001,0.0,0.102945342389748,0.0,0.001342793133377,0.004182787486077,0.001624428708052,0.0032870940514360004,0.071273650824187,0.008215603135767,0.0019135326657000002,0.001195833433611,0.0,0.0,0.0,0.001052660991098,0.0,0.0,0.0,0.0,0.0017558983842970001,0.0,0.003925234766536,0.0,0.011729517498924001,0.0,0.0025098789654410003,0.0,0.0,0.0,0.0,0.0,0.008299786783867,0.0012567932761680001,0.0,0.0,0.0,0.0,0.001339339415291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028501297827010002,0.20823669031535902
Astro.3,0.11261587872674601,0.11595559805680701,0.24824460056549202,0.30557251299174604,0.05006742628347,0.0,0.0,0.005956245795460001,0.0,0.0,0.0011138909891590001,0.002247223723322,0.001653564549076,0.005383493509807,0.006134332724899,0.0015708474698290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961267314629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582061902180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130992512639919
Astro.3,0.03950272194157,0.018214085819738,0.09935487498517201,0.018685200799791,0.027970510389185,0.0,0.0,0.010456338178616001,0.0,0.0,0.020028134748120003,0.00502871909969,0.003044829686824,0.00372768653497,0.003871467713561,0.0034360056635450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061660669552,0.0,0.007146807081513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501019517710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038086870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181327658134001,0.730000395329757
Astro.3,0.057570362774982,0.17211537416111303,0.52128256502492,0.157669437847026,0.027754019722379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010474099094661,0.0031915817567010002,0.0,0.020003221576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029196826467426003
