model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172215939943887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806215337915916,0.021560909477624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918082129370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952873397022301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116111314454001,0.0,0.0,0.607812610084416,0.284394241560397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0014149896484040002,0.0,0.0,0.016137242377052,0.019459852836673,0.0037956106940710004,0.035844386880949,0.012010465950070002,0.0,0.001476517622867,0.0,0.0023074494282080004,0.01305261049521,0.0051605555458770005,0.011739402247539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208942058369,0.0,0.001067815397309,0.0,0.00117685985794,0.0,0.0,0.0,0.0,0.0,0.0,0.0032293682732350004,0.0,0.0,0.0,0.0,0.0,0.0,0.04619249264473901,0.42556268429472105,0.17754428895902602,0.06699066182636901,0.028997460719282,0.027042767652994,0.004964166355740001,0.029591166267623002,0.009464151161989,0.003124414939575,0.0,0.002544550764249,0.007832755238385001,0.007306616723299001,0.001078243320533,0.002506826873266,0.0013660507297850002,0.0,0.002727639861257,0.0,0.0,0.00218114659769,0.0,0.0,0.0018100791204040002,0.00646466078674,0.0015736614836220002,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411802612094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583624484672261,0.028087134395739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056425792739,0.0,0.011742209271037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487258533450991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578341419932004,0.003178372008632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260312540320001,0.0,0.010444106381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135813624867211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339815761679802,0.012436715875398002,0.0,0.006913643400645,0.0,0.0,0.0,0.0,0.0,0.0013504954051510002,0.0,0.0,0.0,0.005684445799043001,0.001978846305249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721201591069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778951208099,0.233437676998161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085266483342191,0.34690080845855803,0.15051174848402302,0.182312508205749,0.23052379890240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354898123731398,0.643617085342401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653176738520003,0.0,0.001313483551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840961047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496258707955001,0.0,0.0,0.8813902411996851,0.095011602539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027013864113070002,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120261429278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030965782717460003,0.0,0.0,0.0,0.0,0.0,0.0,0.016416469174498002,0.073167427662937,0.12332108928159201,0.11809510850131501,0.25592405253057904,0.393487421457129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064756327490002,0.0,0.0,0.0,0.0,0.0,0.0,0.001628835255441
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465093994891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656084810461671,0.341830747428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.002858366186399,0.0031287154306130003,0.0,0.0020697658532020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011616677863330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052762058012400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826495185053001,0.229633105901025,0.24455049516898003,0.08097691176639901,0.30878563040795204,0.005988894642040001,0.015104828981853,0.037663230648647,0.014928914488205,0.0,0.0034974121165030005,0.014100807682391001,0.005126467125803,0.0,0.001251256267506,0.0,0.0,0.0034926675828590003,0.0,0.0,0.001547669659167,0.0,0.001168686830113,0.001412544528141,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061548624818427,0.0,0.026211933229373003,0.0,0.0015121858344800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49492160309757505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011054242612490001,0.0,0.0,0.347261882049607,0.012132006755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333303990982,0.00273539958458,0.0,0.0,0.001012728768099,0.0,0.0,0.0,0.0,0.042347253828029,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019048851965755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015033462236170002,0.0,0.0,0.8688145969401591,0.10977385449360201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303895146467,0.0,0.08792386167383401,0.0,0.0062352134890450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857174874414071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045217742823091,0.0,0.0,0.198203485312774,0.041050414883687006,0.0,0.0021321349207720003,0.0,0.0,0.0,0.0,0.0,0.0011083616536040001,0.0,0.0,0.0,0.0,0.014295758291976001,0.0,0.0,0.008595080764170001,0.0,0.0,0.0,0.0,0.002936892866797,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298000090534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056333809794824004,0.01320706474847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389808140566,0.0,0.0,0.005258738712301,0.0,0.025816968033761004,0.0,0.013627229456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052517568664935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083268737371,0.0055150592019670005,0.00180043702713,0.5573501001220871,0.292149102140817,0.0,0.0022838549685430002,0.0,0.0,0.0,0.0,0.0,0.0019543109673680003,0.0,0.0,0.0,0.0,0.007398142933594001,0.0,0.0,0.005733709528819001,0.0,0.0,0.0,0.0,0.007065802139188001,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040901170539047,0.11745047625731601,0.023200376418322,0.006570258488567001,0.311522626448934,0.496180043680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.002628690760442,0.0,0.006948141433595001,0.0,0.00220152842478,0.002745199512658,0.0016809287082940002,0.001353791290186,0.006824303046925001,0.003365913515888,0.001287289365592,0.011887154000888,0.005471017298609,0.005892999231308001,0.028891606743954003,0.038722145957021004,0.060415554622709006,0.0,0.0,0.0,0.0033223434017970004,0.0,0.0,0.015278941093075002,0.0,0.060202148795537,0.0025174732392970003,0.013684756215213001,0.0,0.001492968409093,0.0,0.0,0.0,0.0,0.004869056947580001,0.0037209523229940005,0.011051983303283,0.001309303383598,0.0,0.0,0.0,0.0,0.0,0.0,0.454577435722597,0.017659413211809,0.0017402365936930002,0.008847732130922001,0.003548775045869,0.013355987918306,0.044423654596474,0.00954438884109,0.003877422732526,0.008363504943795001,0.006002035652193,0.027762133602514002,0.004744682603967001,0.0077390047135300006,0.0030751390554400004,0.018150752131886,0.0,0.01608888417339,0.0,0.0,0.00869109017468,0.0,0.0,0.002451803223093,0.009167109718894001,0.022327136756989,0.0,0.0030582825579190003
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052493609411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031850150533110004,0.0,0.047275660676989004,0.0,0.009898594291164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059361184527605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46659592802501404,0.005286535134419,0.0,0.30505514566339204,0.06263058356367,0.0,0.002479241912195,0.0,0.0,0.0,0.0,0.0,0.0011085247735400001,0.0,0.0,0.0,0.0,0.010757183413749,0.0,0.0,0.007027526217023,0.0,0.0,0.0,0.0,0.011590907187737,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001380492605289,0.0,0.0,0.011800889361115001,0.0,0.003985560254215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344605246410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001741540998971,0.0,0.0,0.7195696655848131,0.235697580362865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058127614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871558894754591,0.21076266735948201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.004141705688995001,0.004930897257705001,0.0010841552935600002,0.006990600786219001,0.0038537399924440004,0.0,0.006754436290062,0.0064815096560600005,0.0019541795101690003,0.011497829545517,0.016279464058177002,0.017367155896352002,0.0022024091138050004,0.0038874175445840005,0.0034636662718710003,0.01040681968436,0.002617801548659,0.0011510244800680002,0.003119960989172,0.010019624965122001,0.0062114967952340006,0.017284963729623,0.013193812470168001,0.018199862680093,0.017651763875177,0.0,0.0,0.0,0.0,0.0,0.0,0.002813569983643,0.008386204997168,0.005361859809642,0.0,0.0,0.0,0.0,0.0,0.030199281067428002,0.19956462016550802,0.18816175321792303,0.035733259276233005,0.131469781757502,0.007651424588273,0.0051326405668,0.01191176142347,0.013438761319205001,0.013138045084713001,0.021937392174347002,0.014721001203999001,0.011272977140596,0.007911371192025,0.021461932102793003,0.009267109103592,0.0,0.010050103606397002,0.005729726815006,0.010403772045753,0.007815602510792,0.004420468683932001,0.01078689453813,0.015913411077303,0.001658679059658,0.001264597905854,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113913485414,0.181766808122504,0.816239057029834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414686783520004,0.426896630900351,0.460555816345914,0.012552314438722002,0.096107110895553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0015871387103460002,0.0010866655533670001,0.0,0.001187829891126,0.001622973995954,0.007260500609735001,0.004835340896809001,0.0055978163698590004,0.001874801090141,0.0019138783738570002,0.001889597651791,0.001444015394981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378067877578,0.30496598499043304,0.404903824524377,0.044629035452558,0.130506818887469,0.0037567289903700004,0.00255525720998,0.001328349546649,0.0,0.002275904563035,0.0031428968342620003,0.0,0.0,0.0019175520307410001,0.001583037018718,0.0023528245016530003,0.0,0.003019214089311,0.006731666285532001,0.011906395242335001,0.004132252594042,0.0032554057060750004,0.00822229439282,0.010609926187983001,0.001085807063877,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157554091450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224375547671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031838549474340005,0.243181763531812,0.11873732949238901,0.10311075795168201,0.47656135520045806,0.0,0.002455591939298,0.0,0.0,0.0,0.0,0.0,0.001844736196974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017479677714810002,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096454808726601,0.21887651167084102,0.074166551221438,0.351317611500153,0.292732932212447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0012815961907670002,0.0,0.001994281854847,0.0,0.0,0.0045381503148990004,0.001020234126412,0.0,0.0025290071908800004,0.0011953522256400002,0.0,0.0,0.0,0.004143782078021001,0.002161392123379,0.002161408690269,0.0,0.0,0.0,0.0,0.0068423041443780004,0.0,0.0,0.098116709712526,0.0,0.06607911764893701,0.0,0.179397807998214,0.0,0.0,0.001141961719531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059360850852738005,0.004214428428224001,0.0,0.336942606243996,0.058284047233679005,0.00107363904347,0.047394159252639005,0.0,0.0,0.0,0.0,0.0018276900246620002,0.056053204876417004,0.0,0.0,0.0015042843230590002,0.0,0.011110804628461,0.0,0.0,0.0033975606844,0.0,0.0,0.0,0.0,0.035418735946683,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012251944491630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180789426381,0.560235456234293,0.330217246482688,0.009373495528663001,0.07570377121652601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.044979745497148005,0.042535724016944006,0.051276289667848,0.12462409777838901,0.038810642917394,0.0,0.008434110731737,0.0032415689227180003,0.021176838407573003,0.008772254900501,0.014419582274406002,0.011685291551790001,0.002254652562038,0.0037668871799310002,0.0017326732981620002,0.021619664587232003,0.009773557041261,0.0,0.069290624329105,0.0,0.017509356334075,0.0,0.014588391894030002,0.001671562254042,0.0073022802822220005,0.0,0.0,0.0,0.0,0.0,0.0,0.011572238666800001,0.016961042072002,0.016374931825252,0.0,0.0,0.0,0.0,0.0,0.01715742053353,0.019544817189013002,0.011861991983767,0.022887391344198003,0.031115054316904003,0.010256210862324,0.043169356414022,0.029589199828314,0.011957358853141,0.001915579296341,0.0077264203736,0.018806927019357003,0.127369467947783,0.002677978296183,0.005269259394976001,0.0027820415510780004,0.0,0.006481552055495001,0.001162838617657,0.0,0.0038187120097250005,0.0015828272826570002,0.00138035079619,0.0022338751574830003,0.011703024710153002,0.038375455093764006,0.0,0.0
Pvalb.C1ql1.Cpne5,0.015614585937473,0.007350508834706001,0.013886353755919002,0.006846504952362001,0.009430127366422,0.0,0.0,0.0,0.001508023323232,0.003266207501476,0.009617235357546002,0.0028071907416120003,0.003844814843723,0.0015662010437580002,0.011614528493462001,0.005248622597807001,0.006753777060418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079276642451,0.0,0.045342352886677005,0.005198374219451,0.03997880085804,0.08102910628321301,0.046458070226353,0.0,0.0,0.0,0.0045203259882130005,0.0,0.002334393875254,0.005112559235557,0.012909269832283,0.016102120628262002,0.0010740930743770001,0.0,0.0,0.0,0.002324028247671,0.0,0.0,0.0,0.015456095993966001,0.003505907117557,0.0017877856066620002,0.0,0.011271167189572,0.005092106626731,0.017463232748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021548791085700004,0.006398255391386,0.0,0.075802623947633,0.48646509742882504
Pvalb.C1ql1.Npy,0.012810929604812001,0.002313111467684,0.016100575613494,0.00406559340823,0.012548245498894,0.08446687589410401,0.082710434983045,0.006003774977041,0.024271737002786002,0.009079242207226002,0.0013262803078840002,0.001742005128002,0.001461484519144,0.008217186884724,0.004944053480201,0.005770869491692,0.004437018108539001,0.0,0.0,0.0,0.001915378191979,0.001099192769304,0.0,0.034143854175708005,0.0,0.018047652429093,0.0,0.006009918542280001,0.0,0.0,0.0,0.0,0.0,0.00111097456412,0.0017013223754490001,0.002092498811362,0.008523132705379001,0.0,0.00107748267967,0.0024075985658480003,0.002268878314394,0.0034732583485110003,0.004448979612248,0.005951792381307001,0.020594737041868,0.0015173505629690002,0.0,0.027548306281879,0.0035677267772050002,0.014791972205476001,0.228938094742608,0.022034378375993,0.008172114547432,0.004319671378524,0.005344128325977001,0.013830799617759001,0.090132623678432,0.005540197434441001,0.002084377176621,0.005976683956284001,0.0025878485324910003,0.024417800154634003,0.001026469135411,0.0,0.009093630108396,0.004027663006887,0.002057655464701,0.004432608337178,0.009526248631318,0.028466027467417002,0.0,0.07811545435524801
