name,x,y
Slc24a2,12645.870322000694,17882.036053740278
Slc24a2,12654.563880939337,16830.856108374126
Slc24a2,12668.613330410953,17031.262006801884
Slc24a2,12665.271415586478,16896.01310147591
Slc24a2,12659.258680992503,16884.507317732736
Slc24a2,12680.213207952112,16778.25303134033
Slc24a2,12670.691724380871,16777.68089276934
Slc24a2,12683.515978507272,16976.389996549864
Slc24a2,12701.382633695499,16696.769497810277
Slc24a2,12706.204239291017,16669.062467068165
Slc24a2,12734.907133463657,16898.60345765656
Slc24a2,12738.606446339772,16916.587492400093
Slc24a2,12745.394077769512,16028.353286922033
Slc24a2,12737.31979113726,15854.681709975363
Slc24a2,12756.822803946681,16664.270623405366
Slc24a2,12746.541703797162,17377.844954540997
Slc24a2,12791.16610366256,16961.490977510497
Slc24a2,12812.81955577833,16672.383558920577
Slc24a2,12853.084910908623,16560.699256167765
Slc24a2,12838.141894494356,16723.07636275527
Slc24a2,12862.816469005023,16663.59021679996
Slc24a2,12869.504856270869,16623.149381281466
Slc24a2,12876.27840941362,16610.168869462505
Slc24a2,12887.499183444814,16776.852946319184
Slc24a2,12946.90794905251,16576.063626600957
Slc24a2,12933.938274061085,16609.345805116776
Slc24a2,12936.80867091197,17157.552515490017
Slc24a2,12979.24848048397,16616.329001884857
Slc24a2,12981.479852515911,16742.15443100552
Slc24a2,12987.538383480794,16450.709641331723
Slc24a2,12987.674820643908,17199.380955423552
Slc24a2,12994.422369328207,17321.40101032524
Slc24a2,12988.766353078716,16523.13843242329
Slc24a2,12970.675764345899,16529.58080482643
Slc24a2,13012.567348830375,17165.00078666258
Slc24a2,13032.474550094057,16408.26867982284
Slc24a2,13014.834221198123,16413.043525155183
Slc24a2,13053.828186673349,16405.76101863039
Slc24a2,13077.437764310334,17469.72262601329
Slc24a2,13089.33903052793,16447.99699766713
Slc24a2,13108.608777327234,16514.668280175563
Slc24a2,13130.871842643613,16950.490086010297
Slc24a2,13160.296295810629,16873.095466912586
Slc24a2,13167.339152678072,16371.189717332782
Slc24a2,13200.191792286116,16423.87484450148
Slc24a2,13209.672144020858,16474.777605165742
Slc24a2,13210.794031153755,16853.23046970567
Slc24a2,13321.867981663114,16884.409645778775
Slc24a2,13323.762754011717,17246.741272140924
Slc24a2,13350.821370740947,16740.589292704473
Slc24a2,13360.8056930066,16987.402185155195
Slc24a2,13384.575970056952,16693.669151418613
Slc24a2,13362.985882440913,16809.76957810803
Slc24a2,13372.385205470373,16807.246997241782
Slc24a2,13410.063842133344,16812.150168944776
Slc24a2,13502.924909063604,16872.60864324643
Slc6a1,6159.860573869373,13735.391821134415
Slc6a1,6230.639496196457,14298.72998928433
Slc6a1,6249.221154797353,13962.717054267563
Slc6a1,6263.777997888452,14602.648056976472
Slc6a1,6293.60094518746,14247.854768237588
Slc6a1,6291.361045475107,14268.78980476148
Slc6a1,6290.880782984865,14291.394868137513
Slc6a1,6295.87005439226,13665.208119874422
Slc6a1,6363.808090479961,13141.37683940215
Slc6a1,6395.743732089371,14951.571272898496
Slc6a1,6493.517639657701,14962.877593533362
Slc6a1,6484.858298372095,14966.124991833773
Slc6a1,6581.598339945681,14786.884764183935
Slc6a1,6640.663352419512,14097.34122238976
Slc6a1,6760.557936931094,13977.01369780962
Slc6a1,6807.665430035798,14097.884792879748
Slc6a1,6860.731884105064,14102.176209938732
Slc6a1,6838.274580880055,14688.938551245097
Slc6a1,6874.300376120099,14480.665335103256
Slc6a1,6878.703020358772,14633.105546327206
Slc6a1,6873.958816864252,13985.792154336268
Slc6a1,6881.407177059466,13993.773546575985
Slc6a1,6887.262027851939,14112.575318229141
Slc6a1,6896.41430266394,15310.385240345235
Slc6a1,6892.947527116786,14827.55513474451
Slc6a1,6901.95640521829,14226.91499400685
Slc6a1,6893.652792286339,14580.43922229116
Slc6a1,6890.327441194816,13774.774224044206
Slc6a1,6900.171589947023,14505.670270716932
Slc6a1,6920.147182960682,13992.097980951354
Slc6a1,6925.5457618666205,13997.562262227077
Slc6a1,6915.618850622684,14373.719703227982
Slc6a1,6928.863413331936,13918.670805774022
Slc6a1,6935.240736013082,14217.429555437746
Slc6a1,6953.394455063409,14039.92775625205
Slc6a1,6975.131339580369,14636.220865687814
Slc6a1,6981.193191453915,14866.53384971232
Slc6a1,6961.333618974614,14300.400079345316
Slc6a1,6974.945049876178,13752.856420400733
Slc6a1,6990.977827286817,14476.897223557831
Slc6a1,6971.495821387853,14286.514520713294
Slc6a1,6973.051728833586,15185.745651997446
Slc6a1,6975.478468373378,13964.902782954507
Slc6a1,6994.124331285296,14230.787860017757
Slc6a1,7008.586920076719,13692.414131533145
Slc6a1,7005.645140478528,15020.606593537917
Slc6a1,6995.802860184585,14036.877121180461
Slc6a1,7024.900059070298,14738.101223803471
Slc6a1,7023.933023761357,14328.312170610883
Slc6a1,7014.515063180208,15573.990526633424
Slc6a1,7033.64785579719,13970.31275371279
Slc6a1,7055.504736612556,14105.513677641407
Slc6a1,7065.628169878336,14104.62534278674
Slc6a1,7074.44926722042,15507.411113850176
Slc6a1,7058.246450990248,14926.171415883427
Slc6a1,7068.588996824925,14240.558388976844
Slc6a1,7060.489499849906,14485.435773521087
Slc6a1,7070.789963638758,14552.8521000914
Slc6a1,7069.805297373241,13800.049716184607
Slc6a1,7089.049291019661,14485.65297103882
Slc6a1,7074.593627585761,16010.780182329003
Slc6a1,7094.375859396103,16326.92335241418
Slc6a1,7097.580958676255,14825.274036667266
Slc6a1,7099.789007573373,13863.912266928633
Slc6a1,7104.114559019479,14772.950860086064
Slc6a1,7123.60291080026,13847.207944814094
Slc6a1,7118.864431827379,15265.72986519856
Slc6a1,7147.006814133033,15731.227637194654
Slc6a1,7155.609049849179,14907.169251413952
Slc6a1,7153.267621106577,15248.705016370473
Slc6a1,7157.874287994041,14802.150933844487
Slc6a1,7177.091870213615,15101.773304540638
Slc6a1,7167.078925533421,15071.86792446877
Slc6a1,7174.96273394466,15083.484996061685
Slc6a1,7170.881106210386,14547.828955882931
Slc6a1,7172.726815646707,15389.269045995672
Slc6a1,7187.016329413215,14771.595349812183
Slc6a1,7172.63876276241,14831.714984949802
Slc6a1,7185.819687738239,16129.480351636808
Slc6a1,7180.688602530809,16123.205633273657
Slc6a1,7185.943705675165,14961.94122970774
Slc6a1,7188.893454386234,14813.455312724684
Slc6a1,7172.015928705599,15444.4665483687
Slc6a1,7215.3381430592535,14836.011830900534
Slc6a1,7223.256473384061,15333.362241831228
Slc6a1,7247.742277236611,15381.756662304366
Slc6a1,7255.96090189227,15508.101281278256
Slc6a1,7260.669805333317,15052.446979636672
Slc6a1,7255.289752616976,15458.932954405429
Slc6a1,7275.384129904182,15071.145301278058
Slc6a1,7286.145371410555,15056.808049049778
Slc6a1,7283.279429224131,15195.59783806227
Slc6a1,7303.156533302674,15533.147351210231
Slc6a1,7295.081784211661,15558.698101025717
Slc6a1,7293.94210723088,15352.582786717505
Slc6a1,7327.61904399758,15067.18579748673
Slc6a1,7330.237693632682,15504.152619076374
Slc6a1,7336.359736758614,15476.444379765571
Slc6a1,7364.884264065122,15604.504743317528
Slc6a1,7361.667514835811,15502.716566711266
Slc6a1,7370.475384620536,15759.589858269997
Slc6a1,7362.56276227289,14824.876262448895
Slc6a1,7394.2381379147255,15420.798433172164
Slc6a1,7403.066022755881,15534.316337171374
Slc6a1,7412.410593276428,15296.204644272919
Slc6a1,7421.951029557084,15514.043851426357
Slc6a1,7442.197801501357,15813.532556340046
Slc6a1,7505.193020725385,15903.87512460424
Slc6a1,7480.578439021248,15668.859993603835
Slc6a1,7486.707651083102,15700.242125063698
Slc6a1,7524.471572182104,15629.853087761341
Slc6a1,7521.995181532872,15737.806818601503
Slc6a1,7538.068545037086,16898.401335377886
Slc6a1,7529.9944337686,16031.181142239679
Slc6a1,7545.514206098978,15959.680178045834
Slc6a1,7563.145049838008,16064.032860078805
Slc6a1,7585.9203418521665,16070.219195952966
Slc6a1,7579.635958015071,15724.385208379252
Slc6a1,7580.088007995935,16015.288252404687
Slc6a1,7605.155486282677,15848.603365807176
Slc6a1,7607.297897128137,14515.991420885093
Slc6a1,7608.82232068345,15615.869086557806
Slc6a1,7655.59755558121,15939.506249398368
Slc6a1,7642.5818237972135,15962.138475680098
Slc6a1,7663.980923325103,16098.478103957395
Slc6a1,7691.563723568122,16095.17948383836
Slc6a1,7675.286989925196,16233.916660234576
Slc6a1,7687.4680400440875,16221.52940130175
Slc6a1,7696.520322316389,16054.691191725831
Slc6a1,7708.535474732193,16004.165426586036
Slc6a1,7723.716556535372,16222.415440199951
Slc6a1,7753.681691419526,16229.399660178242
Slc6a1,7783.758577816488,16221.556579474018
Slc6a1,7829.060208527838,15226.028145128881
Slc6a1,7836.815278539993,16225.935775981061
Slc6a1,7863.940720126302,16327.416695054324
Slc6a1,7882.198166625387,16256.176975678769
Slc6a1,7899.480994546323,17266.821529095905
Slc6a1,7941.040156411542,16384.960795441148
Slc6a1,7949.406053470266,16481.879968099103
Slc6a1,7964.1755775173315,16445.344652772666
Slc6a1,7948.623405855486,16378.077763988016
Slc6a1,7956.202807325106,16369.861887282115
Slc6a1,7965.314509532194,16553.0324771354
Slc6a1,7996.012806309193,16507.647687605666
Slc6a1,8012.384479188487,16602.726459685422
Slc6a1,8007.083130375794,16582.931050677627
Slc6a1,8030.82432441828,17381.864963100037
Slc6a1,7999.646146231715,16387.509443431456
Slc6a1,8011.733429117146,16506.424639659792
Slc6a1,8039.622567784111,16397.205430317943
Slc6a1,8088.908340290063,16001.931414492878
Slc6a1,8111.325564341269,16531.471884193703
Slc6a1,8149.437151367336,16574.491408473477
Slc6a1,8165.504511356348,16403.803923639825
Slc6a1,8190.787586897713,16631.269561015983
Slc6a1,8179.93889594584,15841.746130879947
Slc6a1,8169.278297865099,15856.992618403916
Slc6a1,8194.211765566059,15190.462845329897
Slc6a1,8202.088146516333,15198.8004932457
Slc6a1,8268.090408856058,16739.356808520715
Slc6a1,8308.93287422998,16707.657772294315
Slc6a1,8291.483938208925,14981.918238289794
Slc6a1,8328.513774692192,16804.777716267145
Slc6a1,8351.196987208848,17623.60766158857
Slc6a1,8375.646099010706,17602.134838942457
Slc6a1,8377.825823874184,15327.299859395665
Slc6a1,8373.713818390233,16790.597201893426
Slc6a1,8428.780141462781,16811.454739133842
Slc6a1,8437.99940829273,17037.527059669115
Slc6a1,8484.250113308915,17063.596196853006
Slc6a1,8577.108971342124,17049.7630164024
Slc6a1,8582.758849045153,16982.35275457719
Slc6a1,8604.971726648671,17091.694338711062
Slc6a1,8619.610676831106,17017.299861675012
Slc6a1,8657.096717378252,17237.584776565873
Slc6a1,8659.759708799727,17085.77554006279
Slc6a1,8680.980179822116,16912.811486323924
Slc6a1,8700.104480131713,17708.2080877521
Slc6a1,8698.868885696429,17006.22131865196
Slc6a1,8687.154786449995,17015.068526212683
Slc6a1,8694.889071371435,17157.53193107527
Slc6a1,8739.822937790806,17268.479894152195
Slc6a1,8731.3831286946,15256.846744418537
Slc6a1,8751.373238072672,17222.005581436984
Slc6a1,8750.773243566722,17232.68108100174
Slc6a1,8761.753701803935,17418.956921975754
Slc6a1,8762.258340909424,17165.205837069705
Slc6a1,8768.635599709562,17177.07548427251
Slc6a1,8809.335767761288,17190.48029461365
Slc6a1,8827.440058074839,17793.737869314147
Slc6a1,8842.642685300567,17231.579520215215
Slc6a1,8837.611832893535,17147.97383768672
Slc6a1,8869.911757816157,17327.767142991448
Slc6a1,8865.378293687363,17255.21186425587
Slc6a1,8917.448832342756,17232.742549829127
Slc6a1,8921.734327766131,15847.954323248876
Slc6a1,8949.109055327479,17371.87028204406
Slc6a1,8984.397494454042,17223.739155245014
Slc6a1,8965.17109057,17224.93724817177
Slc6a1,9004.775512118485,16092.358464137333
Slc6a1,9070.949918813201,17988.157963595062
Slc6a1,9091.215074043428,17308.15592802538
Slc6a1,9076.442683452537,17299.688003362488
Slc6a1,9088.2268269103,17464.921164926098
Slc6a1,9073.002629364906,16126.46600273855
Slc6a1,9115.497527490355,17278.43832624175
Slc6a1,9137.341454588539,18059.57027171369
Slc6a1,9190.577675853428,18083.442736820925
Slc6a1,9205.918016326377,17321.422267747126
Slc6a1,9243.206672826103,17440.062681157087
Slc6a1,9275.723035765954,17393.49774388463
Slc6a1,9259.406014827355,16617.77762823804
Slc6a1,9301.439620472805,17565.85532316456
Slc6a1,9307.947295265569,17205.228835949467
Slc6a1,9314.04466056491,17225.116488817435
Slc6a1,9307.132723097819,17361.835390653603
Slc6a1,9357.020742370401,17472.553028359252
Slc6a1,9334.247430266349,17663.492002895633
Slc6a1,9341.451279357874,17397.18762757772
Slc6a1,9387.423163195468,17431.995947294596
Slc6a1,9387.566644697401,17592.10475348861
Slc6a1,9429.92689074688,18074.867668082672
Slc6a1,9445.536172610307,16885.444945301213
Slc6a1,9468.23611241959,16898.334668299045
Slc6a1,9491.578951085936,18155.33944893918
Slc6a1,9535.796189768846,16737.813362451197
Slc6a1,9536.665440237213,17508.66612395237
Slc6a1,9591.842482810143,17947.612070153402
Slc6a1,9644.429247145927,17651.66109559485
Slc6a1,9638.919440642334,17505.866212707104
Slc6a1,9645.240288621982,17508.61903621417
Slc6a1,9660.603969549786,17714.309952449512
Slc6a1,9688.566028016501,17718.013982614306
Slc6a1,9705.891770826845,16679.38776366043
Slc6a1,9807.727641529485,17669.199626508114
Slc6a1,9818.843726334944,17618.558356939397
Slc6a1,9853.944271344926,17816.00262032563
Slc6a1,9892.391792976123,17560.475380967488
Slc6a1,9956.830043248645,17761.15489343441
Slc6a1,10032.179704552145,17734.760730401398
Slc6a1,10111.786700967632,17704.173567435468
Slc6a1,10210.317692438868,17828.668857299093
Slc6a1,10204.299817535328,17940.68478022767
Slc6a1,10206.80232704705,17867.461330454873
Slc6a1,10249.835263765486,17776.330328780066
Slc6a1,10263.433198723376,17803.691340698504
Slc6a1,10318.423297113322,18342.765792201175
Slc6a1,10357.392931519746,16874.22409858535
Slc6a1,10379.544946695287,18338.667162281967
Slc6a1,10393.293351132665,17780.851107566847
Slc6a1,10386.93214353525,17942.800503909933
Slc6a1,10413.054219285536,17875.363436906347
Slc6a1,10411.22886920165,16957.60377374412
Slc6a1,10459.794448688632,17848.37238081603
Slc6a1,10459.076868531149,17835.968746525865
Slc6a1,10489.974253780534,17829.387069094428
Slc6a1,10478.20017530758,17899.454483822057
Slc6a1,10558.619188633978,17831.88246892377
Slc6a1,10609.28003033347,17877.98585799544
Slc6a1,10609.556334773108,18021.88320798645
Slc6a1,10621.625477102334,18029.18233623565
Slc6a1,10638.950946354897,16577.879686244465
Slc6a1,10644.697452941231,16578.60362054162
Slc6a1,10649.954527640579,17891.389664931507
Slc6a1,10644.394140599523,17876.34783398423
Slc6a1,10727.934485089858,17878.082275436576
Slc6a1,10751.56568459611,18374.634528209164
Slc6a1,10752.55588633039,17918.239044875
Slc6a1,10737.879619529906,17907.93017231044
Slc6a1,10807.815639382501,17848.908860104068
Slc6a1,10821.41839069293,17902.888509372347
Slc6a1,10833.534248658325,18233.21971596539
Slc6a1,10852.68310633087,18021.854778874225
Slc6a1,10929.145705866675,16961.342889762913
Slc6a1,11042.420146698243,17879.943417257797
Slc6a1,11068.533043515135,16611.210431630414
Slc6a1,11102.612984303481,17875.801215901225
Slc6a1,11210.853117053877,17789.188016411437
Slc6a1,11325.334842413156,17861.417775203274
Slc6a1,11353.977987316903,17849.70576873709
Slc6a1,11347.000332228,17779.168056754163
Slc6a1,11471.555344982251,17087.19889253189
Slc6a1,11522.358302327884,16431.4502796355
Slc6a1,11537.17959186955,18089.55379230631
Slc6a1,11577.29773875144,17654.030567266072
Slc6a1,11597.52018102994,17705.191497500866
Slc6a1,11617.045540801482,16657.245830473057
Slc6a1,11658.863710546122,17690.240187881747
Slc6a1,11695.843410440766,17729.026973881995
Slc6a1,11714.866742843094,17617.855810751236
Slc6a1,11717.966067987747,16408.485222157757
Slc6a1,11766.944067817944,17948.430855539893
Slc6a1,11755.783734867215,17945.64413306748
Slc6a1,11770.873146464946,17612.385616661115
Slc6a1,11789.689572378496,17679.279056246392
Slc6a1,11813.419072051935,18069.80849387
Slc6a1,11806.19805085177,17659.10868739851
Slc6a1,11817.471311721058,17605.27027912957
Slc6a1,11855.788048825198,17550.933455844777
Slc6a1,11846.846148076977,17674.794698689642
Slc6a1,11851.99152631623,18252.959320433623
Slc6a1,11864.200653431135,18194.01524607634
Slc6a1,11876.137612809012,16690.012017597077
Slc6a1,11889.208849596724,17535.936628181447
Slc6a1,11900.174982906934,17605.301911639668
Slc6a1,11930.991212182893,17512.740930540254
Slc6a1,11939.402682857368,16258.386532466657
Slc6a1,11993.773671897845,17498.24408020579
Slc6a1,12023.288658850244,17490.84465163894
Slc6a1,12082.321262360912,17544.123714725225
Slc6a1,12100.526860225922,17405.032504034534
Slc6a1,12077.334741368664,17414.520962364302
Slc6a1,12150.117912908327,17446.736494595487
Slc6a1,12211.69369247976,17634.24518760546
Slc6a1,12243.503075477993,17335.559083784734
Slc6a1,12274.706672259112,17241.017525733343
Slc6a1,12284.966057957403,17478.972811624077
Slc6a1,12299.157412183591,17140.648290987894
Slc6a1,12387.275743019256,17325.89457050849
Slc6a1,12371.042469800102,17209.859619139617
Slc6a1,12372.287334040768,17251.31051609006
Slc6a1,12489.791046331267,17125.782903999778
Slc6a1,12522.824018929588,17055.51601724718
Slc6a1,12559.514419151581,17013.848556150744
Slc6a1,12579.157592996984,17505.33016498388
Slc6a1,12567.958942005644,17499.17821997542
Slc6a1,12564.220350566851,17501.06639178229
Slc6a1,12598.803608320957,17576.785228944915
Slc6a1,12609.62049987833,17321.757004936942
Slc6a1,12617.30482552722,17027.413165665224
Slc6a1,12630.137006507623,17035.09290085105
Slc6a1,12630.977906395337,17540.516509387664
Slc6a1,12630.526292123932,17522.673669763295
Slc6a1,12621.850285943452,17544.863062481498
Slc6a1,12617.548678423364,17522.67116644318
Slc6a1,12613.035688091906,15988.252691734337
Slc6a1,12632.766244580902,17828.477517902524
Slc6a1,12647.409017038208,16916.402622862126
Slc6a1,12648.143564688147,16914.524644904926
Slc6a1,12650.902232925177,17861.164257356108
Slc6a1,12660.24197920502,17621.89159131565
Slc6a1,12648.410393151344,16807.76468538313
Slc6a1,12655.647734824193,17407.360511336283
Slc6a1,12692.579614458242,16746.04996769193
Slc6a1,12693.805236581695,16747.33235300023
Slc6a1,12711.829363107201,16835.657256368988
Slc6a1,12715.150962845944,17739.834487164997
Slc6a1,12785.698553620312,16969.518062956216
Slc6a1,12832.765357924662,16570.143292313678
Slc6a1,12848.783225468644,16522.254763979527
Slc6a1,12840.034162077935,16833.484939052913
Slc6a1,12862.537158452511,17650.773723883536
Slc6a1,12932.138448637574,16575.740359693795
Slc6a1,12943.366718883237,17525.89989922255
Slc6a1,13011.87726299729,17292.29117285155
Slc6a1,13015.566917544955,17133.052220091984
Slc6a1,13011.334294608201,17095.429299097592
Slc6a1,13058.632000420552,16507.87821357697
Slc6a1,13063.415868005814,16475.695304514426
Slc6a1,13079.879870121313,16534.635233925008
Slc6a1,13108.831351791163,16956.68115519809
Slc6a1,13122.47188249198,16394.147414376886
Slc6a1,13157.81213154752,17530.881722537728
Slc6a1,13180.141011854834,16365.882813285056
Slc6a1,13216.756860310727,16623.293791206655
Slc6a1,13392.94697273299,17299.46490449363
Slc6a1,13502.768622145419,16891.194377724496
Slc6a1,13559.60115000236,17035.584344622308
Snca,6194.2852458698635,13737.069519645234
Snca,6291.894122595621,13183.380954268116
Snca,6267.512965164214,13139.720418414636
Snca,6376.673506514691,14686.437897744412
Snca,6357.864575032348,14599.522031551794
Snca,6402.718802992661,14943.782033309646
Snca,6464.885371124403,15112.724443809071
Snca,6513.805165925654,15075.635411554907
Snca,6603.340071185422,14695.003277477921
Snca,6642.7028893542165,15469.40557380001
Snca,6603.012193863295,14391.918598444914
Snca,6654.413932975555,15338.657306417594
Snca,6664.691679006612,13775.215394085648
Snca,6663.575868907688,13776.73883225053
Snca,6770.25927324902,13973.678162906108
Snca,6769.320435998297,13634.950634802797
Snca,6806.117990522996,14116.003444879127
Snca,6848.910490073799,14110.980600595938
Snca,6839.302147722396,14690.882269494768
Snca,6855.309988058053,14256.373283056246
Snca,6844.846497650277,14242.04409182453
Snca,6903.200559760395,14402.347582243883
Snca,6874.343653202831,13990.406531848388
Snca,6888.022793564032,13989.670897848786
Snca,6885.130887065633,14724.929156249224
Snca,6892.842377919222,14120.124919867425
Snca,6896.089448028724,15831.978518655811
Snca,6911.430730098712,13740.329595894613
Snca,6894.037551047704,16008.999816516132
Snca,6906.176210339529,14226.857848469912
Snca,6904.116754127884,14591.90045369863
Snca,6900.585540119622,14607.30348686786
Snca,6885.010589580682,14591.734462155275
Snca,6905.537115364939,14531.422975658967
Snca,6904.296592462954,13972.32808743675
Snca,6936.321818325215,13989.765840368951
Snca,6932.2072385776455,14382.407426507621
Snca,6923.213108037033,14622.231653909468
Snca,6950.16497887191,14550.920986415016
Snca,6940.556773611099,14536.41182954226
Snca,6959.866179178275,14039.187447221413
Snca,6962.008518071722,14486.773084067669
Snca,6979.440956854342,14496.806163137559
Snca,6970.61874166321,15006.315807318948
Snca,6975.601252701481,13760.187767764526
Snca,6972.070998877556,13979.910311705231
Snca,6962.00765565638,14145.823945322049
Snca,6979.318339769435,14475.330894961686
Snca,6983.4247691483,14724.397502149428
Snca,6979.100099692697,14266.610639714121
Snca,6962.503926005233,14813.693787110926
Snca,7003.073876983267,13983.306797694435
Snca,7007.918779804564,15013.707367938492
Snca,7005.381022761213,16095.942611239165
Snca,7007.129795710548,14023.355998411515
Snca,7045.428682255893,14561.01032180146
Snca,7038.561030802901,14560.69455159958
Snca,7038.144355621474,14569.84695045829
Snca,7024.719570324783,14894.983286751103
Snca,7032.901797282542,14059.140442544434
Snca,7022.224080335906,14763.46850009732
Snca,7026.226666913591,13688.643378679306
Snca,7053.967543578861,13676.843901371081
Snca,7055.401300816531,14884.475681223907
Snca,7042.6751189435745,14101.993094469015
Snca,7056.347495709548,14200.575609960668
Snca,7045.814436662246,13730.98013299273
Snca,7045.276502140309,14230.901224003088
Snca,7063.962637928329,14286.144130789033
Snca,7057.943305518403,15126.978911127773
Snca,7068.517922131565,14234.263613857096
Snca,7067.504417672865,13775.7750130053
Snca,7059.124353071108,14456.50372527196
Snca,7081.383557916198,14548.815301202494
Snca,7077.266474918994,14324.079587395432
Snca,7066.152041468007,14697.115344635418
Snca,7092.121220219067,14726.304276412731
Snca,7084.494633244772,13958.04204584923
Snca,7069.400956857739,13889.178490026388
Snca,7066.263505422224,14121.131954974615
Snca,7092.873491087774,16280.422866236886
Snca,7077.857022324631,14806.941561519061
Snca,7102.594053941258,14166.070828437823
Snca,7098.7253197205055,13849.722961349957
Snca,7111.306984404485,14778.977537532352
Snca,7097.360073538054,14900.842601091932
Snca,7120.988123583894,13906.539579253556
Snca,7097.129024826848,14417.806424829121
Snca,7119.7611268092105,14674.010544508857
Snca,7120.430582709224,15029.78297107698
Snca,7125.325677530423,15025.820433565668
Snca,7129.601114530972,15036.089409013473
Snca,7149.484636359607,14835.992049128881
Snca,7142.44731693014,15158.70283275183
Snca,7152.421215768348,14724.562395550545
Snca,7174.3448157505245,15267.198753813613
Snca,7166.554365911103,15252.635232083621
Snca,7142.014286997633,13817.234615154148
Snca,7141.887748929048,14815.32130181055
Snca,7168.217920318604,14871.798438482272
Snca,7159.024934900513,14408.764441784013
Snca,7178.5561392403615,13953.346859443298
Snca,7172.461442495176,14955.839897815096
Snca,7187.09009333434,14837.645382854216
Snca,7181.119094001619,14128.696351910157
Snca,7192.523941997501,14774.12139835495
Snca,7194.715446306,15292.856282911098
Snca,7209.510034664207,15117.22812362192
Snca,7204.422638314739,15012.946037163174
Snca,7218.187589948595,14966.923797720183
Snca,7229.192978660057,15095.558341087963
Snca,7228.491030808765,14522.64014791742
Snca,7221.423124237505,14698.073996625777
Snca,7219.361205858484,14997.12122386993
Snca,7214.939739425141,14982.877506923993
Snca,7250.352249973213,15507.40598965716
Snca,7261.878976176264,15050.80598169992
Snca,7269.480916797335,15294.664093493759
Snca,7264.027911971775,15162.259935135757
Snca,7261.181335312361,15263.542014464545
Snca,7279.433666828531,14960.20950989672
Snca,7262.929513299277,14966.065111364307
Snca,7293.626903737264,15236.902556022043
Snca,7287.019838988148,15274.128266394835
Snca,7326.465166024728,15575.940190424948
Snca,7334.847662492622,15055.243772240703
Snca,7323.539751253163,15657.197880209542
Snca,7321.7984872998395,15262.20529859872
Snca,7325.070453096988,15468.135620033197
Snca,7339.292383631262,15554.207174584837
Snca,7340.266649377559,15258.04569127235
Snca,7374.477366914523,14274.671600155449
Snca,7352.885841143042,14824.12076629032
Snca,7389.512379915922,15416.860039457335
Snca,7383.826846437287,15420.547175471298
Snca,7374.639135913637,15268.72925010648
Snca,7391.78005252274,15598.065282917876
Snca,7397.869484476898,15490.282413686866
Snca,7397.385853180307,15628.247801086885
Snca,7412.411225844453,16637.658824331247
Snca,7412.496734303159,15579.489347048586
Snca,7394.544729609706,15583.942223543132
Snca,7429.0023491641405,15315.982517648372
Snca,7438.388085012082,15804.890954604134
Snca,7425.389084423927,15412.208271391977
Snca,7456.283190353016,15781.9351168197
Snca,7465.66149617396,15034.821259005663
Snca,7470.381166457392,15580.595493761824
Snca,7476.495980310812,15571.091008102214
Snca,7488.137576281976,15894.245079113161
Snca,7483.2007901612515,15705.426021638135
Snca,7491.209972757221,15738.84473968284
Snca,7478.10111521377,15734.896281828684
Snca,7490.232061718632,15873.25781496097
Snca,7517.470800392106,16788.207948186562
Snca,7524.696207209409,15939.20217585864
Snca,7544.531534236629,16885.9214303546
Snca,7541.194444513482,15861.199813014993
Snca,7565.580918202517,15861.337101891311
Snca,7566.478359563769,15886.876366345636
Snca,7564.714232508762,16011.798557482514
Snca,7590.977887770997,15987.651943547538
Snca,7598.309593203356,15997.404681926995
Snca,7615.083947037932,15881.211215564039
Snca,7604.345151258483,16028.809499152136
Snca,7623.956548135473,15929.017713768138
Snca,7605.586907645932,16115.517582466324
Snca,7645.108716929009,15963.513694508118
Snca,7639.6078457228305,16146.648070597621
Snca,7685.866983332602,15992.857408530115
Snca,7676.422774450193,16177.656567608723
Snca,7716.783304737096,16049.025097945865
Snca,7718.610196411499,16115.047432532314
Snca,7707.304099094443,16131.951536499326
Snca,7731.708450895521,16121.338889787881
Snca,7726.902399916244,16217.990528270155
Snca,7765.536900840392,16186.272831542843
Snca,7758.127528080948,16181.743359172722
Snca,7759.2652251553845,16238.548084418891
Snca,7763.540637584652,15204.67734188921
Snca,7774.180117108893,16248.458380904829
Snca,7812.221302781491,16344.762746071763
Snca,7826.813174371784,16333.620975562339
Snca,7863.967684975757,17206.990528216138
Snca,7829.295327547478,16203.785880933963
Snca,7828.89519402199,16192.667811599282
Snca,7852.305659778252,16302.960788401719
Snca,7833.759268144963,16309.524093352988
Snca,7839.413213578504,17151.146006651834
Snca,7842.7928564829635,16456.542542531908
Snca,7854.320443075156,16277.307148786093
Snca,7881.199242665915,16391.489198318952
Snca,7913.380235545599,16554.135585424032
Snca,7921.944002618125,16340.108058608519
Snca,7911.8324866628445,16288.01256512297
Snca,7948.519713195966,14690.23269555273
Snca,7969.760915637765,16348.023330868666
Snca,7953.221344403751,15058.688601955952
Snca,7975.170203352699,16558.52277653622
Snca,7967.569123972161,16553.395518986556
Snca,7975.461992494002,16422.765181066854
Snca,7983.608843191532,16407.549859060808
Snca,8015.162388037983,16620.41781552991
Snca,8025.66482354563,16415.90477545113
Snca,8030.1212186602515,16444.331316448817
Snca,8064.759899171805,16581.645449862524
Snca,8057.8472639265665,16584.61867206493
Snca,8090.897683858315,16512.291748544696
Snca,8084.305672710286,16614.148604692884
Snca,8082.189585462393,16567.806922879332
