name,x,y
3110035E14Rik,7343.57942469171,15241.012061353056
3110035E14Rik,7338.780610119242,15262.101540367
3110035E14Rik,7343.905408844888,15239.456680824998
3110035E14Rik,7341.697612013502,15250.952144373154
3110035E14Rik,7368.821615396859,16310.897502560047
3110035E14Rik,7345.940161892049,15334.145830738724
3110035E14Rik,7353.091757395726,15670.559016294024
3110035E14Rik,7345.623287638065,15658.176368128801
3110035E14Rik,7372.504487243022,15501.662978590753
3110035E14Rik,7371.82565978282,15488.798782903605
3110035E14Rik,7369.947089329145,15504.915432668824
3110035E14Rik,7361.547477540078,15705.725429468754
3110035E14Rik,7355.344388718296,15762.689388871804
3110035E14Rik,7365.83020171563,15753.81325539607
3110035E14Rik,7372.6413010799715,15753.32602108169
3110035E14Rik,7365.729469200156,14247.18349076114
3110035E14Rik,7369.820416318897,15249.681303851332
3110035E14Rik,7377.389514212833,15247.860550948424
3110035E14Rik,7353.585339412063,15350.882334223905
3110035E14Rik,7376.867892454013,15598.641338452953
3110035E14Rik,7379.720001966026,15602.068599872915
3110035E14Rik,7387.0506361705075,15605.282526495514
3110035E14Rik,7383.155276428679,15596.729588529934
3110035E14Rik,7378.682004406856,15609.496833753998
3110035E14Rik,7368.953184075256,15612.16447742168
3110035E14Rik,7387.376894802252,15590.044514339683
3110035E14Rik,7380.052571082205,15592.050252487938
3110035E14Rik,7377.299156245498,15642.903768861885
3110035E14Rik,7383.12630592011,15643.388708119908
3110035E14Rik,7382.188929483385,15658.343487909762
3110035E14Rik,7397.897592324634,15564.425747518302
3110035E14Rik,7378.871710421874,15797.931251671589
3110035E14Rik,7394.4143499840475,15491.224537455893
3110035E14Rik,7393.427820499683,15462.88870748405
3110035E14Rik,7396.17071896254,15488.433419638028
3110035E14Rik,7393.825438003634,15488.080863836389
3110035E14Rik,7369.672412988212,15488.184102744042
3110035E14Rik,7405.076836272535,15493.830560207085
3110035E14Rik,7397.479957107741,15623.461717459972
3110035E14Rik,7408.146522499756,15451.378687058565
3110035E14Rik,7406.095578889372,15750.74396860849
3110035E14Rik,7418.015654468556,15758.9599242321
3110035E14Rik,7406.338377162925,15747.689819332505
3110035E14Rik,7415.700648278925,15750.01718934195
3110035E14Rik,7410.423814469272,15773.912861397577
3110035E14Rik,7400.2708392315,15761.598733328676
3110035E14Rik,7411.236438058122,15289.180320656433
3110035E14Rik,7415.932878789853,15699.632062992725
3110035E14Rik,7424.726243103164,15697.072541543686
3110035E14Rik,7439.160514496478,15777.990951581314
3110035E14Rik,7432.662502292696,15793.766814961937
3110035E14Rik,7436.53009890982,15362.194484380967
3110035E14Rik,7428.495845999398,15357.992212327432
3110035E14Rik,7413.423953314162,15517.674243007248
3110035E14Rik,7421.2236096551815,15500.025041606455
3110035E14Rik,7440.359296582978,15858.888811913124
3110035E14Rik,7429.901813632847,15840.860168240306
3110035E14Rik,7416.83977803362,15833.260847068126
3110035E14Rik,7443.363760398572,15553.0174378908
3110035E14Rik,7427.260297379681,15562.091363989326
3110035E14Rik,7435.465221387597,15559.57651506707
3110035E14Rik,7439.903093559194,15566.955201033825
3110035E14Rik,7414.427107766029,15537.941291783563
3110035E14Rik,7436.287843454847,15634.507351547003
3110035E14Rik,7447.001170292989,15314.729768741265
3110035E14Rik,7434.25542764186,15313.504224287104
3110035E14Rik,7442.664203636715,15812.456109494144
3110035E14Rik,7421.925747624098,15421.32604430494
3110035E14Rik,7437.922596753329,15471.561057156578
3110035E14Rik,7451.318770862687,15706.392056033703
3110035E14Rik,7447.906396323571,15770.000525505455
3110035E14Rik,7441.787925762613,15788.427703773878
3110035E14Rik,7458.0550591901065,15881.540372940048
3110035E14Rik,7451.445905068569,15882.783413633735
3110035E14Rik,7450.2254574568515,15750.266688104257
3110035E14Rik,7460.584960793907,15941.338250216257
3110035E14Rik,7454.054499620221,15640.634533181994
3110035E14Rik,7471.6643164014,15811.777788579626
3110035E14Rik,7476.096008120846,15818.311671315965
3110035E14Rik,7473.617342199017,15817.588580602314
3110035E14Rik,7481.826957713259,15820.760005800936
3110035E14Rik,7475.197950377961,15826.751720005539
3110035E14Rik,7480.802380407087,15827.975648098549
3110035E14Rik,7450.794243726395,15614.501838082655
3110035E14Rik,7485.448529100027,15670.311584122706
3110035E14Rik,7489.249683311587,15810.01766229565
3110035E14Rik,7484.091623852894,15797.841942951653
3110035E14Rik,7483.825893273425,15716.206093570147
3110035E14Rik,7492.386069636789,15710.101821275495
3110035E14Rik,7530.647808801369,15964.9217557159
3110035E14Rik,7503.704488043198,15963.603927066399
3110035E14Rik,7521.570813736492,15959.416272276048
3110035E14Rik,7519.773617065429,15795.829074778025
3110035E14Rik,7526.509709232692,15791.586168091959
3110035E14Rik,7513.8164788500735,15861.749466277019
3110035E14Rik,7519.028627788469,15692.059554827534
3110035E14Rik,7513.969219461269,15745.9588573756
3110035E14Rik,7525.79461892924,15757.28517802495
3110035E14Rik,7524.657680734323,15869.953233586886
3110035E14Rik,7527.75460061258,15915.207017066801
3110035E14Rik,7540.005026380822,15931.437771663177
3110035E14Rik,7536.43030558874,15838.971172869815
3110035E14Rik,7530.583712822782,15810.044043914564
3110035E14Rik,7541.891270405313,15825.991530683086
3110035E14Rik,7538.798049337536,16023.73864148523
3110035E14Rik,7531.6598382507145,16020.834461604218
3110035E14Rik,7533.959732767645,15845.056816883978
3110035E14Rik,7531.440983992029,16068.197604172825
3110035E14Rik,7535.086486307899,16060.400745778736
3110035E14Rik,7528.8021268847815,16065.060890133125
3110035E14Rik,7561.7808713758795,15862.833379426682
3110035E14Rik,7549.50018030145,15800.593754353686
3110035E14Rik,7556.722061634375,15895.532560099206
3110035E14Rik,7558.497019295111,15916.263622904182
3110035E14Rik,7567.385089701848,15930.753963885034
3110035E14Rik,7587.8909971745015,15736.912435837301
3110035E14Rik,7584.1816768737535,15714.188344476388
3110035E14Rik,7563.066683240895,15828.725616670465
3110035E14Rik,7593.510298281029,15897.353927798353
3110035E14Rik,7584.695221395999,15885.30159652269
3110035E14Rik,7589.821588578232,15819.721628025094
3110035E14Rik,7610.486430385746,15995.612536494635
3110035E14Rik,7611.23473413394,15988.436480261907
3110035E14Rik,7611.818625307382,15941.354644005489
3110035E14Rik,7605.558448184237,15865.025070341906
3110035E14Rik,7624.466952840349,15865.32454540992
3110035E14Rik,7613.376919798645,15877.830717667248
3110035E14Rik,7619.229877257566,15803.913883169362
3110035E14Rik,7619.838690789369,16030.035149744594
3110035E14Rik,7637.671354025655,16037.545857633491
3110035E14Rik,7621.678922145104,16031.218776656337
3110035E14Rik,7613.191922687815,15932.082056540186
3110035E14Rik,7608.723284489432,15920.95668068332
3110035E14Rik,7598.972446588859,15907.634729823341
3110035E14Rik,7614.914592105333,15930.563271790204
3110035E14Rik,7612.412991266731,15924.129604940586
3110035E14Rik,7624.129279340172,16020.090071040106
3110035E14Rik,7642.048450577434,16011.570915956008
3110035E14Rik,7618.317540853961,16366.06050932891
3110035E14Rik,7599.643112360881,16099.930936849561
3110035E14Rik,7642.266008594325,15932.023334912203
3110035E14Rik,7651.207288965827,15965.235142487805
3110035E14Rik,7644.170297384536,15969.440485207117
3110035E14Rik,7649.522828310793,15968.77593359425
3110035E14Rik,7655.703462892242,15974.33651398172
3110035E14Rik,7635.873020832879,15980.190520631948
3110035E14Rik,7639.1155873954995,16209.516590558746
3110035E14Rik,7660.584993497408,16171.286742514825
3110035E14Rik,7657.357931932112,16172.037386037327
3110035E14Rik,7672.248785445296,16013.978500043248
3110035E14Rik,7690.2864785291795,16023.28835054509
3110035E14Rik,7694.900117697228,16038.63371187306
3110035E14Rik,7692.604973843841,15986.266565550579
3110035E14Rik,7684.109701316419,15985.765632167086
3110035E14Rik,7684.456178138889,16084.405195692632
3110035E14Rik,7701.1809489658535,16106.589525353727
3110035E14Rik,7699.697626107526,16242.53020468779
3110035E14Rik,7688.033428807757,15960.143950803258
3110035E14Rik,7687.259006943888,15970.637839212683
3110035E14Rik,7679.568496759588,15962.03655741606
3110035E14Rik,7689.573795452916,15970.703556572002
3110035E14Rik,7678.585964772092,15963.908176809622
3110035E14Rik,7687.894566752505,15960.48075871978
3110035E14Rik,7711.358149903144,16067.54520529196
3110035E14Rik,7706.1029593355515,16038.769648183741
3110035E14Rik,7716.658199286059,16261.906830779739
3110035E14Rik,7703.295525443825,16258.920122852645
3110035E14Rik,7733.141911206406,16158.474373637768
3110035E14Rik,7734.417342140687,16167.57845504174
3110035E14Rik,7715.052224104182,16126.031331931177
3110035E14Rik,7731.349176322434,16209.450130279574
3110035E14Rik,7729.081675977677,16213.292557757546
3110035E14Rik,7732.580959475373,16192.119658221605
3110035E14Rik,7745.529608816447,16147.396658794276
3110035E14Rik,7752.656446506497,16283.561099630575
3110035E14Rik,7776.997840942331,16271.951457460855
3110035E14Rik,7768.08490593601,16177.126861637627
3110035E14Rik,7761.838548177343,16177.71939243255
3110035E14Rik,7770.646308977016,16037.252603618233
3110035E14Rik,7765.794469765712,16038.458293580838
3110035E14Rik,7775.468225244576,16035.794441362428
3110035E14Rik,7755.379248805015,16042.163900308919
3110035E14Rik,7766.665816446798,16044.927465559536
3110035E14Rik,7772.787025741807,16121.67091209803
3110035E14Rik,7764.086437544829,16125.373064569767
3110035E14Rik,7769.252450401924,16107.891700151904
3110035E14Rik,7762.152527960568,16128.633297813856
3110035E14Rik,7758.577801741386,16104.785319667893
3110035E14Rik,7749.997982035642,16341.873223634793
3110035E14Rik,7757.607390072169,16339.48063745442
3110035E14Rik,7766.090288648743,16343.317620907832
3110035E14Rik,7752.852371635994,16336.968154934179
3110035E14Rik,7759.662374935144,16344.811918171219
3110035E14Rik,7774.169103815412,16247.154521125567
3110035E14Rik,7786.075349467337,16249.180865752383
3110035E14Rik,7804.548645087869,16139.37999991987
3110035E14Rik,7804.2813607078815,16216.98995018886
3110035E14Rik,7802.441142874616,16223.282169000277
3110035E14Rik,7794.521494364066,16225.196024427809
3110035E14Rik,7787.407351690824,16227.103207263577
3110035E14Rik,7803.003988836182,16220.863071666197
3110035E14Rik,7824.252498645618,16388.311752749418
3110035E14Rik,7817.211517130016,16265.019230873877
3110035E14Rik,7810.486406765382,16252.626380489675
3110035E14Rik,7812.291154942646,16263.96403560442
3110035E14Rik,7814.647494452422,16259.72855394813
3110035E14Rik,7806.451020640235,16255.634259623748
3110035E14Rik,7833.165956953564,16274.012928110025
3110035E14Rik,7819.688216579646,16263.045370888267
3110035E14Rik,7833.084534077062,16267.05710899049
3110035E14Rik,7841.095812431236,16201.060337543406
3110035E14Rik,7847.8001965279145,16197.20978842987
3110035E14Rik,7832.502095287355,16194.41617399601
3110035E14Rik,7828.8484839717,16197.588826058089
3110035E14Rik,7825.98730849993,16191.812049682929
3110035E14Rik,7828.562088607023,16198.844719198525
3110035E14Rik,7831.355061880323,16188.337330351895
3110035E14Rik,7825.9201651742815,16312.679574504811
3110035E14Rik,7836.861331468234,16293.538261966185
3110035E14Rik,7846.354694713296,16422.169784753296
3110035E14Rik,7839.021045424179,16239.839278738318
3110035E14Rik,7847.241648095875,16228.286580777638
3110035E14Rik,7843.506453622589,16259.68818046036
3110035E14Rik,7862.025822027563,16331.035595306428
3110035E14Rik,7864.716288519678,16312.21422911292
3110035E14Rik,7849.430834549469,16318.096740340688
3110035E14Rik,7869.990936396214,16321.09974707532
3110035E14Rik,7853.250352515815,16332.212131636428
3110035E14Rik,7857.049359725638,16317.169384733847
3110035E14Rik,7872.126121503641,16316.53417577178
3110035E14Rik,7852.283444212668,16338.293564074622
3110035E14Rik,7840.462474153752,16322.312113990725
3110035E14Rik,7847.195641701144,16334.808777777838
3110035E14Rik,7862.021877516642,16322.449985074312
3110035E14Rik,7852.806189704103,16376.302725669375
3110035E14Rik,7870.9493310901125,16365.12172590886
3110035E14Rik,7862.375130381349,16379.576932847345
3110035E14Rik,7871.296600159945,16437.365108637874
3110035E14Rik,7879.272053683457,16453.697512943105
3110035E14Rik,7877.8617502901625,16450.12871735619
3110035E14Rik,7879.502524017609,16262.380703465264
3110035E14Rik,7873.850500337502,16507.319766219898
3110035E14Rik,7883.432412056947,16509.420001731178
3110035E14Rik,7876.3436407315685,16515.158027906626
3110035E14Rik,7889.405046199065,16517.665192877583
3110035E14Rik,7890.299485357567,16510.274972894687
3110035E14Rik,7888.482611420488,16398.27601630351
3110035E14Rik,7900.702747919943,16380.716769392899
3110035E14Rik,7903.679949375723,16383.468853551214
3110035E14Rik,7899.507467203252,16389.289455172227
3110035E14Rik,7903.39165120077,16399.758394998407
3110035E14Rik,7903.7213981278455,16379.650388213407
3110035E14Rik,7891.1969522420995,16304.930503243175
3110035E14Rik,7911.858510703597,16297.758976841473
3110035E14Rik,7907.023592116659,16310.156615214744
3110035E14Rik,7903.992855220621,16343.796080329133
3110035E14Rik,7896.214076909667,16328.528352328784
3110035E14Rik,7893.270950934433,16329.867781075667
3110035E14Rik,7920.116599140464,16422.43418223854
3110035E14Rik,7913.454461949199,16423.14417406389
3110035E14Rik,7912.693220329034,16468.342143215556
3110035E14Rik,7921.867417217693,16465.298636420554
3110035E14Rik,7925.843880703396,16531.905878324644
3110035E14Rik,7932.152973161435,16540.14686605816
3110035E14Rik,7936.119532087971,16445.90035342562
3110035E14Rik,7920.533498760006,16468.407856703077
3110035E14Rik,7935.504248784757,16279.336250826102
3110035E14Rik,7949.626938106677,16377.933151508016
3110035E14Rik,7940.541359908351,16400.01781227908
3110035E14Rik,7934.574843724247,16395.206321680045
3110035E14Rik,7946.105188852289,16401.12472874917
3110035E14Rik,7944.335884181514,16403.132350570762
3110035E14Rik,7938.709231424857,16403.72007202773
3110035E14Rik,7941.201117302768,16400.366516628612
3110035E14Rik,7927.527882176885,16384.009786200648
3110035E14Rik,7935.728409870885,16384.653780496614
3110035E14Rik,7932.4413464614645,16397.976821854994
3110035E14Rik,7934.135674745225,16382.936035158735
3110035E14Rik,7941.214954834284,16380.835359009723
3110035E14Rik,7943.90629692028,16389.330269018505
3110035E14Rik,7946.398270112894,16383.218627069406
3110035E14Rik,7943.934647449371,16385.08835525315
3110035E14Rik,7935.3039762213075,16400.56201869256
3110035E14Rik,7928.5879728809405,16380.937741355096
3110035E14Rik,7936.710896379785,16466.346009385412
3110035E14Rik,7962.004131952913,16482.532893891384
3110035E14Rik,7952.52238535251,16487.33967855153
3110035E14Rik,7959.579398181882,16478.493851989486
3110035E14Rik,7950.50034091818,16496.36999221232
3110035E14Rik,7956.621436946825,16509.350878757068
3110035E14Rik,7953.277255275862,16353.360705813475
3110035E14Rik,7959.646997688489,16354.714488208498
3110035E14Rik,7967.347236728161,16363.098918879734
3110035E14Rik,7964.420356510742,16435.88111151458
3110035E14Rik,7975.9669748724245,16542.3996914273
3110035E14Rik,7970.236828512782,16559.664391904036
3110035E14Rik,7982.15960013077,16564.198253659848
3110035E14Rik,7976.042185912222,16557.391473854022
3110035E14Rik,7960.985262364495,16565.066247905663
3110035E14Rik,7980.680913670873,16547.487277282453
3110035E14Rik,7961.876488344244,16403.553282717825
3110035E14Rik,7982.25453381514,16405.45363800862
3110035E14Rik,7971.637656308289,16405.88905964045
3110035E14Rik,7987.0183150914045,16524.381059601088
3110035E14Rik,7993.87008848436,16505.42531787293
3110035E14Rik,8004.931478331499,16525.955548941824
3110035E14Rik,8011.222984240295,16543.444213128416
3110035E14Rik,8012.506744499592,16586.562519033418
3110035E14Rik,8004.085136924434,16372.513989924693
3110035E14Rik,8017.687720022223,16441.68195140546
3110035E14Rik,8040.492357257394,16446.60845233189
3110035E14Rik,8031.931702211909,16426.587185434513
3110035E14Rik,8028.354025274843,16420.574086745695
3110035E14Rik,8020.687559004704,16445.96120152367
3110035E14Rik,8035.366884948537,16582.343642634958
3110035E14Rik,8033.183108117847,16522.78328939345
3110035E14Rik,8044.691254147507,16502.755034635695
3110035E14Rik,8029.605801313094,16521.037339643914
3110035E14Rik,8043.138463970702,16535.435667424452
3110035E14Rik,8055.441907014882,16584.12727007979
3110035E14Rik,8055.733054636094,16571.772184005364
3110035E14Rik,8078.228403940934,16590.947413181537
3110035E14Rik,8075.283709735506,16570.072466431462
3110035E14Rik,8048.59373074093,16574.30252216152
3110035E14Rik,8049.72202123776,16574.991429366746
3110035E14Rik,8056.182999625098,16595.743738991765
3110035E14Rik,8053.624139173045,16574.7346512512
3110035E14Rik,8053.041837054299,16600.257449880082
3110035E14Rik,8038.49774675947,16572.134888705383
3110035E14Rik,8073.426742424597,16580.89495436919
