name,x,y
3110035E14Rik,7688.09788024861,16018.694057563114
3110035E14Rik,7674.08905189081,16043.635401825324
3110035E14Rik,7671.332064931252,16069.396582810792
3110035E14Rik,7668.822481057689,16078.217742011497
3110035E14Rik,7672.444030834767,16123.951496176558
3110035E14Rik,7683.4654541393065,16136.643058354719
3110035E14Rik,7670.349340457674,15985.65155513566
3110035E14Rik,7688.568795412336,15992.479995710655
3110035E14Rik,7691.1147543133775,16155.489702918092
3110035E14Rik,7674.146098202572,16187.797653886495
3110035E14Rik,7702.1794783527275,16054.168570964326
3110035E14Rik,7719.316592563102,16051.811492591969
3110035E14Rik,7697.571878410535,16031.968446191808
3110035E14Rik,7707.377701776234,16969.101296017187
3110035E14Rik,7732.606524951842,16122.36506264057
3110035E14Rik,7743.979925930254,16215.687884252575
3110035E14Rik,7728.770475790327,16204.818190849252
3110035E14Rik,7718.751829210186,16202.674275143785
3110035E14Rik,7733.592313629802,16154.047523530056
3110035E14Rik,7726.163330906661,16061.121318402855
3110035E14Rik,7731.262974372801,16059.08394936764
3110035E14Rik,7725.356424194536,16050.895916844078
3110035E14Rik,7761.179234446188,16272.826031945044
3110035E14Rik,7791.732535892389,16265.15612972572
3110035E14Rik,7776.10622458413,16270.052779309946
3110035E14Rik,7767.6625510830045,16280.715902728212
3110035E14Rik,7779.511877252908,16267.712674192479
3110035E14Rik,7766.295678998516,16291.062398724147
3110035E14Rik,7765.603298033297,16271.502812486922
3110035E14Rik,7764.373520769708,16181.795531450676
3110035E14Rik,7758.281330935144,16229.42029080105
3110035E14Rik,7744.501876445494,16249.874546009678
3110035E14Rik,7769.436512509365,15218.10075256274
3110035E14Rik,7777.849516756188,16041.778342819478
3110035E14Rik,7763.360103851382,16108.675226105232
3110035E14Rik,7802.333219231533,16251.636532883535
3110035E14Rik,7803.160499164087,16215.467062628526
3110035E14Rik,7812.0011245417245,15206.594427363012
3110035E14Rik,7815.019649878828,16383.28016936484
3110035E14Rik,7813.355005577717,16276.266241924644
3110035E14Rik,7824.620857614397,16259.507303109653
3110035E14Rik,7832.7179318251365,16208.714810113817
3110035E14Rik,7834.90146973907,16429.120728042355
3110035E14Rik,7834.960386207669,16248.13344643074
3110035E14Rik,7843.2795466331545,16237.943432878123
3110035E14Rik,7849.318717079757,16238.573938931368
3110035E14Rik,7840.710296200088,16249.609700552593
3110035E14Rik,7838.062086463604,15702.92411791726
3110035E14Rik,7845.52276825605,16329.339329918876
3110035E14Rik,7847.522453684514,16343.091540979538
3110035E14Rik,7857.176898993844,16263.423027512252
3110035E14Rik,7866.41376310109,16380.771238807405
3110035E14Rik,7883.92585327607,16236.0574973842
3110035E14Rik,7881.346698988679,16276.092396092843
3110035E14Rik,7872.269706722558,16254.742964719073
3110035E14Rik,7881.316678592861,16514.133411384562
3110035E14Rik,7883.430114218511,16517.045902273105
3110035E14Rik,7870.119872484522,16484.447697029405
3110035E14Rik,7865.6487795930325,16507.665569253666
3110035E14Rik,7893.170763532785,16519.07327262906
3110035E14Rik,7877.81542872432,16517.01721585464
3110035E14Rik,7874.784565979261,16524.35885124193
3110035E14Rik,7904.075667144941,16347.287744975072
3110035E14Rik,7884.316279607276,16362.443253227526
3110035E14Rik,7911.448666873886,16361.56132658912
3110035E14Rik,7909.180422863407,16432.84320877618
3110035E14Rik,7915.348338134087,16500.117099492276
3110035E14Rik,7916.8818656021185,16498.587013125707
3110035E14Rik,7898.507044606113,16475.168476110714
3110035E14Rik,7913.107184248626,16547.870554867986
3110035E14Rik,7929.150051598676,16519.042780992233
3110035E14Rik,7934.8323933232305,16329.121329556634
3110035E14Rik,7925.479062147962,16437.909609101538
3110035E14Rik,7938.245161242888,16454.46033088444
3110035E14Rik,7932.77206501932,16288.016795571059
3110035E14Rik,7950.652210381467,16393.534269510685
3110035E14Rik,7958.153847737121,16342.700387263563
3110035E14Rik,7970.607283856306,16454.811651743523
3110035E14Rik,7960.817099614599,16386.032280642277
3110035E14Rik,7964.280013939302,16385.577477673272
3110035E14Rik,7970.089379348485,16555.05083168995
3110035E14Rik,7998.328332407949,17363.46808808007
3110035E14Rik,7994.595299995077,16506.169398258393
3110035E14Rik,7994.095252942992,16595.273759270938
3110035E14Rik,8007.343695792006,16592.477415511366
3110035E14Rik,8004.463088037782,16585.51431880729
3110035E14Rik,7995.886379247261,16586.601596245637
3110035E14Rik,8010.246179393388,16584.026791307017
3110035E14Rik,7997.2034782833925,16617.782419624233
3110035E14Rik,8005.8162820516045,16617.723780978573
3110035E14Rik,8011.356911264228,16373.093357774469
3110035E14Rik,7998.083810139314,16382.53613912262
3110035E14Rik,8011.3954919064845,16395.671370881246
3110035E14Rik,8003.651646643918,16380.493555756279
3110035E14Rik,8026.202467196977,17276.331704446042
3110035E14Rik,7994.858512049387,16404.129643806456
3110035E14Rik,8005.9847928567115,16400.591932918698
3110035E14Rik,7995.93874374285,16397.77508128273
3110035E14Rik,8028.280716390117,16430.93665263913
3110035E14Rik,8017.622389576392,16387.236382287105
3110035E14Rik,8043.278287717631,16404.10624122743
3110035E14Rik,8035.389876904665,16392.786928407273
3110035E14Rik,8027.981518233838,16408.44488028198
3110035E14Rik,8045.6172703182665,16402.392549182594
3110035E14Rik,8032.429956330166,16405.539216764457
3110035E14Rik,8036.483743887441,16394.653707249116
3110035E14Rik,8039.686385882504,16536.349663243487
3110035E14Rik,8050.32515190903,16619.339875293394
3110035E14Rik,8070.58506743236,16488.88931034902
3110035E14Rik,8042.356151417151,16501.037177436137
3110035E14Rik,8049.02336686172,16507.3440435999
3110035E14Rik,8055.13901493328,16459.989983748856
3110035E14Rik,8059.317763066252,16472.701238407688
3110035E14Rik,8059.657352135725,16676.63385024106
3110035E14Rik,8073.371543190918,16637.345020566434
3110035E14Rik,8050.852775071594,16667.768386927535
3110035E14Rik,8077.59839825839,16451.50793006744
3110035E14Rik,8071.57428243336,16622.46889563688
3110035E14Rik,8082.628185612767,16613.133831709645
3110035E14Rik,8079.985090315888,16609.84139408189
3110035E14Rik,8079.927268462239,16571.08118857493
3110035E14Rik,8078.951812791412,16584.08018263925
3110035E14Rik,8083.813334367113,16581.23273315785
3110035E14Rik,8090.526153858797,16583.55349541066
3110035E14Rik,8123.0707977301345,16609.272081319097
3110035E14Rik,8112.082041686722,16617.267400774646
3110035E14Rik,8102.496640669375,16526.134077391704
3110035E14Rik,8142.8340235314145,16528.809656047742
3110035E14Rik,8123.23907597188,16533.722238216982
3110035E14Rik,8157.720568529161,16680.753685211766
3110035E14Rik,8155.520548933557,16633.240082534256
3110035E14Rik,8146.976248114685,16715.32284793257
3110035E14Rik,8151.160401925585,16552.52816718704
3110035E14Rik,8194.202682284755,16733.457330679743
3110035E14Rik,8181.851068310472,16678.270739750144
3110035E14Rik,8177.770196203665,16674.61984936595
3110035E14Rik,8197.44936998062,16780.153380497977
3110035E14Rik,8200.100347385194,16770.11614005824
3110035E14Rik,8195.679194972088,16747.33523122817
3110035E14Rik,8194.196983604967,16568.041920343512
3110035E14Rik,8201.995899789546,16698.45480508732
3110035E14Rik,8227.603497168,16540.554496129753
3110035E14Rik,8218.795415190885,16642.67011399008
3110035E14Rik,8215.563147635195,16669.725129895356
3110035E14Rik,8230.569744105875,16670.25457088725
3110035E14Rik,8218.70471830911,16674.73932781354
3110035E14Rik,8214.880264202584,16657.46625495726
3110035E14Rik,8197.679480718936,16659.250387022024
3110035E14Rik,8218.869640234361,16676.706113620046
3110035E14Rik,8223.279987844613,16676.67448675897
3110035E14Rik,8218.867699792301,16820.821501888524
3110035E14Rik,8249.26079135328,16687.80769267915
3110035E14Rik,8244.560038182824,16688.615076061098
3110035E14Rik,8224.189499805174,16787.193507517168
3110035E14Rik,8225.593721504632,16780.464237792152
3110035E14Rik,8234.715654829213,16869.53693741393
3110035E14Rik,8225.775768462929,16875.161692280977
3110035E14Rik,8231.924784145775,16852.66351424509
3110035E14Rik,8238.455829092502,16868.492715540335
3110035E14Rik,8233.186550800197,16725.069489738282
3110035E14Rik,8237.571167477894,16746.11564192947
3110035E14Rik,8277.07197085847,16740.3854671221
3110035E14Rik,8290.6166389493,16779.461328729132
3110035E14Rik,8315.845103096352,16708.22166393963
3110035E14Rik,8313.919388289767,16706.34685147058
3110035E14Rik,8310.85871532712,16702.074313188044
3110035E14Rik,8309.613318228834,16701.29994889589
3110035E14Rik,8310.135236795591,16694.254976995366
3110035E14Rik,8314.790077243308,16795.315657760417
3110035E14Rik,8325.050034567059,16800.957782931488
3110035E14Rik,8314.24572564504,16874.23990705123
3110035E14Rik,8314.031371372163,16875.481955078278
3110035E14Rik,8304.696641652026,16860.380422738723
3110035E14Rik,8295.403309346142,16850.892602215758
3110035E14Rik,8307.983249787623,16853.39190654113
3110035E14Rik,8312.178379090412,16759.041826181074
3110035E14Rik,8336.549896576797,16726.78993514625
3110035E14Rik,8326.316016945586,16727.727679950425
3110035E14Rik,8350.126627459733,16759.41702376107
3110035E14Rik,8339.77825766016,16786.894205750486
3110035E14Rik,8332.228822972374,16757.322143561465
3110035E14Rik,8379.271346651158,16728.971951532938
3110035E14Rik,8353.36718285687,16738.897206771806
3110035E14Rik,8373.408311502715,16885.184188680305
3110035E14Rik,8371.080570111992,16879.636971862485
3110035E14Rik,8372.81518803345,16867.916747883253
3110035E14Rik,8367.310039895166,16818.622210059868
3110035E14Rik,8370.284162879274,16830.671506387633
3110035E14Rik,8366.679246125492,16833.63107990483
3110035E14Rik,8367.692395883403,16782.255927556125
3110035E14Rik,8400.94936765006,17007.918298809614
3110035E14Rik,8389.729012411104,16926.618491358666
3110035E14Rik,8390.070896427254,16933.224972859578
3110035E14Rik,8389.431865629746,16929.013294230026
3110035E14Rik,8430.158618902708,16901.2078112191
3110035E14Rik,8416.026150301768,17010.167298791966
3110035E14Rik,8435.579956145673,16811.513907083667
3110035E14Rik,8447.05588557283,16819.445489099613
3110035E14Rik,8434.585692590194,16978.19351308744
3110035E14Rik,8444.514102665926,17038.30880252438
3110035E14Rik,8454.576352525237,17035.023936637343
3110035E14Rik,8462.515678676034,17029.33754400396
3110035E14Rik,8442.298246387472,16870.942517990152
3110035E14Rik,8457.58828279397,16989.572851840505
3110035E14Rik,8463.97687049862,16991.662332314423
3110035E14Rik,8466.235713309696,16969.28681862289
3110035E14Rik,8474.098841936484,16834.88701715304
3110035E14Rik,8470.116999986267,17006.199202546573
3110035E14Rik,8480.855629562928,16933.746262230467
3110035E14Rik,8499.644238057059,17066.231659427456
3110035E14Rik,8505.123181140088,17059.291959157956
3110035E14Rik,8508.752023432105,17073.974504545007
3110035E14Rik,8486.34355385859,16841.949654154716
3110035E14Rik,8497.820479786582,16839.247202606904
3110035E14Rik,8482.01255673589,16851.44508913059
3110035E14Rik,8483.623103676664,16832.249361720984
3110035E14Rik,8503.398879866812,16891.845495528512
3110035E14Rik,8496.110980098614,16893.47131655337
3110035E14Rik,8504.898853844355,16935.947030810894
3110035E14Rik,8506.966160406699,16937.98342615285
3110035E14Rik,8516.467143213022,16946.394638332666
3110035E14Rik,8500.154148704227,16979.659035693236
3110035E14Rik,8496.246424886,16968.231236395877
3110035E14Rik,8494.704528613378,17107.36811090582
3110035E14Rik,8500.078772131927,17077.822058287435
3110035E14Rik,8514.702055885682,17087.277866851786
3110035E14Rik,8528.2858216456,16997.856963203754
3110035E14Rik,8541.175340205129,17041.281932183116
3110035E14Rik,8551.087834773585,16911.826423702452
3110035E14Rik,8550.546832895201,17112.664383641535
3110035E14Rik,8550.457281561501,17100.917994835392
3110035E14Rik,8549.30271030095,17207.920801968456
3110035E14Rik,8539.121605267655,16990.65683396228
3110035E14Rik,8558.312744989413,17070.211268436437
3110035E14Rik,8585.899352365788,16945.964653350387
3110035E14Rik,8562.043901005642,16931.439958206127
3110035E14Rik,8575.612762046307,16944.13041837371
3110035E14Rik,8555.205607883538,16891.82431162821
3110035E14Rik,8594.663242818535,17006.358025807087
3110035E14Rik,8601.253344349576,16998.58595133536
3110035E14Rik,8589.54773648278,17134.70501316989
3110035E14Rik,8600.843640107338,17144.760317371554
3110035E14Rik,8611.493840227839,16976.573418033393
3110035E14Rik,8621.727345068253,16968.409315225734
3110035E14Rik,8621.829466001042,16976.393563087488
3110035E14Rik,8612.82956630357,16962.205005642765
3110035E14Rik,8616.154355236109,17010.131034967428
3110035E14Rik,8623.158456838668,17174.590981640133
3110035E14Rik,8630.867017074266,17181.943489352714
3110035E14Rik,8635.997959974013,17127.88462466323
3110035E14Rik,8625.338166234515,17120.33381113893
3110035E14Rik,8638.39954006198,17111.23297969845
3110035E14Rik,8646.536115662715,17276.75332345278
3110035E14Rik,8662.675415789565,17274.344712843435
3110035E14Rik,8657.78875837672,17150.0137647914
3110035E14Rik,8659.8234712123,17143.54809334844
3110035E14Rik,8648.212698977382,17214.95628137919
3110035E14Rik,8681.315803835594,17033.23148872423
3110035E14Rik,8683.602299891576,17076.034980924724
3110035E14Rik,8667.967974082403,17084.97070119867
3110035E14Rik,8668.861351887841,17090.76777422374
3110035E14Rik,8686.813417557945,16904.573781506715
3110035E14Rik,8688.954910361572,17207.080048377164
3110035E14Rik,8669.319457759233,17212.782544222726
3110035E14Rik,8678.793925499014,17121.06091086714
3110035E14Rik,8680.375485288569,17006.140380072964
3110035E14Rik,8694.025873888371,17152.415269548565
3110035E14Rik,8722.148315874938,17060.918339836502
3110035E14Rik,8730.906383352734,17066.900975987748
3110035E14Rik,8722.652023253851,17064.209028012054
3110035E14Rik,8721.520193042705,17143.578975255685
3110035E14Rik,8722.817570034213,17137.98000564924
3110035E14Rik,8720.140251324216,17142.470888855714
3110035E14Rik,8727.92897929607,17145.955529200237
3110035E14Rik,8726.81397735958,17126.08814316991
3110035E14Rik,8721.748393389254,17136.133336235685
3110035E14Rik,8747.939720275173,17078.633514751502
3110035E14Rik,8772.286847185236,17109.650763163816
3110035E14Rik,8779.204023709617,17132.489465277
3110035E14Rik,8762.336995782074,17097.638377724907
3110035E14Rik,8777.760592896724,17122.214228153163
3110035E14Rik,8774.856386055346,17118.70321657811
3110035E14Rik,8776.077751175548,17088.703189753433
3110035E14Rik,8771.70397364981,17065.675771072783
3110035E14Rik,8773.185269625093,17065.683965883934
3110035E14Rik,8777.89354026396,17063.728738365
3110035E14Rik,8807.029524329848,17207.198808806752
3110035E14Rik,8788.041163058819,17328.387489178178
3110035E14Rik,8803.3316027242,17306.31537949443
3110035E14Rik,8837.107260577706,17336.731904094766
3110035E14Rik,8813.971733481967,17152.23287310382
3110035E14Rik,8829.075118889921,17230.13926223518
3110035E14Rik,8837.063569241904,17229.59764063905
3110035E14Rik,8848.370552508019,17274.870981941778
3110035E14Rik,8815.345900539718,17285.919145719537
3110035E14Rik,8837.954373379536,17269.02843454186
3110035E14Rik,8845.838000319378,17187.96708136619
3110035E14Rik,8847.283383780028,17157.040446038616
3110035E14Rik,8838.227228981286,17151.82021581354
3110035E14Rik,8849.860100218695,17166.305416708423
3110035E14Rik,8858.942292685919,17148.981001814853
3110035E14Rik,8868.74806613512,17139.172854830264
3110035E14Rik,8861.553860973841,17334.130111068233
3110035E14Rik,8876.60557962042,17343.1053032963
3110035E14Rik,8878.453966897661,17329.075161204382
3110035E14Rik,8862.121337663959,17337.252057527672
3110035E14Rik,8889.601182472961,17199.180543690152
3110035E14Rik,8905.715191831017,17155.322823209022
3110035E14Rik,8875.16551013514,17168.03206413564
3110035E14Rik,8906.498936340273,17298.171023575964
3110035E14Rik,8898.220766716935,17294.701526310313
3110035E14Rik,8900.118274806375,17309.96536172023
3110035E14Rik,8909.23691365458,17282.602811871046
3110035E14Rik,8904.35090539105,17867.01338806689
3110035E14Rik,8904.709738809197,17368.97160780019
3110035E14Rik,8900.92244513928,17394.233409972818
3110035E14Rik,8907.738161931573,17339.369542069104
3110035E14Rik,8927.163971394832,17263.80462060351
3110035E14Rik,8929.312953602623,17193.198710808316
3110035E14Rik,8928.425002013832,17192.84256092693
3110035E14Rik,8939.80471700622,17186.50612038374
3110035E14Rik,8921.096160138517,17190.319615114502
3110035E14Rik,8937.59239810313,15854.478675285565
3110035E14Rik,8940.259576858143,17271.45821737088
3110035E14Rik,8947.741093815479,17367.150886086583
3110035E14Rik,8981.280214263892,17239.21883438945
3110035E14Rik,8989.319828796655,17354.08247034271
3110035E14Rik,8985.531695504551,17353.330584063864
3110035E14Rik,8992.850027752862,17354.898681603616
3110035E14Rik,8995.327405146882,17271.388266519323
3110035E14Rik,8991.220834664262,17252.72647015507
