name,x,y
3110035E14Rik,9249.497162260546,17406.687511707463
3110035E14Rik,9237.427005059044,17445.865144170384
3110035E14Rik,9224.863116601238,17448.455944377743
3110035E14Rik,9236.03670658423,17439.82872318526
3110035E14Rik,9235.90482947038,17431.867720717804
3110035E14Rik,9268.958753613733,17397.077392049632
3110035E14Rik,9285.20143693079,17509.351732236333
3110035E14Rik,9283.117632521054,17384.729838478
3110035E14Rik,9273.264845263984,17367.401300065223
3110035E14Rik,9290.27564896228,17511.164316388997
3110035E14Rik,9324.126075329552,17366.58610292023
3110035E14Rik,9315.165842382568,17366.12203134447
3110035E14Rik,9310.3795866011,17484.628633708067
3110035E14Rik,9317.285218032657,17415.89295671225
3110035E14Rik,9295.719486442411,17421.3788298031
3110035E14Rik,9312.173638818413,17428.54866082721
3110035E14Rik,9362.9217825625,17531.21537197389
3110035E14Rik,9354.335610547147,17374.753495725487
3110035E14Rik,9352.131435753583,17375.70077844841
3110035E14Rik,9395.961919670137,17458.18871900929
3110035E14Rik,9409.126147180585,17535.6301303084
3110035E14Rik,9418.972770704897,17527.755069163813
3110035E14Rik,9411.3497486325,17439.570961806894
3110035E14Rik,9434.23164800527,17556.77526330051
3110035E14Rik,9426.08021277499,17558.159257806303
3110035E14Rik,9408.791486511238,17564.962104895534
3110035E14Rik,9467.530058882076,16893.606549340646
3110035E14Rik,9459.85304542346,16898.46138001353
3110035E14Rik,9449.63404179255,16901.188288202924
3110035E14Rik,9457.088035496101,16892.918798645605
3110035E14Rik,9463.30008344076,17486.52026027129
3110035E14Rik,9489.575741682052,17492.46357963495
3110035E14Rik,9484.92604441053,17447.921164617517
3110035E14Rik,9501.634259667657,17444.619329282097
3110035E14Rik,9488.727431321284,17450.56277214915
3110035E14Rik,9495.443701360298,17599.193787099033
3110035E14Rik,9499.219610392816,17596.453201720964
3110035E14Rik,9511.435821569952,17539.4135006764
3110035E14Rik,9529.900703029505,17570.663434264236
3110035E14Rik,9501.64997654118,17669.994655632858
3110035E14Rik,9530.453053685833,17560.18112429221
3110035E14Rik,9524.122677723615,17617.97425021611
3110035E14Rik,9559.57516944237,17644.11385467237
3110035E14Rik,9537.947088026373,17475.830199008946
3110035E14Rik,9532.596271924518,17467.32598142561
3110035E14Rik,9600.652457350625,17483.692710782852
3110035E14Rik,9590.627971339138,17472.09117915663
3110035E14Rik,9612.40414595006,17486.68174684071
3110035E14Rik,9588.22538896233,17555.909450849656
3110035E14Rik,9585.287064708047,17560.71971333267
3110035E14Rik,9586.890170348903,17381.07412118433
3110035E14Rik,9563.246660047329,17963.569707004634
3110035E14Rik,9608.369273047181,17693.070229436395
3110035E14Rik,9604.004767576134,17697.719401605675
3110035E14Rik,9602.657865972218,17685.36468683068
3110035E14Rik,9624.082879664646,17575.809773574143
3110035E14Rik,9617.159603667526,17574.225067411437
3110035E14Rik,9632.343382026023,17623.262838506707
3110035E14Rik,9637.264716812304,17654.90946434106
3110035E14Rik,9642.695580413636,17498.71219480087
3110035E14Rik,9634.93835830421,17548.54926380423
3110035E14Rik,9648.766638854238,17547.976141839838
3110035E14Rik,9656.218629253122,17557.633672699147
3110035E14Rik,9640.955103106126,17599.336542165536
3110035E14Rik,9688.441712807467,17691.433733163525
3110035E14Rik,9676.320263113324,17539.472940368476
3110035E14Rik,9671.425991307278,17647.543956602127
3110035E14Rik,9722.486799915343,17702.317254363545
3110035E14Rik,9726.961304735938,17567.757029876873
3110035E14Rik,9731.159381670992,17580.04631062725
3110035E14Rik,9752.371950910026,17574.58945120026
3110035E14Rik,9732.524040456474,17546.214021733627
3110035E14Rik,9764.880388527166,17664.934259007296
3110035E14Rik,9761.989314870634,17565.6384167165
3110035E14Rik,9778.880825970415,17678.102802118454
3110035E14Rik,9774.12134351853,17678.66068300756
3110035E14Rik,9768.439952140563,17655.778328192577
3110035E14Rik,9793.71741939165,17581.168120348437
3110035E14Rik,9798.543531337886,17709.835252713798
3110035E14Rik,9799.530029163023,17704.506686710163
3110035E14Rik,9830.879545232869,17585.493634140697
3110035E14Rik,9846.579628301268,17694.751718232405
3110035E14Rik,9830.85348614119,17656.721163202255
3110035E14Rik,9854.905683956425,17750.112389997146
3110035E14Rik,9853.11155518702,17690.052567993298
3110035E14Rik,9854.53884011364,17686.38046798517
3110035E14Rik,9874.442174714115,17625.139936062027
3110035E14Rik,9884.754798195832,17620.17679469419
3110035E14Rik,9903.474786749639,17726.449117954096
3110035E14Rik,9923.01868244166,17732.48717901879
3110035E14Rik,9931.084714750199,17726.249912547173
3110035E14Rik,9924.97868641682,17734.369791267563
3110035E14Rik,9929.774629128297,17760.64172759178
3110035E14Rik,9930.418811520052,17739.086841346638
3110035E14Rik,9922.689323153067,17744.796946447277
3110035E14Rik,9918.844744902808,17742.918807246668
3110035E14Rik,9933.133579346504,17674.057624507856
3110035E14Rik,9948.034192509922,17644.18548165771
3110035E14Rik,9958.504524072116,17746.75139751854
3110035E14Rik,9994.991755872097,17750.355095395214
3110035E14Rik,9986.637558798771,17800.57023559001
3110035E14Rik,9984.1466382809,17808.504941602776
3110035E14Rik,10000.319563068288,17347.457697622864
3110035E14Rik,10018.53554753447,18229.09561625153
3110035E14Rik,10009.62471631296,17676.796895612002
3110035E14Rik,10022.791809888475,17765.00392021138
3110035E14Rik,10050.072200185385,17681.615539529223
3110035E14Rik,10038.536042405665,17693.79877900044
3110035E14Rik,10034.061026023091,17781.710144151188
3110035E14Rik,10026.551455601882,17769.942892034083
3110035E14Rik,10074.963040342576,17860.808439109813
3110035E14Rik,10092.96317273462,17722.750198686364
3110035E14Rik,10101.685091043184,17695.76516420934
3110035E14Rik,10094.123858769535,17665.359863431946
3110035E14Rik,10106.079786666758,17836.39424760021
3110035E14Rik,10125.228210688536,17882.14114055391
3110035E14Rik,10116.065942573729,17871.17380559612
3110035E14Rik,10141.542067728218,17847.112568304245
3110035E14Rik,10165.91407046719,16796.416161855024
3110035E14Rik,10164.152727811885,17938.86049711443
3110035E14Rik,10165.989283924466,17750.597199022304
3110035E14Rik,10167.986644935176,17875.846938162354
3110035E14Rik,10184.432447245075,17902.1376625866
3110035E14Rik,10170.76752945974,17813.092620713975
3110035E14Rik,10187.23228951187,17816.443684852373
3110035E14Rik,10217.090077443027,17741.260949452222
3110035E14Rik,10224.702291432352,17797.792272249677
3110035E14Rik,10224.302881733542,17830.294965774152
3110035E14Rik,10245.054586789009,17723.729557085688
3110035E14Rik,10238.039480245261,17841.23654367275
3110035E14Rik,10248.948498965081,17966.182492838736
3110035E14Rik,10242.402854630054,17954.503269343782
3110035E14Rik,10261.948398777697,17763.25727625675
3110035E14Rik,10267.84029392111,17873.614548805268
3110035E14Rik,10281.302381296535,17887.155279653496
3110035E14Rik,10275.472859520045,17884.648929356954
3110035E14Rik,10254.350420523519,17822.945362581602
3110035E14Rik,10269.133474617798,17820.087275015692
3110035E14Rik,10305.788998442134,17796.482520218553
3110035E14Rik,10317.766019305538,17903.616994150445
3110035E14Rik,10350.973915194973,17908.660863433273
3110035E14Rik,10347.068613196749,17881.337208572124
3110035E14Rik,10357.663614914814,17792.39881384809
3110035E14Rik,10368.032698180428,17931.8558315893
3110035E14Rik,10397.258821520221,17804.336893823536
3110035E14Rik,10397.856910218283,18090.850898320852
3110035E14Rik,10417.770942822419,17843.665248071098
3110035E14Rik,10429.657431467966,17936.260578981655
3110035E14Rik,10416.845717549315,17825.052561974644
3110035E14Rik,10410.545023010887,17797.536460576277
3110035E14Rik,10410.391560997135,17797.861187088634
3110035E14Rik,10437.189240358579,17874.697942768293
3110035E14Rik,10438.072288105317,17795.51692304157
3110035E14Rik,10465.872532375428,17801.95179361898
3110035E14Rik,10451.7629912674,17828.39149369861
3110035E14Rik,10458.560379834578,17898.41922293917
3110035E14Rik,10487.344539242173,17910.395407825636
3110035E14Rik,10491.623715189182,17072.14674299201
3110035E14Rik,10504.386881185434,17878.379105427568
3110035E14Rik,10507.590561056766,17872.231515568485
3110035E14Rik,10531.292163763535,17857.984292858946
3110035E14Rik,10509.778085068396,17864.2420573178
3110035E14Rik,10535.236595456725,17821.65137169795
3110035E14Rik,10537.932637455897,17887.060630465505
3110035E14Rik,10527.326192048826,17880.53296990401
3110035E14Rik,10553.585344067027,17963.19917309918
3110035E14Rik,10566.199060821891,17816.1390997382
3110035E14Rik,10595.792669696695,17823.33536943986
3110035E14Rik,10582.684087587213,17890.83523422307
3110035E14Rik,10569.367244155146,17886.539405039784
3110035E14Rik,10561.42816847015,17883.720286299795
3110035E14Rik,10575.949017150857,17888.87459634503
3110035E14Rik,10617.614720516729,17872.14185826366
3110035E14Rik,10611.014878141114,17847.666007157575
3110035E14Rik,10608.51791284301,17869.218741835448
3110035E14Rik,10632.77287164829,17955.682694351162
3110035E14Rik,10621.912461286323,17950.97581264135
3110035E14Rik,10655.37551088162,17887.411229952908
3110035E14Rik,10658.704635196618,17877.59559402162
3110035E14Rik,10675.787992971264,17967.39180538042
3110035E14Rik,10691.499185774768,17969.667280674465
3110035E14Rik,10686.419010058065,17821.145633578843
3110035E14Rik,10732.685084659835,17829.057024338807
3110035E14Rik,10699.365466119829,17847.51872626386
3110035E14Rik,10698.140286418762,17830.951792003005
3110035E14Rik,10732.838366398333,17829.388537426108
3110035E14Rik,10744.988832047151,17819.787539064415
3110035E14Rik,10752.605635456854,17946.175320502432
3110035E14Rik,10749.53411881527,17939.678571136577
3110035E14Rik,10741.404346671372,18049.060797955823
3110035E14Rik,10743.209554818637,17868.578273833587
3110035E14Rik,10761.599527337477,17879.33262864822
3110035E14Rik,10780.49151744711,17944.208784623264
3110035E14Rik,10794.925445715522,17902.793703303716
3110035E14Rik,10801.149458883418,17849.69102112027
3110035E14Rik,10806.507350769974,17852.096306588515
3110035E14Rik,10797.67144582447,17850.450587237472
3110035E14Rik,10816.368989923096,17888.7925069971
3110035E14Rik,10848.555029013729,17954.620528150448
3110035E14Rik,10846.57806229229,17951.824857780524
3110035E14Rik,10850.203382457063,17955.956885466676
3110035E14Rik,10873.063091874454,17938.595141361722
3110035E14Rik,10872.219659601848,17943.99446928814
3110035E14Rik,10899.005713041695,17847.776608414042
3110035E14Rik,10904.99149763993,17842.278125773057
3110035E14Rik,10898.15949372799,17969.579128384372
3110035E14Rik,10906.036534737568,17802.311310194254
3110035E14Rik,10921.213303573679,17887.847474887276
3110035E14Rik,10924.34372798489,17930.54611413762
3110035E14Rik,10921.85120774677,17933.713008128027
3110035E14Rik,10916.741963631584,17940.66733139954
3110035E14Rik,10953.097232731965,17905.593921952695
3110035E14Rik,10979.866192899324,17847.883809058683
3110035E14Rik,10967.790622712435,17873.869227759355
3110035E14Rik,10956.544621747613,17892.29831679434
3110035E14Rik,11006.942090506771,17917.48170594213
3110035E14Rik,11022.498323294725,17861.74084636217
3110035E14Rik,11040.723019832329,17925.511472361366
3110035E14Rik,11048.491749327595,17832.99451172242
3110035E14Rik,11050.018291823444,17840.932135203064
3110035E14Rik,11053.06058992333,17882.522464527425
3110035E14Rik,11055.117231248843,17884.55506547383
3110035E14Rik,11046.447321142386,18013.675225337865
3110035E14Rik,11051.20455134846,18008.141566216396
3110035E14Rik,11054.60963483306,18392.077285899577
3110035E14Rik,11072.21894351747,17894.732805853182
3110035E14Rik,11106.44404746502,17825.809391353177
3110035E14Rik,11102.64894396223,17837.833877286754
3110035E14Rik,11097.73618841875,17826.219416058975
3110035E14Rik,11117.232809228644,17883.873808678425
3110035E14Rik,11147.516069968557,17798.633409310612
3110035E14Rik,11161.655844415625,17816.075013588354
3110035E14Rik,11148.176718355426,17809.690607550747
3110035E14Rik,11154.948797529454,17822.679960355894
3110035E14Rik,11149.214389112385,17835.14325165388
3110035E14Rik,11146.709913708793,17853.59518281223
3110035E14Rik,11148.254395056505,17887.371431103576
3110035E14Rik,11178.22932112863,17783.475664512003
3110035E14Rik,11180.88770436283,17904.512870554507
3110035E14Rik,11199.073781712696,17888.38865799362
3110035E14Rik,11201.11392749499,17831.41346919106
3110035E14Rik,11207.361819384378,17831.972859359557
3110035E14Rik,11198.041188626417,17842.495551085256
3110035E14Rik,11217.133507524455,17788.45516319689
3110035E14Rik,11210.56624611996,17795.27428848015
3110035E14Rik,11239.487616507342,17879.941667938056
3110035E14Rik,11248.874748049553,17812.55304294548
3110035E14Rik,11294.920971199172,17758.538498547507
3110035E14Rik,11265.949540863281,17746.213062675874
3110035E14Rik,11271.867914521972,17816.865679741386
3110035E14Rik,11290.658936544905,17932.06938805859
3110035E14Rik,11288.603095398035,17851.806429840304
3110035E14Rik,11325.724712532443,17769.71531014406
3110035E14Rik,11333.648513669443,17858.545110663206
3110035E14Rik,11351.055990834375,18024.658370025023
3110035E14Rik,11368.128103562425,18044.594589654796
3110035E14Rik,11365.50855042295,17780.709158988797
3110035E14Rik,11366.97405471316,17917.47826308095
3110035E14Rik,11399.501091875742,17770.045305586485
3110035E14Rik,11392.295677203567,17767.588379745455
3110035E14Rik,11377.897050211155,17759.171976676666
3110035E14Rik,11430.43073326978,17720.231041413026
3110035E14Rik,11447.059543171385,17806.09658419057
3110035E14Rik,11449.753867364689,17776.777865268592
3110035E14Rik,11457.8703335514,17708.093052847587
3110035E14Rik,11474.679007174476,17974.210239206925
3110035E14Rik,11465.014168209827,17956.608091076898
3110035E14Rik,11457.54932435226,17746.760765982435
3110035E14Rik,11459.009036625434,17753.652237112976
3110035E14Rik,11464.025835942653,17758.469922422806
3110035E14Rik,11475.66370288856,17781.341002242003
3110035E14Rik,11492.578340399272,17786.05156293878
3110035E14Rik,11516.930301291097,17678.542295992138
3110035E14Rik,11510.594729498998,17685.826175241033
3110035E14Rik,11520.462126133416,17685.23510924131
3110035E14Rik,11522.402047965932,17685.075749106294
3110035E14Rik,11522.338258994545,17712.397342794113
3110035E14Rik,11526.62787748223,17712.163638892758
3110035E14Rik,11546.500154649653,17732.381651081265
3110035E14Rik,11559.697397689019,17768.172131839827
3110035E14Rik,11547.09877367875,17780.99264018074
3110035E14Rik,11576.975305792454,17660.23482582367
3110035E14Rik,11562.13939609518,17661.12681038949
3110035E14Rik,11592.360884523323,17692.819054502248
3110035E14Rik,11589.831396941545,17734.16534475399
3110035E14Rik,11592.584759205622,17572.505002814934
3110035E14Rik,11595.557176057619,17698.137793084858
3110035E14Rik,11592.47390494652,17750.979472266146
3110035E14Rik,11634.786894670828,17644.577745504543
3110035E14Rik,11618.030443603591,17798.93747845923
3110035E14Rik,11666.462621213112,17638.287901678836
3110035E14Rik,11638.216191518171,17635.860362874046
3110035E14Rik,11641.31345129098,17771.207963171473
3110035E14Rik,11650.40860635561,17767.515659383138
3110035E14Rik,11677.494533556526,17607.342291231234
3110035E14Rik,11685.772832716288,17617.470687492587
3110035E14Rik,11714.950621009943,17724.77477736035
3110035E14Rik,11714.96859586612,17716.443935396204
3110035E14Rik,11698.818295259418,17775.841523722294
3110035E14Rik,11719.988128162575,17620.648156278043
3110035E14Rik,11702.497319388758,17629.35843275408
3110035E14Rik,11714.83394070329,17682.500274038437
3110035E14Rik,11713.988939410348,17683.76726053208
3110035E14Rik,11734.357560293618,17677.47384106967
3110035E14Rik,11747.963702571586,17591.20800239009
3110035E14Rik,11746.42758614952,17584.923942212845
3110035E14Rik,11772.325681358681,17648.06327063866
3110035E14Rik,11749.625997746845,17643.268728546685
3110035E14Rik,11785.992925255254,17727.219733409725
3110035E14Rik,11799.775782970419,17675.430320290976
3110035E14Rik,11801.154626729098,17723.35939653693
3110035E14Rik,11782.061325934334,17713.995891114817
3110035E14Rik,11801.168223675328,17574.529174653635
3110035E14Rik,11816.311582544638,17583.149322794547
3110035E14Rik,11812.797950733118,17632.68380327277
3110035E14Rik,11818.074587406843,17657.23883251948
3110035E14Rik,11817.711728709706,17594.60330829971
3110035E14Rik,11833.15567847545,17612.488927449784
3110035E14Rik,11854.028018377818,17634.9878868387
3110035E14Rik,11863.982176835305,17637.48107283422
3110035E14Rik,11888.534551849003,17473.242789148764
3110035E14Rik,11909.657440072297,17488.954684519722
3110035E14Rik,11898.93115906002,17477.13783601417
3110035E14Rik,11886.502317955697,17540.4541306286
3110035E14Rik,11899.657561038783,17545.626155495866
3110035E14Rik,11897.310216350294,17696.191451679922
3110035E14Rik,11897.738875200985,17700.27789409005
3110035E14Rik,11904.443357669497,17699.26229427885
