name,x,y
Atp1b1,7341.968839474839,15511.02665523266
Atp1b1,7349.446702123554,14288.324697259122
Atp1b1,7354.594203895181,15556.65133675737
Atp1b1,7359.447413094159,14265.174644149693
Atp1b1,7361.585713952554,14819.02272620995
Atp1b1,7368.564421253346,15254.305390120095
Atp1b1,7397.813045095437,15621.843941441128
Atp1b1,7408.517953185999,15457.318633512288
Atp1b1,7418.252145025046,15501.885057128422
Atp1b1,7417.541947068568,15496.462147471932
Atp1b1,7427.371320555885,15520.097269533624
Atp1b1,7439.051127260928,15545.634512084553
Atp1b1,7450.478908644034,15460.218765641415
Atp1b1,7453.3798034734455,15772.770839599505
Atp1b1,7460.955152105596,15865.871551871433
Atp1b1,7474.609468651818,15563.434611709534
Atp1b1,7474.809407179204,15667.1080840136
Atp1b1,7492.533144655359,15736.914899469872
Atp1b1,7522.454922252075,15785.425351110902
Atp1b1,7515.036453497035,15697.744881915145
Atp1b1,7509.047109719864,15886.191201122077
Atp1b1,7510.857739537367,15240.202679733522
Atp1b1,7531.311719264561,16049.820017966664
Atp1b1,7565.373910539829,15805.291967826082
Atp1b1,7578.4403531296875,15894.414888796511
Atp1b1,7577.287159219924,16053.588767787463
Atp1b1,7573.984943375213,15920.464467571544
Atp1b1,7611.015658169181,14498.875988785752
Atp1b1,7606.716429303937,16022.651345229264
Atp1b1,7589.0466860482065,16063.148102860392
Atp1b1,7574.8553655238165,16618.754160604887
Atp1b1,7609.427389724653,15917.276511302842
Atp1b1,7612.755962626713,16112.872011792242
Atp1b1,7625.967526819627,16008.06382306905
Atp1b1,7628.948191322263,16395.980908774916
Atp1b1,7630.76364547022,16376.838390977606
Atp1b1,7627.375865552749,16079.224478387814
Atp1b1,7666.1755335315165,16074.428701356701
Atp1b1,7634.586651618328,16077.352270261414
Atp1b1,7679.784842529981,15945.672166542121
Atp1b1,7720.57208717154,16006.775880799994
Atp1b1,7738.382579217282,16138.575441445482
Atp1b1,7725.251989442235,16046.949397058155
Atp1b1,7772.218730327527,16178.57132129917
Atp1b1,7771.974302132008,16105.641150463536
Atp1b1,7761.374748405065,16402.320656084492
Atp1b1,7781.076539070448,16408.880021525343
Atp1b1,7776.808284787457,16326.905387794142
Atp1b1,7791.609204053768,16212.075088112577
Atp1b1,7787.713323739807,16163.77431820715
Atp1b1,7839.501265935474,16384.631475779788
Atp1b1,7807.515115045127,16271.533445976458
Atp1b1,7829.421687112235,16261.402889963103
Atp1b1,7858.003193364462,16339.286538578113
Atp1b1,7870.873585064005,16362.274594831679
Atp1b1,7894.97504918514,16301.377512692516
Atp1b1,7885.612767313628,16337.062222852368
Atp1b1,7930.673374612118,16541.64803171598
Atp1b1,7929.709540589259,16396.9473759828
Atp1b1,7946.154469545078,16462.751200368675
Atp1b1,7989.288544425792,16904.077196763566
Atp1b1,7984.530088110904,16476.15376884939
Atp1b1,8000.693591328234,16556.374717485407
Atp1b1,8015.122115050519,14861.35960292063
Atp1b1,8028.243488474168,16512.753830582562
Atp1b1,8034.741118065039,16396.437614965547
Atp1b1,8034.736438177977,16390.700128129472
Atp1b1,8069.953046539368,16654.32136313691
Atp1b1,8076.011121372207,16561.760986583748
Atp1b1,8079.186296669733,16436.80265482771
Atp1b1,8080.841361139282,16574.63684002824
Atp1b1,8065.86109209361,15070.324904913403
Atp1b1,8087.862507942838,16527.038445288985
Atp1b1,8091.595581383889,16716.52052510902
Atp1b1,8146.638261054838,16643.35055729728
Atp1b1,8136.998630818769,16643.708782145215
Atp1b1,8162.787265997045,16629.60066211019
Atp1b1,8156.008051653011,16620.524475407732
Atp1b1,8240.493478164713,15188.177504640682
Atp1b1,8222.441096088804,15350.77560638531
Atp1b1,8221.566710329862,16868.161088834608
Atp1b1,8223.841504548634,16731.06391861761
Atp1b1,8273.219486161044,16663.92527203184
Atp1b1,8293.211828789985,16929.66308235189
Atp1b1,8291.461386133096,16704.492471568232
Atp1b1,8298.103637467615,16716.08811802665
Atp1b1,8370.874699986603,16875.920244801855
Atp1b1,8369.388271044874,15321.375027706581
Atp1b1,8375.961076882653,16951.53782997759
Atp1b1,8417.793350357613,15168.304840791232
Atp1b1,8401.712638398154,15182.279797915637
Atp1b1,8412.332657743387,16867.85263712311
Atp1b1,8416.889491277545,16844.13677269114
Atp1b1,8427.092338696028,16827.85052121049
Atp1b1,8423.587099628878,16829.133789751504
Atp1b1,8456.592007830357,16990.551619148126
Atp1b1,8464.680545324789,16920.615866691838
Atp1b1,8477.498871646927,16834.066611853712
Atp1b1,8507.865866301501,16941.145158221978
Atp1b1,8493.301986149369,16943.530662266905
Atp1b1,8530.851050480345,16946.535756299432
Atp1b1,8555.683947554198,16892.698389875895
Atp1b1,8575.063314058501,16984.585791810197
Atp1b1,8591.526853846224,17075.177359345314
Atp1b1,8582.740720310678,17089.034151943546
Atp1b1,8615.502078345931,16967.398066376594
Atp1b1,8627.872503249284,17092.869064592127
Atp1b1,8645.881638877088,17276.681356308887
Atp1b1,8652.314585619843,17058.7815281784
Atp1b1,8679.995685527447,17032.074139275854
Atp1b1,8680.671176861257,17093.572747455102
Atp1b1,8675.904529553656,16920.17447184687
Atp1b1,8676.744105854483,17126.91649833785
Atp1b1,8696.318031007162,17633.589240801644
Atp1b1,8757.500862499885,17127.61962757131
Atp1b1,8756.149105631393,17223.50731685004
Atp1b1,8779.533825821027,17304.24713489508
Atp1b1,8807.14303117946,17263.839739580253
Atp1b1,8782.70214685636,17263.3010608013
Atp1b1,8811.731045914712,17198.172606287324
Atp1b1,8823.171363212645,17737.929872051503
Atp1b1,8830.009818050941,17760.18963671064
Atp1b1,8826.634376929505,17736.59069230051
Atp1b1,8823.068535794242,17276.338515711304
Atp1b1,8839.844940543406,17183.616194034807
Atp1b1,8846.401229405426,17224.180818840327
Atp1b1,8877.402987537147,17334.45917617694
Atp1b1,8864.70933338491,17340.961751387174
Atp1b1,8869.071323710277,17272.04113104743
Atp1b1,8900.925230950226,17306.8376160022
Atp1b1,8915.320738865237,17246.029419809773
Atp1b1,8951.13665543896,17262.390905262004
Atp1b1,8959.059206815022,17368.699951345992
Atp1b1,8980.732256617659,17347.63910934286
Atp1b1,9006.195432813174,16104.525423875015
Atp1b1,8987.472160886795,16094.688627022171
Atp1b1,8990.23710378156,16076.232898241511
Atp1b1,9015.69953366566,17359.315552741806
Atp1b1,9019.456047055523,17400.62148276505
Atp1b1,9110.635901554635,17444.358117282463
Atp1b1,9132.12851155244,17387.882552274106
Atp1b1,9134.101440224891,17378.413620989515
Atp1b1,9138.958258159897,17349.586550105403
Atp1b1,9152.747067801916,17363.411802374183
Atp1b1,9178.121764418662,17398.4059463843
Atp1b1,9205.778036816086,18069.604278748506
Atp1b1,9190.786189538574,17572.107897293186
Atp1b1,9280.290905499347,17442.01066914983
Atp1b1,9262.20844301541,16614.338566794348
Atp1b1,9308.737039860905,17760.320579932562
Atp1b1,9301.966599432171,17754.75074182136
Atp1b1,9309.114953419592,17354.27381352854
Atp1b1,9325.874112970187,17474.798829312545
Atp1b1,9433.708586049039,17609.377442973368
Atp1b1,9436.98689645182,17557.638781148522
Atp1b1,9495.909926684431,17602.87668090449
Atp1b1,9501.693632820754,17506.464896135883
Atp1b1,9588.354639985528,17608.0665213205
Atp1b1,9568.405542197122,17670.819547076386
Atp1b1,9587.338797528211,17499.167232241787
Atp1b1,9589.049477550061,17575.369876344856
Atp1b1,9572.498972803285,17376.804725817674
Atp1b1,9592.481185477394,17958.822629950777
Atp1b1,9659.610462179277,17544.979129573156
Atp1b1,9679.208455219665,17598.42152374306
Atp1b1,9681.102543668914,18116.83024447744
Atp1b1,9709.923791003057,17537.07982251063
Atp1b1,9706.65937736947,17577.291006642674
Atp1b1,9724.176502159102,18115.727126828682
Atp1b1,9729.937582981142,17707.398118837136
Atp1b1,9736.079423443432,16636.63759677612
Atp1b1,9741.624090418043,16643.548276631333
Atp1b1,9756.391443426415,17603.88161748197
Atp1b1,9757.884336203759,17634.77760556781
Atp1b1,9789.716771109795,17596.42520182133
Atp1b1,9830.584259804793,17638.699192517295
Atp1b1,9826.744788810103,18067.957881591563
Atp1b1,9824.995363263766,18062.69538634716
Atp1b1,9808.067340973412,17766.30044371218
Atp1b1,9852.37932075494,17751.195074547395
Atp1b1,9851.262649218932,17655.23215885477
Atp1b1,9864.70597381169,17779.69814942005
Atp1b1,9843.146007242143,17793.068260085754
Atp1b1,9860.254817113948,17706.155980357424
Atp1b1,9892.755575156785,17618.56196353442
Atp1b1,9922.381630437676,17737.341895154972
Atp1b1,9919.299640578292,18062.3075291803
Atp1b1,9938.643503097876,18067.24938854673
Atp1b1,9951.524011601976,17753.900477208408
Atp1b1,9992.591183124,16750.72528628729
Atp1b1,9984.098263050068,16755.399535260127
Atp1b1,9967.973920758615,17765.691747229295
Atp1b1,10031.089370422033,17861.015022841748
Atp1b1,10045.48979568441,17731.984404931798
Atp1b1,10067.78413644741,17675.656389797383
Atp1b1,10070.447644735696,17668.277519403415
Atp1b1,10089.638431610174,17684.84044390137
Atp1b1,10195.807110913052,16841.48831317999
Atp1b1,10209.302257973073,17777.712333128817
Atp1b1,10236.975797847734,17733.941928237455
Atp1b1,10300.121460432621,17836.82859289794
Atp1b1,10315.684953418577,16869.07853978432
Atp1b1,10376.381237816877,17795.514023635104
Atp1b1,10373.080938005864,17871.345655812078
Atp1b1,10379.185927417428,17569.713513382798
Atp1b1,10389.296440589525,17795.684985202897
Atp1b1,10385.16995278563,18096.03208041708
Atp1b1,10388.10666481678,17858.0164849562
Atp1b1,10421.327523854048,16952.627300962955
Atp1b1,10417.267888008502,16906.97707579786
Atp1b1,10438.61381107762,17947.31243761631
Atp1b1,10482.462610728246,17812.128295198134
Atp1b1,10520.771137077332,17811.145723654285
Atp1b1,10530.253436005514,17889.400810297888
Atp1b1,10587.081647745441,17823.7844964664
Atp1b1,10645.497277427896,16568.95194703386
Atp1b1,10659.980067959177,17878.559057620118
Atp1b1,10686.56669126792,17865.190921150865
Atp1b1,10725.303311035621,17838.98012791696
Atp1b1,10736.007238646918,17916.70735437224
Atp1b1,10754.470960411563,16519.26646119749
Atp1b1,10774.532519423694,17827.00547082214
Atp1b1,10800.385848062417,17833.72685052767
Atp1b1,10836.565161569366,17887.73876497752
Atp1b1,10843.333116165264,17966.394069423768
Atp1b1,10832.580738279463,17903.04152822004
Atp1b1,10848.996257063187,17994.820129177657
Atp1b1,10893.803851914465,17844.313546031903
Atp1b1,10946.601074925382,17868.51358478517
Atp1b1,11018.388097552697,17850.660042313513
Atp1b1,11060.731844726077,17848.979251894318
Atp1b1,11075.997039259113,17899.44087727944
Atp1b1,11098.808315153741,17818.781652303405
Atp1b1,11164.895196630921,17887.80767394351
Atp1b1,11188.813100817611,16975.218479693718
Atp1b1,11202.693154930337,17828.597702692405
Atp1b1,11214.38642846666,17789.4000159601
Atp1b1,11217.924421196654,18215.467817024026
Atp1b1,11237.181873860121,18212.417736235973
Atp1b1,11219.20615570295,17877.765919127487
Atp1b1,11257.54556157901,17851.688346903888
Atp1b1,11268.584788193524,17786.076398870937
Atp1b1,11287.56122804756,17750.49341648052
Atp1b1,11280.66349208831,16932.626107562195
Atp1b1,11271.442175675245,16945.440784945244
Atp1b1,11301.875459607487,17818.782074661667
Atp1b1,11333.854948616774,16901.735942449814
Atp1b1,11340.218011047824,17838.349385154535
Atp1b1,11377.14718661483,18262.728700369196
Atp1b1,11382.783223617524,18274.565879010264
Atp1b1,11394.658335939901,17778.44668144065
Atp1b1,11398.63954596154,18144.517473987773
Atp1b1,11387.444624234367,17826.070133944428
Atp1b1,11429.238742744172,17775.739641841694
Atp1b1,11505.333181898737,17839.780255884056
Atp1b1,11493.091149213136,17854.376804130232
Atp1b1,11518.42267670549,18088.018770470906
Atp1b1,11571.869928640546,17808.58349484584
Atp1b1,11577.398724154167,17704.818120068612
Atp1b1,11673.474532579497,17738.13700944325
Atp1b1,11649.893798766958,17704.668818256876
Atp1b1,11757.958075478604,17711.35020571585
Atp1b1,11820.458785920908,17570.729131090415
Atp1b1,11816.491131887715,18089.062229023002
Atp1b1,11838.75677970789,17738.257746600088
Atp1b1,11862.104043438023,17638.21076080639
Atp1b1,11855.909562736591,17633.415767975544
Atp1b1,11882.862353083246,17555.78093528874
Atp1b1,11909.535950233836,17569.338862920697
Atp1b1,11927.449063429707,17529.555981339097
Atp1b1,11938.590727304394,17997.739940521154
Atp1b1,11964.195848246503,17562.14867908172
Atp1b1,11986.917985945318,17617.113731738697
Atp1b1,12006.647636976637,17581.019881159158
Atp1b1,11981.964474818771,17430.185922179535
Atp1b1,11999.864895822071,17504.706045895426
Atp1b1,12040.268682294085,17536.495164063126
Atp1b1,12085.004608730593,17427.745435789064
Atp1b1,12116.431242588242,17386.039466362967
Atp1b1,12107.798995281017,17430.05868157168
Atp1b1,12120.844550330363,17102.522044166984
Atp1b1,12136.321832393991,17102.698598600364
Atp1b1,12138.38401910428,17089.072764324257
Atp1b1,12142.964158737966,17445.3472212053
Atp1b1,12210.887647992931,17477.711314148582
Atp1b1,12250.691127795759,16952.278664590405
Atp1b1,12253.480742263928,17408.9350029812
Atp1b1,12254.009841448671,16532.420870202594
Atp1b1,12270.468132422375,17167.133659316176
Atp1b1,12268.57592375026,17235.100979409854
Atp1b1,12284.59508021081,17348.14517948196
Atp1b1,12285.37268624318,16411.948639998736
Atp1b1,12296.315010452678,17245.428117143878
Atp1b1,12288.615907335789,17303.899084189496
Atp1b1,12338.655336218786,17286.23683667225
Atp1b1,12333.04517179053,17193.16289547967
Atp1b1,12342.643971736912,16352.726756365595
Atp1b1,12322.468658425745,17446.401519585143
Atp1b1,12383.632358193852,17642.426443497912
Atp1b1,12383.011198539754,17119.52263947954
Atp1b1,12398.789448040385,17268.354256653052
Atp1b1,12434.698375326838,17113.605435685564
Atp1b1,12481.500250175797,17081.309750407345
Atp1b1,12491.242615053243,17619.37439378517
Atp1b1,12567.266439389843,17487.97483800749
Atp1b1,12559.190749028032,17491.534251094497
Atp1b1,12605.65112762188,17044.583025139076
Atp1b1,12633.19756724272,16842.794083834546
Atp1b1,12631.211579601257,16867.43208118265
Atp1b1,12639.703981067958,17522.698401556554
Atp1b1,12660.50606951831,17482.857797418466
Atp1b1,12695.38266992579,16867.104073007406
Atp1b1,12699.682250464493,16875.21157868908
Atp1b1,12718.950114892823,17397.5878646846
Atp1b1,12705.513230352577,16839.35502202951
Atp1b1,12757.857170273257,16010.666675352839
Atp1b1,12759.269792176805,15984.581577376019
Atp1b1,12785.25749222334,16636.786201657793
Atp1b1,12791.68936759602,16577.9897213191
Atp1b1,12807.780295471071,16674.396320605036
Atp1b1,12828.5064343115,16736.930643193115
Atp1b1,12851.96490469821,16568.54373293859
Atp1b1,12865.026466886224,16670.42020594548
Atp1b1,12855.064284172267,17190.351777090684
Atp1b1,12865.960365850744,17187.148509694853
Atp1b1,12861.341145218843,17192.021543043193
Atp1b1,12894.373734869558,16768.31521691498
Atp1b1,12911.50551070776,17138.043223894485
Atp1b1,12935.846737427726,16579.145433847072
Atp1b1,12955.912423456128,16603.212610802908
Atp1b1,12978.625776536028,16760.143876816932
Atp1b1,12968.310614445214,17053.383708673075
Atp1b1,12981.370389513148,17038.107162716373
Atp1b1,13028.63767166471,16411.16931681572
Atp1b1,13066.369956556411,17016.298099999374
Atp1b1,13068.971622758676,16483.980158548693
Atp1b1,13084.80832733771,16532.415574010654
Atp1b1,13101.981266648356,16398.30442025757
Atp1b1,13093.682434881552,16976.981723854882
Atp1b1,13099.120126536061,16477.97599156577
Atp1b1,13135.35958287282,16380.41688362262
Atp1b1,13122.019732706607,16952.64263270287
Atp1b1,13125.992251808091,16952.818403324407
Atp1b1,13133.186460389847,16425.54806534962
Atp1b1,13127.30829589854,16593.653097170263
Atp1b1,13143.192968323407,16355.382301403988
Atp1b1,13167.92932212043,16367.273971634093
Atp1b1,13238.003766701566,16835.317725122408
Atp1b1,13247.924108075513,16826.870552102246
Atp1b1,13309.704460443072,16805.885519620373
Atp1b1,13310.060435924253,16817.82069338123
Atp1b1,13302.757516232276,16779.681300699922
Atp1b1,13368.79281645945,16801.8289560065
Atp1b1,13380.210060217754,16803.254249096328
Atp1b1,13381.826976221962,16805.248107212927
Atp1b1,13376.770874126334,16794.4476005009
Bcl11b,7143.891869836423,13847.718537613644
Bcl11b,9848.746792194812,17827.151535727364
Bcl11b,10493.517110176297,17817.2601131711
Bcl11b,12054.51967958311,17481.590539434586
Cadps2,6921.008759498996,14674.120706058673
Cadps2,7014.277782170666,14313.750296483324
Cadps2,7812.078272170681,16381.839408429016
Cadps2,8176.874549486627,16763.43824239361
Cadps2,8388.554875042428,15323.130390485141
Cadps2,9035.970843480862,17266.442173904255
Cadps2,11927.365881818712,17529.633113888664
Calb1,6852.887850832808,14476.833288184362
Calm2,6198.413723628247,14256.04799677183
Calm2,6440.165514958586,15049.496695829517
Calm2,6489.819889636816,15086.56077921124
Calm2,6562.484420644814,14155.90461874393
Calm2,6642.88373550661,14416.923406336111
Calm2,6794.516645020267,14538.161864153633
Calm2,6818.713047180322,14115.486536077558
Calm2,6854.357455948801,14106.575381984014
Calm2,6837.902395974295,14095.798478941533
Calm2,6835.486631880286,14096.165800289213
Calm2,6842.882529632573,14085.762124942374
Calm2,6844.247886445602,14089.267651918424
Calm2,6851.271868616734,14102.459172206072
Calm2,6833.67077065936,14092.34328433347
Calm2,6846.583960619699,14252.806774939712
Calm2,6857.544916799766,14242.492812582148
Calm2,6852.491849009304,14233.406436414434
Calm2,6833.927489079086,14242.88298990265
Calm2,6874.555575049861,14473.04321755895
Calm2,6878.782285684608,14467.293964945919
Calm2,6874.300803518619,14474.435887432846
Calm2,6883.641776282351,14480.764539726908
Calm2,6871.346475096429,14496.189127407313
Calm2,6888.711196921974,14630.926394849243
Calm2,6888.227362801817,14626.786262455069
Calm2,6889.926061999637,14632.221583529203
Calm2,6873.499760475777,14407.017482875262
Calm2,6885.369603305179,14390.356075542319
