name,x,y
Plp1,12693.84728810946,17739.46107767979
Plp1,12712.926255336759,17732.361591558885
Plp1,12701.951853145549,17727.440401611922
Plp1,12709.985700064579,17746.084457968795
Plp1,12712.367026972166,17751.55955155407
Plp1,12720.217916169759,17727.14905507354
Plp1,12724.341396546462,17737.262383626155
Plp1,12707.374584797437,17742.504229537608
Plp1,12714.02927304246,17745.096669648578
Plp1,12698.643996026694,17747.43001832872
Plp1,12706.548359020926,17718.99252258837
Plp1,12710.95062047482,17743.628717778884
Plp1,12718.320271925191,17805.898689865797
Plp1,12702.129214530936,17803.424269467807
Plp1,12703.799724937555,17795.225920396282
Plp1,12727.732933453693,17799.992811663018
Plp1,12715.945134778516,17788.833723625532
Plp1,12702.039080957918,17799.949537146927
Plp1,12711.616633034675,17810.50017003316
Plp1,12701.429044615357,17793.37810950972
Plp1,12709.642471421703,17792.92783249972
Plp1,12692.159095066845,17830.33692481749
Plp1,12700.348382767335,17817.62775889059
Plp1,12717.230909799107,16794.043132843737
Plp1,12737.884151581296,16914.989799113744
Plp1,12736.411390163801,17642.466954147014
Plp1,12755.078822335348,17638.118912670525
Plp1,12734.798380453896,17644.111816606233
Plp1,12751.905239299425,17666.08753667259
Plp1,12724.28353256213,17646.107402907608
Plp1,12737.17352450272,17663.643650033486
Plp1,12737.000417568992,17659.454154203377
Plp1,12741.430053725351,17674.700020045602
Plp1,12738.935082125714,17643.96528881251
Plp1,12732.368981603837,17659.473952457705
Plp1,12741.182818517991,17639.93252659653
Plp1,12743.83517432003,15874.238297305908
Plp1,12746.112190304355,15859.737126002674
Plp1,12734.648084458526,15870.37165017967
Plp1,12723.568343457655,15860.410956076797
Plp1,12731.198465493426,15869.485136158284
Plp1,12744.982390852034,17513.722315427138
Plp1,12751.866258330296,17517.701185273574
Plp1,12739.086552954202,17513.703928825336
Plp1,12745.851778083013,17513.481386964333
Plp1,12740.947622365396,17526.597639280273
Plp1,12747.888405161202,17526.708007763526
Plp1,12744.758542276639,17525.479452437812
Plp1,12736.13474399045,17527.124774915625
Plp1,12735.027457402515,17526.857046061643
Plp1,12752.806360466606,17519.334148838927
Plp1,12761.428129780583,17510.277752838785
Plp1,12747.229657673044,17513.666401611415
Plp1,12734.59283768378,17508.982523495622
Plp1,12739.8740932995,17530.46329711529
Plp1,12742.88930788697,17512.686394765737
Plp1,12739.511652541712,17525.021726096755
Plp1,12760.313670705818,17070.79713212572
Plp1,12804.793666240572,16581.30757943313
Plp1,12801.093543766918,17702.659051682458
Plp1,12807.59242402763,17685.957347938245
Plp1,12817.679803374953,17685.158078711644
Plp1,12812.88358028654,17690.833751011654
Plp1,12826.12426091879,17695.688560477953
Plp1,12803.13622245467,17670.710456514495
Plp1,12813.846555350654,17690.53416370107
Plp1,12807.643657890432,17684.20742903283
Plp1,12817.289745088712,17697.006309052224
Plp1,12823.443713429597,17684.36498143608
Plp1,12815.132420719628,17520.835056389948
Plp1,12828.731637430574,17530.21437757356
Plp1,12809.633965971972,17522.46257164379
Plp1,12823.541557024879,17526.220389126553
Plp1,12814.589395443869,17536.24811950907
Plp1,12828.16741954287,17555.87937653983
Plp1,12833.179110900097,17519.23181362977
Plp1,12819.028837935986,17521.4517155619
Plp1,12825.698151666858,17536.30046062161
Plp1,12828.577311817395,17524.857033617285
Plp1,12824.991651194112,17532.836292010983
Plp1,12822.476754721964,16429.62281315611
Plp1,12826.819456377189,16608.36692054303
Plp1,12847.729919325007,16746.53041175919
Plp1,12844.401795732188,17502.57047949157
Plp1,12847.570399328457,17504.046076069833
Plp1,12841.097248100195,17514.826031322944
Plp1,12834.696262120613,17494.26056235643
Plp1,12826.817928014563,17504.93135727532
Plp1,12855.934197233584,17496.55060241295
Plp1,12834.685718068362,16513.137273861234
Plp1,12865.289942653873,17194.69606619271
Plp1,12862.034834544183,16600.505208876926
Plp1,12882.282585904988,17646.503036424074
Plp1,12864.42919175065,17645.069325944038
Plp1,12869.762660609616,17654.651003567396
Plp1,12864.887153040367,17663.81614737093
Plp1,12876.642684918646,17652.77900907271
Plp1,12877.77280362655,17661.619207394706
Plp1,12869.564840992662,17648.99512310381
Plp1,12885.192741253479,16792.89411876116
Plp1,12896.8423383724,16571.452519732633
Plp1,12895.680770262737,17648.97832718472
Plp1,12924.346828362437,17154.18678582374
Plp1,12913.9891105799,17142.990393037624
Plp1,12939.94902398093,16563.589153386984
Plp1,12942.013026054698,17542.40911660581
Plp1,12948.942526650839,17548.205982852844
Plp1,12955.770046876769,17543.076634204343
Plp1,12947.891900889628,17541.11897608712
Plp1,12938.944132206265,17548.819327593876
Plp1,12945.391995803062,17525.41828496911
Plp1,12932.471524289145,17537.225649711287
Plp1,12947.870686666283,17525.76441446078
Plp1,12942.975273954053,17551.93592881771
Plp1,12953.15909672526,17531.273078276077
Plp1,12937.612585806895,17538.858183881897
Plp1,12939.826156166653,17533.050122683147
Plp1,12940.817442042573,17550.410196373905
Plp1,12944.30686746201,17539.394366457997
Plp1,12948.882071608057,17538.968613072353
Plp1,12939.769393628063,17536.027171976668
Plp1,12936.125672780368,17541.494886369645
Plp1,12947.927277436745,17540.505789708965
Plp1,12924.497181005076,16604.46272205887
Plp1,12949.420589571773,17474.212994458852
Plp1,12974.986991786513,17476.331061862194
Plp1,12965.629416381127,17475.554290376476
Plp1,12952.657717151176,17462.623267065628
Plp1,12956.04391993153,17486.44005316801
Plp1,12940.09883038197,17462.124507534638
Plp1,12958.938267173198,17477.26421192731
Plp1,12996.475046922256,17427.586187786554
Plp1,12999.63507828106,17446.14237052913
Plp1,12967.808311841018,17447.05557803599
Plp1,12995.957909213823,17449.927805741747
Plp1,12981.752578999647,17441.15632518057
Plp1,12972.231625913097,17450.21391477807
Plp1,12999.735471755912,17441.908277142742
Plp1,12979.886739378651,17645.462403892023
Plp1,12971.392728794408,17621.474847197667
Plp1,12990.88186525483,17641.06768547113
Plp1,12986.791007113243,17632.689447225937
Plp1,12969.844133860295,17628.868715465484
Plp1,12964.831521574777,17624.39624135845
Plp1,12981.870962326797,17637.561448631102
Plp1,12970.447263488439,17636.998541808625
Plp1,12972.156944186241,17636.770679024314
Plp1,12988.465056248282,17632.368986365625
Plp1,13000.582853907403,17325.645780445597
Plp1,13003.228038680241,17327.80475335463
Plp1,12978.683733675756,17316.75679183617
Plp1,12992.894967052554,17333.31988312063
Plp1,12989.908709225663,17317.261389433883
Plp1,12998.658405414397,17315.31483001046
Plp1,13004.20118443968,17326.078052929144
Plp1,13004.242579212396,17400.314930864046
Plp1,13000.006922212604,17412.1280003367
Plp1,13019.721943773902,17392.960405498383
Plp1,13009.643201024019,17405.729342625582
Plp1,13005.281286328449,17380.619407208334
Plp1,12999.217250573009,17409.956614974482
Plp1,13003.137588593516,17420.630547070617
Plp1,13018.775912402007,17305.940906341802
Plp1,13005.58679498961,17291.934635912432
Plp1,13001.633244068853,17305.361324230216
Plp1,13006.224161825792,17296.712852463264
Plp1,12999.41584614286,17290.253533693398
Plp1,12996.576473034427,17129.364575050087
Plp1,13017.660425860868,17123.7864471726
Plp1,13016.016704367139,17140.6781336298
Plp1,13013.673511174344,17133.471294916024
Plp1,13017.257167462487,17579.752071874143
Plp1,13022.613458134183,17566.541231146803
Plp1,13015.702743457996,17569.909105743594
Plp1,13030.808224429984,17569.145214204404
Plp1,13013.263823966574,17570.99023769335
Plp1,13014.07313137425,17543.69518091454
Plp1,13007.076376157956,17561.356183122505
Plp1,13005.136679438718,17549.30052202532
Plp1,13024.24421291025,17556.656692813955
Plp1,13008.417414784091,17567.67883289136
Plp1,13010.349648817808,17570.255281556783
Plp1,13034.898454950415,17410.584190032285
Plp1,13032.85213246069,17414.953779671847
Plp1,13014.093654768261,17395.028702794792
Plp1,13022.01934235865,17430.739583919996
Plp1,13015.851877316962,17417.330913677826
Plp1,13015.722103686468,17425.436002197443
Plp1,13017.83878308504,17415.849131655614
Plp1,13019.426506609998,17418.946857200546
Plp1,13028.391589945522,17425.831902123933
Plp1,13023.373901486115,17427.163366808953
Plp1,13031.283751409432,17431.501901698182
Plp1,13035.655651123752,17414.944024603512
Plp1,13022.072343564652,17429.57347617762
Plp1,13037.988264290403,17425.423158834812
Plp1,13041.782724746829,17429.114142976196
Plp1,13025.310389410148,17414.470155051455
Plp1,13033.00745077822,17427.83303874081
Plp1,13018.25253236117,17423.258527991435
Plp1,13024.71096418169,17428.94062444985
Plp1,13042.68703638986,17421.227728685666
Plp1,13010.990619824732,17170.521167808285
Plp1,13029.118339463645,17173.902279171707
Plp1,13017.07956193582,17169.264048182835
Plp1,13040.533028352154,17157.089634881297
Plp1,13026.073074003862,17628.634954945483
Plp1,13036.92978938734,17643.219655523993
Plp1,13045.054573816376,17633.824876758677
Plp1,13033.28997052029,17620.76501263083
Plp1,13033.673286506222,17630.85156021977
Plp1,13033.853230411703,17644.2462051844
Plp1,13038.67171559754,17628.09923785231
Plp1,13021.139146091553,17635.48044590214
Plp1,13031.365741316047,17245.710938625914
Plp1,13050.212180001328,17234.6735081101
Plp1,13050.489681183504,17242.48370830032
Plp1,13037.372223319187,17242.14962200303
Plp1,13038.372791076692,17242.09394271775
Plp1,13025.353665034027,17210.077743634924
Plp1,13044.28255027145,17238.92338023758
Plp1,13037.758519347435,17230.67142327716
Plp1,13033.892687599799,17221.225460759386
Plp1,13039.267780366012,17225.5451806838
Plp1,13018.527291996328,17243.929348652688
Plp1,13045.854406038237,16517.25873122132
Plp1,13056.379194508665,16521.09354020158
Plp1,13039.310054255304,16901.25282091705
Plp1,13035.846271661512,16907.100144058724
Plp1,13064.016532320793,16901.811383154887
Plp1,13068.495004443019,16904.85137346265
Plp1,13045.273494519639,16907.016348604804
Plp1,13042.01836495191,16906.911672919254
Plp1,13044.441481422402,16900.91443347859
Plp1,13038.642779466378,16920.622830941982
Plp1,13067.271942071176,16927.174523461126
Plp1,13070.114806408672,17510.57682386205
Plp1,13070.733908348393,17489.847095460136
Plp1,13058.544326195743,17493.246276154397
Plp1,13068.897454046226,17503.195752511852
Plp1,13061.615488789452,17493.555488875096
Plp1,13068.481838187026,17503.334706315487
Plp1,13062.134616026231,17478.419510558124
Plp1,13061.186710850798,17487.05654500416
Plp1,13054.439575138349,17490.103355562824
Plp1,13050.701324390173,17504.773753832465
Plp1,13056.928675531397,17501.368309570746
Plp1,13057.4643251831,17505.549920764286
Plp1,13054.40856838706,17501.277305835898
Plp1,13050.19966973052,17486.948922770112
Plp1,13054.238938873948,17494.67882251825
Plp1,13059.615329640017,17504.59963656389
Plp1,13061.687609025099,17494.16162122278
Plp1,13060.692301668601,17505.544471787987
Plp1,13032.837370160812,17502.730953486876
Plp1,13048.604272162216,17513.48825490516
Plp1,13072.730447703672,17507.358177443293
Plp1,13062.707533423394,17503.65176970025
Plp1,13063.190366073068,17502.97856667271
Plp1,13060.931648979442,17470.337784193485
Plp1,13061.796472418797,17513.69397350325
Plp1,13050.344729228427,17508.149535685865
Plp1,13068.141254496028,16434.631624268153
Plp1,13099.697939160673,17466.73931152595
Plp1,13091.448151654926,17462.292765756232
Plp1,13074.346992711484,17482.31835785648
Plp1,13087.843462563202,17467.153434743435
Plp1,13097.930222626945,17476.71974124481
Plp1,13094.973339101316,17484.937495009854
Plp1,13085.558455862483,17472.691078096996
Plp1,13081.278904354242,17475.956819751136
Plp1,13100.137466048182,17452.68377385165
Plp1,13084.06490323374,16603.77351407907
Plp1,13144.324894453423,17551.36071627269
Plp1,13162.472294219919,17545.935751041423
Plp1,13146.170061620292,17517.824761854692
Plp1,13136.084271786181,17530.21335510495
Plp1,13131.306653022712,17539.804891502157
Plp1,13140.550405191945,17543.437605411957
Plp1,13143.199387721326,17533.896193514607
Plp1,13159.204028380114,17522.380306408017
Plp1,13137.941728533277,17553.342951256374
Plp1,13138.114746391942,17534.9814852273
Plp1,13147.098214557203,17535.697713832073
Plp1,13141.680824146097,17546.682073835935
Plp1,13150.805933982245,17542.818722460932
Plp1,13147.01584973628,17557.829662674085
Plp1,13144.828588973802,16554.75305408855
Plp1,13140.709953364394,16550.238216672395
Plp1,13134.451566310243,16555.449323706856
Plp1,13149.323346192527,16556.405490913945
Plp1,13142.48798387062,16535.80098499556
Plp1,13150.617179269198,16541.2718427792
Plp1,13139.402903363094,16539.536757184662
Plp1,13138.99730009794,16552.866003430725
Plp1,13142.87325201936,16527.666416279866
Plp1,13139.280628250426,16547.07110612154
Plp1,13156.373160625992,16539.84602482529
Plp1,13146.318227312715,16552.915982771417
Plp1,13140.057563017474,16554.43017400394
Plp1,13149.211386943794,16548.914708036627
Plp1,13146.3755024674,16548.478885212393
Plp1,13145.460875361616,16558.910060367783
Plp1,13159.929451159323,16558.320027786518
Plp1,13132.490350095797,16533.29186086818
Plp1,13158.918693191057,17494.253101620874
Plp1,13156.206537887,17492.21505384906
Plp1,13151.022969384505,17495.351398179966
Plp1,13170.79756792346,17485.991259774895
Plp1,13169.66706545381,17490.35021671776
Plp1,13154.723300792482,17503.694911149072
Plp1,13159.599868214953,17504.18310998075
Plp1,13164.184877614916,17484.516273191384
Plp1,13164.470677439855,17494.213271214532
Plp1,13147.767524339193,17509.86899031866
Plp1,13165.282730801453,17500.970151889065
Plp1,13158.3129853989,17500.131068698545
Plp1,13165.4949222062,17491.09348724568
Plp1,13162.505261029615,17501.356953820385
Plp1,13163.394812140332,17509.21191273358
Plp1,13148.804283900252,17494.402468830453
Plp1,13151.822117282325,17502.77881530207
Plp1,13155.202038304433,17492.376811868773
Plp1,13169.469144690162,17492.744125546833
Plp1,13145.435971792132,17487.8025230396
Plp1,13153.563418039941,17331.2612013328
Plp1,13159.69627236306,17318.267046889796
Plp1,13149.501879387433,17321.565760550773
Plp1,13156.350833912631,17322.18824139821
Plp1,13165.832158685213,17331.455054736307
Plp1,13147.676944133016,17337.436302856826
Plp1,13160.224979882745,17330.387216793548
Plp1,13164.309618618914,17314.845087833626
Plp1,13143.73659071547,17322.894715683822
Plp1,13158.94990802189,17316.49040956624
Plp1,13139.47400767261,17325.730426333535
Plp1,13141.401560607992,17326.0190758071
Plp1,13152.093488634851,17325.222855301537
Plp1,13178.630511135563,17218.80213798974
Plp1,13153.515711646476,17240.361979501773
Plp1,13162.780265446116,17227.835460515278
Plp1,13160.020960052076,17251.871828722677
Plp1,13148.509220714277,17250.70422505904
Plp1,13148.135597410013,17239.190690807052
Plp1,13164.34011710098,17234.67804735827
Plp1,13158.391696648463,17236.786593361096
Plp1,13156.39665471589,17244.711365555388
Plp1,13144.1879264354,17241.478161343817
Plp1,13149.699722771045,17225.29536543495
Plp1,13170.545795376318,17235.61852039299
Plp1,13178.33991495956,16478.400217707735
Plp1,13175.26119169238,16538.979385026858
Plp1,13203.94323816167,17382.07219037834
Plp1,13173.942633046216,17380.18711133523
Plp1,13193.069034329885,17376.555838534252
Plp1,13191.372009348419,17380.153368074683
Plp1,13191.774837685667,17393.96257675429
Plp1,13192.920623668302,17394.020299028605
Plp1,13196.997126307799,17256.474862150506
Plp1,13208.239419743395,16470.727097434574
Plp1,13204.949300281121,17211.862665282628
Plp1,13198.114045600729,17223.17991923794
Plp1,13202.31920672775,17388.68115298087
Plp1,13196.745378150628,17428.884515065292
Plp1,13199.725092691144,17413.69733545031
Plp1,13192.204001167933,17416.334474989435
Plp1,13221.4422252956,17419.99902795997
Plp1,13216.0378873442,17423.324741417142
Plp1,13214.154648820144,17405.666863536087
Plp1,13193.679112201948,17423.350119980885
Plp1,13191.577270745474,17407.805134530732
Plp1,13214.68260724764,17414.78904269675
Plp1,13193.659557600076,17418.11988864791
Plp1,13209.234714634074,17407.301410549382
Plp1,13209.388448954272,17429.28173275578
Plp1,13201.477386334782,17411.593958754416
Plp1,13213.661120090212,17411.378974585597
Plp1,13231.546438912383,17407.383739766046
Plp1,13203.555325358486,17416.39901903061
Plp1,13197.343423475924,17405.29329554419
Plp1,13199.349034360932,17410.28487069555
Plp1,13224.406259316791,17371.56608014041
Plp1,13248.003917438225,17364.05488619681
Plp1,13245.657664392924,17351.188842489173
Plp1,13238.283371725758,17349.967983940725
Plp1,13234.479148710068,17370.72662752619
Plp1,13234.74398198622,17355.362544379022
Plp1,13235.108072898634,17333.438896725278
Plp1,13252.403977102706,17353.702069470324
Plp1,13248.85966874497,17337.598892115595
Plp1,13245.275851497508,17346.97861068039
Plp1,13239.904584927337,17114.81853357876
Plp1,13247.321648459756,17096.926135835314
Plp1,13224.076747281206,17100.98775785586
Plp1,13239.517810359952,17111.14173224234
Plp1,13236.882894082375,17110.643609897113
Plp1,13233.287343557875,17102.484860549364
Plp1,13246.184440250749,17113.612839794147
Plp1,13253.51377406978,17105.81826608366
Plp1,13220.66801090715,17113.597059839412
Plp1,13240.06674775294,17113.00485643721
Plp1,13249.432555226367,17126.415685198357
Plp1,13226.873854183206,17115.671156886936
Plp1,13253.287461894595,17104.34896681984
Plp1,13250.71358308262,17125.48677120168
Plp1,13230.008089834806,17456.096403704963
Plp1,13235.22659825072,17474.438992571304
Plp1,13239.837900238297,17480.78687004933
Plp1,13241.283638446237,17473.565610842765
Plp1,13228.461710076408,17470.609812424475
Plp1,13232.241814368626,17466.94691221751
Plp1,13246.22295774409,17472.612414850017
Plp1,13268.42068532129,17470.565052108792
Plp1,13252.392832157437,16821.90815786456
Plp1,13224.152448327482,17162.927785922308
Plp1,13246.258263405545,17158.94728830691
Plp1,13229.41607535377,17164.04691763162
Plp1,13240.581458916842,17157.386813096902
Plp1,13233.991263093307,17149.414579507487
Plp1,13234.010040329991,17154.0211557798
Plp1,13268.469600009901,17152.731397475334
Plp1,13254.944848856174,17143.136139751397
Plp1,13238.43330579279,17148.788070124945
Plp1,13248.25974071074,17144.24119798157
Plp1,13237.661343282849,17155.93850334077
Plp1,13259.060538344487,17164.352345224157
Plp1,13251.192445741946,17148.21721771227
Plp1,13252.1107338795,17149.902999082613
Plp1,13260.389564914754,17427.282948472148
Plp1,13274.095333708572,17441.037983334918
Plp1,13260.81957879061,17420.19746758245
Plp1,13264.666023878504,17443.749755065168
Plp1,13273.55598585486,17442.225006522513
Plp1,13269.155920808726,17446.347496203573
Plp1,13261.504979555748,17433.53583680625
Plp1,13266.515186177747,17436.184819250248
Plp1,13272.399125722543,17427.980114459075
Plp1,13270.40530170897,17431.439557334314
Plp1,13257.128936747276,17425.781111217984
Plp1,13259.063826385931,17448.57880674821
Plp1,13268.027482458809,17412.458823150624
Plp1,13265.347666037926,17437.89946355687
Plp1,13270.101692337104,16561.808943366326
Plp1,13265.974219047368,17237.187426745077
Plp1,13276.212289861742,17233.477352299557
Plp1,13272.786537903949,17236.16913332499
Plp1,13253.426132923194,17230.13502506779
Plp1,13278.126974067905,17243.72839857053
Plp1,13265.289860711322,17229.651718482208
Plp1,13264.118948556497,17243.978756388497
Plp1,13268.884235027901,17225.370053691
Plp1,13261.973813584886,17219.81306466628
Plp1,13265.019343006434,17241.96364005881
Plp1,13270.098757176906,17234.50603069274
Plp1,13257.391347728475,17407.798638999033
Plp1,13271.691741071521,17385.9934017118
Plp1,13268.157991514683,17400.421486839932
Plp1,13258.932074044968,17389.899001927257
Plp1,13241.05853323391,17384.08018381813
Plp1,13256.4052773648,17403.708467245175
Plp1,13332.428182738253,17253.567236251234
Plp1,13356.131809553128,17229.78268819279
Plp1,13330.498153778532,17234.39990659045
Plp1,13326.664089418524,17243.715057389072
Plp1,13338.222532911494,17235.610013780493
Plp1,13334.508318366223,17236.155881207385
Plp1,13326.320702728422,17245.67163965655
Plp1,13334.930501554947,17240.362402504285
Plp1,13327.747102403533,17234.937637686657
Plp1,13341.295358057008,17238.37939175436
Plp1,13336.525245036284,17251.134058148873
Plp1,13339.856293394565,17235.9315942187
Plp1,13347.59125710639,17239.42273960216
Plp1,13354.915853564366,17229.76958259961
Plp1,13336.239042603733,17241.23219582063
Plp1,13322.253760939506,17232.835412634533
Plp1,13339.035471825064,17222.184535580025
Plp1,13350.509238908426,17228.74220889728
Plp1,13343.181706203208,17242.419863001433
Plp1,13330.02980242529,17238.053708264877
Plp1,13328.814653516853,17242.844850225043
Plp1,13325.245000642803,17220.381195178805
Plp1,13347.927326677891,17244.06268117605
Plp1,13325.42635033977,17228.954669067185
Plp1,13327.520444840195,17231.610652752468
Plp1,13330.701801974927,17244.21890417446
Plp1,13345.18634932628,17240.608757512495
Plp1,13355.347685945751,17246.406480501588
Plp1,13333.409430631347,17244.57079379673
Plp1,13338.065607643663,17236.676315805435
Plp1,13335.851760642538,17247.727850616404
Plp1,13314.534709497493,17228.97135059513
Plp1,13363.139606441911,17094.79833650703
Plp1,13337.062722414297,17074.673544891913
Plp1,13330.023920481774,17097.308380697523
Plp1,13339.949438509208,17099.930056131114
Plp1,13332.262125512003,17085.990201789027
Plp1,13361.28268800384,17093.7715412747
Plp1,13350.781950407723,17095.063800823988
Plp1,13328.944201614393,17087.369480096353
Plp1,13334.283597280913,17099.162698908058
Plp1,13352.982985403441,17095.166458250118
Plp1,13344.345585238143,17084.033736799043
Plp1,13346.154323160092,17099.08314333344
Plp1,13342.799849440942,17089.81227095851
Plp1,13348.01677225916,17093.17393667249
Plp1,13347.075386363165,17096.13438908993
Plp1,13354.261088612568,17003.883597656568
Plp1,13367.682812837795,17002.626276143295
Plp1,13351.480119886202,17000.345831703606
Plp1,13360.021813545452,16998.279001168416
Plp1,13378.266747767942,17004.02085588106
Plp1,13358.125920413539,16988.464232044196
Plp1,13348.396915291738,16984.942768096626
Plp1,13361.740054210642,17004.703207510018
Plp1,13367.563767950078,16997.60869050846
Plp1,13373.282343339528,17003.0004958879
Plp1,13361.596858895873,17002.823668524798
Plp1,13343.881553357864,16976.630421251764
Plp1,13366.185434095087,16995.979238899068
Plp1,13362.009943693045,16999.590298316838
Plp1,13356.8039269468,16976.7232513954
Plp1,13366.940553050974,16981.63424256702
Plp1,13356.968568609398,16993.022274353196
Plp1,13343.471889657301,16988.677920758084
Plp1,13378.04643911616,17322.5286223279
Plp1,13362.57216188918,17302.702771919543
Plp1,13368.882450614192,17306.40332808777
Plp1,13356.00136324832,17318.78761153655
Plp1,13365.213472487781,17318.435248246315
Plp1,13355.364366400907,17314.398200747095
Plp1,13357.748499306184,17313.301689265463
Plp1,13370.74851824072,17312.735459203326
Plp1,13374.600285435821,16688.719290810743
Plp1,13366.663725957766,16674.481210837163
Plp1,13389.31611029775,16692.44819252361
Plp1,13378.856248392849,16672.19460041454
Plp1,13384.603327961058,16691.46327519264
Plp1,13366.921975217803,16688.89855455443
Plp1,13370.026001719305,16678.36364307944
Plp1,13366.0716754106,16680.693449134476
Plp1,13373.342814848738,16676.501910540268
Plp1,13377.614788780393,16677.6073506278
Plp1,13391.616596386493,16669.194506392687
Plp1,13389.86385172404,16675.588634039854
Plp1,13377.45259474757,16677.8885549493
Plp1,13387.880351228743,16675.09318406218
Plp1,13413.749531660535,17278.13916664421
Plp1,13406.779146589048,17291.69138121386
Plp1,13402.127491831918,17329.507021040234
Plp1,13394.012620425421,17285.76144552481
Plp1,13408.631255144042,17285.13273897188
Plp1,13392.244826151466,17290.370573937722
Plp1,13397.24696374349,17292.810409961327
Plp1,13408.501379909105,17299.083926254465
Plp1,13406.741398734888,17297.212994721896
Plp1,13404.992480103008,17289.81340745963
Plp1,13403.88057864487,17284.240774705053
Plp1,13418.635429882146,17300.02949557407
Plp1,13395.026806897908,17303.15007280856
Plp1,13383.106079212757,17306.335655008468
Plp1,13406.247931718643,17286.359683714483
Plp1,13395.873729605875,17290.29588115029
Plp1,13397.138059451125,17296.82095857441
Plp1,13399.97421962556,17298.348107216032
Plp1,13400.36177934081,17294.394125688123
Plp1,13379.38137973097,17293.73560777821
Plp1,13405.210071987474,17288.82195107458
Plp1,13393.196984307024,17301.812291016544
Plp1,13415.534545317265,17304.400437008764
Plp1,13401.481499982721,17292.77540351371
Plp1,13378.732355088257,17288.749819568035
Plp1,13405.098466810117,17292.03532989451
Plp1,13409.767772837513,17287.024457200103
Plp1,13387.73971254394,17304.15500991001
Plp1,13404.597311845711,17313.99857363207
Plp1,13402.66792325262,17304.85792324824
Plp1,13398.779385897882,17293.898990839447
Plp1,13394.347312550835,17291.37260970187
Plp1,13393.909455590521,17283.31631063975
Plp1,13394.685320847584,17296.527254651337
Plp1,13418.01903823791,16809.20541718863
Plp1,13433.138487638418,16802.725208789438
Plp1,13415.683602008146,16818.976357668642
Plp1,13412.518842948979,16819.20218211026
Plp1,13418.9482595905,16788.034480058646
Plp1,13420.77077763221,16814.657935703388
Plp1,13402.546351683186,16825.162376564844
Plp1,13414.798993673316,16807.52394449449
Plp1,13409.303711014814,16807.24332644263
Plp1,13417.484654294625,16819.17487405997
Plp1,13406.28070348673,16810.093570606492
Plp1,13412.834788436148,16796.255798541017
Plp1,13426.429712534085,16813.328210345757
Plp1,13407.64739314172,16802.77300641199
Plp1,13409.703358969604,16812.936859800073
Plp1,13436.412357492247,16849.349906936615
Plp1,13421.768060438815,16835.46214376451
Plp1,13418.158150055811,16837.172971715394
Plp1,13429.988999149708,16928.065234668986
Plp1,13436.524313780688,16948.865799336505
Plp1,13426.740099204919,16953.749498301913
Plp1,13440.841038364197,16935.439513471683
Plp1,13410.50425677191,16954.182685183052
Plp1,13434.27749285604,16941.04563653596
Plp1,13431.824121572949,16950.79365760018
Plp1,13434.529289773105,16940.061087843642
Plp1,13432.820757279002,17169.391406168994
Plp1,13422.517613611892,17174.022383711843
Plp1,13429.020342336378,17174.73594574215
Plp1,13445.389284852308,17183.46248373145
Plp1,13437.220350677453,17163.806954930504
Plp1,13423.313741242073,17171.70059494303
Plp1,13423.236457729268,17167.76705236223
Plp1,13437.008392585803,17166.283077115822
Plp1,13427.115419344698,17175.963826902687
Plp1,13428.730237516604,17176.856875117
Plp1,13425.243110799587,17182.45977746928
Plp1,13424.34639163059,17177.765318687696
Plp1,13423.84806048818,17190.230989659678
Plp1,13450.358196517382,17174.044507833732
Plp1,13454.848260204813,17183.77020699763
Plp1,13435.16573073236,17113.708831301527
Plp1,13464.456539821993,17116.753781406278
Plp1,13444.827980547769,17110.36872963838
Plp1,13447.287924790626,17098.816422720745
Plp1,13451.058037044322,17114.29294005656
Plp1,13441.157119584508,17119.72242742123
Plp1,13457.987808917876,17120.919907583848
Plp1,13451.35830696805,17107.50319388658
Plp1,13448.453940283054,17122.12752436065
Plp1,13439.235294150298,17108.31656205318
Plp1,13442.396323799472,17119.182108385143
Plp1,13442.927472481817,17113.045627572443
Plp1,13456.104657622756,17138.73010337358
Plp1,13467.266550592385,17104.918889526994
Plp1,13436.034868952693,17110.806734326066
Plp1,13434.726632137215,17110.24509772722
Plp1,13458.073818210456,17117.89694225248
Plp1,13459.64616778005,17122.436829173344
Plp1,13437.084742795318,17110.7933386866
Plp1,13453.31029155853,17110.67853513311
Plp1,13442.232132376648,17120.034632243285
Plp1,13459.416184190917,17114.390476529246
Plp1,13440.31838793036,17113.732068491237
Plp1,13453.305725065258,17199.885563375537
Plp1,13466.74241410025,17174.85502327035
Plp1,13455.986270951978,17193.810996175864
Plp1,13466.553234577508,17196.319677662937
Plp1,13466.719631536147,17200.585473039642
Plp1,13466.052391209923,17191.28116128679
Plp1,13480.633885477087,17197.86010629953
Plp1,13476.448922664327,17185.47220447864
Plp1,13455.510582880486,17186.829620922017
Plp1,13466.475520992626,17184.794752760667
Plp1,13469.036862193436,17186.479465234683
Plp1,13455.646335882191,17190.24240642437
Plp1,13450.455547477472,17203.051936523116
Plp1,13477.355857612467,17131.058380009752
Plp1,13465.840547558231,17145.681238430087
Plp1,13477.537209599048,17142.090556909614
Plp1,13477.233321132795,17157.39977203898
Plp1,13483.270947194804,17143.8437871787
Plp1,13473.282794171912,17135.61598247257
Plp1,13488.537129602302,17146.07947401102
Plp1,13497.396561770945,17146.81593290389
