name,x,y
Aldoc,10846.531411201377,17953.185841504524
Aldoc,10876.07448529733,17941.67121468125
Aldoc,10900.733895319361,18189.10855328085
Aldoc,11057.939397164742,18383.567813860816
Aldoc,11265.318703661143,16900.64786928797
Aldoc,11268.312625670966,18379.511111725864
Aldoc,11335.3333336665,17811.89722364763
Aldoc,11375.81981602459,16865.08683007543
Aldoc,11394.195798649534,17815.23239741075
Aldoc,11399.029822656608,16787.464419921504
Aldoc,11423.25667913594,17815.357439265143
Aldoc,11467.452550583334,17093.952572568083
Aldoc,11636.072711066994,16780.394502516694
Aldoc,11780.94848881027,17671.339794094914
Aldoc,11838.59130429504,16673.923850067207
Aldoc,11976.92944186333,18251.18193420241
Aldoc,12016.093078795056,17532.718994889245
Aldoc,12353.319027256934,17755.385877802946
Aldoc,12384.37965261573,17222.141695999468
Aldoc,12490.098368869018,17597.58945825381
Aldoc,12609.043324352277,15734.800412689745
Aldoc,12636.578371404068,16918.717077657173
Aldoc,12681.835761797074,17112.065568288413
Aldoc,12676.87392562772,16761.405588180933
Aldoc,12697.291653100605,16023.55599851421
Aldoc,12715.997679795404,16665.974399794057
Aldoc,12767.40201077732,16787.40928523636
Aldoc,12844.146939649563,17780.97533336723
Aldoc,12864.954878030589,16612.19617730448
Aldoc,12864.917628873725,17510.60668821822
Aldoc,12985.326591319956,17105.00133706486
Aldoc,13011.62441080808,16825.06171768943
Aldoc,13064.306429141576,17499.515654491493
Aldoc,13103.865572685245,16595.614683844724
Aldoc,13119.291306057181,16589.423477095555
Aldoc,13168.090981639036,16893.065917289314
Aldoc,13257.050442996553,16680.82535600722
Aldoc,13267.753088207053,16564.013227702082
Arpp21,6316.658661576691,13211.304541554266
Arpp21,6646.509795360293,14399.312340213532
Arpp21,6733.03817443093,15467.19543475431
Arpp21,6907.025998124658,15813.328997470517
Arpp21,6909.2256786423895,14313.715937027671
Arpp21,6932.624096450377,15390.822045562258
Arpp21,6980.229907330061,14646.403593103365
Arpp21,6958.122837592131,14124.245288008095
Arpp21,6977.090412029811,14470.59835590215
Arpp21,6974.595850877498,14892.812296404765
Arpp21,6975.322400487521,14202.143770306991
Arpp21,7018.316798572725,16056.56503672364
Arpp21,7023.692415805574,14529.093305292774
Arpp21,7017.8924419827945,14512.354589667722
Arpp21,7059.451385325891,13844.607115959021
Arpp21,7068.977946855242,15494.59802166082
Arpp21,7059.304431031138,14928.583544414718
Arpp21,7071.787229479876,14237.837156754573
Arpp21,7061.805858009663,14380.844821817953
Arpp21,7045.010506916931,14468.584970434149
Arpp21,7083.298902858857,14924.017190561503
Arpp21,7069.686843029298,14823.592531804905
Arpp21,7130.7264767626375,14180.126584381347
Arpp21,7145.636768554189,15722.688185916324
Arpp21,7128.651970773574,13986.55711754874
Arpp21,7157.045782586582,13820.108146149496
Arpp21,7196.910097304682,14777.091271069075
Arpp21,7202.972529116534,13823.944399331313
Arpp21,7220.140195302456,15146.8006279366
Arpp21,7208.470901159181,15320.120180093292
Arpp21,7217.741679686353,14981.759143970605
Arpp21,7278.456859296935,15188.700241953968
Arpp21,7298.775930208812,15487.52092269095
Arpp21,7478.1082433885795,15700.249397713496
Arpp21,7499.09033552546,15713.392184959719
Arpp21,7516.531440480029,15739.046334090994
Arpp21,7523.003070262802,16777.59368076885
Arpp21,7521.6058705090945,15448.925047794251
Arpp21,7592.072334148064,16619.44962711463
Arpp21,7614.564930938533,16125.870273248234
Arpp21,7630.062601540921,16374.472567850466
Arpp21,7712.459038060066,16118.99798011648
Arpp21,7723.3807005037315,16184.843493752223
Arpp21,7853.62287096699,16370.798188624516
Arpp21,7901.9939762180675,16349.77448241378
Arpp21,8015.840545107921,14845.614851381073
Arpp21,8036.00924691059,16393.04849877948
Arpp21,8043.520387808655,16462.98659241392
Arpp21,8066.23170999259,16536.553084696716
Arpp21,8109.396838991474,16526.43508385819
Arpp21,8152.806398534767,16674.561991023016
Arpp21,8206.15969426996,16564.375674447867
Arpp21,8207.597262302632,16782.562609532502
Arpp21,8262.195419770085,16815.07317344912
Arpp21,8273.934160155935,17568.51280014179
Arpp21,8360.760348231322,16823.19700784968
Arpp21,8391.628958191704,16752.67029095618
Arpp21,8454.52921852471,17046.17896269232
Arpp21,8510.883815220117,16941.122409672415
Arpp21,8629.909748593522,17171.423900129605
Arpp21,8702.979919078543,17132.21323135065
Arpp21,8938.076611367589,15850.648406180584
Arpp21,8954.420369097974,17999.64137111293
Arpp21,8946.493428451982,17381.728134962446
Arpp21,9006.656472137583,17262.586226103354
Arpp21,9243.769093645918,17382.115286976124
Arpp21,9253.622897627034,16272.0164093223
Arpp21,9291.184985975377,17502.022270537473
Arpp21,9335.664898854135,17507.20004958262
Arpp21,9354.988354026556,17391.61804214129
Arpp21,9400.121478825466,17472.380471960943
Arpp21,9409.769854124641,17489.567240339184
Arpp21,9587.071946285572,17492.203369152616
Arpp21,9646.388791197784,17537.819266894876
Arpp21,9784.073981432823,16537.170738318044
Arpp21,9785.875730597927,16574.881941768053
Arpp21,9862.252214832475,17832.94159429512
Arpp21,9899.932946012485,17772.435146433214
Arpp21,9899.288554844823,17774.268858514657
Arpp21,9927.422297050734,17779.503150782617
Arpp21,10017.926512265154,17667.36774537889
Arpp21,10062.31866707308,17796.930541972557
Arpp21,10238.113790601481,17837.0266984741
Arpp21,10281.566787940603,17833.26025897702
Arpp21,10286.037063411215,17826.105062840797
Arpp21,10365.259457287731,17867.27143465709
Arpp21,10444.500317077014,17861.266954970324
Arpp21,10442.698113946995,17928.61888567289
Arpp21,10590.122302581762,17826.917180960805
Arpp21,10579.011127829144,17895.740893846858
Arpp21,10651.72125961046,17885.201579607103
Arpp21,10747.943007553293,17885.3341284463
Arpp21,10941.115305391531,17906.603058463257
Arpp21,11134.896125892865,17861.383870579448
Arpp21,11154.688530375399,17880.421711698964
Arpp21,11245.300143552218,17890.38808928948
Arpp21,11284.113776164535,17910.31140656844
Arpp21,11322.83452479151,16901.696663975614
Arpp21,11413.844882595557,17839.18487565411
Arpp21,11471.520585779012,17794.139571793625
Arpp21,11566.58706620198,17723.727089668475
Arpp21,11584.93564708941,17696.794157716293
Arpp21,11692.001332068236,17708.71494270199
Arpp21,11750.274702790935,17782.91561589879
Arpp21,11811.952949635754,17716.382004757113
Arpp21,11885.939008573449,17485.47819678174
Arpp21,12137.50513439997,17502.405219594475
Arpp21,12201.675851391514,17442.76473870414
Arpp21,12192.978315990626,17495.663435483493
Arpp21,12259.321251466761,16542.445823221784
Arpp21,12316.163483755066,17152.317198793666
Arpp21,12341.357772930065,17348.713301506363
Arpp21,12380.45855448617,16332.133700553795
Arpp21,12441.195033023509,18007.159856597646
Arpp21,12466.193705842776,17077.10998168171
Arpp21,12580.681062550522,17076.46839369034
Arpp21,12826.165631711712,16662.4738502864
Arpp21,12854.260377042809,17198.42775060336
Arpp21,12961.459141924197,17548.99673523193
Arpp21,12979.911312140039,16514.77354094094
Arpp21,13024.06369361214,16424.823732086163
Arpp21,13089.95146104426,16601.971208201532
Arpp21,13235.596770535029,17113.052008003087
Arpp21,13242.817014938462,17453.865007928373
Atp1b1,6564.415750921758,14180.126153483248
Atp1b1,6573.433879530089,14771.503122158083
Atp1b1,6585.0996586229785,14769.9763735266
Atp1b1,6618.082300808598,14696.34000544445
Atp1b1,6604.141385818438,14680.528661775019
Atp1b1,6614.782790134389,14406.793372770839
Atp1b1,6634.811180924359,14410.163896926795
Atp1b1,6787.950892069688,14535.327236175282
Atp1b1,6810.027695164804,14136.125978616377
Atp1b1,6835.942505784813,14087.5333917384
Atp1b1,6846.609310526004,14104.714266398798
Atp1b1,6869.326000800395,14457.69788832693
Atp1b1,6869.646803463397,14395.918678835655
Atp1b1,6869.264376754935,13992.736308664891
Atp1b1,6885.613196131994,13976.326128837873
Atp1b1,6878.354064944579,13750.663253083712
Atp1b1,6907.971424330424,14551.5727781583
Atp1b1,6891.602455610838,14586.268960708005
Atp1b1,6934.448501026871,15376.91565783669
Atp1b1,6919.662044750173,14184.643140101794
Atp1b1,6919.5959682031935,13673.245922645712
Atp1b1,6934.83051804329,14570.024488002447
Atp1b1,6953.271574510799,14026.79440193707
Atp1b1,6951.2798305163315,13779.486340046216
Atp1b1,6955.709082313353,13767.090739517771
Atp1b1,6971.453691145251,13996.645772109287
Atp1b1,6977.394106082991,14515.830459052899
Atp1b1,6974.430837565915,14307.128159939539
Atp1b1,6974.0872389920505,14305.319221206924
Atp1b1,6958.970540619092,13978.153154512238
Atp1b1,6965.34917200215,14120.556646293213
Atp1b1,6952.827443140921,14463.238819117654
Atp1b1,6980.115725931309,14468.839953679268
Atp1b1,6965.030419935458,14467.17530126875
Atp1b1,6964.985652103572,14404.612993164896
Atp1b1,6982.648874945818,14256.237703529521
Atp1b1,6990.217252295773,14847.442961706063
Atp1b1,6986.332472857041,15200.713736868072
Atp1b1,6988.097141455231,14812.59650585963
Atp1b1,6989.522231465731,14977.069911574277
Atp1b1,6995.667473549745,14979.21190589669
Atp1b1,6995.912663722996,14986.052505589885
Atp1b1,6988.761478521108,14978.2812587604
Atp1b1,7009.11492686516,14363.700565207902
Atp1b1,6997.376337441453,14357.386676329077
Atp1b1,7022.116903692679,14001.488540037306
Atp1b1,7016.275730943014,16045.492016165837
Atp1b1,7033.202323149484,14011.753709078763
Atp1b1,7035.653035657912,14430.683707493747
Atp1b1,7033.892963733898,14418.745208933251
Atp1b1,7022.489878374055,14080.34913909844
Atp1b1,7025.6812052389505,14632.921954123445
Atp1b1,7009.894348426713,13872.386664602784
Atp1b1,7009.829872697595,13863.889304350556
Atp1b1,7054.621539348731,14077.2930117998
Atp1b1,7056.51410571841,15582.612081931125
Atp1b1,7030.787100258183,15580.667956245876
Atp1b1,7026.533660508497,14865.133021978538
Atp1b1,7018.8785171794025,14774.806915704361
Atp1b1,7023.842568865842,15053.024897305067
Atp1b1,7026.644769372497,14518.393503926487
Atp1b1,7056.1685949880675,13667.274645622518
Atp1b1,7040.372324226062,14366.313471550993
Atp1b1,7038.13010150499,14891.542078216498
Atp1b1,7060.88244908194,14880.971235883915
Atp1b1,7070.314169443376,14049.986583574346
Atp1b1,7056.756553228257,15504.102767445946
Atp1b1,7061.924564681261,14558.673570502051
Atp1b1,7068.231713921081,14429.423594463098
Atp1b1,7074.866192334726,14720.304853488014
Atp1b1,7075.713878582558,13988.618070377173
Atp1b1,7071.478526196169,13983.110224107533
Atp1b1,7043.169624877146,14502.593825746617
Atp1b1,7067.10217893377,13931.200847203892
Atp1b1,7078.228964880932,15004.27388942274
Atp1b1,7083.967621463013,14999.447012692823
Atp1b1,7099.919919399091,14992.113985976162
Atp1b1,7102.340748365671,16019.762932664187
Atp1b1,7091.939173076818,14642.538727995594
Atp1b1,7100.4367947190685,14173.335645940395
Atp1b1,7127.176209720152,14178.345968000374
Atp1b1,7087.012852917534,13863.401042418845
Atp1b1,7097.2047601844615,14793.604679145723
Atp1b1,7105.675031160758,14408.103051580909
Atp1b1,7114.848440808799,14800.913806337496
Atp1b1,7132.152089385654,14931.436087006005
Atp1b1,7137.673343935641,14934.470697759729
Atp1b1,7093.673030369276,13763.820192621524
Atp1b1,7125.670742099797,14691.978640774241
Atp1b1,7126.7380327542205,15134.39376026906
Atp1b1,7128.673423441376,15036.291434435027
Atp1b1,7111.579329795529,15020.225515604356
Atp1b1,7126.715865661024,15729.031103550167
Atp1b1,7128.519776083717,15745.025151033598
Atp1b1,7125.779126479897,14014.139828572455
Atp1b1,7135.936361004529,13987.359920423094
Atp1b1,7132.541081637048,14000.678310559559
Atp1b1,7140.478084519453,14900.488843438927
Atp1b1,7160.354031156411,15173.162240451777
Atp1b1,7154.834760866646,14746.052606187637
Atp1b1,7169.862364317459,14724.496823747557
Atp1b1,7156.5397901833185,15252.705299501087
Atp1b1,7152.968669596392,14814.539810447215
Atp1b1,7156.5770049851835,14816.98736136744
Atp1b1,7148.551850594459,15354.055629720455
Atp1b1,7180.7139802965685,15393.827904990001
Atp1b1,7168.030242405404,15388.212388825843
Atp1b1,7173.1495017759435,14136.933861208132
Atp1b1,7192.5053845661205,14755.243313616578
Atp1b1,7204.751391641829,15296.292454413204
Atp1b1,7189.436559498664,15457.052715157832
Atp1b1,7190.898631887766,15469.999787239765
Atp1b1,7205.4698971781445,14918.317055384518
Atp1b1,7232.545354379061,15426.337988386707
Atp1b1,7222.494257798873,15009.328253511636
Atp1b1,7243.281766855979,14516.776988346473
Atp1b1,7256.010545526796,15387.581639439864
Atp1b1,7249.942367324211,15047.030564195678
Atp1b1,7264.357582446442,15196.1008005901
Atp1b1,7310.83584095052,15334.39372323389
Atp1b1,7289.774129585182,15344.571764338281
Atp1b1,7285.5020899018955,15393.115181137806
Atp1b1,7316.444202616237,15044.623574040728
Atp1b1,7340.00768062334,15314.564650766983
Atp1b1,7353.8730019976265,15403.811872825943
Atp1b1,7334.662337622165,15561.849239586829
Atp1b1,7354.964208078898,15378.957611034011
Atp1b1,7347.644267359851,16658.18099825299
Atp1b1,7346.401970701252,16303.755079930186
Atp1b1,7350.843368976743,16300.812483051568
Atp1b1,7363.306839148647,15455.591079377478
Atp1b1,7397.189778917502,15120.19137250904
Atp1b1,7379.186350505512,15121.929998205935
Atp1b1,7377.577352688705,15787.13482812766
Atp1b1,7412.139298188077,15540.333439001648
Atp1b1,7414.709194139989,15795.686092927583
Atp1b1,7444.547159534817,15706.19266600107
Atp1b1,7449.567443523413,15785.209493068804
Atp1b1,7456.406983361807,15774.328547458752
Atp1b1,7469.456142858921,15761.575902671857
Atp1b1,7458.710585597144,15569.318089624243
Atp1b1,7491.935381511788,15887.956759377534
Atp1b1,7461.487709759873,15668.142753897688
Atp1b1,7501.245802906068,15805.81775630603
Atp1b1,7506.730784196179,15797.035680751862
Atp1b1,7506.435665728352,15824.4736326643
Atp1b1,7533.961289357639,15695.291005261099
Atp1b1,7513.938108354115,15759.398378495458
Atp1b1,7520.8318947183825,15433.783501809066
Atp1b1,7548.3235151407,15922.892020698053
Atp1b1,7579.818875504967,15974.504741661262
Atp1b1,7561.117363923275,16053.807581797293
Atp1b1,7548.34528687306,15784.57030225419
Atp1b1,7563.967870572197,16048.212358674897
Atp1b1,7594.670094921381,15910.463527322318
Atp1b1,7597.88769930349,16071.295360833012
Atp1b1,7585.193561323097,16622.174065460375
Atp1b1,7596.668188112305,16645.55923944436
Atp1b1,7609.972330137975,15990.94310538565
Atp1b1,7610.679151653885,15883.0197950489
Atp1b1,7622.342074165361,16024.460222850063
Atp1b1,7654.751755304771,16008.463590606965
Atp1b1,7620.434583119587,16399.42458573369
Atp1b1,7623.455533522696,16370.990889899604
Atp1b1,7653.438407486667,15983.094458720407
Atp1b1,7634.018000869727,16058.281531641192
Atp1b1,7642.039803016468,16194.459361153506
Atp1b1,7671.6029834864485,17016.5908821861
Atp1b1,7680.425061326669,16055.710284230445
Atp1b1,7686.095942795553,16056.440584105461
Atp1b1,7691.670035315886,16188.040552753228
Atp1b1,7718.79152533928,16155.63294822598
Atp1b1,7714.162226822055,16163.5962988796
Atp1b1,7733.540899660045,16041.22756848184
Atp1b1,7779.04840347636,16285.316818645086
Atp1b1,7759.2892805458405,15209.091912455428
Atp1b1,7764.425231313143,15210.913940258584
Atp1b1,7784.849306035252,16401.12160590999
Atp1b1,7778.381316858416,16407.10754993522
Atp1b1,7801.005427113396,16342.940238643525
Atp1b1,7811.255456041486,16333.997484504758
Atp1b1,7818.604542835441,16256.770153858573
Atp1b1,7827.179853723187,16288.183443230673
Atp1b1,7828.648656423826,17033.959522539495
Atp1b1,7862.146649887543,16276.020477009923
Atp1b1,7874.794505591264,16356.832227690806
Atp1b1,7866.220536675847,16371.290398729101
Atp1b1,7887.166666028883,16526.120721444793
Atp1b1,7900.697045756773,16298.946473176957
Atp1b1,7954.6672067904465,16332.05637979126
Atp1b1,7928.277581865383,16434.75673964536
Atp1b1,7960.973217363697,16353.843831800967
Atp1b1,7974.495732764782,16547.924765964286
Atp1b1,8002.958943274871,16470.28778263164
Atp1b1,8000.361989996042,16547.563779538134
Atp1b1,8027.964874646516,14845.137893172523
Atp1b1,8035.401256099008,16568.070957808377
Atp1b1,8021.202776467552,16517.736555151154
Atp1b1,8099.940864504753,16493.13365920213
Atp1b1,8068.503138369346,16426.12154227329
Atp1b1,8082.403913724544,16730.024305009192
Atp1b1,8121.12099585831,16653.92984044764
Atp1b1,8124.217477926269,16649.42526870264
Atp1b1,8141.557085965701,16644.42311757581
Atp1b1,8145.067124680795,16578.977876803074
Atp1b1,8153.42615258783,16679.13003629975
Atp1b1,8196.673593884258,16762.22580243056
Atp1b1,8207.464005077522,16572.77447429114
Atp1b1,8193.872538300468,16734.400677465004
Atp1b1,8241.932905389978,16643.895364796383
Atp1b1,8234.28590610014,15326.261790259205
Atp1b1,8221.86825853981,15340.012276321637
Atp1b1,8252.922286303026,16828.808897612467
Atp1b1,8257.493422072921,16659.10944890401
Atp1b1,8315.370444989192,16695.11608326194
Atp1b1,8303.591731492666,15834.461033287394
Atp1b1,8344.001769467648,16712.06899878193
Atp1b1,8364.54413598392,16822.402405661895
Atp1b1,8386.001760500762,16970.00004292061
Atp1b1,8429.416131988492,16841.9168102331
Atp1b1,8452.035528005083,16903.134886260184
Atp1b1,8449.560607926087,17045.86232016589
Atp1b1,8492.611195633706,16973.57154836077
Atp1b1,8530.037309723759,16977.61642802967
Atp1b1,8569.548827672248,17036.45607600943
Atp1b1,8568.537893958845,16979.4885921071
Atp1b1,8579.804014523666,17076.403720739818
