name,x,y
Tmsb10,8707.545069376918,17651.735877607167
Tmsb10,8704.161850835704,17654.64816042354
Tmsb10,8708.369736399352,17656.26984450117
Tmsb10,8718.159643218149,17166.446808206387
Tmsb10,8721.3887442321,17149.112435507086
Tmsb10,8723.71741471697,17227.052923819418
Tmsb10,8704.164251348155,17205.23083907357
Tmsb10,8715.222264975113,17262.645832000006
Tmsb10,8695.230205707929,17263.705415460314
Tmsb10,8720.751941519438,17072.55614884906
Tmsb10,8725.745184437652,17065.971067848295
Tmsb10,8732.534616167917,17062.60288667867
Tmsb10,8723.123923737767,17069.935015056682
Tmsb10,8736.009308153654,15829.10887550833
Tmsb10,8739.098138101925,17074.802785165517
Tmsb10,8739.936767842437,17090.476709120776
Tmsb10,8768.606305399533,17122.987783335346
Tmsb10,8777.988602336738,17087.01437125912
Tmsb10,8765.439595646043,17896.220853245155
Tmsb10,8755.094277998167,17204.49310813881
Tmsb10,8769.275472974128,17414.420235760546
Tmsb10,8761.411095525842,17161.253114807798
Tmsb10,8765.767234163884,17061.292652969765
Tmsb10,8766.467988331138,17307.646333125624
Tmsb10,8793.238926076547,17157.11720918864
Tmsb10,8808.136329440673,17147.532234248352
Tmsb10,8802.07355840469,17138.70122450298
Tmsb10,8803.918956787884,17153.178385961353
Tmsb10,8796.033013684078,17316.37153972551
Tmsb10,8850.648441716872,17326.24693613274
Tmsb10,8813.406327487737,17126.623732026044
Tmsb10,8825.97555445203,17227.9237062593
Tmsb10,8829.977830804739,17228.734667814784
Tmsb10,8828.839852817644,17228.751388170625
Tmsb10,8830.905618997343,17744.08948469429
Tmsb10,8838.490401929288,17751.24510770802
Tmsb10,8839.49700080777,17858.235613569283
Tmsb10,8841.415946466299,17190.641439176212
Tmsb10,8843.207218536209,17201.262104203928
Tmsb10,8858.368958446725,17751.128919141174
Tmsb10,8847.149348821746,17143.52016376374
Tmsb10,8892.147373203197,17206.649969007285
Tmsb10,8884.934145092308,17205.155724301003
Tmsb10,8893.126180197016,17251.393844422306
Tmsb10,8895.108551658319,17154.663562075475
Tmsb10,8903.986960592774,17296.317574134737
Tmsb10,8921.5987668368,17278.105663401453
Tmsb10,8908.661502972966,17296.42595474541
Tmsb10,8901.241217703078,17851.6940231798
Tmsb10,8891.623536503968,17848.574586968924
Tmsb10,8914.928139941747,17847.81097089087
Tmsb10,8909.460605036278,17380.511505380455
Tmsb10,8916.292485982074,17379.244314785814
Tmsb10,8904.41668468333,17354.402907170068
Tmsb10,8918.129709589253,17328.292836535464
Tmsb10,8923.689385519943,17342.768151479046
Tmsb10,8904.198298815332,17344.32421172696
Tmsb10,8924.125683154562,16011.114565417982
Tmsb10,8951.195886729874,18001.501227463457
Tmsb10,8945.936568001585,17244.95840487536
Tmsb10,8942.878710233364,17300.963092448514
Tmsb10,8959.574726761615,17300.912915867986
Tmsb10,8941.625304998986,16057.000286480521
Tmsb10,8972.283420774274,17232.13822876579
Tmsb10,8971.503209604916,17231.69576225636
Tmsb10,8982.70214252997,17332.477742550203
Tmsb10,8994.988517874923,17353.403759823734
Tmsb10,8978.072941056793,17280.509779444343
Tmsb10,8981.642234160956,15554.641925591854
Tmsb10,8991.97742553976,17279.421481417743
Tmsb10,8984.79449306975,17249.277341325007
Tmsb10,8985.62645554864,17256.548116712333
Tmsb10,8996.103749415328,16084.126854617636
Tmsb10,9016.986210462945,18027.615348752515
Tmsb10,8988.971684450456,17439.741045085917
Tmsb10,9003.313655232107,17430.12352156533
Tmsb10,9005.940233940544,17426.25626603156
Tmsb10,9009.960393372343,17199.125798738132
Tmsb10,9025.554229570216,17369.77792593931
Tmsb10,8999.144407262836,17352.894709305725
Tmsb10,9013.176893082365,17343.959382002282
Tmsb10,9017.733287921006,17385.461188757967
Tmsb10,9046.258074756908,17275.031904191408
Tmsb10,9046.926140234536,17309.857162245808
Tmsb10,9050.887818881174,17242.830958001985
Tmsb10,9057.689374661963,17340.259645392387
Tmsb10,9051.822721479735,17415.146573434995
Tmsb10,9085.274167273945,17292.709939178614
Tmsb10,9090.489605720257,17301.494313543408
Tmsb10,9080.518191431021,17294.26014598113
Tmsb10,9093.120399495605,17353.381348074272
Tmsb10,9077.903438425452,16136.217050073557
Tmsb10,9098.903834651574,17413.785076279968
Tmsb10,9121.501434088752,17403.801922299506
Tmsb10,9087.534202679053,17347.472773673828
Tmsb10,9159.497821463197,17340.72354867036
Tmsb10,9152.543960397441,17401.196488278547
Tmsb10,9150.66524887137,17398.131857885433
Tmsb10,9165.722173084883,17444.920842175754
Tmsb10,9185.04553870288,17411.132221414704
Tmsb10,9196.464067028264,17412.425206505453
Tmsb10,9185.039892202827,17406.178547495798
Tmsb10,9175.685430860956,18085.846362449684
Tmsb10,9182.618800834378,17488.397974614243
Tmsb10,9173.224459117993,17487.859819916514
Tmsb10,9212.400227819277,17452.12892335861
Tmsb10,9216.919813556859,17423.335617765628
Tmsb10,9226.622584310175,17993.04667923272
Tmsb10,9210.81189138914,17974.540016650764
Tmsb10,9230.462025562761,17375.898770731383
Tmsb10,9231.161132454934,15899.8740923027
Tmsb10,9250.632158676412,16269.555142076018
Tmsb10,9270.031637038646,17452.55918888245
Tmsb10,9281.475590679856,16638.909869702853
Tmsb10,9279.21632738656,18118.707448401616
Tmsb10,9278.507377092994,18050.114143979867
Tmsb10,9274.25822219517,17368.903846575096
Tmsb10,9278.24216030573,17384.334398963434
Tmsb10,9279.053710138136,17386.237188634823
Tmsb10,9273.14528015538,17373.214224683088
Tmsb10,9270.243683143111,17387.647037215225
Tmsb10,9278.38018646713,17373.836499920388
Tmsb10,9293.461620776323,17603.406509496413
Tmsb10,9293.749497969262,17505.722575516207
Tmsb10,9267.420223207013,17500.610799316077
Tmsb10,9294.728291491214,17573.69075913962
Tmsb10,9278.186897765867,17565.7275758449
Tmsb10,9281.98082624308,17560.46365099556
Tmsb10,9292.256040158958,17741.093255882934
Tmsb10,9320.218490822992,17738.765334963005
Tmsb10,9306.326508222322,17214.407755483477
Tmsb10,9303.961572970104,17348.263007433008
Tmsb10,9295.222604315748,17377.533060907066
Tmsb10,9352.153131041596,17436.694238536373
Tmsb10,9305.579492345532,17444.548438127473
Tmsb10,9347.931287175537,17504.521765159254
Tmsb10,9354.14562847788,17654.080675738238
Tmsb10,9369.22844611521,17373.781148232138
Tmsb10,9377.6802411085,17392.760802071298
Tmsb10,9380.014343476618,18146.69016146203
Tmsb10,9385.77270713908,18119.6983369519
Tmsb10,9384.7102840568,17576.112915279475
Tmsb10,9386.50562600829,17482.916844247495
Tmsb10,9403.038998639022,17543.74274280992
Tmsb10,9401.586140703032,17533.730116831746
Tmsb10,9403.608682540547,17528.11302929554
Tmsb10,9415.109219397511,17436.41437159349
Tmsb10,9408.140667285861,17443.443801202004
Tmsb10,9424.960085294068,17494.645990260924
Tmsb10,9424.269299831582,17495.812416387464
Tmsb10,9428.776174105757,17594.048480636255
Tmsb10,9435.513758140889,17604.424950317556
Tmsb10,9417.999304981724,17562.073673969
Tmsb10,9444.710900213686,16203.078902219408
Tmsb10,9454.288163730496,18082.593847752654
Tmsb10,9462.425555256985,18082.029403558852
Tmsb10,9449.878459384096,18062.92613871094
Tmsb10,9453.084197607339,17464.400817751528
Tmsb10,9463.374690962395,17456.700444629012
Tmsb10,9457.159517465607,17525.84784245227
Tmsb10,9452.1897082856,16877.231410287
Tmsb10,9451.57647725718,16885.122469266822
Tmsb10,9471.90562603293,16888.153413481563
Tmsb10,9450.876978596867,16897.041218928556
Tmsb10,9486.266108669135,18161.64467373198
Tmsb10,9489.621860322439,17493.49147075759
Tmsb10,9469.23489008677,17492.886897471984
Tmsb10,9483.715184190141,17491.60297473824
Tmsb10,9483.92327348005,17567.419469474436
Tmsb10,9484.174555930382,17458.871511272486
Tmsb10,9489.327235475872,17448.005401226477
Tmsb10,9533.74998525942,17487.85451924383
Tmsb10,9505.700001762403,17513.20484461283
Tmsb10,9490.555072163517,17513.59082601574
Tmsb10,9510.775755887,17503.575815879045
Tmsb10,9512.6166190348,17556.904873209653
Tmsb10,9504.223268261212,17653.293427656714
Tmsb10,9521.203961845013,16733.711868962797
Tmsb10,9531.209989302079,16744.67699131973
Tmsb10,9542.983592068644,16751.49089929117
Tmsb10,9541.753680675316,17639.669495851536
Tmsb10,9546.49255084655,17627.902007673343
Tmsb10,9552.725225766215,17646.570263013953
Tmsb10,9545.698520806294,17494.813248896455
Tmsb10,9560.052662974258,18115.314196344516
Tmsb10,9562.407212122043,17599.938243998462
Tmsb10,9561.599311741045,17617.79038881027
Tmsb10,9565.486385179236,17601.78551212082
Tmsb10,9578.334614392996,17654.2999323016
Tmsb10,9596.533424841493,17594.203857590557
Tmsb10,9567.036909712971,17678.109071370847
Tmsb10,9592.480354654821,17577.918631012788
Tmsb10,9590.176892296597,17381.610488468246
Tmsb10,9604.279860656097,17381.409383207258
Tmsb10,9594.221636834249,17382.252789621296
Tmsb10,9597.114530402827,17944.405336617583
Tmsb10,9595.973186304123,17939.616065713148
Tmsb10,9582.53734505252,17957.172115243506
Tmsb10,9585.158921652968,17945.78731247939
Tmsb10,9611.68741875051,17681.50366862194
Tmsb10,9624.736569907654,17692.170542218202
Tmsb10,9632.418526455534,17565.26444256908
Tmsb10,9636.246435346042,17609.31707612091
Tmsb10,9667.980968919455,17625.253724347327
Tmsb10,9684.669001627397,17680.982490721515
Tmsb10,9675.388905183481,17546.634490405013
Tmsb10,9675.396826088161,17530.75001225286
Tmsb10,9674.941443467464,17660.50181144586
Tmsb10,9700.082503374608,17674.323522725135
Tmsb10,9691.363574510322,17655.768353392978
Tmsb10,9714.747817490545,17673.63663136579
Tmsb10,9709.81691470209,18160.42751500348
Tmsb10,9673.546014897314,18144.84537925958
Tmsb10,9701.583481964346,17536.65914890799
Tmsb10,9721.303016554944,17542.719023034835
Tmsb10,9689.432680299135,17538.135985800334
Tmsb10,9691.788648430227,17532.40245712207
Tmsb10,9710.101135030742,17582.43338347843
Tmsb10,9703.679928812828,17638.29945488832
Tmsb10,9743.4090113784,18121.701849710655
Tmsb10,9726.70935725598,16640.84602866299
Tmsb10,9723.28946679167,16627.053314044133
Tmsb10,9752.193649805033,16658.035590005176
Tmsb10,9727.684008817425,17570.475425978577
Tmsb10,9742.188178467512,17569.08814482567
Tmsb10,9735.14403712961,17574.49932337327
Tmsb10,9735.095852291368,17532.695511817627
Tmsb10,9750.875086703367,17766.65167187255
Tmsb10,9733.44003990674,17770.063242596356
Tmsb10,9774.178543101656,17628.18152743084
Tmsb10,9766.567222759986,17638.499125005823
Tmsb10,9747.327379930257,17713.836876303296
Tmsb10,9754.410235082742,17571.60364643864
Tmsb10,9760.885418380161,17579.063756811403
Tmsb10,9759.601368745984,17636.708787561693
Tmsb10,9764.43608446839,17651.932932733722
Tmsb10,9771.103926077845,17650.44021977759
Tmsb10,9777.688448803965,17605.407726256657
Tmsb10,9798.97667897808,17712.415817486642
Tmsb10,9792.648453056669,17702.973217558676
Tmsb10,9792.537299071359,17693.929864114732
Tmsb10,9785.105011469797,16524.85875038778
Tmsb10,9784.3113870579,16528.161445273923
Tmsb10,9816.7957412487,17618.44391086628
Tmsb10,9833.407764172673,18052.15476977981
Tmsb10,9826.610271896077,18075.29411736414
Tmsb10,9831.957671939772,17581.59075877048
Tmsb10,9832.321571174867,17612.226319373065
Tmsb10,9815.264078622506,17760.741545771754
Tmsb10,9844.90339264946,17784.161306821854
Tmsb10,9834.524584638644,17797.058098627716
Tmsb10,9825.91064062244,17642.423589603153
Tmsb10,9822.739041640581,17635.46661567085
Tmsb10,9855.143342647498,17634.824301130146
Tmsb10,9852.301372514978,17788.680805505493
Tmsb10,9863.475819062016,17802.109707570617
Tmsb10,9868.918524714247,17789.917239510294
Tmsb10,9871.084273764138,17692.75408927432
Tmsb10,9856.32776445735,17713.212402282134
Tmsb10,9903.27771069089,17620.433249609978
Tmsb10,9893.128338399365,17679.213864148798
Tmsb10,9881.261225946279,17694.151621538582
Tmsb10,9893.608112876344,16363.53671351942
Tmsb10,9891.410252876038,16366.805255884885
Tmsb10,9897.442559537503,17766.303641301914
Tmsb10,9901.736888658119,17758.541819020287
Tmsb10,9903.745828409274,17645.29929788336
Tmsb10,9897.240078769666,17574.42996052183
Tmsb10,9937.37846497325,17740.192758057157
Tmsb10,9935.207095531729,17739.53018299011
Tmsb10,9935.792154354123,16382.618012324312
Tmsb10,9920.182762895574,16372.42057301587
Tmsb10,9928.37110884249,17671.946487456607
Tmsb10,9925.77535751209,17691.459670184388
Tmsb10,9964.541470565175,17652.194521326106
Tmsb10,9946.766299264475,17638.82528790641
Tmsb10,9918.686805791847,17762.842611645137
Tmsb10,9963.512483506696,17728.170109975243
Tmsb10,9971.778224322343,17729.705016816544
Tmsb10,9989.184965922685,17679.91102421554
Tmsb10,9973.628665430013,17759.859596272356
Tmsb10,9995.005648893073,17766.148347895793
Tmsb10,9982.96891877686,17709.727468267265
Tmsb10,10016.685692878305,18295.808225158176
Tmsb10,10031.066223525744,18297.774082636057
Tmsb10,10035.368184103314,17649.33713249704
Tmsb10,10028.43000660963,17655.4533379494
Tmsb10,10017.449733264568,17696.337460587405
Tmsb10,10022.139345733884,17742.284706450577
Tmsb10,10004.021755175769,16274.317694227573
Tmsb10,10042.18939095587,16265.63374051226
Tmsb10,10037.941742332669,17848.92421060454
Tmsb10,10028.350102395103,17848.832971552572
Tmsb10,10038.215194112337,17721.1741465671
Tmsb10,10035.576892582241,17722.680402894377
Tmsb10,10028.910800915339,17735.872397557967
Tmsb10,10054.981984813841,17702.782535049595
Tmsb10,10055.08860740663,17781.56711234553
Tmsb10,10051.420968319071,18245.5179989041
Tmsb10,10068.317971715493,17863.299188173147
Tmsb10,10067.417048777455,17839.975370369782
Tmsb10,10043.703117989025,17850.554096213942
Tmsb10,10065.900458574724,17843.090160584507
Tmsb10,10077.956720667,17846.169835235105
Tmsb10,10084.210864860395,17728.124398622465
Tmsb10,10077.914362404432,17733.301662755915
Tmsb10,10101.295772383492,17714.496763119994
Tmsb10,10092.627224857073,17670.744214562317
Tmsb10,10105.761288076992,17868.221100869763
Tmsb10,10123.255557654664,17890.711617474375
Tmsb10,10118.456721623272,17886.513873975025
Tmsb10,10099.695517909044,17874.23785893835
Tmsb10,10122.955786530303,17761.53400772584
Tmsb10,10118.882152269249,17760.383604555587
Tmsb10,10114.171465167414,17754.739212689157
Tmsb10,10141.274488331577,17851.556025065198
Tmsb10,10132.220105025366,17853.185218953935
Tmsb10,10168.211774385092,17835.30873699456
Tmsb10,10126.74801940907,17778.254435467512
Tmsb10,10150.068735004434,17696.68823374557
Tmsb10,10149.899291924803,17799.287141070537
Tmsb10,10138.588420358446,17790.303927154346
Tmsb10,10151.697555538545,17783.352627372853
Tmsb10,10165.120791891493,18216.825306753155
Tmsb10,10155.897988885505,17871.868467512475
Tmsb10,10177.353174693193,17687.762910630783
Tmsb10,10181.008028861346,17704.838614507575
Tmsb10,10179.45982709566,17895.792902061647
Tmsb10,10188.481273833391,16850.105397917057
Tmsb10,10201.210781989512,16850.192659116274
Tmsb10,10190.736095728435,17771.84020677169
Tmsb10,10207.33094002406,17785.798851296182
Tmsb10,10196.501414418635,17784.585499942445
Tmsb10,10198.105856198821,17854.666473443212
Tmsb10,10203.461800377827,17835.973949587667
Tmsb10,10207.336245349954,17837.74668242189
Tmsb10,10202.066626565389,16843.459383571728
Tmsb10,10213.036334509266,16859.271532098115
Tmsb10,10207.431045486377,17883.563360918197
Tmsb10,10241.792503272583,18278.753888285053
Tmsb10,10236.827488856617,17753.83158355782
Tmsb10,10236.562735580996,17768.02301674178
Tmsb10,10214.504149604118,17743.42732882432
Tmsb10,10231.03180875042,17820.94685288913
Tmsb10,10233.242755584457,17726.979688703566
Tmsb10,10256.641445172483,17837.26697273073
Tmsb10,10238.341037543949,16815.533133371773
Tmsb10,10259.727142948117,17782.910815481
Tmsb10,10265.648162670515,17736.223597798173
Tmsb10,10272.7214736528,17741.009203581812
Tmsb10,10285.184327471023,17892.901566693516
Tmsb10,10274.145551421703,17888.24368962727
Tmsb10,10286.824887664161,17898.707938843363
Tmsb10,10318.27365600066,17891.97041785017
Tmsb10,10312.805680930522,16573.357624684704
Tmsb10,10325.650874784493,17839.689657336134
Tmsb10,10335.874484784305,17851.061857793047
Tmsb10,10353.772699671861,17788.879100122336
Tmsb10,10335.348927242798,17816.51007896592
Tmsb10,10354.623690652854,17894.928956901946
Tmsb10,10361.225532703584,17921.253784178673
Tmsb10,10385.12937669444,18357.171864376112
Tmsb10,10384.781733987713,18355.809369745708
Tmsb10,10385.16675613478,16744.07145531406
Tmsb10,10372.477577382142,17818.030061971942
Tmsb10,10374.273717762997,17821.71751187279
Tmsb10,10396.51241269629,18025.571157315124
Tmsb10,10372.224672513967,18045.207052135716
Tmsb10,10388.373608766246,18026.212380733625
Tmsb10,10396.963260242352,18032.64324484822
Tmsb10,10374.02084717511,18036.04905935098
Tmsb10,10394.387559145425,18044.01156850703
Tmsb10,10386.735505223656,17780.32654168004
Tmsb10,10402.40692125261,17859.146551195965
Tmsb10,10413.09134518586,17857.443358127905
Tmsb10,10411.99174880949,16969.21095256098
Tmsb10,10406.976125755735,16948.808658674287
Tmsb10,10412.846758912736,16964.09370830582
Tmsb10,10417.417679118838,16961.613914745212
Tmsb10,10418.451513275086,16951.276690056864
Tmsb10,10415.63113407152,16957.276093413806
Tmsb10,10422.601754864263,16525.172619216206
Tmsb10,10434.076239662665,17818.52698105764
Tmsb10,10435.489674182896,17803.08190195018
Tmsb10,10458.633854673559,17821.440236025104
Tmsb10,10448.479218862612,17849.453544016105
Tmsb10,10461.077181461362,17889.474830510117
Tmsb10,10478.268281048047,17820.058553780942
Tmsb10,10494.264215533634,17828.473931781256
Tmsb10,10477.35577603345,17919.42798796646
Tmsb10,10522.710564597195,17931.196877732567
Tmsb10,10532.31686161627,17815.437431874638
Tmsb10,10514.65835988268,17808.527603979066
Tmsb10,10541.332223974974,17966.734523540756
Tmsb10,10556.85014696177,17822.125162226585
Tmsb10,10555.711705458554,17826.313309378802
Tmsb10,10599.22252535341,17814.809569961824
Tmsb10,10570.540149269944,17890.73094425557
Tmsb10,10567.025768208661,17877.146813876152
Tmsb10,10601.492023077186,17873.622298280374
Tmsb10,10621.32883892432,17865.698885921447
Tmsb10,10605.774221986057,17868.941145817815
Tmsb10,10625.37372308363,17946.935709978254
Tmsb10,10662.585822421119,17884.13132297013
Tmsb10,10667.708183720553,17875.174446288634
Tmsb10,10660.687803553614,17877.177080761936
Tmsb10,10656.440507420506,17931.903266260993
Tmsb10,10653.080479371867,17930.599563599684
Tmsb10,10670.007906495923,17926.22096792677
Tmsb10,10668.831733622686,17920.24217291079
Tmsb10,10679.651927154677,17917.443445604826
Tmsb10,10673.00636368079,17831.295579446032
Tmsb10,10664.873012260006,17827.223770569057
Tmsb10,10656.835150462603,17834.573127417578
Tmsb10,10676.90013980619,18021.481480126833
Tmsb10,10665.991506098131,18047.69495562012
Tmsb10,10665.269942493194,18020.546277471756
Tmsb10,10702.82872264532,17897.35373086593
Tmsb10,10682.112469281308,17871.990828004855
Tmsb10,10695.753415948906,18321.858997663443
Tmsb10,10691.345577939965,18337.880629571016
Tmsb10,10711.961809902437,17927.965297227987
Tmsb10,10716.813168367098,17832.111272109345
Tmsb10,10708.909753199654,18180.46455933936
Tmsb10,10753.833822383569,18383.935670579176
Tmsb10,10745.14427430353,17889.97627768586
Tmsb10,10755.344475646298,17830.332519820542
Tmsb10,10746.774219943714,17953.18548536537
Tmsb10,10748.679474517663,17936.705612530208
Tmsb10,10742.300337061108,17953.324394810927
Tmsb10,10733.136584003034,17953.48994209989
Tmsb10,10764.597694581687,16543.038460793847
Tmsb10,10770.430582664989,16517.648452610414
Tmsb10,10752.484915234452,18043.65499463873
Tmsb10,10769.1861226638,17864.644216463214
Tmsb10,10774.984550551872,17933.29257641553
Tmsb10,10770.283238733899,17961.68832353604
Tmsb10,10783.886526587125,17944.44432607917
Tmsb10,10777.839619069875,17823.465313247878
Tmsb10,10783.650716617343,17897.789934876466
Tmsb10,10777.810321965037,17889.376582352015
Tmsb10,10800.40835237352,17901.759877723627
Tmsb10,10792.065560963285,17899.279038884073
Tmsb10,10805.554557524703,17897.934964637767
Tmsb10,10805.304674459421,17834.589780609535
Tmsb10,10783.883603188922,17850.346835842036
Tmsb10,10817.363220799687,17840.146068494723
Tmsb10,10800.217262858123,17894.967213239193
Tmsb10,10839.061113229154,16616.91472102231
Tmsb10,10847.363211501895,17840.707417507583
Tmsb10,10853.006181233062,17653.428442665238
Tmsb10,10855.356567090455,17889.094363463275
Tmsb10,10856.991705179176,18025.33606210868
Tmsb10,10867.060107423735,17981.999517208682
Tmsb10,10866.066537724715,17936.79854203736
Tmsb10,10880.410076946035,17827.633909062246
Tmsb10,10903.1728843872,17857.68773447347
Tmsb10,10893.393899629578,17840.0745169667
Tmsb10,10907.714999490658,17968.887787109998
Tmsb10,10910.487581485871,18168.66601408968
Tmsb10,10900.518024610334,17800.043758960117
Tmsb10,10924.256333720406,17860.356519966328
Tmsb10,10898.709692299934,17871.560502780125
Tmsb10,10916.961405537957,17875.762278495018
Tmsb10,10922.58749428454,17887.19099499524
Tmsb10,10908.310868329228,17875.919658043553
Tmsb10,10915.576767063496,17935.225188002827
Tmsb10,10938.754891221137,16964.78999182789
Tmsb10,10948.752851115016,16969.477387971572
Tmsb10,10944.611612652674,18340.290634964083
Tmsb10,10951.995741309858,17859.79063176468
Tmsb10,10952.4694380048,17942.824917889466
Tmsb10,10961.919066964658,17970.891483819167
Tmsb10,10965.498010580171,17851.059536390396
Tmsb10,10953.353964219916,17896.180666098753
Tmsb10,10995.073583949357,17882.67679424015
Tmsb10,11007.40080419397,17954.89174934085
Tmsb10,11007.68394984522,16712.645986607517
Tmsb10,11019.798185721991,17839.67129373278
Tmsb10,11016.6046582893,17848.781843378998
Tmsb10,11031.849727316498,17968.403487749598
Tmsb10,11036.169154953895,17916.642926978766
Tmsb10,11038.460407360588,17913.371317856938
Tmsb10,11045.823202347301,17906.14679813867
Tmsb10,11054.738601862058,17831.31677619207
Tmsb10,11041.752855400453,17890.614391877003
Tmsb10,11038.124024606745,17886.3520769061
Tmsb10,11067.099361442744,17968.8927284972
Tmsb10,11090.628539206109,17927.327712424685
Tmsb10,11078.647970489443,17920.6983498817
Tmsb10,11090.997657783722,17872.846952265896
Tmsb10,11095.767300852236,17870.341163807163
Tmsb10,11095.094111622446,17867.361119829355
Tmsb10,11082.498943297025,18378.674844583336
Tmsb10,11091.677675854744,17832.985293780464
Tmsb10,11106.063552172413,17824.44688712026
Tmsb10,11093.951465234619,17933.060272174454
Tmsb10,11125.113395842305,17899.570307427748
Tmsb10,11115.074085272183,17918.11863466924
Tmsb10,11146.103561602675,17815.610157162555
Tmsb10,11157.276717392024,17820.075445978142
Tmsb10,11142.144113755854,17848.528587642875
Tmsb10,11157.85392017101,17947.662314003355
Tmsb10,11145.497453717051,17886.191881718783
Tmsb10,11156.280733839914,17886.467057255366
Tmsb10,11159.891444953626,17884.72887525255
Tmsb10,11189.758891946101,17883.582282951633
Tmsb10,11166.05890432828,17944.261647912925
Tmsb10,11171.98502866737,16982.09904864368
Tmsb10,11199.72582227798,17796.467175362555
Tmsb10,11182.075631417514,17796.293410825543
Tmsb10,11231.256254259126,17939.865816577614
Tmsb10,11223.449449670868,18210.05227374627
Tmsb10,11233.604245177105,18202.14300519068
Tmsb10,11214.726015517595,18226.603204751034
Tmsb10,11246.226995584082,16914.178182918487
Tmsb10,11226.788592582427,16927.165214328306
Tmsb10,11237.173919098812,17788.08546016724
Tmsb10,11235.410608346576,17883.87457961678
Tmsb10,11240.578007603148,17822.054875872323
Tmsb10,11250.051880495037,17812.21202953729
Tmsb10,11248.31471471728,17834.588692965448
Tmsb10,11252.81287429119,17789.14968281201
Tmsb10,11275.633062021365,18367.921749482117
Tmsb10,11253.17431498622,17750.50571133426
Tmsb10,11257.165128833241,17746.07927666116
Tmsb10,11245.954999353173,17738.491149095866
Tmsb10,11272.604139052324,17802.116151124264
Tmsb10,11273.531109517697,17795.670229349776
Tmsb10,11277.951060822594,16932.445229856836
Tmsb10,11274.639092836665,16927.233883678196
Tmsb10,11286.43367818771,17938.540132898743
Tmsb10,11315.567301388233,17755.152193949674
Tmsb10,11314.463735558778,17827.624535586147
Tmsb10,11315.725897964307,17790.674749086375
Tmsb10,11329.061610659941,16821.15913744841
Tmsb10,11340.740411214667,16903.29070591529
Tmsb10,11349.509742651358,17838.734957678626
Tmsb10,11356.230830069177,18120.561875647618
Tmsb10,11319.451312449508,18128.577094580654
Tmsb10,11347.609538024359,17712.643469380393
Tmsb10,11358.232987959942,17703.140826142677
Tmsb10,11363.730881235104,17718.204713228504
Tmsb10,11355.97762640952,17720.318620618393
Tmsb10,11360.923940276409,17778.544035347455
Tmsb10,11356.95419687589,17781.691634882933
Tmsb10,11339.401882742115,17778.890204202704
Tmsb10,11366.736749268,17868.96305659001
Tmsb10,11366.31184949818,18225.376714197948
Tmsb10,11354.587527211315,17905.589139494736
Tmsb10,11389.646738125784,18246.775728480083
Tmsb10,11379.100142768968,17777.026585137846
Tmsb10,11400.181470617934,17982.934822541927
Tmsb10,11408.772401104383,17721.876181548
Tmsb10,11374.757905206061,17728.7377522131
Tmsb10,11426.347163560444,17834.546368147072
Tmsb10,11420.030325623446,17834.291373831744
Tmsb10,11414.925162531626,17830.917563285
Tmsb10,11403.551358280662,17830.47036460002
Tmsb10,11406.119946623381,17842.683390969567
Tmsb10,11431.277224746113,17778.108463546025
Tmsb10,11461.764067469121,17734.141227289256
Tmsb10,11476.253341391577,17729.407950586974
Tmsb10,11459.120868365575,17830.712432123553
Tmsb10,11441.99502748779,17828.928841571593
Tmsb10,11449.150635568272,17817.79386833491
Tmsb10,11440.452794932244,17767.72800388983
Tmsb10,11463.647327616805,16654.03181479657
Tmsb10,11466.42917402412,17965.523762248613
Tmsb10,11469.799550415653,17963.78259657118
Tmsb10,11482.992216013154,17718.331004035732
Tmsb10,11478.35313034817,17716.236021438912
Tmsb10,11519.981220240748,17805.160105613933
Tmsb10,11483.92922200644,17786.40152903585
Tmsb10,11493.955347224057,17729.90349313237
Tmsb10,11511.848861809818,17751.15767508165
Tmsb10,11510.402635399323,17755.39381580481
Tmsb10,11504.239671221369,17777.126588436913
Tmsb10,11526.202412037508,17668.494592472354
Tmsb10,11515.739488001991,17680.56664914539
Tmsb10,11503.114700846587,17795.069233835708
Tmsb10,11545.844714968318,17767.568770172606
Tmsb10,11560.719816143566,17759.870699751096
Tmsb10,11558.129808425472,18194.423328093926
Tmsb10,11548.214848681562,17685.659581896
Tmsb10,11578.15660114556,17723.500330513154
Tmsb10,11595.066576349935,17737.078378033988
Tmsb10,11602.214109074997,17694.43788460814
Tmsb10,11601.08112833239,17705.529090109136
Tmsb10,11591.766451797997,17666.208783102662
Tmsb10,11584.875208607174,17642.664682502535
Tmsb10,11598.95136578878,17769.677970918277
Tmsb10,11585.878971815258,17756.144826917305
Tmsb10,11601.759074608939,17755.328245066048
Tmsb10,11605.979243398042,17628.48007987892
Tmsb10,11613.941743953244,17822.32006315953
Tmsb10,11607.105740089748,17813.640878321665
Tmsb10,11610.441438779979,17806.122320723698
Tmsb10,11615.564775078403,17647.72359743526
Tmsb10,11619.351453857047,17660.572253889564
Tmsb10,11623.355729949493,17769.591104358173
Tmsb10,11611.223418731448,17780.92153110915
Tmsb10,11634.652338425698,17675.303358087254
Tmsb10,11642.21456058452,17645.26309899184
Tmsb10,11630.831524028568,18258.420809168474
Tmsb10,11645.538504876455,17766.59609359053
Tmsb10,11662.96282733733,17719.34250208608
Tmsb10,11657.441038988216,17704.354516099902
