name,x,y
Adgrl2,10719.322903096867,17836.230236854797
Adgrl2,10924.77788584639,17939.13680978767
Adgrl2,11211.3731202278,18215.257926479346
Adgrl2,11281.531114588877,18369.647229302063
Adgrl2,11493.777184618459,17081.967299774675
Adgrl2,11812.769110548832,18084.77365684023
Adgrl2,11899.078718111788,17603.297997315844
Adgrl2,11967.493452630964,17550.573931043597
Adgrl2,12034.88149909008,17642.58197146825
Adgrl2,12132.600647153778,17519.520482379423
Adgrl2,12287.36949191154,17240.921000080765
Adgrl2,12401.830249772067,17167.018516754408
Adgrl2,12439.395783979762,17137.626751432643
Adgrl2,12544.045825035322,17007.530458233552
Adgrl2,12585.943667738238,17071.16421961804
Adgrl2,12933.070058380918,17527.093826205903
Adgrl2,13160.08810774301,16423.705217550363
Adgrl2,13305.798989545487,16870.066034273885
Aldoc,6169.976701530221,14144.785085106185
Aldoc,6213.047524326734,13652.373701552118
Aldoc,6320.994592970624,13475.491463139466
Aldoc,6402.627282849304,14990.678341524228
Aldoc,6501.840743069087,14842.438215645188
Aldoc,6585.441685233968,14785.054884063378
Aldoc,6565.648582233091,14789.122151244786
Aldoc,6719.297471819501,14106.133415601224
Aldoc,6712.206772551575,14112.362144102732
Aldoc,6779.353304396764,13994.258450614068
Aldoc,6812.508627133159,15839.069626701043
Aldoc,6813.276537665916,13782.184530214709
Aldoc,6828.319494681127,13511.298671672528
Aldoc,6826.870614759842,14690.534259617454
Aldoc,6860.334256550683,13824.810184480679
Aldoc,6890.578758984637,15323.423366146038
Aldoc,6898.8484062505095,14522.34461194978
Aldoc,6905.618074174134,14534.1279714144
Aldoc,6926.23259009009,14530.433737889975
Aldoc,6976.742072946601,15913.087618996995
Aldoc,6987.8661218962925,15903.806298339148
Aldoc,6991.908098923682,14367.029937649793
Aldoc,7095.983114399953,14169.725534882311
Aldoc,7149.551879935212,15054.620351656915
Aldoc,7234.83423379611,14610.643891818909
Aldoc,7227.973337311685,14591.963809447501
Aldoc,7217.859109158049,14585.215293739358
Aldoc,7314.550749382853,15052.42939761999
Aldoc,7368.482139246989,14825.52233155826
Aldoc,7383.389479640447,15428.991961325743
Aldoc,7388.3377994648135,16331.418250967223
Aldoc,7395.658103789384,16377.290416641208
Aldoc,7476.014376676762,15045.192582206058
Aldoc,7470.636859040237,15034.727880045615
Aldoc,7525.1928171141235,16879.88078865126
Aldoc,7515.826832964644,15616.96884265062
Aldoc,7525.601778065989,14208.68286338867
Aldoc,7621.728281422009,15042.34349639894
Aldoc,7622.080288761783,15039.722979732827
Aldoc,7597.753220282466,16104.117529075045
Aldoc,7622.498308541173,14405.906215078938
Aldoc,7668.415413557695,17025.68089707045
Aldoc,7759.800652946703,15018.390985168235
Aldoc,7764.821492007397,17019.097797069386
Aldoc,7774.609409957718,16401.226799265212
Aldoc,7854.9814496488325,17092.122923557665
Aldoc,7867.238784951301,17097.331235951424
Aldoc,7949.660237300802,15242.78022753023
Aldoc,7943.838688986157,14701.407889924332
Aldoc,7957.984380046044,14896.54257162297
Aldoc,8025.652996711522,16256.8778178575
Aldoc,8058.372452335002,17409.508893020633
Aldoc,8061.836087639397,15368.696651181885
Aldoc,8167.1213747100755,16416.73112077034
Aldoc,8167.216318981772,16808.20158330813
Aldoc,8204.123120203833,15073.320852291949
Aldoc,8259.273338150766,15182.563786643972
Aldoc,8287.020639022225,16667.57185973086
Aldoc,8295.386632465988,16934.67696063691
Aldoc,8312.865721367143,14986.800619367541
Aldoc,8352.165420157948,15144.972989727963
Aldoc,8383.623947805676,15350.936910825567
Aldoc,8454.802072397479,15321.65145101651
Aldoc,8552.245948573056,17136.407690595133
Aldoc,8567.583274147932,17185.868314341908
Aldoc,8582.332659366914,15043.024405669712
Aldoc,8621.711814715853,17145.31388473964
Aldoc,8608.138337158787,15275.265682009214
Aldoc,8613.242899710469,16876.27942718386
Aldoc,8611.182867689391,16866.814712781834
Aldoc,8632.624488358979,15582.065648760254
Aldoc,8686.055448306917,16911.04118954432
Aldoc,8796.559359691482,15511.552507420574
Aldoc,8847.063724541933,16294.776313524275
Aldoc,8856.771613193632,17373.85962501771
Aldoc,8863.142799741216,15909.663552907723
Aldoc,8877.02534003683,15674.87241823965
Aldoc,8927.366363032126,15352.57890443402
Aldoc,8920.237832628509,15334.696456555635
Aldoc,8979.33666913105,15981.766740434263
Aldoc,8982.761043325472,15908.739559872556
Aldoc,8993.1986939344,16099.425086122594
Aldoc,9043.260025175969,16671.327762729623
Aldoc,9088.281266968183,16183.418405677874
Aldoc,9110.406255708238,15505.063003934925
Aldoc,9122.44653020453,17140.225103771176
Aldoc,9118.920149992751,15951.92968208543
Aldoc,9143.964228287816,15577.347961024068
Aldoc,9168.379379457712,16206.528794932916
Aldoc,9205.310250418579,15941.498687318857
Aldoc,9207.133352155435,15941.623835744585
Aldoc,9323.275851845747,16207.015790653326
Aldoc,9326.999763068636,17515.305718224492
Aldoc,9485.16836936728,16027.66185494232
Aldoc,9637.415424809455,16640.257868590936
Aldoc,9699.086465647053,18152.417057194052
Aldoc,9713.75094286025,18145.931758708335
Aldoc,9722.56336322037,16159.25340194426
Aldoc,9752.867394308854,16162.420966480295
Aldoc,9721.303635263828,16157.662965246374
Aldoc,9752.129092621142,17744.854516188407
Aldoc,9760.148595282295,16740.959976676662
Aldoc,9804.633304984613,16191.83138811513
Aldoc,9816.783212564742,16474.40228332421
Aldoc,9888.539705002673,17542.965134269874
Aldoc,9880.264084574508,17538.93248334641
Aldoc,9916.00788710371,18066.328283053135
Aldoc,9946.414398013196,16345.206980589988
Aldoc,9946.592977300646,16751.451126823507
Aldoc,10022.21710272171,16753.170270495128
Aldoc,10042.090190795197,16273.710309082095
Aldoc,10056.02992824813,18243.635873465988
Aldoc,10072.806834092753,16376.979211617141
Aldoc,10069.248072374989,17686.376484513487
Aldoc,10167.99683858526,18200.014122191693
Aldoc,10158.817934423341,16556.08345716664
Aldoc,10211.35374230967,17262.61637790942
Aldoc,10247.433894130045,16818.355356268185
Aldoc,10334.066065445879,16511.237469564716
Aldoc,10369.819520999567,16832.91409557369
Aldoc,10379.498985224827,16741.457616207932
Aldoc,10494.867771557825,16904.675559251147
Aldoc,10605.861975444766,17648.45922012882
Aldoc,10640.317997968825,16662.567276851696
Aldoc,10749.133202802499,16506.91950686007
Aldoc,10773.808824696272,17816.137836834245
Aldoc,10800.147156466333,17542.19682135582
Aldoc,10818.196811112972,17536.751394341067
Aldoc,10815.596561484917,16663.26307613553
Aldoc,10903.35764002204,16629.272392311716
Aldoc,10933.414059418172,17985.663380868064
Aldoc,10916.465356785733,17999.459916742784
Aldoc,10934.295583314159,17996.475432322342
Aldoc,11184.09471899746,16928.453545744243
Aldoc,11187.844593668327,16923.051875489782
Aldoc,11268.410134462438,17760.08118140081
Aldoc,11323.994759929896,16798.72595374275
Aldoc,11334.786191630428,16632.99591449297
Aldoc,11345.990286680215,16565.416775889626
Aldoc,11401.914071466907,16867.53965368115
Aldoc,11397.828453262195,18333.34942504905
Aldoc,11398.229602124467,16793.505148151424
Aldoc,11662.189308285975,16766.495390063836
Aldoc,11699.421507485953,16485.60960891971
Aldoc,11798.451404878091,16501.73480127708
Aldoc,11864.727271061218,16681.27297129017
Aldoc,11924.84063423256,16283.64273650532
Aldoc,11953.497478998204,16376.97152174168
Aldoc,11969.778223964046,16380.749711531114
Aldoc,11999.660261866917,17580.698508046284
Aldoc,12008.742714603397,18219.880395457014
Aldoc,12049.775208698764,17468.044176357398
Aldoc,12070.22366816939,16613.338489517337
Aldoc,12104.405846558151,16377.410695696277
Aldoc,12260.905682486477,16283.912806455279
Aldoc,12358.468054941735,17727.178044547876
Aldoc,12365.745242307163,17214.240311115234
Aldoc,12364.890465344099,16336.272827704752
Aldoc,12423.864641463688,15921.132607983092
Aldoc,12624.72287033434,15746.977911704767
Aldoc,12606.136068253263,15754.503318843183
Aldoc,12629.936112077077,17540.157952791455
Aldoc,12648.072224837659,17413.923659718257
Aldoc,12979.523079736715,17053.124808666955
Aldoc,13030.746605551132,16463.10325502195
Aldoc,13145.953327495845,16547.86610224371
Aldoc,13187.281372932632,16856.578525234567
Aldoc,13171.850112335973,16871.673871004718
Aldoc,13206.97484658916,16871.03271571438
Aldoc,13257.609785755478,16562.885423655687
Aldoc,13383.497655700534,16707.35057579228
Aldoc,13594.022647383335,17036.424650336696
Arpp21,6207.586920997359,13355.089180630108
Arpp21,6856.339055885083,14379.580270449285
Arpp21,6884.705490648254,14632.61834986304
Arpp21,6887.852059590687,14401.308323232814
Arpp21,6880.53150023538,14398.976124184106
Arpp21,6874.327675462135,14399.519340573474
Arpp21,6875.318205079594,13983.994975909063
Arpp21,6885.925184678032,13995.102653526563
Arpp21,6922.748261455952,14678.186998500656
Arpp21,6930.0545464344805,13671.943324132768
Arpp21,6970.835028259614,14123.721580543217
Arpp21,6984.398289404689,14128.327712346701
Arpp21,6978.709075833028,14491.390249159735
Arpp21,6959.579224136253,14434.545884720468
Arpp21,6996.7108694419285,14825.755755322762
Arpp21,7035.587647040139,14430.918926464172
Arpp21,7022.075915721679,14505.60299061356
Arpp21,7015.709430254552,14498.980137721397
Arpp21,7042.097681498135,14861.312842520641
Arpp21,7055.115210109065,13717.515136163971
Arpp21,7052.557789873306,14365.142407507461
Arpp21,7061.669612819132,14550.712294459907
Arpp21,7057.882648432378,13804.563114753162
Arpp21,7069.624571569969,13814.366707058447
Arpp21,7100.153893316601,14644.46752036319
Arpp21,7091.41442450235,14640.737809765043
Arpp21,7106.503095142253,14496.221835890661
Arpp21,7106.33683708448,14509.767077642773
Arpp21,7114.633517198203,14903.5495523141
Arpp21,7132.998256988963,13865.312369461888
Arpp21,7134.522037906831,14837.462265322763
Arpp21,7141.210441788528,14661.115228769422
Arpp21,7228.375912984971,15440.014624298186
Arpp21,7262.192468152274,14913.121948628203
Arpp21,7292.8724337984895,15370.334409346093
Arpp21,7376.265000282526,15492.57872431693
Arpp21,7380.807380521714,15497.890773113855
Arpp21,7432.743009468531,15509.25594912396
Arpp21,7430.349842368829,15557.221357666205
Arpp21,7446.775653739699,15627.543699634683
Arpp21,7422.3786772941185,15798.027283696598
Arpp21,7444.27163646523,15813.44923145918
Arpp21,7514.082971131094,15896.703944434154
Arpp21,7522.977310176995,15888.355235672192
Arpp21,7528.291085153823,15964.268530919522
Arpp21,7568.5216050663885,15846.26994505632
Arpp21,7680.411050319825,16035.826146703157
Arpp21,7674.041514156518,16213.487589365957
Arpp21,7701.451584246426,16044.503046756954
Arpp21,7705.7992552566775,16045.936931907381
Arpp21,7712.263918183799,16263.305387603112
Arpp21,7890.277285682917,16396.767588715655
Arpp21,7957.779489146327,16496.138193775012
Arpp21,7963.1489231241985,16396.458031018574
Arpp21,7987.786457166031,16514.60288018671
Arpp21,7994.938294711724,16402.744766176216
Arpp21,8068.730016768672,16455.36288872491
Arpp21,8181.289592976205,16764.147014728675
Arpp21,8255.413810137352,16648.264205382562
Arpp21,8270.70741170452,16694.2780818928
Arpp21,8436.943383448657,16771.620260143
Arpp21,8416.728776654052,16846.512664373124
Arpp21,8450.723162444521,16919.766321762254
Arpp21,8642.880195567082,17017.729977283092
Arpp21,8685.156563205526,17040.506246271296
Arpp21,8704.335430097874,17640.936563578125
Arpp21,8744.878942339355,17286.650423499508
Arpp21,8717.853400569285,17261.611304839487
Arpp21,8786.44089791465,17132.153374290174
Arpp21,8848.398676653202,17159.19204007232
Arpp21,9087.01152257322,17410.610266320924
Arpp21,9152.466372627097,17459.109410111832
Arpp21,9320.654630808775,17443.767846636492
Arpp21,9406.502875365612,17526.90814350803
Arpp21,9493.025439183306,18151.069689462314
Arpp21,9493.679921420484,17508.34399638493
Arpp21,9750.956444530704,17566.1045625806
Arpp21,9757.316499871922,17492.5910710917
Arpp21,9816.731533116845,17682.63713113282
Arpp21,9809.428230815538,17667.16330855431
Arpp21,10036.246128017008,17788.28461978079
Arpp21,10092.490349686766,17672.89543440323
Arpp21,10131.065673480178,17759.249679250108
Arpp21,10160.302109962739,17806.84703139918
Arpp21,10351.756327527326,17892.297713085132
Arpp21,10423.001663048015,17918.377661888557
Arpp21,10469.802716693392,17931.60639762441
Arpp21,10727.789171275052,17900.15568313155
Arpp21,10880.683038434541,17979.883770738707
Arpp21,10955.614512157033,17902.095622619097
Arpp21,11026.398744967293,17959.215054176715
Arpp21,11049.506483557552,17923.35755162722
Arpp21,11154.095122940957,17929.12030398492
Arpp21,11134.066613766825,17946.19266626654
Arpp21,11314.673148004902,17755.718383879273
Arpp21,11315.838067201308,17760.046548199196
Arpp21,11447.665347887214,17824.215996083127
Arpp21,11450.603411363743,17747.98156000061
Arpp21,11604.028226139555,17691.69215209406
Arpp21,11699.157565071177,17587.02595132491
Arpp21,11729.581491724437,17776.91226861755
Arpp21,11858.729051830482,17669.73509919511
Arpp21,12040.869172936316,17465.64516089275
Arpp21,12076.62480029849,17422.404475532825
Arpp21,12116.487222011077,17333.652374767513
Arpp21,12139.899542700989,17428.26561960098
Arpp21,12205.078868435061,17331.844682976785
Arpp21,12183.14133389342,17644.141595288304
Arpp21,12217.358342255538,17425.693409142925
Arpp21,12218.26007519412,17289.249565487018
Arpp21,12223.550785783706,17267.557492136748
Arpp21,12283.605483149042,17338.69644059343
Arpp21,12374.143195161467,17166.861692627474
Arpp21,12373.945811775484,17331.90235446458
Arpp21,12499.766075346772,17005.89792744599
Arpp21,12513.504284532817,16939.612844766183
Arpp21,12783.068121929009,16710.194917757122
Arpp21,12818.723997981127,16610.551102030026
Arpp21,12913.360801674955,16646.566541618424
Arpp21,12925.655005568839,16584.77642951739
Arpp21,12927.364859154379,16706.57810807204
Arpp21,12934.801198242223,17148.88724462792
Arpp21,12965.847126469187,16605.794422884785
Arpp21,12978.99697588434,16745.76207017835
Arpp21,13144.932151828829,16897.004842643895
Atp1b1,6353.168994395472,14796.253502463787
Atp1b1,6558.948159443496,14768.55093712751
Atp1b1,6580.408141008575,14773.861804283033
Atp1b1,6638.608854200912,14406.146767879616
Atp1b1,6632.933663163662,14404.019330641406
Atp1b1,6774.528649229131,15374.718382431696
Atp1b1,6814.413293455775,14121.268097114254
Atp1b1,6813.478215395948,14127.95164184163
Atp1b1,6859.976037582336,15749.36092296877
Atp1b1,6863.7429118776345,14486.938271867899
Atp1b1,6874.4189944527,14480.454706268643
Atp1b1,6871.196834736539,14313.250884397123
Atp1b1,6880.50561202209,14380.216927832756
Atp1b1,6889.494920246399,14742.169798225828
Atp1b1,6907.824225025325,14739.418262412017
Atp1b1,6882.148138911861,13891.769477500042
Atp1b1,6911.463252160895,14240.581266320183
Atp1b1,6902.68022950619,14533.648272988185
Atp1b1,6898.994600228045,14609.66561226717
Atp1b1,6908.534633576616,13962.759993368058
Atp1b1,6904.458408577779,14674.163514755139
Atp1b1,6913.173838592608,14659.81101306757
Atp1b1,6907.902079093309,14665.207197953494
Atp1b1,6898.457606147751,14663.028861429912
Atp1b1,6912.465234426744,15399.880898419617
Atp1b1,6897.655271847795,15397.601546742495
Atp1b1,6919.5572501054685,15398.494556037327
Atp1b1,6910.93478115114,14827.430530526904
Atp1b1,6922.78509139826,14196.028064556069
Atp1b1,6931.137769687123,14532.751565828765
Atp1b1,6936.18345353378,14239.345544226286
Atp1b1,6942.4886910667,14453.893824947003
Atp1b1,6937.771958743862,13756.694457257554
Atp1b1,6959.639195845645,13767.571209667503
Atp1b1,6958.0739045355,15474.878139051201
Atp1b1,6948.1948480293295,15473.653219808266
Atp1b1,6963.279916051479,15469.037445641996
Atp1b1,6934.963354372621,14001.401552239533
Atp1b1,6952.118952765738,14001.76951405057
Atp1b1,6985.616777950876,14520.901652475333
Atp1b1,6966.7904193264085,14541.547329567742
Atp1b1,6967.3489118451525,14548.26540771999
Atp1b1,6968.694756306415,14537.907662028549
Atp1b1,6971.550119331598,14886.174693825618
Atp1b1,6973.082174648835,13763.628324590092
Atp1b1,6970.401109468853,13872.522228986329
Atp1b1,6967.420058021821,14410.352020233175
Atp1b1,6996.303445281475,14884.92791524334
Atp1b1,6991.585008115899,14963.42858548053
Atp1b1,6998.686078820921,14225.400962532418
Atp1b1,6996.9764282101505,13929.852852107464
Atp1b1,6995.065268218446,13917.794242719336
Atp1b1,6984.222904114128,14878.611915378318
Atp1b1,7005.978491849754,14215.43816003645
Atp1b1,7009.033409298194,14203.392660990805
Atp1b1,7003.99749296155,13680.111241228411
Atp1b1,7027.860951887122,14738.14596122177
Atp1b1,7016.456711980179,14748.57107324899
Atp1b1,7012.752093282783,14323.9799022177
Atp1b1,7033.130782715971,14432.940753709569
Atp1b1,7008.159118772005,14037.043578514666
Atp1b1,7022.668872200278,14057.841650460305
Atp1b1,7023.61442707147,14630.605094509847
Atp1b1,7030.03809089202,14642.897814197358
Atp1b1,7032.409343689835,14637.77208294117
Atp1b1,7029.046329458011,14882.609922334317
Atp1b1,7035.244803926265,13863.509410409337
Atp1b1,7029.741446965772,13861.265920761773
Atp1b1,7021.936462916501,13869.497996110422
