name,x,y
Tmsb10,10292.493279314836,17994.452065460362
Tmsb10,10319.01182030824,17798.64415200697
Tmsb10,10294.082378278217,17798.001105494794
Tmsb10,10295.158777509134,17835.66686261966
Tmsb10,10280.459414666406,17820.762168667516
Tmsb10,10307.744487051152,17837.038572028694
Tmsb10,10312.884394267074,17818.32004476942
Tmsb10,10320.124083644147,17893.831352160225
Tmsb10,10321.746170134218,16895.985664952455
Tmsb10,10331.32097298732,16880.757023132606
Tmsb10,10328.902744029803,17839.9560656722
Tmsb10,10334.299980035508,17849.782148001574
Tmsb10,10313.887464687701,17847.864020816934
Tmsb10,10318.207796954825,17849.176476183817
Tmsb10,10347.801811041078,17790.81866448248
Tmsb10,10320.83710044287,17793.804148704825
Tmsb10,10338.057580430632,17779.728982604614
Tmsb10,10334.012355795465,17807.03678637315
Tmsb10,10333.73183471971,17805.38183532317
Tmsb10,10327.44636226703,17818.785636696506
Tmsb10,10346.674425091254,17826.518963753944
Tmsb10,10365.771009339058,17796.920838479615
Tmsb10,10364.7919121588,17924.324066093428
Tmsb10,10374.131453220803,17921.751719093405
Tmsb10,10357.5715766383,17923.871359289387
Tmsb10,10380.855413560836,18346.313933784328
Tmsb10,10374.760842867749,18373.6555109275
Tmsb10,10377.733299814812,18364.03355171135
Tmsb10,10377.567765357051,18362.890770653194
Tmsb10,10384.657815523211,18346.6376770636
Tmsb10,10383.190475486916,18352.933313948048
Tmsb10,10375.39442481294,18368.415849354034
Tmsb10,10376.872824775372,18354.16182115483
Tmsb10,10380.57197052143,18358.074914490608
Tmsb10,10380.813511427197,16757.891224777417
Tmsb10,10383.4060010872,17837.950243326726
Tmsb10,10385.412683797453,17832.695071362603
Tmsb10,10392.928322441592,18034.4870932815
Tmsb10,10380.060534682474,18024.16527483726
Tmsb10,10387.435392442956,18022.019466665246
Tmsb10,10384.467391820252,18033.503414173676
Tmsb10,10388.14237063719,18021.09556321881
Tmsb10,10374.127615431093,18043.14027697166
Tmsb10,10382.626709078537,17790.314496398965
Tmsb10,10394.593319072876,17860.539598213134
Tmsb10,10403.46603233999,17866.505135844145
Tmsb10,10406.15548936771,17853.057089089416
Tmsb10,10410.52641520814,17855.719838219236
Tmsb10,10400.953559706064,17875.186739372584
Tmsb10,10418.328125754573,16951.98246070237
Tmsb10,10410.25937835657,16965.295552507345
Tmsb10,10417.092562996713,16952.646950420778
Tmsb10,10414.828816085192,16971.074189873412
Tmsb10,10412.967557024811,16939.44950864549
Tmsb10,10421.412595487074,16913.925312142957
Tmsb10,10409.802562073486,16914.95477636799
Tmsb10,10429.352616811504,16920.35272925661
Tmsb10,10423.965819303274,17924.399105813358
Tmsb10,10405.474181457748,17915.113723605373
Tmsb10,10412.274208200994,17913.319653023034
Tmsb10,10445.412670895395,17852.880272324128
Tmsb10,10436.333505098128,17821.81416805579
Tmsb10,10436.793126102082,17814.560270543087
Tmsb10,10430.02918650567,17797.62517903282
Tmsb10,10420.649189813887,17801.71730432531
Tmsb10,10422.381154160068,17808.26087713844
Tmsb10,10420.512996602425,17874.477942121455
Tmsb10,10429.335274027122,17866.019371461243
Tmsb10,10427.04144429246,17869.309312326885
Tmsb10,10430.9748091282,17867.29998526105
Tmsb10,10439.844297590218,17864.374231240465
Tmsb10,10443.654123091557,17864.61190796314
Tmsb10,10435.454662653514,17882.418703649346
Tmsb10,10428.079100061836,17875.260099254217
Tmsb10,10456.868971221907,17864.7330451186
Tmsb10,10426.742159844789,17870.598682951364
Tmsb10,10446.806456797,17873.788123126036
Tmsb10,10442.827468618249,17886.967796694298
Tmsb10,10459.445399603046,17804.460315073662
Tmsb10,10453.767464956261,17805.367022017675
Tmsb10,10454.826652620084,17808.89616989399
Tmsb10,10460.23643110168,17799.17357827091
Tmsb10,10433.170876023754,17840.63393909527
Tmsb10,10454.285125254492,17833.027987328423
Tmsb10,10467.070901968742,17834.379014767466
Tmsb10,10439.283715349284,17855.81902437286
Tmsb10,10449.662850561746,16927.506215763904
Tmsb10,10466.46636513967,16924.054581207605
Tmsb10,10463.439009570915,17897.68082584377
Tmsb10,10464.715754810917,17919.35947494187
Tmsb10,10499.741067656647,17805.173147924666
Tmsb10,10487.87674067942,17828.786885205718
Tmsb10,10503.881156680733,17834.521965617725
Tmsb10,10486.151560966779,17826.821493822834
Tmsb10,10478.067689863523,17913.13877407046
Tmsb10,10458.184267218914,17922.62280293255
Tmsb10,10488.437327085796,17896.017462229753
Tmsb10,10481.063658743256,17899.675033422227
Tmsb10,10479.708003052017,17887.30452310886
Tmsb10,10478.993392635024,17900.621534815313
Tmsb10,10481.009268721513,17882.12427184609
Tmsb10,10496.818565438309,16636.681958551595
Tmsb10,10486.7462592727,16626.440930981145
Tmsb10,10488.522498460303,16631.375926463475
Tmsb10,10475.456593378922,16637.156746986373
Tmsb10,10483.781758052832,17064.349154209187
Tmsb10,10481.41817116062,17083.74473553399
Tmsb10,10491.19820160115,17059.869096131722
Tmsb10,10488.89975125987,16708.29981256443
Tmsb10,10496.948728893607,16731.61695058365
Tmsb10,10489.994513643896,16718.51743920595
Tmsb10,10494.845632900031,17942.02986634366
Tmsb10,10491.239098353666,17885.085735504395
Tmsb10,10503.44340273467,17883.60031814624
Tmsb10,10511.429786685376,17888.369199010147
Tmsb10,10491.985414445351,17886.598432029317
Tmsb10,10507.734913415949,16786.97020204163
Tmsb10,10505.882425873722,16779.638218775224
Tmsb10,10518.65538809039,16779.001825960844
Tmsb10,10533.478405811456,17855.875045430006
Tmsb10,10529.695250438024,17851.83414714269
Tmsb10,10531.678376889065,17849.420673337027
Tmsb10,10540.864254906424,17819.77040029672
Tmsb10,10528.149894238726,17817.20590766018
Tmsb10,10552.78622802154,17814.053545978415
Tmsb10,10522.79178797083,17816.355507286873
Tmsb10,10546.563819354342,17882.712326443845
Tmsb10,10537.401492525421,17885.83793253657
Tmsb10,10545.509510875387,17897.9449924264
Tmsb10,10547.067715748473,17893.46603122752
Tmsb10,10539.416698859139,17895.092548658038
Tmsb10,10549.010578039868,17884.630732210797
Tmsb10,10550.22969310198,17816.29965516087
Tmsb10,10549.482221197433,17820.753967945842
Tmsb10,10587.487475619371,17837.347717728786
Tmsb10,10574.254846503167,17818.24020591555
Tmsb10,10592.605897087888,17891.585824743335
Tmsb10,10565.513531284403,17903.61564707215
Tmsb10,10575.575265191135,17898.379131437658
Tmsb10,10572.798315350607,17881.337526970725
Tmsb10,10571.392060076803,17866.093017949483
Tmsb10,10606.571187883455,17922.92332280893
Tmsb10,10583.891993095525,17923.53174519607
Tmsb10,10601.71662532918,17929.776212086763
Tmsb10,10604.864391859037,17876.50047949095
Tmsb10,10597.289848697466,17873.955147841283
Tmsb10,10608.199807756144,17876.79679157851
Tmsb10,10613.90936220533,17868.499897735244
Tmsb10,10613.786286337168,17867.758007967008
Tmsb10,10602.928338625905,17867.185502420867
Tmsb10,10614.282490913056,17873.85502579361
Tmsb10,10632.668348211548,17938.486427030457
Tmsb10,10654.40328184874,16568.689220478962
Tmsb10,10641.762570516501,17834.770832421284
Tmsb10,10651.061822917076,17829.443434917568
Tmsb10,10632.304001665923,17838.77177792327
Tmsb10,10628.539996147436,17992.04285440115
Tmsb10,10662.912065611483,17973.007253157233
Tmsb10,10646.913477647913,17991.041917281964
Tmsb10,10668.859591219814,16809.55003573714
Tmsb10,10652.309569869298,16806.053372803533
Tmsb10,10654.310137592682,16792.05145085917
Tmsb10,10640.11824568674,17885.978059389417
Tmsb10,10659.191479275467,17879.415193979075
Tmsb10,10643.508830303275,17865.126354275097
Tmsb10,10640.478434091443,17876.67220125121
Tmsb10,10661.608326858488,17875.45021655334
Tmsb10,10646.896812792429,17885.252785584107
Tmsb10,10637.506944642404,17892.01373272495
Tmsb10,10664.81946298159,17875.152966842248
Tmsb10,10659.421461818276,17866.141115886774
Tmsb10,10637.577803669083,17881.109017207
Tmsb10,10654.370577690614,17878.497874061864
Tmsb10,10682.447780359611,17953.665622629702
Tmsb10,10668.921188599681,17973.247114636775
Tmsb10,10670.710176351544,17971.472909895565
Tmsb10,10685.552148090947,17949.873512931226
Tmsb10,10687.045651679378,17952.704030720695
Tmsb10,10670.476365977447,17959.37653429692
Tmsb10,10677.279364091239,17945.368358091066
Tmsb10,10674.432671602677,17952.923634618786
Tmsb10,10665.838504606048,17959.2585624681
Tmsb10,10676.760380313914,17970.458274863555
Tmsb10,10666.134882066588,17928.93791281376
Tmsb10,10657.484708003962,17921.30395969542
Tmsb10,10671.402980403325,17923.124434581285
Tmsb10,10664.008206825709,17821.730205029344
Tmsb10,10666.32555348632,17820.38266350679
Tmsb10,10670.128479744213,17829.157234765404
Tmsb10,10665.4846111829,17843.11274216641
Tmsb10,10692.739242590953,17822.496964402173
Tmsb10,10672.787168359568,18054.52158519084
Tmsb10,10668.620178112207,18031.673834566922
Tmsb10,10672.41852715443,18046.281192672486
Tmsb10,10667.911608457298,18054.445917290366
Tmsb10,10682.628043166686,17875.499176633984
Tmsb10,10687.039969054258,17867.208098037445
Tmsb10,10696.731603353815,17879.570937498862
Tmsb10,10693.243857411859,18316.63868725728
Tmsb10,10694.765003477802,18332.65628750404
Tmsb10,10682.740681539599,18330.32715813841
Tmsb10,10711.725596785082,18219.08049128635
Tmsb10,10700.05184408648,17919.35250930548
Tmsb10,10708.792832061272,17928.87764762272
Tmsb10,10691.641917953157,17925.792575345386
Tmsb10,10717.013649275068,17837.777738753924
Tmsb10,10703.194138429619,17849.52763959841
Tmsb10,10723.251125349385,17946.608085835545
Tmsb10,10711.16102108738,17931.491244549303
Tmsb10,10712.708252276701,17940.070649805377
Tmsb10,10722.872365568648,17893.736221062994
Tmsb10,10732.965046431436,17880.623503537758
Tmsb10,10727.475300591126,17853.830764461112
Tmsb10,10743.23326031289,17869.728998733473
Tmsb10,10756.402734091384,17834.476858618113
Tmsb10,10735.47520232027,17831.72547351391
Tmsb10,10743.127794875605,17830.23226839509
Tmsb10,10754.258336361694,17819.02802856114
Tmsb10,10738.651646531158,17902.18838247663
Tmsb10,10752.48895460362,17915.665686564225
Tmsb10,10745.947080999857,17913.250974513394
Tmsb10,10731.093246748766,17913.1143894465
Tmsb10,10731.029992651207,17919.780958158542
Tmsb10,10760.476680610003,17893.090448727587
Tmsb10,10777.505818517127,17870.110335357618
Tmsb10,10770.79783343747,17952.108709934822
Tmsb10,10781.950304335976,17958.015979686726
Tmsb10,10759.737424129073,17950.227811918543
Tmsb10,10764.584254540905,17825.06586318351
Tmsb10,10776.471499819087,17836.58194790333
Tmsb10,10769.418750911133,17821.83245839781
Tmsb10,10797.04913796291,17906.999998471776
Tmsb10,10799.683393736696,17892.427550891443
Tmsb10,10787.063859447782,17900.92265353752
Tmsb10,10783.033205644904,17875.00251552277
Tmsb10,10802.10598030241,18007.793249306917
Tmsb10,10805.29682940418,17999.82814410938
Tmsb10,10805.502764634432,17994.775416681594
Tmsb10,10800.268490247397,17857.236888613224
Tmsb10,10807.311006203865,17859.147177292634
Tmsb10,10795.67206551591,17831.169958882765
Tmsb10,10812.910403424346,17858.873533322152
Tmsb10,10817.853750923427,17885.540840137997
Tmsb10,10819.172637681315,17907.182498378417
Tmsb10,10815.660869241978,17903.249430973647
Tmsb10,10825.900189412505,17968.49423320136
Tmsb10,10806.320397587799,17963.15638188319
Tmsb10,10827.310817725463,17969.050220418863
Tmsb10,10835.201932668742,17842.197480450854
Tmsb10,10830.90063731251,18232.69310196137
Tmsb10,10848.560450733134,17953.16015493553
Tmsb10,10840.492587598917,17907.611014559105
Tmsb10,10848.67377571449,17889.772764101264
Tmsb10,10855.929504711132,17861.324557574004
Tmsb10,10846.123090208739,17860.073548963384
Tmsb10,10868.59682112933,17848.90585002914
Tmsb10,10877.725778082624,17932.061225314286
Tmsb10,10853.423253161829,17928.158645802978
Tmsb10,10865.956879472154,17929.4889875062
Tmsb10,10867.805033288003,17947.300399908618
Tmsb10,10868.886140338289,17945.98298592415
Tmsb10,10880.44434431578,17935.030494305884
Tmsb10,10899.229169101898,17817.12389880686
Tmsb10,10926.829652197226,17876.663616005168
Tmsb10,10897.339423343194,17868.340852870657
Tmsb10,10910.016625565084,17876.21670008866
Tmsb10,10924.948953185329,17861.58659389079
Tmsb10,10893.883678071421,17890.730215236006
Tmsb10,10923.887888350782,17884.30450058096
Tmsb10,10905.270688057886,17888.546734282663
Tmsb10,10934.292476079427,17940.485129198587
Tmsb10,10942.189153629733,17940.80795231724
Tmsb10,10922.320790605643,17923.63766861913
Tmsb10,10927.933487346501,17942.19371450252
Tmsb10,10916.751283082562,18000.951551776147
Tmsb10,10954.6092656553,17911.648115783675
Tmsb10,10946.557929950342,17910.09987754252
Tmsb10,10924.21829962122,17911.44991466268
Tmsb10,10952.469220466945,17906.770361566996
Tmsb10,10958.287866767276,17956.739266107812
Tmsb10,10953.906084894039,17943.279156449138
Tmsb10,10957.22318630802,17943.887038304507
Tmsb10,10970.84837937947,17978.575142900892
Tmsb10,10957.15172484663,17970.60231438978
Tmsb10,10955.692143792794,17981.988902345776
Tmsb10,10970.694811607493,17840.79413115681
Tmsb10,10973.596734371715,17845.52919043049
Tmsb10,10976.839849651682,17834.913836250424
Tmsb10,10977.832339708415,17944.40485214491
Tmsb10,10975.046206288687,17941.633411023467
Tmsb10,10980.155291918078,17943.92250026799
Tmsb10,10969.166965894456,17888.586509379587
Tmsb10,10975.800104911206,17895.529990723935
Tmsb10,10975.613859835996,17883.31300928045
Tmsb10,10971.588279627844,17998.63413253392
Tmsb10,10973.791574873974,17973.779115670306
Tmsb10,10966.138057686452,17960.989999187783
Tmsb10,11003.77326789789,17917.707076690935
Tmsb10,10990.936195065278,17928.641450775012
Tmsb10,10996.328367644026,17927.110460804437
Tmsb10,11001.389765546222,17970.78277553463
Tmsb10,10992.673907357519,17986.700048808158
Tmsb10,11004.973622634727,17975.618967622762
Tmsb10,11024.142692743324,17858.5836886226
Tmsb10,11022.761235536444,17832.663070368944
Tmsb10,11020.929110645151,17835.772091042865
Tmsb10,11018.970765335984,17858.95128809443
Tmsb10,11027.168765106817,17957.55966105508
Tmsb10,11011.761721518475,17971.904167239252
Tmsb10,11040.879132558544,17962.242245333127
Tmsb10,11026.304966921634,17963.47425567764
Tmsb10,11028.283396206682,17958.887676119448
Tmsb10,11017.774912593031,17921.996379509714
Tmsb10,11046.054882662324,17837.30712097953
Tmsb10,11058.423663352236,17847.97615630961
Tmsb10,11072.694911913324,17847.198348909384
Tmsb10,11053.761360772407,17885.84310006017
Tmsb10,11057.454131708613,17893.638459576447
Tmsb10,11052.69775138123,17997.310479128973
Tmsb10,11051.870111941933,18002.66018015537
Tmsb10,11046.861188082907,17943.957680393003
Tmsb10,11083.706205477745,17910.093131857506
Tmsb10,11080.931251206015,17924.294000872924
Tmsb10,11079.931501143597,17904.11261503286
Tmsb10,11092.026520230891,17904.15702974507
Tmsb10,11097.536777037283,17955.115983956617
Tmsb10,11075.306093843574,17986.132315033734
Tmsb10,11103.991273251417,17878.828964068798
Tmsb10,11069.244208789494,17890.46460580032
Tmsb10,11115.040292428268,18363.332536715643
Tmsb10,11096.60617912013,18381.120809553933
Tmsb10,11094.638630559119,18374.31883318198
Tmsb10,11108.79371620928,18392.589091350917
Tmsb10,11086.303149055226,18381.93876859322
Tmsb10,11092.820757928688,17828.193356773896
Tmsb10,11105.308455017072,17841.876146501527
Tmsb10,11088.887937527725,17836.43030169952
Tmsb10,11105.358532988485,17786.64605777724
Tmsb10,11095.902283534697,17800.894545351286
Tmsb10,11098.878628102522,17797.617472780217
Tmsb10,11116.46355063725,17887.614258583704
Tmsb10,11128.255323944812,17882.827130795755
Tmsb10,11141.839720549013,17823.95265777222
Tmsb10,11136.210853822142,17862.82203467826
Tmsb10,11135.872553070521,17850.307388355242
Tmsb10,11135.86559205196,17844.382946517435
Tmsb10,11167.005870315837,17887.945195854372
Tmsb10,11172.364269871823,17883.32739829685
Tmsb10,11165.982110016932,17898.81882944748
Tmsb10,11147.8533607392,17795.3833341032
Tmsb10,11194.444497761926,17879.05168898023
Tmsb10,11191.063350476375,17886.622426363756
Tmsb10,11188.008565642764,17955.927209291127
Tmsb10,11188.151281255323,17947.805184414177
Tmsb10,11177.11953538317,17968.077332664314
Tmsb10,11200.162448502226,17951.513261878146
Tmsb10,11198.123280494536,17948.348927357845
Tmsb10,11183.53560684303,17947.689373620327
Tmsb10,11204.545968318933,17829.8262146751
Tmsb10,11196.78343145758,16953.96181489543
Tmsb10,11194.952462172647,16967.983942025363
Tmsb10,11212.965610948604,17807.16383884385
Tmsb10,11216.425042100751,17952.467991574336
Tmsb10,11220.006643629134,17937.314108525512
Tmsb10,11214.571860083573,17945.6794304663
Tmsb10,11206.915247712364,17940.379085954733
Tmsb10,11209.246070151243,17948.958778864326
Tmsb10,11207.374382892958,18206.96202152594
Tmsb10,11233.929611578837,18208.058260322647
Tmsb10,11221.734180940064,18200.325902570854
Tmsb10,11212.547402346538,17881.469478938106
Tmsb10,11209.17911919737,17869.523773976038
Tmsb10,11215.317705350279,17884.4444501101
Tmsb10,11212.087231417327,17867.872025813303
Tmsb10,11218.894677980297,16931.945167864793
Tmsb10,11221.30374628393,16930.874130992932
Tmsb10,11226.69238509757,16904.208298549085
Tmsb10,11213.091602103324,17774.676812436468
Tmsb10,11237.954441665113,17869.767630435774
Tmsb10,11241.026638932617,17887.276776562117
Tmsb10,11234.95845469969,17882.232302050048
Tmsb10,11218.671804600817,17864.27617627593
Tmsb10,11251.147459112566,17835.623841635414
Tmsb10,11261.378586167662,17833.692938279768
Tmsb10,11276.07880792552,17831.35824591179
Tmsb10,11249.213991505045,17823.967367311074
Tmsb10,11255.396609701893,17795.928746553185
Tmsb10,11267.180113712298,17787.193695786755
Tmsb10,11286.425619221405,17754.82208252738
Tmsb10,11282.196424377627,17769.983916828838
Tmsb10,11267.245882906065,17848.364431414295
Tmsb10,11270.011913329277,17862.061893439648
Tmsb10,11261.80017740657,17859.73243655076
Tmsb10,11257.973365062484,17758.483384114996
Tmsb10,11288.801281315586,17812.282408754498
Tmsb10,11281.933316571021,17808.39542298271
Tmsb10,11276.148003638056,17803.72339809347
Tmsb10,11278.09631832754,16932.02327654623
Tmsb10,11289.768399657782,16928.910920624785
Tmsb10,11273.669591774938,16933.041496554557
Tmsb10,11266.786618211485,17897.164093458065
Tmsb10,11284.890336467675,17916.432963280313
Tmsb10,11281.58241140099,17872.606006414797
Tmsb10,11282.856743246013,17894.008304145704
Tmsb10,11277.382140363301,17908.291210530053
Tmsb10,11294.601290005454,17940.765364045616
Tmsb10,11311.37233466836,17863.616149424124
Tmsb10,11296.345663858321,17858.669609014603
Tmsb10,11316.922507312329,17758.735423532293
Tmsb10,11291.461239846074,17745.83239047936
Tmsb10,11334.605095427482,17760.812467336833
Tmsb10,11333.234998246537,17764.68632410744
Tmsb10,11312.601076988421,17761.21612315838
Tmsb10,11314.285441326361,17763.86455786552
Tmsb10,11318.568770172624,17760.73765739192
Tmsb10,11303.498289230163,17839.790104485903
Tmsb10,11303.704032845964,17813.930326982438
Tmsb10,11310.260817997994,16897.436917278108
Tmsb10,11335.399587974212,16915.660683640614
Tmsb10,11326.011794534748,16916.465472671593
Tmsb10,11331.078135433985,17856.465831827234
Tmsb10,11321.38719178526,17833.87853106219
Tmsb10,11328.898134612138,17844.84805690784
Tmsb10,11340.53512080466,18117.56461998219
Tmsb10,11381.402191373572,17722.219224079563
Tmsb10,11361.124239327097,17721.509886492782
Tmsb10,11334.797445138985,17772.952984379415
Tmsb10,11361.453599078244,17773.6744803643
Tmsb10,11337.108779343247,18241.913212217216
Tmsb10,11357.090132809531,18228.39459913023
Tmsb10,11353.572850950273,18246.336132339136
Tmsb10,11390.93059543836,17779.965683961695
Tmsb10,11372.529838034738,17780.38043302819
Tmsb10,11385.556905820438,17777.00365812165
Tmsb10,11389.2586364538,18146.549021308092
Tmsb10,11400.116040355275,18134.429210490318
Tmsb10,11407.365723192224,18134.94717140312
Tmsb10,11391.652241737589,18136.51800493914
Tmsb10,11404.41807470493,18147.315247275124
Tmsb10,11389.221610830456,18146.616042412395
Tmsb10,11400.271670529475,17974.388249086842
Tmsb10,11397.177361715483,17957.708986993006
Tmsb10,11401.355394423676,17975.284143283912
Tmsb10,11395.81083192779,17966.98379288394
Tmsb10,11390.24189170686,17964.497926947974
Tmsb10,11394.783374103916,17978.4836816914
Tmsb10,11391.311251803523,17724.128067958107
Tmsb10,11394.70008128851,17808.25240535051
Tmsb10,11405.68185463119,17815.548309007474
Tmsb10,11384.170175266427,17820.63502885952
Tmsb10,11408.80622692319,17815.738396697667
Tmsb10,11402.543895570896,17817.93562647172
Tmsb10,11420.317061623049,17815.802890803898
Tmsb10,11421.560053222052,17828.6483829504
Tmsb10,11420.283996377035,17825.554875095015
Tmsb10,11406.83012192113,17827.068144689725
Tmsb10,11411.916950572264,17827.273111390903
Tmsb10,11395.993129722041,17825.530187495293
Tmsb10,11408.531328895775,17830.14152225213
Tmsb10,11421.456017017614,17732.03795129865
Tmsb10,11419.213107707128,17742.132544825094
Tmsb10,11428.794741398673,17766.228314843403
Tmsb10,11419.24406785377,17788.425984286292
Tmsb10,11419.647495760844,17784.102940129014
Tmsb10,11433.85072025827,17772.8577781917
Tmsb10,11409.093477624812,17698.962600928357
Tmsb10,11429.362398015375,17678.179857679464
Tmsb10,11435.665578312695,17724.312626013092
Tmsb10,11426.028190877292,17722.12709189405
Tmsb10,11423.62622058542,17734.199167361312
Tmsb10,11447.062873466251,17846.114890354525
Tmsb10,11451.01716353837,17819.335869313094
Tmsb10,11452.437072359928,17747.30380829542
Tmsb10,11445.961367581824,17698.69501822418
Tmsb10,11460.27537292795,17692.23569324068
Tmsb10,11459.315569231247,17785.578468584645
Tmsb10,11452.152909910463,17785.597809094812
Tmsb10,11442.910812101229,17800.337735250952
Tmsb10,11462.77686066384,17804.176548563926
Tmsb10,11458.713259777604,17798.19629509332
Tmsb10,11465.04248790183,17785.29372980082
Tmsb10,11464.359988187474,17969.197788854697
Tmsb10,11458.657422105725,17974.435358524963
Tmsb10,11467.915886263227,17962.529498192183
Tmsb10,11467.339481363677,17965.118397567177
Tmsb10,11486.539245622644,17701.90541236197
Tmsb10,11484.733753739705,17709.738579862573
Tmsb10,11493.21431837041,17722.333180894442
Tmsb10,11495.128826472426,17768.22842568459
Tmsb10,11470.317763317167,17765.444145648835
Tmsb10,11509.76201728461,17679.703169569388
Tmsb10,11526.3752814775,17645.341286857853
Tmsb10,11531.354357438087,17728.624451722015
Tmsb10,11540.885814181915,17743.66780304238
Tmsb10,11557.414053287072,17746.984933933494
Tmsb10,11545.462306942909,17675.9769173483
Tmsb10,11534.175102663137,17705.853536731756
Tmsb10,11548.03294657219,17689.40684798565
Tmsb10,11581.87513034421,17798.67632164009
Tmsb10,11567.268665362904,17799.028660167165
Tmsb10,11556.487799280769,17653.471505390193
Tmsb10,11564.573505711365,17661.973379864325
Tmsb10,11560.21940661131,17693.790490503176
Tmsb10,11572.100819102772,17729.954886416035
Tmsb10,11589.93929987944,17734.75162824589
Tmsb10,11578.786058503809,17732.497227415457
Tmsb10,11597.887952187142,17584.315318855777
Tmsb10,11571.889798576389,17580.106384393013
Tmsb10,11588.85305744359,17574.69037190994
Tmsb10,11604.465050508716,17588.023324476173
Tmsb10,11595.101093157198,17589.50415732732
Tmsb10,11575.369543989149,17597.602864951434
Tmsb10,11583.443178488695,17679.144478859424
Tmsb10,11580.422660308272,17769.87950014176
Tmsb10,11585.04101129975,17767.472144673757
Tmsb10,11607.24877060737,17752.811166774965
Tmsb10,11582.831307450957,17766.92877075455
Tmsb10,11585.210134833285,17774.715953414558
Tmsb10,11599.552442744502,17753.68534996191
Tmsb10,11599.71672565808,17750.07167501231
Tmsb10,11603.959165783872,17621.52946152449
Tmsb10,11599.67762317464,17628.514979269676
Tmsb10,11612.866383223673,17790.005350718387
Tmsb10,11614.201839803396,17803.753905313628
Tmsb10,11600.684931613132,17808.4764500747
Tmsb10,11609.645442921461,17663.279521858996
Tmsb10,11614.878481193882,16647.901678020422
Tmsb10,11621.5095911002,16659.91360893928
Tmsb10,11634.112741211333,16656.35220744423
Tmsb10,11624.590811091615,16653.162886899456
Tmsb10,11629.837700014346,16648.94233827448
Tmsb10,11615.812282682557,16646.876439594558
Tmsb10,11631.213645708369,17686.582894951956
Tmsb10,11651.339981477935,17631.48215254047
Tmsb10,11643.266487985271,17756.591195119614
Tmsb10,11665.263891489818,17744.071811900943
Tmsb10,11657.47509458315,17703.51592205005
Tmsb10,11673.972469629913,17687.71954124077
Tmsb10,11667.894354750271,17707.382539262653
Tmsb10,11668.417638468785,17709.529145337445
Tmsb10,11666.210595662897,17696.483888905983
Tmsb10,11672.780861136549,17705.248569416475
Tmsb10,11683.50881441873,17618.384462735645
Tmsb10,11678.687009656687,17812.347037997366
Tmsb10,11680.959935777712,17669.877023221085
Tmsb10,11696.207183737228,17684.05953362169
Tmsb10,11675.78410598037,17672.382138741013
Tmsb10,11676.146092748468,17675.88564474233
Tmsb10,11692.969258202003,17665.50323793863
Tmsb10,11673.031682406718,17673.376535354168
Tmsb10,11686.064678219493,17663.673356468367
Tmsb10,11698.021386844983,17716.107605646957
Tmsb10,11707.467462637751,17709.211070095014
Tmsb10,11707.000392570873,17767.80182367505
Tmsb10,11704.748721835258,17759.122759512444
Tmsb10,11715.670819028903,17615.06922505784
Tmsb10,11722.081531837643,17611.316611949787
Tmsb10,11724.961220590705,17619.049228130265
Tmsb10,11736.226482758177,17672.149719328307
Tmsb10,11734.162067113653,17666.99080700349
Tmsb10,11714.966210142331,17679.39907698164
Tmsb10,11729.779029376698,17680.61284084195
Tmsb10,11734.687401430481,17665.61798387943
Tmsb10,11737.499444957139,17677.65340094332
Tmsb10,11746.811313984153,17607.952401451457
Tmsb10,11764.36217027253,17625.716920650004
Tmsb10,11740.372447996253,17602.897116072672
Tmsb10,11741.857683977374,17652.244060122135
Tmsb10,11753.03473185695,17652.23264632281
Tmsb10,11755.553855140519,17665.13071140067
Tmsb10,11762.459600178665,17652.319250508714
Tmsb10,11762.429245160283,17960.553124509326
Tmsb10,11769.527996814975,17962.11779969186
Tmsb10,11773.916928188919,17735.852974484063
Tmsb10,11760.529262259544,17743.69269040205
Tmsb10,11779.707694050407,17603.492883630766
Tmsb10,11786.721113466863,17625.095525638993
Tmsb10,11765.038085960601,17625.7222719464
Tmsb10,11780.094607384426,17616.902943573208
Tmsb10,11782.314965839643,17699.591630665982
Tmsb10,11787.119900011347,17685.596816558806
Tmsb10,11766.93126680401,17681.955122489442
Tmsb10,11787.440662857001,17665.09909468688
Tmsb10,11796.080064305248,17801.38935103587
Tmsb10,11772.486138604048,17800.547134561828
Tmsb10,11776.706520488491,17817.526011006667
Tmsb10,11788.02699433965,17565.605237080803
Tmsb10,11819.00298364319,17586.357602992026
Tmsb10,11816.447984003935,18067.744017266163
Tmsb10,11804.725611274669,18076.248560413165
Tmsb10,11816.597567195116,18073.653175468753
Tmsb10,11817.838673568242,18073.904460158163
Tmsb10,11805.019956772989,18085.27059402979
Tmsb10,11806.702600033084,17634.23308459023
Tmsb10,11819.889820578095,17638.110056357124
Tmsb10,11812.49405616773,17642.359439599015
Tmsb10,11806.75958620972,17631.483374905845
Tmsb10,11840.639918960498,17728.10731943926
Tmsb10,11837.976958415424,17731.27155136384
Tmsb10,11812.779195653771,17711.888799584798
Tmsb10,11836.614835153601,17550.68076880217
Tmsb10,11826.472399260105,17560.69396384083
Tmsb10,11836.72216418898,17559.38486936344
Tmsb10,11835.103284276593,17587.517019229497
Tmsb10,11849.540204230383,17618.968758914936
Tmsb10,11818.502198171804,17608.55528806271
Tmsb10,11815.630998146786,17604.283614799715
Tmsb10,11839.954365367299,17602.112712750444
