name,x,y
Plp1,12700.001935771592,16700.184086209247
Plp1,12694.849998489728,16706.841708383672
Plp1,12703.245523003048,16836.007186578525
Plp1,12706.955112405441,17729.820464450087
Plp1,12713.133849421563,17745.08211228337
Plp1,12711.824388341705,17736.54032431767
Plp1,12708.482709336275,17747.922627930267
Plp1,12677.94042129931,17725.431327542632
Plp1,12696.562801501233,17726.73260744568
Plp1,12710.402520637059,17732.46582764912
Plp1,12713.684541828296,17724.93539983537
Plp1,12694.470781154707,17750.433987772532
Plp1,12716.140682117742,17753.678257481315
Plp1,12709.298547659742,17723.69002174061
Plp1,12702.789561119747,17749.732494512093
Plp1,12698.07745706374,17731.501310341642
Plp1,12721.396455555785,17746.237713690665
Plp1,12705.79615540738,17722.555015736456
Plp1,12718.104220404144,17727.608596235525
Plp1,12719.102949381684,17723.980782337563
Plp1,12704.157084549595,17725.258221497315
Plp1,12703.319008924287,17785.98576142622
Plp1,12721.640455920757,17831.92425510278
Plp1,12723.700541085049,17795.479628084126
Plp1,12712.376621123092,17807.742243297216
Plp1,12729.45736423387,17789.723606418025
Plp1,12711.157297003652,17791.13684591786
Plp1,12726.66942248771,17798.096491624263
Plp1,12706.398325591068,17796.302782111703
Plp1,12701.701283377415,17806.42137974076
Plp1,12715.61338617825,17801.929458995466
Plp1,12715.582024106112,17819.170961766566
Plp1,12705.214024454443,17829.795764168626
Plp1,12724.704669050001,16749.732431824512
Plp1,12722.458296820409,16799.494106165206
Plp1,12726.359057492502,16887.07633380568
Plp1,12722.054706510757,17658.556096385208
Plp1,12715.555893667532,17652.097162817492
Plp1,12732.927602680194,17652.805245964035
Plp1,12738.5894560748,17653.92932007477
Plp1,12732.393082071369,17651.603591069776
Plp1,12730.427797092234,17646.05039891955
Plp1,12750.653200071909,17645.271043441735
Plp1,12753.767206963043,17660.269554282375
Plp1,12729.07403944648,17646.9259885273
Plp1,12738.401971780262,17652.614842449206
Plp1,12746.249100106621,17640.597049919896
Plp1,12750.093202889993,16030.039027633053
Plp1,12727.172640414954,15872.190135634073
Plp1,12732.845406259894,15856.749543734624
Plp1,12728.571375735974,15876.503870854827
Plp1,12741.910512120605,15866.567304949018
Plp1,12727.150816708687,15863.516722389117
Plp1,12758.014767705641,17523.241496037444
Plp1,12741.846854896588,17507.45989550227
Plp1,12736.01136563353,17528.725724744283
Plp1,12764.74306539042,17525.80414079188
Plp1,12754.823565855642,17524.22060164381
Plp1,12755.249163951916,17518.799390848373
Plp1,12755.391950834724,17507.26402061614
Plp1,12755.677461832373,17524.076123301722
Plp1,12737.202149137618,17531.114571361286
Plp1,12743.37803076057,17521.61791568337
Plp1,12746.09230826558,17519.045638534255
Plp1,12761.623930521504,17511.04512131609
Plp1,12741.963985037222,17510.125287537376
Plp1,12735.299202884187,17525.768898561484
Plp1,12749.60291179171,17518.99115824759
Plp1,12735.759510123276,17523.1326150202
Plp1,12746.490653660176,16675.17427893169
Plp1,12776.178191031442,17071.886680620893
Plp1,12781.259567722509,16829.88142494336
Plp1,12820.099005997745,16584.990719118694
Plp1,12813.660752547545,16586.75723671794
Plp1,12806.24397957068,17690.76003961636
Plp1,12812.965082405926,17694.98852201201
Plp1,12811.178882812505,17686.267108089647
Plp1,12808.10316399759,17694.812635358023
Plp1,12797.499071188873,17692.842608313662
Plp1,12820.660459634515,17696.98364340636
Plp1,12793.293292007605,17682.329551351693
Plp1,12821.500861428181,17679.210308814574
Plp1,12810.673004945224,17687.718010963126
Plp1,12801.193101523624,17690.14777853641
Plp1,12833.380756552608,17534.47303842362
Plp1,12815.602198994371,17515.14486925235
Plp1,12820.18638993264,17527.871756736524
Plp1,12837.978716776188,17530.670102601907
Plp1,12816.553103579416,17530.7081396476
Plp1,12829.332310571552,17523.558395203305
Plp1,12809.050680791826,17533.79187655835
Plp1,12812.846628665317,17528.478727954516
Plp1,12815.99606376484,17526.716158104213
Plp1,12805.378760649655,17532.97694212897
Plp1,12819.161313897253,17522.500804365733
Plp1,12824.573818346207,16428.54569700306
Plp1,12839.361635098063,16626.9736257357
Plp1,12830.534875440835,16737.05737322622
Plp1,12830.707845369507,16734.158096299652
Plp1,12839.549830946227,17519.22838536603
Plp1,12855.56298237401,17485.90456477708
Plp1,12826.717090201571,17507.49150195004
Plp1,12834.504893141491,17505.828016553165
Plp1,12837.037390957368,17501.21260618539
Plp1,12842.444321965044,17505.13665714297
Plp1,12828.177237069494,16528.926030307164
Plp1,12867.529408729257,16664.32628585089
Plp1,12853.623234582763,17192.65448555533
Plp1,12865.553741902828,16619.389278894054
Plp1,12875.474399995874,17638.98197418329
Plp1,12881.76905953351,17669.29758206733
Plp1,12878.710298241958,17642.44690158479
Plp1,12869.08462720077,17654.061255908353
Plp1,12872.655953989753,17641.464740972842
Plp1,12890.009042694646,17637.89451159267
Plp1,12890.41367479965,17658.598153095238
Plp1,12871.413357987623,16771.82458855335
Plp1,12907.992974534744,16548.848550934545
Plp1,12906.441788731388,17673.889643289574
Plp1,12920.441686163136,17145.377141384644
Plp1,12908.826622404591,17150.569327067577
Plp1,12914.11259610017,16632.791148162018
Plp1,12941.949888264633,16578.231674474788
Plp1,12945.636846667398,17091.734417832777
Plp1,12930.94452605894,17531.70302797484
Plp1,12957.048715689776,17525.756450653298
Plp1,12938.658912909936,17532.263902634164
Plp1,12945.320148088342,17545.744629132005
Plp1,12944.817609717351,17546.032616147466
Plp1,12954.029754591184,17527.8080191062
Plp1,12952.660405149267,17540.750307449413
Plp1,12945.605463174286,17548.192661335685
Plp1,12963.068930092842,17548.246692221215
Plp1,12940.410886737947,17531.478543894475
Plp1,12956.501354978667,17537.45897328993
Plp1,12936.830187089816,17544.90085851535
Plp1,12937.303701467488,17537.515516705582
Plp1,12922.045947719427,17541.58453475599
Plp1,12939.470354349023,17544.55168778764
Plp1,12942.620799208093,17536.66306764834
Plp1,12956.768338330781,17538.432905236725
Plp1,12932.804304476325,17543.116031316982
Plp1,12933.333140732795,16616.58588076872
Plp1,12948.614489105203,17145.215025413258
Plp1,12964.581724783164,17472.522992644565
Plp1,12958.288769208963,17464.06322001044
Plp1,12964.853451803057,17481.115258178805
Plp1,12958.453885479808,17472.451791347838
Plp1,12943.547552530543,17468.919115841516
Plp1,12968.734747891975,17468.165973644227
Plp1,12977.76116110669,17477.82748297775
Plp1,12991.988573407798,17444.557956567824
Plp1,12983.559678806974,17445.485854737966
Plp1,12982.830939285468,17449.62301437982
Plp1,12986.539194170664,17439.74093866424
Plp1,12971.3585038385,17446.410510625148
Plp1,12984.264324766847,17437.487513927346
Plp1,12980.484755618509,17447.852146620153
Plp1,12973.406671856048,17619.039977005097
Plp1,12967.4792387889,17639.996756303524
Plp1,12990.478889504004,17633.431669772188
Plp1,12981.281358506498,17632.197572032004
Plp1,12964.873908360294,17623.535658229353
Plp1,12976.077932543603,17636.984000305005
Plp1,12981.453876632866,17647.713920602135
Plp1,12983.689482368107,17634.67056521421
Plp1,12963.876340378343,17619.780465255946
Plp1,12970.040369147126,17624.534619860766
Plp1,13002.523849246174,17080.688358859847
Plp1,12984.220447564023,17310.654043204766
Plp1,13013.27065641298,17318.23375635656
Plp1,12997.081353066254,17320.94703175929
Plp1,12999.8206939857,17319.26953423953
Plp1,13001.072464782621,17311.848880299076
Plp1,13003.304631289951,17336.27530393065
Plp1,12991.382628523623,17315.005716584783
Plp1,12999.77269031142,16656.336916892884
Plp1,13004.434104618882,16660.71408215458
Plp1,12990.097483221685,17411.325664140022
Plp1,13013.88479289425,17413.896975568045
Plp1,13010.039406292497,17414.906362474816
Plp1,12989.875241840611,17402.798787285403
Plp1,12994.814082180823,17399.390799325007
Plp1,13021.132334191321,17399.726863809312
Plp1,13013.3759549655,17409.459969185755
Plp1,13023.308340661964,16483.184242061965
Plp1,13002.3231971308,17295.58235515981
Plp1,12995.510892674569,17290.396899017713
Plp1,12998.190891897735,17299.419772473993
Plp1,13001.657112149067,17297.267163325734
Plp1,12998.220428572533,17310.244094822763
Plp1,13019.369439981718,17141.201433357575
Plp1,12985.938478512582,17136.846324045455
Plp1,13008.827567787026,17138.189141905365
Plp1,12999.252912136297,17123.958869220496
Plp1,13042.344005079232,17561.98296577344
Plp1,13007.579575628492,17562.676330764178
Plp1,13002.297725951717,17561.19567776133
Plp1,13009.821194229784,17562.091900443378
Plp1,13020.075142123242,17563.422170337897
Plp1,13003.079863201521,17575.825837003074
Plp1,13024.759757356016,17568.704843584783
Plp1,13026.461353813293,17562.0430050898
Plp1,13016.325503365684,17564.17276513562
Plp1,13023.537861650018,17579.872032740088
Plp1,13006.72814716701,17561.21180498204
Plp1,13027.381440035413,17423.937285579344
Plp1,13042.748083067176,17427.454107280173
Plp1,13032.943694611084,17434.0158665799
Plp1,13024.891597656027,17418.379647886322
Plp1,13027.956074244574,17428.38857178993
Plp1,13020.25750305982,17424.473672564567
Plp1,13026.615348972877,17412.91858261005
Plp1,13047.432075184883,17423.30140779591
Plp1,13023.000324130498,17440.64307755242
Plp1,13023.959441301195,17423.835949604014
Plp1,13036.719876078978,17419.511570474027
Plp1,13029.435608893325,17419.09835365319
Plp1,13034.29446651488,17425.261037468197
Plp1,13012.864820449131,17431.871777684148
Plp1,13027.657040975157,17420.78189291618
Plp1,13041.323599437159,17417.894215187967
Plp1,13027.426001754042,17427.09240228205
Plp1,13023.683319729176,17417.276176630603
Plp1,13029.601031497456,17421.78130750924
Plp1,13044.177256224137,17429.93597810477
Plp1,13023.31221367329,17177.37519793964
Plp1,12999.38348456666,17159.88310916185
Plp1,13036.042954026365,17156.194377438645
Plp1,13021.02154611543,17166.4173042501
Plp1,13016.27952322256,17160.64655076165
Plp1,13038.682310259863,17641.002549190034
Plp1,13043.971801563868,17634.285429898828
Plp1,13043.484602734965,17622.969066025275
Plp1,13034.470701913324,17641.771914666904
Plp1,13036.397151336429,17621.820171424137
Plp1,13031.761102014878,17611.68077087667
Plp1,13023.598083882851,17634.373824273152
Plp1,13037.051828749312,17618.490560291335
Plp1,13036.571451789714,17246.40674411423
Plp1,13023.449650251545,17232.750179340583
Plp1,13021.177013796787,17251.43783292823
Plp1,13040.998319613278,17231.34565559412
Plp1,13013.996962521174,17208.718043597313
Plp1,13042.679203857437,17224.38485952097
Plp1,13039.018199362145,17226.106023360688
Plp1,13040.317572361748,17236.5467359078
Plp1,13021.074433618343,17210.014235213886
Plp1,13035.422219473157,17242.728727484955
Plp1,13035.599768616232,17236.90775596271
Plp1,13056.302829671531,16521.359295093633
Plp1,13050.877348309461,16525.563872643776
Plp1,13041.388270413365,16900.487396908487
Plp1,13039.694504614832,16894.970648619248
Plp1,13044.900467080755,16912.9000027354
Plp1,13060.170051132816,16915.370309757087
Plp1,13054.007488774869,16902.62666855675
Plp1,13039.146596565237,16899.919109608418
Plp1,13037.64653507254,16905.59460894266
Plp1,13036.870815277409,16906.389238564087
Plp1,13049.736490365201,16896.11426780286
Plp1,13063.47764159319,17496.065354630005
Plp1,13046.255910266249,17490.637947961593
Plp1,13038.84660607209,17486.54779544502
Plp1,13047.642364441468,17489.43649547022
Plp1,13058.79081130687,17513.964488437432
Plp1,13041.528887638275,17496.775617780546
Plp1,13051.236157859656,17482.82092525279
Plp1,13059.686545530132,17499.415031105596
Plp1,13053.122079943358,17494.07060195159
Plp1,13068.132197853687,17503.29098528397
Plp1,13047.520776749494,17503.60530289182
Plp1,13050.358115123065,17484.502410620982
Plp1,13067.184345234578,17492.909853285495
Plp1,13068.474465987145,17481.09078392093
Plp1,13042.034906934296,17490.941748889898
Plp1,13057.042061428469,17498.37102645673
Plp1,13059.685915349752,17505.708726848985
Plp1,13056.424823170306,17475.017560887547
Plp1,13056.003242170777,17512.6289586629
Plp1,13061.291925912787,17507.513632126203
Plp1,13055.524325196511,17494.595406888177
Plp1,13055.162978746805,17509.19700678399
Plp1,13060.335129519077,17503.403959512456
Plp1,13071.237625628746,17488.40444650652
Plp1,13057.065971083985,17497.544570219954
Plp1,13055.168857826555,17511.757026372157
Plp1,13070.096742172738,16381.470161414145
Plp1,13050.883751372574,16430.541717701984
Plp1,13095.862467112665,17465.51817781461
Plp1,13103.669572107905,17467.868226158087
Plp1,13109.530133823713,17480.383393038293
Plp1,13103.181268777074,17467.63440213233
Plp1,13101.20807356631,17471.30152510487
Plp1,13079.047598487117,17479.475682330616
Plp1,13090.964598796189,17464.17201803096
Plp1,13087.960113254258,17485.44923668541
Plp1,13091.63448495603,17455.23551216601
Plp1,13087.277766353061,16597.068135676775
Plp1,13070.515566214099,16606.037128411514
Plp1,13100.363251611096,16976.46241066182
Plp1,13098.579941922957,16489.194314464912
Plp1,13126.202914984979,16383.730863381546
Plp1,13136.691631194079,16418.2021960485
Plp1,13133.82199958961,16586.20723583921
Plp1,13132.200773695497,16977.27801381029
Plp1,13147.82149240347,17535.07028441287
Plp1,13151.352534579903,17535.169795608443
Plp1,13151.297693325736,17528.40734157908
Plp1,13130.710662204192,17547.70202221265
Plp1,13137.703859475816,17527.40175876678
Plp1,13162.577973630545,17551.02115468132
Plp1,13141.386859382857,17547.0830060224
Plp1,13161.00006772926,17532.477012596086
Plp1,13139.657602982175,17549.76122292699
Plp1,13155.737649529465,17526.77689929356
Plp1,13162.346243017517,17522.25392652441
Plp1,13150.850782453967,17544.50126162197
Plp1,13136.360837591152,17531.384818155013
Plp1,13154.087418065994,17528.999858670806
Plp1,13149.612629131352,16545.45412695563
Plp1,13151.605225713432,16550.612558493598
Plp1,13134.62338044519,16551.63591594346
Plp1,13147.963353452938,16548.26683372145
Plp1,13152.75203417827,16553.977425409215
Plp1,13151.125930587952,16555.548694385423
Plp1,13139.870377441699,16560.478130325508
Plp1,13139.124866002345,16556.447587024286
Plp1,13143.984474110157,16549.09075298252
Plp1,13151.170480374587,16529.315770045905
Plp1,13148.705458711518,16545.883347924537
Plp1,13147.117277256977,16537.860753893896
Plp1,13147.452515422947,16546.474943261157
Plp1,13154.875369412923,16554.16963182066
Plp1,13150.227728851742,16560.127604162586
Plp1,13140.239754185348,16541.470980437494
Plp1,13149.004984400213,16558.697336249614
Plp1,13136.138460406737,16547.32273463928
Plp1,13135.22025626956,16551.51618444979
Plp1,13158.366275138678,17496.40544990484
Plp1,13160.481826983005,17504.17797867324
Plp1,13165.446091584818,17492.60480012799
Plp1,13150.532093140268,17503.097070402273
Plp1,13149.930237250632,17501.116482776335
Plp1,13162.594927084796,17509.82942310764
Plp1,13152.400134300624,17503.27916745069
Plp1,13154.031013075928,17477.242122995405
Plp1,13157.356722462082,17488.48762476673
Plp1,13172.12061932609,17471.853790544454
Plp1,13169.676824485843,17494.9037225783
Plp1,13168.004991395865,17503.399538465193
Plp1,13169.061863635377,17490.185012612303
Plp1,13174.299728048625,17486.958164053838
Plp1,13163.946397338555,17486.829376074555
Plp1,13175.272702554454,17494.496338490757
Plp1,13147.691863201555,17502.14611812495
Plp1,13155.110185556206,17491.710046561206
Plp1,13164.656028226605,17478.11376144881
Plp1,13160.007066982369,17496.036148418672
Plp1,13175.263285602285,17484.65021576496
Plp1,13161.420284295455,17330.656327885506
Plp1,13141.104841458668,17318.225499633198
Plp1,13155.46290486278,17316.51650563733
Plp1,13158.80263413801,17327.61885061088
Plp1,13152.594312066209,17318.12517874406
Plp1,13138.520098307381,17319.486255500444
Plp1,13148.671274669132,17343.457300144913
Plp1,13168.393459804127,17322.78847583528
Plp1,13160.393161547328,17325.833029777845
Plp1,13155.547607586248,17330.543500213058
Plp1,13157.454616089932,17325.587943550534
Plp1,13154.218246038145,17326.508486289058
Plp1,13150.115857951503,17318.186149452606
Plp1,13151.896739049367,17227.67727585402
Plp1,13171.362676652212,17242.620823407375
Plp1,13168.149114675878,17229.98946319749
Plp1,13157.939463542636,17236.883009669255
Plp1,13174.243977268106,17257.136954010857
Plp1,13154.369145656783,17253.150754907878
Plp1,13148.25015245002,17242.654798231582
Plp1,13158.039519533328,17251.43944548859
Plp1,13167.044348943871,17233.86542124687
Plp1,13166.377538486346,17257.767974117978
Plp1,13150.631379656614,17234.384123659795
Plp1,13160.307406192404,17253.177939230533
Plp1,13196.012028299065,16485.250480894032
Plp1,13170.349166825246,16492.389721788535
Plp1,13177.640861867902,16520.60149826331
Plp1,13198.679432475385,17371.97588436477
Plp1,13182.576369904518,17363.13919960328
Plp1,13196.957017542916,17380.52387685734
Plp1,13184.564034421717,17382.18382149066
Plp1,13182.25419667474,17364.986553519477
Plp1,13180.726926350264,17375.78960787292
Plp1,13189.479780617634,17243.22909862828
Plp1,13222.524860459358,16475.44651789267
Plp1,13205.753802520181,16452.36365290007
Plp1,13209.778118723525,17226.652275504643
Plp1,13210.66994924838,17227.214118848322
Plp1,13189.07134307509,17406.74510785531
Plp1,13191.445098737242,17412.05252844644
Plp1,13196.156178546593,17414.907773535615
Plp1,13201.436531852867,17431.175421538235
Plp1,13202.786629596889,17419.280957492556
Plp1,13197.198324427643,17409.97644129869
Plp1,13201.34472971578,17421.641333147076
Plp1,13187.605022610227,17424.463438160754
Plp1,13211.35085931731,17406.866255579254
Plp1,13194.169412199491,17411.33879983349
Plp1,13207.328258824537,17417.090296412865
Plp1,13190.36619305649,17402.78127231319
Plp1,13206.7091070703,17426.05561391745
Plp1,13193.123420328133,17422.53142438172
Plp1,13199.029102284787,17410.020922734835
Plp1,13203.64390646791,17411.41867813177
Plp1,13212.635220077798,17416.83553713365
Plp1,13201.049314673244,17423.44473055193
Plp1,13190.976531706941,17443.560988919115
Plp1,13222.514934271963,17408.099932381272
Plp1,13240.722609589797,17352.197297099523
Plp1,13244.056042651411,17348.41161706672
Plp1,13237.51246450075,17368.42573237122
Plp1,13242.511704777724,17336.052199844868
Plp1,13253.318048573201,17359.76426333886
Plp1,13236.637730617678,17336.79820446544
Plp1,13239.743781299176,17336.65878059826
Plp1,13235.846946695905,17349.49923191398
Plp1,13231.044362637702,17359.30254859334
Plp1,13233.362894195136,17358.03226898859
Plp1,13223.066688372966,17109.473233142355
Plp1,13239.268939586787,17121.162571420486
Plp1,13237.84309518244,17117.07424955801
Plp1,13242.046693715612,17114.50184154318
Plp1,13233.572536024652,17119.43313242478
Plp1,13244.95670812344,17107.234313126697
Plp1,13252.056909233303,17127.079576055232
Plp1,13224.71316005089,17112.471991072114
Plp1,13246.746441141853,17102.641072916223
Plp1,13235.662487764179,17101.790701459362
Plp1,13245.92629964838,17122.28982792228
Plp1,13258.937469367133,17128.48926350196
Plp1,13245.874742344171,17123.311089809024
Plp1,13227.959502458962,17121.999527540018
Plp1,13254.360228741163,17484.06927073987
Plp1,13232.225809887941,17469.519482163745
Plp1,13237.721844038238,17455.35630006068
Plp1,13232.59561611057,17475.31564441644
Plp1,13240.35211046649,17453.842322296197
Plp1,13236.830635443614,17454.540352426615
Plp1,13248.79251342365,17467.190055147323
Plp1,13252.886826035648,17472.38024147102
Plp1,13244.658037865289,16806.454741274923
Plp1,13240.898054653526,17158.421593065923
Plp1,13253.947334169101,17154.313565417313
Plp1,13245.815955365324,17166.112347170772
Plp1,13245.04855064214,17162.66429226912
Plp1,13221.314831621748,17169.494517391267
Plp1,13245.588221202743,17129.354684264967
Plp1,13248.374694351063,17142.322676455195
Plp1,13238.190030480777,17145.852876024153
Plp1,13255.420949946107,17148.50117778659
Plp1,13247.525272116536,17148.898825756914
Plp1,13238.48633304106,17151.06675807165
Plp1,13236.887120737396,17145.791476788203
Plp1,13251.074808637186,17162.057139577708
Plp1,13255.527060564189,17155.138393248973
Plp1,13284.175956083756,17417.27616605927
Plp1,13272.977829951922,17416.98807406347
Plp1,13256.55321682828,17435.692887714093
Plp1,13265.146443065407,17431.8658295589
Plp1,13276.417225721705,17417.452830797265
Plp1,13278.837404352602,17425.69640170594
Plp1,13264.997568531584,17444.715288364558
Plp1,13272.393529907547,17434.197737203733
Plp1,13275.560620550148,17436.52589383667
Plp1,13279.491375719796,17438.79960173146
Plp1,13270.494228847985,17438.41994683104
Plp1,13279.37151339709,17426.208642900303
Plp1,13276.552287736926,17423.914355692923
Plp1,13266.22345231999,17433.239649000087
Plp1,13262.32557209733,16547.061003493454
Plp1,13260.767838616453,17244.78542366637
Plp1,13260.096191548884,17234.60388446024
Plp1,13276.194415063199,17229.08900054156
Plp1,13266.496174254846,17231.68848874078
Plp1,13265.671241120663,17235.110442726203
Plp1,13267.873626763456,17237.004145868388
Plp1,13262.835731057618,17229.527247344566
Plp1,13269.542007788892,17229.571075897777
Plp1,13266.102086738176,17248.99652761279
Plp1,13266.642131940402,17226.399284028008
Plp1,13256.700110549295,17226.58041832031
Plp1,13263.386085192735,17387.36217290025
Plp1,13257.983796897151,17407.338204961576
Plp1,13269.469695162024,17376.341617896145
Plp1,13242.025898830789,17392.79737374534
Plp1,13253.777745067575,17391.95815483242
Plp1,13257.811379857443,17400.554493314772
Plp1,13304.149048394851,16824.330323956445
Plp1,13288.539888075356,16768.115515393456
Plp1,13339.0434030964,17246.446125642324
Plp1,13328.42419392942,17208.354752474046
Plp1,13342.50532723588,17238.182944888344
Plp1,13335.342402422544,17250.762588249818
Plp1,13331.839076786646,17224.939842814998
Plp1,13338.088674922436,17246.004365875764
Plp1,13338.586557011226,17239.67811555773
Plp1,13343.978011448213,17249.490928441224
Plp1,13320.330907958278,17231.621033056486
Plp1,13314.68181121504,17246.574165336155
Plp1,13346.85639411493,17222.919612496775
Plp1,13342.973092949436,17228.169920997105
Plp1,13334.462581329028,17236.112374090095
Plp1,13337.242584931524,17225.065174711766
Plp1,13330.310147265163,17235.255425834446
Plp1,13327.967767968166,17230.561255972687
Plp1,13332.374740721772,17242.866335648185
Plp1,13332.53929832973,17226.85052222283
Plp1,13326.866098772824,17229.121878039343
Plp1,13329.75073623646,17234.861316491824
Plp1,13332.022586810343,17248.6373191796
Plp1,13340.423343907152,17236.378701572165
Plp1,13337.071570358017,17242.64996032112
Plp1,13348.560473878524,17234.98650665292
Plp1,13333.231748128597,17251.214298474675
Plp1,13331.041169109489,17229.149717046446
Plp1,13335.688601462509,17235.810116508634
Plp1,13341.381396676668,17250.915277816064
Plp1,13328.180277862786,17239.68206115486
Plp1,13324.63899887048,17239.386218240208
Plp1,13338.89338910211,17229.39607676994
Plp1,13342.171892613425,17237.077365555906
Plp1,13326.875834305914,17091.81652241894
Plp1,13346.722015778769,17084.826315316044
Plp1,13334.011735371003,17101.19562148249
Plp1,13355.921713722963,17103.81963464584
Plp1,13337.621927101238,17094.720407937293
Plp1,13342.953442749953,17105.584218724
Plp1,13342.071433802592,17091.059462256773
Plp1,13330.149336159991,17087.780272856333
Plp1,13345.960497006048,17093.31986563619
Plp1,13339.566502640795,17101.95729822583
Plp1,13338.464502024293,17093.693615023767
Plp1,13340.997685708699,17091.674871995565
Plp1,13341.057546053818,17095.352202248898
Plp1,13357.71423163257,17106.710938016036
Plp1,13347.312180866298,17095.987761815028
Plp1,13368.372827146784,16997.468081526327
Plp1,13351.756143376208,17003.291451053425
Plp1,13366.577948228563,17012.834512195623
Plp1,13348.99475311238,16996.90653320711
Plp1,13362.476527736655,16993.918556305776
Plp1,13365.295083893585,16988.854301947693
Plp1,13359.090018210907,16985.043304880415
Plp1,13360.210906530876,16985.472081012937
Plp1,13356.043758156193,17004.33777691085
Plp1,13362.519498562733,16988.172466324617
Plp1,13365.391084635436,16989.398598355587
Plp1,13364.833403320325,16990.476657068848
Plp1,13352.114937262779,16989.0370987558
Plp1,13367.638410628357,17002.691158590267
Plp1,13351.600059373295,16993.354850968208
Plp1,13370.08413943267,16997.720594897182
Plp1,13373.624878248645,16994.986188158804
Plp1,13350.562227682956,16999.574519535796
Plp1,13354.894371217692,17316.860015632898
Plp1,13348.172014675158,17311.09652791208
Plp1,13352.909512795153,17309.84776529292
Plp1,13374.52236567612,17320.27234498797
Plp1,13363.256584077117,17303.030702502307
Plp1,13360.362804387643,17301.47278482316
Plp1,13367.353034358803,17314.25296925931
Plp1,13354.97503247263,17315.256977984074
Plp1,13367.688016267279,17296.140202873154
Plp1,13390.59370392361,16682.83365924533
Plp1,13348.539871592644,16689.11473267306
Plp1,13371.66387839145,16693.50991769484
Plp1,13391.56063922198,16690.8756572173
Plp1,13377.672102556004,16683.545608996537
Plp1,13360.484879075797,16662.181877166262
Plp1,13373.10626934676,16676.244213728965
Plp1,13385.898896629773,16676.067143047203
Plp1,13377.55456996644,16675.435561546103
Plp1,13385.51929886034,16669.172963298737
Plp1,13389.11383575047,16669.176154297573
Plp1,13365.64109564237,16693.567278280465
Plp1,13382.847210973794,16677.99521277121
Plp1,13381.98512901336,16692.262133988042
Plp1,13360.461768596671,16675.59639878941
Plp1,13379.35125116063,16805.991747860004
Plp1,13385.183725742621,16795.765423436642
Plp1,13401.9789790473,17303.554330249503
Plp1,13410.823202585058,17277.024272245257
Plp1,13389.056948673551,17293.927714568854
Plp1,13411.411870165482,17286.09431398626
Plp1,13394.22679909631,17304.884382049662
Plp1,13398.395367723455,17291.80033681784
Plp1,13412.548043820027,17287.247416913124
Plp1,13398.742124597064,17280.57411127277
Plp1,13397.025144056777,17306.195790087764
Plp1,13397.593788003831,17282.065672097913
Plp1,13402.258642692172,17299.387444870386
Plp1,13388.124431365544,17298.773131348662
Plp1,13406.13696528983,17299.56507534142
Plp1,13407.27050811679,17295.619709286773
Plp1,13398.877051136973,17302.324867417767
Plp1,13384.460840016802,17295.048784154056
Plp1,13380.667564286514,17290.013513752972
Plp1,13399.943499193856,17291.055324794524
Plp1,13396.43601743843,17306.825661219078
Plp1,13391.250800558935,17285.78901133017
Plp1,13424.35769460379,17304.43219632449
Plp1,13390.02530359417,17287.5235268095
Plp1,13410.390259073929,17289.688980401
Plp1,13405.407391386523,17285.454119318143
Plp1,13401.470569973406,17311.82130986393
Plp1,13402.049201006093,17314.97917025375
Plp1,13399.283200203776,17287.424844106343
Plp1,13384.110652752252,17283.874878686915
Plp1,13396.418662126202,17298.455185464147
Plp1,13411.685916100143,17295.059505833036
Plp1,13401.13088922465,17302.07120459764
Plp1,13404.49518215149,17296.320046359833
Plp1,13401.599841133931,17287.498729623177
Plp1,13396.781393342095,17303.42443728476
Plp1,13401.44589838715,16803.37092863778
Plp1,13416.816871738762,16801.367080024345
Plp1,13401.09030794788,16805.36019322748
Plp1,13416.650320786955,16825.46558248083
Plp1,13418.905279898003,16811.267701688274
Plp1,13406.23695688502,16811.78929715854
Plp1,13423.03544473167,16816.323620679777
Plp1,13422.339958606457,16803.325287327338
Plp1,13407.371538273683,16801.05030527303
Plp1,13412.36733991134,16817.037839601446
Plp1,13422.851270602068,16797.360232569536
Plp1,13415.410130034934,16807.40694110692
Plp1,13420.420158371038,16820.171340111126
Plp1,13412.313900160154,16799.741269464175
Plp1,13405.110432543772,16808.69078420885
Plp1,13415.658028012484,16826.674937153322
Plp1,13426.375546916752,16834.2227720278
Plp1,13407.279473504233,16849.660406233197
Plp1,13437.342233262187,16945.85336964798
Plp1,13435.036787985859,16941.258925385122
Plp1,13436.183893682328,16959.343590126693
Plp1,13425.443099226628,16950.989680353265
Plp1,13449.58256390362,16949.956848030426
Plp1,13439.580543079299,16939.94008079112
Plp1,13431.051816483276,16935.09809944358
Plp1,13431.323297471827,16934.65537831217
Plp1,13423.072718113322,17164.558438896926
Plp1,13432.08359579647,17183.087691306922
Plp1,13431.429022382206,17175.623519693156
Plp1,13428.493573266049,17168.710253931535
Plp1,13438.909333329702,17151.700816300177
Plp1,13450.529307662257,17165.576359389506
Plp1,13439.506274706384,17193.930383648636
Plp1,13415.805768898083,17180.691770078127
Plp1,13429.154705222407,17158.60244081924
Plp1,13424.581138200925,17187.705302050814
Plp1,13428.882368495524,17184.945288326122
Plp1,13435.469130479069,17158.407545167458
Plp1,13440.06288018865,17162.000081350034
Plp1,13439.931463015535,17160.812337819047
Plp1,13447.508349668404,17165.01111937051
