name,x,y
Sst,11939.768337290168,17990.948309355434
Sst,11925.024928964312,17988.27021731512
Sst,11935.571054794145,17986.787779587805
Sst,11928.098191080398,17993.740360161046
Sst,11943.96699370546,17984.288261583846
Sst,11936.87052080445,17995.89460280595
Sst,11939.856100857694,17997.755599601875
Sst,11949.686318943895,18001.74664213459
Sst,11934.239311359588,18011.2717662785
Sst,11937.382419445375,18002.812358479005
Sst,11935.830469747307,18001.47933544337
Sst,12027.041387813597,17543.598784088645
Sst,12172.928746966323,17837.451507630703
Sst,12167.616707519828,17827.71379467574
Sst,12187.871509415916,17825.25652883414
Sst,12190.294157230957,17826.752487421225
Sst,12180.080129096023,17826.36575629915
Sst,12189.174107625788,17844.940166338252
Sst,12281.361402667575,16407.69616512494
Sst,12482.200382818573,17610.985768072205
Sst,12478.793213004832,17616.067115361624
Sst,12492.628521171762,17627.241848051548
Sst,12501.723504036694,17626.86697073593
Sst,12489.668202989895,17610.992161286704
Sst,12506.350186186219,17627.4843832608
Sst,12515.852640834513,17584.940476326705
Sst,12574.604520369588,17506.41546185073
Sst,12607.797291642573,17592.53042511068
Sst,12597.399833144531,16140.98895451218
Sst,12616.64816054789,16825.859847498323
Sst,12627.69064464159,17546.088836277035
Sst,12622.137252829125,17537.895212674503
Sst,12620.657107774427,17532.73935901826
Sst,12659.939109761908,16882.356680448727
Sst,12704.490371301701,16020.374505820135
Sst,12735.751244054489,17329.472927605275
Sst,12751.880360665467,16687.257178054275
Sst,12755.7919094237,16774.583672128945
Sst,12823.804302277202,17315.70751824927
Sst,12828.344851511309,17320.614347391464
Sst,12825.37240712272,17308.608957189914
Sst,12805.233781235527,17317.901039802797
Sst,12819.309773884606,17334.799442903037
Sst,12816.600516387687,17321.022117106975
Sst,12823.229694231182,17314.275352940444
Sst,12840.010064602042,17775.72382664307
Sst,12904.270638898728,16452.886598922498
Sst,12890.796452987715,16451.325022163943
Sst,12931.608405094204,16725.181925519715
Sst,12938.729185363876,16709.80405095327
Sst,12943.531595926695,16534.184243134583
Sst,12945.318484226478,17155.864473532485
Sst,12940.077530821087,17158.030220258795
Sst,12938.47838895419,17143.834810920194
Sst,12955.838959810715,17141.392362220857
Sst,12950.368353989783,17143.636418877704
Sst,12957.211156614498,17149.891581106956
Sst,12946.995993215554,17148.64790278695
Sst,12963.450815296581,16478.70473640348
Sst,12990.12878410832,17074.47563577472
Sst,12987.064269806664,17082.237578738168
Sst,12978.101704291943,17080.858319202755
Sst,12989.118275985284,17084.23607554199
Sst,12975.385115985384,17088.611049591666
Sst,12997.551690785975,17070.579730390582
Sst,13010.029684083818,16830.371122388064
Sst,13007.33049873517,16617.80995194296
Sst,13017.962615880933,17093.645020652086
Sst,13026.749709909893,17094.962226137828
Sst,13006.792192346362,17105.521803069398
Sst,13074.397578295677,16388.833903890274
Sst,13128.966615679201,16945.097052786838
Sst,13137.010328336257,16943.106763923173
Sst,13129.456149850912,16957.53983235804
Sst,13136.290279176885,16951.286394046714
Sst,13134.622575720792,16944.51268563767
Sst,13116.535399548711,16942.67337383497
Sst,13132.675613269515,16944.39598440943
Sst,13125.995540040702,16963.735690199763
Sst,13121.772898835494,16950.398091131214
Sst,13121.611615048778,16952.506505455836
Sst,13120.587567351859,16938.124730397783
Sst,13128.47984433157,16951.47978290303
Sst,13122.47917153319,16956.50892879829
Sst,13133.50158306184,16976.989711803177
Sst,13138.292447670918,16964.616771894678
Sst,13137.197144854146,16533.167321986457
Sst,13153.101962257615,16333.599978867845
Sst,13174.821509135718,16520.430773599906
Sst,13207.151258860593,17417.289953169522
Sst,13256.762418728782,16825.56484507056
Sst,13319.612514686392,16874.428083278774
Sst,13320.28267461961,16860.106981015633
Sst,13322.12567640847,16853.510937926996
Sst,13324.812379527235,16876.235252133913
Sst,13316.94166130124,16870.91115793271
Sst,13332.98355902593,16864.730667036914
Sst,13329.356821815565,16884.790877873846
Sst,13300.604193725398,16870.60947500751
Sst,13337.022173398924,16876.143674288087
Sst,13365.285802731963,16733.892265475613
Sst,13346.77252415411,16738.527865315526
Sst,13323.662064017037,16738.55099387485
Sst,13364.154323621333,16748.821493658466
Sst,13344.030998067603,16739.625045152625
Sst,13332.808924081011,16742.051888173213
Sst,13356.529122549891,17313.54127365301
Sst,13376.098744582912,16787.17998882209
Sst,13383.144964827388,16807.52264055851
Sst,13373.803319894465,16809.151037935288
Sst,13375.913876143559,16808.26703628441
Sst,13374.276649590172,16803.75685703679
Sst,13371.99265757132,16769.893927989888
Sst,13367.158196260923,16784.608055252713
Sst,13376.046861815064,16816.29707951177
Sst,13376.2948449097,16797.87555028258
Sst,13374.769141471588,16802.196883593715
Sst,13384.52270508138,16804.60047071663
Sst,13379.408835413335,16806.53755211871
Sst,13378.619285343528,16794.69814286364
Sst,13379.58323685473,16804.21522838984
Sst,13392.722006767503,16790.12252848584
Sst,13393.828109636783,17285.09607116845
Sulf2,6216.285978650066,13880.87008801487
Sulf2,6374.687265804672,14434.348585643538
Sulf2,6581.367123338755,14188.127211724708
Sulf2,6548.372197696212,14149.136686908663
Sulf2,6797.057703703935,15683.624197403888
Sulf2,6932.941623293125,13769.472280694616
Sulf2,6988.911588595148,14823.056892767892
Sulf2,6978.466241159247,14826.316469985697
Sulf2,6986.582832044157,13689.286010820497
Sulf2,7026.896498748228,15584.641683482043
Sulf2,7044.646708241228,14826.325360086159
Sulf2,7034.442720270008,14805.830055677732
Sulf2,7058.3416184967455,14418.923346428905
Sulf2,7093.169615153658,14877.906991016573
Sulf2,7102.399410033888,14632.125756995834
Sulf2,7084.176021200761,13783.632726068534
Sulf2,7148.485974225536,15044.959218191063
Sulf2,7154.672649971397,15032.000095670497
Sulf2,7174.008621976095,14872.155689422761
Sulf2,7205.409590000596,14826.726884941734
Sulf2,7182.919599882323,14820.3099320798
Sulf2,7201.102657943623,14766.16388481509
Sulf2,7224.964221386687,15408.428675097604
Sulf2,7254.04253799815,15139.30890062361
Sulf2,7325.349146490659,15643.53512453507
Sulf2,7350.470391985856,15418.493843368038
Sulf2,7359.315670389529,15331.103374505958
Sulf2,7479.581205635285,15680.98654223944
Sulf2,7626.487619976055,16378.555747968478
Sulf2,7650.614162138547,16057.703182246489
Sulf2,7784.810205682605,16214.6826841767
Sulf2,7859.119233101236,16318.467049683755
Sulf2,7886.179163966082,16248.155691629798
Sulf2,7902.994912549711,17051.322492740892
Sulf2,8094.791142044779,16511.531115564976
Sulf2,8262.070124853533,16808.85694678271
Sulf2,8495.600747184872,16879.055472878765
Sulf2,8646.689940710323,17767.162086240653
Sulf2,8723.555380904172,17657.64694766726
Sulf2,8755.970771149108,17412.77567061432
Sulf2,8822.34550129316,17191.953092274958
Sulf2,8818.316417668315,17757.584492589147
Sulf2,8898.796420974244,17181.213666990676
Sulf2,8978.895735192913,17325.68919632575
Sulf2,9097.134824022301,17466.71150027406
Sulf2,9224.283670580246,17981.680412280355
Sulf2,9305.871283003311,17274.690354270817
Sulf2,9310.900543675303,17207.271178844996
Sulf2,9403.962712330276,17594.91397420739
Sulf2,9429.701167654397,17604.0051498073
Sulf2,9458.839442967303,17597.830359629294
Sulf2,9623.48338793673,17578.987596322644
Sulf2,9708.228056056401,16890.0576468682
Sulf2,9914.168551335255,17711.901114966266
Sulf2,10141.366718831421,17693.53311511434
Sulf2,10194.568327910945,16857.12124053783
Sulf2,10206.472136210565,17713.276044491766
Sulf2,10235.750539896488,17843.090877667666
Sulf2,10374.252644431896,17573.482944602314
Sulf2,10430.323604612206,17816.613917139195
Sulf2,10558.439389242627,17886.30827233308
Sulf2,10579.6722996092,17954.944443722372
Sulf2,10759.636943016483,17861.293880109293
Sulf2,10843.907737372978,18217.423742856958
Sulf2,10996.169353314226,17951.96367527321
Sulf2,11286.817444269373,18279.321386875574
Sulf2,11368.89786330561,17913.33229125014
Sulf2,11423.154664777363,18156.309200840402
Sulf2,11600.252702616182,18235.82188807522
Sulf2,11676.285384908108,17703.52683867831
Sulf2,11690.343108765743,17804.597607217576
Sulf2,11800.63776742228,16496.305744661466
Sulf2,11956.653407361942,17651.25698056091
Sulf2,12221.870378781277,17379.943699672014
Sulf2,12294.470369643439,17263.35876923262
Sulf2,12380.048637268279,17966.714402837533
Sulf2,12481.107392313266,17602.705802228065
Sulf2,12723.476102194112,16669.960811723962
Sulf2,12774.562705153628,16634.539804347678
Sulf2,12900.690480277462,16463.48179414401
Sulf2,12954.102603892985,17147.617389479958
Sulf2,12991.603819405886,17057.540061661264
Sulf2,13047.513492968788,17124.93428742993
Synpr,6915.158631802389,13806.880793888417
Synpr,6972.800507226552,13768.416485119313
Synpr,7001.499753834484,15003.15334785752
Synpr,7013.903957563371,14500.695719438501
Synpr,7047.574095496218,13778.227573637298
Synpr,7057.558375918725,14200.963296623682
Synpr,7102.831537382745,16334.504513622393
Synpr,7107.109672102878,13821.294162198063
Synpr,7132.031907701162,14934.854763461477
Synpr,7164.159154477374,13749.062967658363
Synpr,7155.360645609379,13760.82139670164
Synpr,7177.50893819641,13948.969921268812
Synpr,7203.419693596359,15454.217568979035
Synpr,7182.377191760611,16081.922642389709
Synpr,7374.34677838681,15250.656181779408
Synpr,7499.594044205105,15803.688255882676
Synpr,7517.142777193446,15883.390373112235
Synpr,7602.345408951119,15627.153341865791
Synpr,7777.866079075826,16084.437616541085
Synpr,7948.087848748737,16350.58839353918
Synpr,8013.916008775315,16616.5016812437
Synpr,8007.692718380256,14849.353520330775
Synpr,8089.345366131362,16575.337422434124
Synpr,8124.475197750013,16582.47556931473
Synpr,8481.182761166456,17081.847733463863
Synpr,8544.765604190614,16940.706193430702
Synpr,8589.343717416274,17082.21731133146
Synpr,8730.456622401485,17063.58381118523
Synpr,8774.394264165361,17103.83772786216
Synpr,8789.428416934701,17260.547399910265
Synpr,9005.38909400952,17384.085221915528
Synpr,9042.409270440716,17360.967181139444
Synpr,9091.85232331223,16166.879211956955
Synpr,9093.898169710037,17323.184737435386
Synpr,9379.952465026023,17453.753014663263
Synpr,9415.652756938345,15994.722149773585
Synpr,9714.34261032997,17651.72619746286
Synpr,10091.643185393352,17674.58484276628
Synpr,10367.18069895884,17571.992221320957
Synpr,10478.147387967962,16921.704831398423
Synpr,10536.917013641185,18294.943046966902
Synpr,10722.399936468253,17849.329441711023
Synpr,11092.581024198507,17834.95775234319
Synpr,11276.43623346045,16928.179297794046
Synpr,11299.040601059229,17875.16185451265
Synpr,11395.230765997152,17820.41377117907
Synpr,11431.80870793189,17737.83202567339
Synpr,11678.697325472061,16491.849063247962
Synpr,11780.812185895575,17669.681981184778
Synpr,11793.688369943573,17718.849420124832
Synpr,11810.903982349188,18088.989339348536
Synpr,11815.400703250072,18086.927927423883
Synpr,11876.203690728988,18152.315535377442
Synpr,11927.216745184742,17549.341179468007
Synpr,12126.146441045812,17964.629439814125
Synpr,12456.054299007057,17077.853119720978
Synpr,12640.364843765221,16871.700192446297
Synpr,12818.960693779809,17545.11289636474
Synpr,12896.51241436156,16544.126177986756
Synpr,12967.922449530683,16619.814187552412
Synpr,13209.41828648644,17229.28645950791
Synpr,13203.61468064159,16619.11882891351
Synpr,13518.625769810462,17098.73019498158
Tac1,6310.361029856799,14273.08127225645
Tac1,6375.642876228072,14526.625210771359
Tac1,6553.033537474302,15281.49190832143
Tac1,6561.236866151078,15166.60450391576
Tac1,6625.651843577301,14403.202131715196
Tac1,6906.169888361703,14587.238863021958
Tac1,6922.855940407471,15384.222598940582
Tac1,6942.426368761069,14823.948910676476
Tac1,6954.378029507055,14682.890555543741
Tac1,6976.98975671206,14402.26778739091
Tac1,7004.784499523169,13993.03995395404
Tac1,7066.132406553079,14561.13277714823
Tac1,7081.372543883327,14307.888902536533
Tac1,7084.656416838605,14472.017824320035
Tac1,7122.985941969586,14812.799347398526
Tac1,7151.137631854314,15731.658482993076
Tac1,7146.147416554548,13985.1692176232
Tac1,7182.950741661755,15089.946614713552
Tac1,7247.167829052535,15232.370687040584
Tac1,7383.088444681199,15667.304086091404
Tac1,7483.69465174209,15894.14126481424
Tac1,7589.094787746815,15736.074816198856
Tac1,7598.273762282036,14499.682614328247
Tac1,7598.289268725671,16063.35035363844
Tac1,7628.076677149787,16379.737489833096
Tac1,7646.5120360540395,15962.65400478235
Tac1,7642.5651284171945,16103.423658564605
Tac1,7804.16239903375,16226.998153757768
Tac1,7859.725283029962,16329.293925225946
Tac1,7970.8081246735865,16351.438654560214
Tac1,7997.237440247238,16472.44712934904
Tac1,8002.577178438613,16479.36872127828
Tac1,8022.058032722462,16414.708060128094
Tac1,8091.953099880103,16709.18322489021
Tac1,8103.453120383573,16521.18970499412
Tac1,8144.776617028398,16590.511249143718
Tac1,8238.52067698311,16867.08900692094
Tac1,8237.50135563317,16727.93429638234
Tac1,8380.993121533533,15343.06575161614
Tac1,8566.322841262601,17012.739822965817
Tac1,8601.809345922335,17069.07385301088
Tac1,8655.709513477526,16905.30662902948
Tac1,8798.157269239873,17137.53744140427
Tac1,8882.149580013629,17268.253835410786
Tac1,8891.317655906887,17240.116214685255
Tac1,9145.71452786595,16229.77945058452
Tac1,9220.648702934332,17437.068820535656
Tac1,9463.124762299376,16424.073324825764
Tac1,9965.12313407036,17677.93162829765
Tac1,10130.34365091556,17743.836348082594
Tac1,10174.407428397246,18203.889699242358
Tac1,10751.967710018323,17953.537760300325
Tac1,10772.961857087981,17943.875425919203
Tac1,10796.643015989517,17838.316048925637
Tac1,11054.24058866991,17831.986560607584
Tac1,11153.782234207243,17933.612966482244
Tac1,11179.909089766741,16958.722439007437
Tac1,11213.945807841808,18226.765368789995
Tac1,11260.18376010392,17789.39230866619
Tac1,11492.744854945102,17834.590347935533
Tac1,11476.130783089435,17827.844317142353
Tac1,11514.803843275276,17686.641452199237
Tac1,11665.159419977841,17737.01848172428
Tac1,11657.09564708764,17756.545246011774
Tac1,11702.416562103233,17707.240971686126
Tac1,11852.200522160843,18278.344902012817
Tac1,11968.444256902509,17549.522053781842
Tac1,12120.757591176067,17114.62277021211
Tac1,12204.358811314418,17487.562106359608
Tac1,12254.685185404427,17442.309773654466
Tac1,12310.575693521067,17426.815433049836
Tac1,12621.055298124485,17527.65213381513
Tac1,12758.501445666205,16754.031699172057
Tac1,12951.016206775701,16614.835354529434
Tac1,12979.662212726093,17058.717105032014
Tac1,13073.634754402647,16375.187623741804
Tac2,6266.074924997961,13320.310130372443
Tac2,6777.303867891125,15661.455722720622
Tac2,6879.343308517761,14403.373184357024
Tac2,6964.970165005706,14032.514666843514
Tac2,6996.11722420851,14973.286142331137
Tac2,7017.611219392732,14579.293419880945
Tac2,7061.191523997748,13723.4293267587
Tac2,7061.4137476661235,14799.16780791021
Tac2,7094.395670547868,14771.85334468115
Tac2,7153.984039021669,14898.863452238782
Tac2,7152.384288014713,14727.2743264621
Tac2,7195.698546467909,15246.600698104903
Tac2,7193.189027231475,14520.986805055012
Tac2,7238.244321205046,15382.067564873718
Tac2,7253.538621068854,15514.43022928694
Tac2,7301.997494471734,16570.110259568413
Tac2,7428.656004858634,15687.021839307992
Tac2,7592.776560434405,15808.62914605151
Tac2,7579.181552140361,16635.202346868904
Tac2,7673.849289449808,16013.283150459449
Tac2,7830.354297589461,17061.51470593956
Tac2,7948.134272836225,16596.86344635887
Tac2,8059.727918105439,16501.807141819863
Tac2,8190.7225858475285,16624.32511634465
Tac2,8199.110907866318,16698.82308331747
Tac2,9000.484537379334,16086.313670809934
Tac2,9015.530170070126,17337.564906314685
Tac2,9083.0813852016,18046.567132379623
Tac2,9384.444668937402,18139.879147407304
Tac2,9556.022513243754,17631.462902250045
Tac2,9688.795585728962,16606.92671846122
Tac2,9775.10266760874,17728.187783815014
Tac2,9885.074809776157,17699.59357215669
Tac2,9932.581558779631,16376.918192382864
Tac2,10384.453353805766,17825.67717772047
Tac2,10673.624881967451,18067.58046886171
Tac2,10743.207052979542,18030.673439711485
Tac2,10855.551901744522,17902.574996416522
Tac2,10927.654494842853,16963.897045451682
Tac2,10937.940966850423,16957.3510482777
Tac2,10937.491486518691,18343.384288311772
Tac2,10942.606407585323,17912.287867157425
Tac2,11306.377962179275,17750.13497526863
Tac2,11317.588244501232,17804.067906159406
Tac2,11715.358221797656,17618.88935307948
Tac2,11944.862469610849,17988.809560791495
Tac2,12228.518186385194,17313.22090264525
Tac2,12391.083022304227,17102.45751132473
Tac2,12699.62530950365,16756.076145944855
Tac2,12790.681450451675,16958.45910379225
Tac2,12834.059677477788,16747.346299986988
Tac2,13055.261452794477,16593.63998651293
Tac2,13104.06657635874,16986.28324059772
Tac2,13270.61184470357,17425.96520150815
Tac2,13325.75921954065,16877.44957597905
Tac2,13443.856105431458,16982.81751589874
Th,6218.385688652966,14341.353622284574
Th,6263.69914118555,13973.125578064115
Th,6870.220273495386,14118.777197529958
Th,6950.528035517258,14033.500013442654
Th,6975.338004288772,15005.753575086193
Th,6973.107241268473,14403.720283801029
Th,6997.600778425175,13859.914120232657
Th,7009.31840457994,14815.498032713987
Th,7012.471043135504,14180.821507485753
Th,7004.634592472507,14539.162150082822
Th,7015.191211344057,14335.615052718887
Th,7038.991265276882,14878.282363044595
Th,7127.703600756197,15259.462454334067
Th,7163.001793862139,15366.248146721327
Th,7173.821564543796,14963.292294768919
Th,7194.771178302608,13812.618814650146
Th,7216.292966885398,15338.583065596242
Th,7253.23864603261,15133.375102492633
Th,7371.030723040191,14253.365384607472
Th,7414.652800021763,15692.158717642422
Th,7481.97939965929,15940.82078301835
Th,7512.193460966443,15780.9148752668
Th,7680.764437560391,16228.818721697085
Th,7698.650224309534,15964.826106656257
Th,7757.898818343158,16281.56095411609
Th,7854.793322900777,17145.33847046575
Th,7874.489322391839,16361.912940023663
Th,7999.477937193054,16537.556564216015
Th,8238.106237241198,16593.02004461594
Th,8241.313107029315,16808.00199270278
Th,8303.586374838602,16756.909541406076
Th,8415.502553914583,17568.51758784809
Th,8560.381896960207,17159.738469167103
Th,8681.884536158055,15462.654755343374
Th,8689.284644512767,17118.377812583
Th,8913.77695169628,17381.63879348111
Th,8948.171955700695,17301.47232814344
Th,9210.80750469861,17355.933822913474
Th,9276.93407657699,17368.059065153946
Th,9323.244907402051,17441.477680483626
Th,9595.185315431836,17612.010177028053
Th,9639.063401227611,17640.495681279514
Th,9790.328196147517,17604.435262305098
Th,10333.008526647052,17860.064205994266
Th,10392.531232857262,18043.504496240566
Th,10404.306953053856,17866.897571631776
Th,10524.589921478664,17971.317608832436
Th,10599.593127027692,18018.778911170626
Th,10610.012047068643,17950.19359528459
Th,10649.689948880814,16569.12157262353
Th,10893.550978230833,17849.295126770954
Th,11161.741217522394,17906.50408159343
Th,11218.515035737837,18212.009843881555
Th,11545.245486689078,17746.609338431736
Th,11647.55956806238,18205.989156058084
Th,11679.316600703807,17624.276654784375
Th,11852.18653906692,17684.982910621846
Th,11868.703177266058,17578.569871008007
Th,12294.43417179759,17262.63560282485
Th,12441.868023951998,18043.29071422714
Th,12561.13252513754,16969.672643531067
Th,12618.189280260438,17842.44451549219
Th,12806.30066180721,17690.02826896592
Th,12885.50862892594,16565.41131331696
Th,12902.204465630748,17216.066083156198
Th,12943.063081706352,16533.940771943526
Th,12994.49704011941,16450.290160955086
Th,13013.287443396575,16477.306096187272
Th,13321.682287535845,16870.755872301204
Th,13489.538200149944,16882.19638416165
Thsd7a,6295.744799262033,13660.570435065069
Thsd7a,6632.675842983707,14423.850765043986
Thsd7a,6656.886076913996,13777.601842019898
Thsd7a,6775.861384141219,15383.501969947369
Thsd7a,6891.0652356937935,14119.919981837542
Thsd7a,6881.150820784965,14837.821608527565
Thsd7a,6947.048433816943,14249.441228436966
Thsd7a,6967.875730347218,15467.217118868852
Thsd7a,6959.0040441053525,14694.597512916627
Thsd7a,7032.118497761906,14739.98516082244
Thsd7a,7093.882187594727,13963.252296070887
Thsd7a,7098.976517146541,14634.405554532885
Thsd7a,7096.9577362536065,14178.220440166224
Thsd7a,7087.776837284069,14790.335140839665
Thsd7a,7139.188966987607,15255.776439414685
Thsd7a,7138.078453570003,13983.66014917652
Thsd7a,7215.914611205534,15330.13170737173
Thsd7a,7220.983005285553,15016.90950219949
Thsd7a,7228.16144589268,15475.794875259468
Thsd7a,7335.79877632624,15498.100596633587
Thsd7a,7361.19563063724,15373.040761919827
Thsd7a,7587.049250632266,15894.003590742417
Thsd7a,7603.619554204355,15923.914235756089
Thsd7a,7653.673507060899,16049.405464940268
Thsd7a,7814.764200286642,16278.153135548273
Thsd7a,8667.718675281703,17078.238740519944
Thsd7a,8918.36302942531,15867.587547449391
Thsd7a,9117.11460595313,17467.979577985854
Thsd7a,9466.054588885137,17583.728482948132
Thsd7a,9492.105973981716,17603.67650869036
Thsd7a,9518.735911684978,16739.716770681724
Thsd7a,9569.045372310593,17533.47021922575
Thsd7a,9590.494575157083,17944.172261337208
Thsd7a,9643.974882678782,17724.81689390529
Thsd7a,9860.337898606851,17786.140454654775
Thsd7a,9914.972843042318,18057.337381157307
Thsd7a,9923.638456236029,17672.84925557922
Thsd7a,9983.831001614708,17766.74637211931
Thsd7a,10030.020759989666,16271.582345610921
Thsd7a,10208.045364783124,16851.46579032627
Thsd7a,10889.787636976758,17908.352008555004
Thsd7a,10936.266704538317,16963.36882491493
Thsd7a,11023.915051438256,17909.99872346658
Thsd7a,11329.48909433463,18115.335783426883
Thsd7a,11392.9137687811,18148.575979403005
Thsd7a,11532.13588260487,18247.607390952082
Thsd7a,11538.062125700715,17753.9429555279
Thsd7a,11832.601906724545,17744.1570235202
Thsd7a,12039.136786648663,17526.532054806128
Thsd7a,12833.755888137086,16630.910313520715
Thsd7a,13054.896797307807,17490.34385289062
Thsd7a,13055.368671435503,16982.89978475044
Thsd7a,13112.987566814987,16964.965116913358
Thsd7a,13145.140131314929,16557.846883577713
Thsd7a,13195.433463850093,16866.21815960755
Thsd7a,13345.400880695106,16747.898377527905
Thsd7a,13376.12357627406,16991.526616588708
Thsd7a,13402.101075885212,17286.897577982032
Tmsb10,6169.282644922923,14259.629023072777
Tmsb10,6161.612769710244,14231.569659221614
Tmsb10,6190.798428417242,13730.503329184477
Tmsb10,6275.727476915846,14514.879286952362
Tmsb10,6292.4397372261155,13491.476749440373
Tmsb10,6286.724288613912,14308.851904560128
Tmsb10,6319.98615149455,14251.245940369401
Tmsb10,6329.606637101758,14242.253028212892
Tmsb10,6335.8552450875495,14253.146033674011
Tmsb10,6362.326670115039,14235.126337649868
Tmsb10,6337.876275745097,14788.855305566793
Tmsb10,6356.923360670995,14790.56978562651
Tmsb10,6342.709296784381,14791.772834068028
Tmsb10,6353.376450586136,13089.367522415147
Tmsb10,6372.597477523458,14433.219835261227
Tmsb10,6381.675507113033,14436.888425654826
Tmsb10,6428.088506801663,15050.871982661927
Tmsb10,6437.749753631701,15043.817375515126
Tmsb10,6472.974582995089,15107.090044158876
Tmsb10,6460.668436275655,13467.881822042464
Tmsb10,6471.901079380418,14800.778302947982
Tmsb10,6493.801762376312,15096.475352810128
Tmsb10,6566.517979366784,14115.85029397404
Tmsb10,6572.163406206156,14785.546007256562
Tmsb10,6574.6317293379,14774.798639939212
Tmsb10,6593.186390591168,14686.814293390651
Tmsb10,6614.697092529985,14705.514024214699
Tmsb10,6617.5631763134,14683.999492033641
Tmsb10,6619.438163510931,14398.958024538872
Tmsb10,6637.768680275279,14078.986805470195
Tmsb10,6662.206747546482,13788.554709416523
Tmsb10,6661.705103021031,15542.892103861459
Tmsb10,6659.302403989678,15529.954681328365
Tmsb10,6734.183896228677,15312.825366457551
Tmsb10,6810.535913057072,15028.266952974967
Tmsb10,6805.216748959301,14126.676399996506
Tmsb10,6807.748733186673,14123.30928563533
Tmsb10,6797.395465366557,14110.825312555442
Tmsb10,6832.504039326484,13531.821338548225
Tmsb10,6855.893189328334,14106.605386830832
Tmsb10,6840.97974108658,14105.529608168328
Tmsb10,6838.015182146392,14085.235205933188
Tmsb10,6845.013512176182,14246.077269582336
Tmsb10,6862.609039209473,15747.696611546733
Tmsb10,6870.474533191114,15757.75718795097
Tmsb10,6855.8979476502545,15754.309265271459
Tmsb10,6856.643389779484,15763.182379622684
Tmsb10,6883.543633323901,15789.33141929111
Tmsb10,6873.884730157444,14384.219447545502
Tmsb10,6881.533077286876,14629.878313860554
Tmsb10,6879.191438194508,14411.899239481458
Tmsb10,6860.5306516992005,14414.542262565461
Tmsb10,6880.800456055267,14409.67275029847
Tmsb10,6894.883245361428,14420.181875868317
Tmsb10,6881.748610284886,13981.323098716983
Tmsb10,6880.790152343374,13981.565028940699
Tmsb10,6886.542178122129,13995.45980155996
Tmsb10,6885.1390010857895,13982.0144770078
Tmsb10,6872.810126961836,13990.087234277256
Tmsb10,6879.313614320662,13754.268095993104
Tmsb10,6869.1827410333835,14112.862158897567
Tmsb10,6897.930070443449,15797.235672343219
Tmsb10,6917.101241346836,14838.294841790494
Tmsb10,6894.544888219589,14843.223240036112
Tmsb10,6891.001248907576,14832.036663473296
Tmsb10,6902.712579716649,15997.282883306503
Tmsb10,6899.057123415885,15976.946282074541
Tmsb10,6920.960333582149,16030.010969069315
Tmsb10,6908.428118381323,14236.907573539693
Tmsb10,6900.573172360191,14246.993417384901
Tmsb10,6892.205952372807,14314.43420354927
Tmsb10,6899.153839509175,14577.50790953012
Tmsb10,6926.708696957787,13962.164381968356
Tmsb10,6900.706882732874,13963.111015719194
Tmsb10,6903.582889355547,13786.496799531345
Tmsb10,6925.481794480736,13989.940184244559
Tmsb10,6926.050196891004,13987.309050988662
Tmsb10,6927.211485071618,13997.300702366025
Tmsb10,6944.36418060213,14369.880016767525
Tmsb10,6922.538393988392,14638.043414935093
Tmsb10,6938.510058517629,14626.969576710244
Tmsb10,6928.2852307707435,13678.648901729835
Tmsb10,6924.135770752621,13899.717888613937
Tmsb10,6939.135736940061,14236.127579485104
Tmsb10,6944.811391901469,14440.545385953701
Tmsb10,6924.08944395949,14248.623353670424
Tmsb10,6931.703374064303,14496.474679979623
Tmsb10,6943.414738178137,14481.517741090487
Tmsb10,6948.3007638764875,13757.15935653914
Tmsb10,6940.736395749426,14038.015089881912
Tmsb10,6966.21261303764,14055.23573432173
Tmsb10,6956.743653101371,14033.637589898237
Tmsb10,6959.680812527882,14046.329473797517
Tmsb10,6938.611472275813,14051.395230129508
Tmsb10,6951.641778850471,14034.303109623246
Tmsb10,6944.219900732799,14247.455553772194
Tmsb10,6958.754309533732,15473.449372108584
Tmsb10,6946.822919279464,15485.337067553597
Tmsb10,6961.73408292794,15467.718351882908
Tmsb10,6962.423166289455,15470.390985749751
Tmsb10,6946.297070095449,14008.227783382396
Tmsb10,6965.379430316512,14866.252723254987
Tmsb10,6970.916281123987,14868.855345918826
Tmsb10,6997.810421890262,14564.538017451683
Tmsb10,6976.516425909053,13767.863456745805
Tmsb10,6956.361108117844,13823.116542094736
Tmsb10,6971.845495988399,13850.102452110985
Tmsb10,6969.3854958242155,13971.3350417113
Tmsb10,6980.070875569341,13967.133954903828
Tmsb10,6982.513142535003,14097.5943430797
Tmsb10,6969.823318243157,14115.506058157565
Tmsb10,6975.7801124825855,14123.645540143625
Tmsb10,6963.531238686101,13879.207637999662
Tmsb10,6969.102980611426,13884.96094954302
Tmsb10,6978.536927014176,13889.405259303898
Tmsb10,6971.979980338179,14093.524941480375
Tmsb10,6998.149752560809,14092.61799084208
Tmsb10,6967.56809879739,14203.75730792321
Tmsb10,6953.731263973336,14205.987461502751
Tmsb10,6968.206621425313,14204.440088142044
Tmsb10,6981.961566949336,14210.759398981474
Tmsb10,6962.172533533554,14218.060676227647
Tmsb10,6974.291345139915,14265.260584951533
Tmsb10,6977.575520642114,14287.276635772108
Tmsb10,6983.713329011038,14277.718152531575
Tmsb10,6957.49045585361,13991.421156168639
Tmsb10,6981.211907712291,14841.515807806856
