name,x,y
3110035E14Rik,9716.067468055095,17637.82443066234
3110035E14Rik,9758.614069638517,17656.302872729986
3110035E14Rik,9754.736392136332,17639.153051323523
3110035E14Rik,9743.142738368753,17613.2632109326
3110035E14Rik,9777.72152997386,17586.61137091307
3110035E14Rik,9770.998798913623,17564.21213564492
3110035E14Rik,9770.9711355606,17647.724093489414
3110035E14Rik,9792.229603383563,17709.905854801313
3110035E14Rik,9804.353507918255,17703.265807973108
3110035E14Rik,9809.907525099059,17651.656196223656
3110035E14Rik,9815.232820473746,17590.989437859025
3110035E14Rik,9824.42296496579,17771.39986782799
3110035E14Rik,9822.588413270012,17786.58009776537
3110035E14Rik,9866.157988519817,17748.179795838038
3110035E14Rik,9869.466502287092,17646.19995182322
3110035E14Rik,9895.354704033589,17697.035882035405
3110035E14Rik,9891.59455637711,17686.664405090796
3110035E14Rik,9909.394490320894,17770.19724310773
3110035E14Rik,9904.811893570135,17709.918575458494
3110035E14Rik,9963.717187380504,17663.910025870577
3110035E14Rik,9928.100920378354,17766.022902790013
3110035E14Rik,9963.789515427547,17720.60644731018
3110035E14Rik,9993.264272752212,17752.68985418951
3110035E14Rik,9991.210139783218,17763.3845354726
3110035E14Rik,9989.612699757565,17819.797478851364
3110035E14Rik,10004.805591589986,17707.25453280443
3110035E14Rik,10028.674052373668,17756.89538417883
3110035E14Rik,10026.454101876481,17758.208713256972
3110035E14Rik,10039.859491228523,17852.728325065775
3110035E14Rik,10032.788662814753,17844.43649450317
3110035E14Rik,10017.432237213528,17789.133248571412
3110035E14Rik,10026.662340198598,17772.61202949914
3110035E14Rik,10033.510540764897,17775.41979262671
3110035E14Rik,10047.35305489823,17803.264019782357
3110035E14Rik,10080.006567880837,17754.218797530848
3110035E14Rik,10086.324312421673,17768.663199760795
3110035E14Rik,10062.542944399767,17734.26836712388
3110035E14Rik,10070.28523722757,17756.189188199252
3110035E14Rik,10085.335439945335,17740.48203206854
3110035E14Rik,10078.98933979243,17755.841851318695
3110035E14Rik,10074.058445921073,17765.8533913186
3110035E14Rik,10074.605675229246,17751.69973621869
3110035E14Rik,10090.483312581617,17625.935166094136
3110035E14Rik,10065.107139544078,17726.07007217374
3110035E14Rik,10130.066202283739,17743.87790775265
3110035E14Rik,10138.117870581442,17816.59363637345
3110035E14Rik,10122.69157028428,17812.740992500963
3110035E14Rik,10133.055359369213,17823.84765645884
3110035E14Rik,10117.085823286769,17818.140487348126
3110035E14Rik,10133.216542172986,17814.802793382878
3110035E14Rik,10135.256708666602,17844.875529375193
3110035E14Rik,10156.987295141374,17809.95015331645
3110035E14Rik,10152.140467707826,17789.856034928067
3110035E14Rik,10158.278358873364,17795.690541901735
3110035E14Rik,10140.293264967235,17945.777831199593
3110035E14Rik,10184.658796914486,17698.09254808542
3110035E14Rik,10160.632446255333,17716.898254448246
3110035E14Rik,10197.007470139024,17763.41580117447
3110035E14Rik,10224.075042901191,17885.462835455455
3110035E14Rik,10233.436078321767,17764.7984769
3110035E14Rik,10230.697395015432,17777.684127133973
3110035E14Rik,10233.30773553954,17762.218841749833
3110035E14Rik,10221.700002997353,17802.468888408504
3110035E14Rik,10229.777530575164,17714.26511704659
3110035E14Rik,10250.759516694492,17791.72705728185
3110035E14Rik,10264.05483370767,17730.994114142984
3110035E14Rik,10281.72152923818,17727.512877112116
3110035E14Rik,10315.777679127532,17766.040841327504
3110035E14Rik,10289.11330978766,17847.589167184793
3110035E14Rik,10326.177063428802,17909.322071376704
3110035E14Rik,10361.327693756362,17798.80393085211
3110035E14Rik,10360.04583388167,17913.63840451374
3110035E14Rik,10354.792030667799,17926.27716871126
3110035E14Rik,10369.66097723498,17943.868412410284
3110035E14Rik,10371.192973010577,17864.62279418728
3110035E14Rik,10380.715688839739,18025.141684241476
3110035E14Rik,10393.1824248408,18030.275072689827
3110035E14Rik,10392.29353537795,18036.978812230547
3110035E14Rik,10403.670554085771,17790.993470049547
3110035E14Rik,10403.943421116252,17779.97035114624
3110035E14Rik,10378.998404625867,18087.343146316023
3110035E14Rik,10402.332167140903,18097.06572917035
3110035E14Rik,10382.098831622288,18104.543102295873
3110035E14Rik,10436.955819417568,16929.108712564386
3110035E14Rik,10454.73364662902,17828.795481999758
3110035E14Rik,10414.090666021164,17788.666905651768
3110035E14Rik,10424.113112167268,17815.25068292562
3110035E14Rik,10445.819398555275,17952.395939600083
3110035E14Rik,10450.082810830638,17957.19779036333
3110035E14Rik,10496.6001398422,17825.65596092158
3110035E14Rik,10538.688531072443,17818.568009827577
3110035E14Rik,10527.179613440085,17820.028004934535
3110035E14Rik,10538.089239615396,17895.31245390785
3110035E14Rik,10532.731689415647,17890.16698126796
3110035E14Rik,10551.35249644803,17951.38278777106
3110035E14Rik,10556.536038314325,17949.104042361363
3110035E14Rik,10582.307070517923,17888.97677883086
3110035E14Rik,10590.734981807962,17931.292647581762
3110035E14Rik,10599.903069789498,17935.277699747825
3110035E14Rik,10631.50949829396,17949.38076225584
3110035E14Rik,10633.290930039346,17933.986017765357
3110035E14Rik,10627.33702441665,17939.22780501523
3110035E14Rik,10671.038082101684,17879.928514417556
3110035E14Rik,10645.576293451806,17872.435107399277
3110035E14Rik,10662.951297655609,17897.42314422832
3110035E14Rik,10643.503343737666,17871.185559337307
3110035E14Rik,10656.686981038012,17879.446146532373
3110035E14Rik,10702.872991717179,17912.350446744993
3110035E14Rik,10731.33316222886,17944.496417392995
3110035E14Rik,10732.08131245575,17862.30591807547
3110035E14Rik,10733.000227772918,17863.32050983582
3110035E14Rik,10739.020059173414,17825.806860489924
3110035E14Rik,10774.508195577639,17962.001613473993
3110035E14Rik,10787.074898466737,17956.43047203115
3110035E14Rik,10769.575517307258,17950.942046573804
3110035E14Rik,10792.277845696754,17850.914275623436
3110035E14Rik,10822.097318133518,17901.737842030885
3110035E14Rik,10824.616132283643,17829.091082618277
3110035E14Rik,10859.014024811542,18017.965831534115
3110035E14Rik,10854.45221309577,17999.221970747974
3110035E14Rik,10847.3633168446,18006.210177997753
3110035E14Rik,10883.453963857624,17923.732752214542
3110035E14Rik,10881.96541908039,17826.454596244563
3110035E14Rik,10905.765412680466,17833.532585179717
3110035E14Rik,10896.78718281498,17957.21537743148
3110035E14Rik,10910.744512853633,17886.791997665463
3110035E14Rik,10921.058530658313,17938.325693162427
3110035E14Rik,10982.134069779095,17987.09422644841
3110035E14Rik,10972.203067760935,17994.699819645823
3110035E14Rik,10993.741088108494,17930.652170103363
3110035E14Rik,11033.709074641094,17950.40313603617
3110035E14Rik,11039.788756542119,17907.214494140393
3110035E14Rik,11039.755666549017,17926.47030483345
3110035E14Rik,11052.636770771855,17894.957403646866
3110035E14Rik,11099.855167033957,17899.819497428656
3110035E14Rik,11086.243404930316,17864.97327511155
3110035E14Rik,11084.145334199493,17828.128716372274
3110035E14Rik,11161.858703727288,17827.765110315388
3110035E14Rik,11150.622778253257,17894.673354549926
3110035E14Rik,11170.985038303215,17905.85658484648
3110035E14Rik,11210.374778381434,17847.6671714435
3110035E14Rik,11225.718493214303,17842.13495907022
3110035E14Rik,11187.832931384408,17872.055845379284
3110035E14Rik,11248.257865961932,17876.05158651965
3110035E14Rik,11253.96309760982,17843.592641438787
3110035E14Rik,11246.251970477337,17821.049050659134
3110035E14Rik,11243.226595928723,17832.065788653257
3110035E14Rik,11282.946892653958,17759.00687333223
3110035E14Rik,11259.101611392345,17865.283547758667
3110035E14Rik,11270.292199625825,17850.04223650169
3110035E14Rik,11286.929237321528,17890.20104051872
3110035E14Rik,11289.961715168438,17936.439983332428
3110035E14Rik,11301.924867581123,17867.55392945898
3110035E14Rik,11307.21929143061,17753.86581787919
3110035E14Rik,11302.217007371695,17833.71041253444
3110035E14Rik,11323.656293120002,17803.042594016642
3110035E14Rik,11310.497700164431,17850.582048232925
3110035E14Rik,11346.893002461256,17762.818187117027
3110035E14Rik,11343.365568199344,17771.930126944608
3110035E14Rik,11374.157601496396,17886.748058876794
3110035E14Rik,11386.4381518689,17762.219721725127
3110035E14Rik,11381.133182222835,17773.826573760824
3110035E14Rik,11406.539109578283,17973.531707763035
3110035E14Rik,11437.578688777687,17754.18632139603
3110035E14Rik,11430.428940599286,17741.1921740738
3110035E14Rik,11412.138305068918,17742.883683358083
3110035E14Rik,11435.148012218851,17829.408618866488
3110035E14Rik,11445.857329241107,17820.59401202785
3110035E14Rik,11449.433344323097,17821.241547654194
3110035E14Rik,11448.271843734956,17757.92717648036
3110035E14Rik,11466.046327838385,17802.553276026494
3110035E14Rik,11480.897584651586,17789.800503129416
3110035E14Rik,11489.972087219141,17733.839700759734
3110035E14Rik,11498.285722202609,17766.9510503053
3110035E14Rik,11536.076246145565,17716.81469450296
3110035E14Rik,11529.913414291941,17736.147427605025
3110035E14Rik,11554.557423368118,17768.242528317303
3110035E14Rik,11578.068894050664,17716.40567384448
3110035E14Rik,11592.209844782878,17582.777643092755
3110035E14Rik,11607.622545580964,17737.072267576285
3110035E14Rik,11620.285946240472,17643.58123766982
3110035E14Rik,11618.91201897923,17788.325487938248
3110035E14Rik,11640.156174714248,17764.890181255716
3110035E14Rik,11643.180976536092,17672.327501150918
3110035E14Rik,11668.98821685925,17612.26036135159
3110035E14Rik,11673.640829663334,17614.15266052373
3110035E14Rik,11679.580836629515,17684.64800688744
3110035E14Rik,11693.384130947707,17665.770254363044
3110035E14Rik,11698.512404837113,17766.491850699902
3110035E14Rik,11705.447839465853,17745.670393396544
3110035E14Rik,11688.929182651254,17738.137414089564
3110035E14Rik,11704.917899407174,17621.52784511519
3110035E14Rik,11714.058272102868,17599.086270999826
3110035E14Rik,11725.139635096988,17627.18959372048
3110035E14Rik,11710.444192515422,17612.660310357565
3110035E14Rik,11722.612377681671,17673.066109382686
3110035E14Rik,11756.129922101129,17601.53570305686
3110035E14Rik,11732.40280690161,17641.426376769476
3110035E14Rik,11752.87722682879,17643.636067592983
3110035E14Rik,11764.882256720717,17657.914281286576
3110035E14Rik,11732.001195691828,17639.920168427165
3110035E14Rik,11751.863500576655,17658.274432177077
3110035E14Rik,11758.081587261971,17775.166786229533
3110035E14Rik,11767.625412947904,17681.259948461204
3110035E14Rik,11793.208088856638,17814.937999054815
3110035E14Rik,11821.59445693215,17565.058737510204
3110035E14Rik,11812.522922008933,17576.09841303393
3110035E14Rik,11825.791731003119,17649.58222255348
3110035E14Rik,11816.147070133937,17662.75402438236
3110035E14Rik,11811.309898758182,17654.42292563045
3110035E14Rik,11843.66991856512,17573.624666307223
3110035E14Rik,11843.923364696233,17701.16224512836
3110035E14Rik,11897.291974299276,17496.03532318417
3110035E14Rik,11899.620035794695,17499.912892803568
3110035E14Rik,11897.47650451553,17493.848040745113
3110035E14Rik,11883.769343476415,17484.238756359173
3110035E14Rik,11893.918266302124,17555.053247520504
3110035E14Rik,11886.220846330554,17540.994118713483
3110035E14Rik,11874.153069054279,17543.917807957998
3110035E14Rik,11907.88920417861,17698.615886716118
3110035E14Rik,11918.910878303073,17664.137496032756
3110035E14Rik,11929.193819202032,17550.918159351626
3110035E14Rik,11924.518570535733,17623.144347126166
3110035E14Rik,11916.459520731734,17624.064213519825
3110035E14Rik,11934.97730616779,17633.871241891207
3110035E14Rik,11935.476250444843,17522.184459955348
3110035E14Rik,11949.726208069218,17586.768314603636
3110035E14Rik,11950.266747458896,17507.778055136085
3110035E14Rik,11991.13449863085,17300.387307189765
3110035E14Rik,11995.135013274872,17582.4655857951
3110035E14Rik,12019.890867239588,17507.040304499093
3110035E14Rik,12047.373270829965,17914.98801447643
3110035E14Rik,12076.035287518847,17548.90385572187
3110035E14Rik,12074.004591044715,17493.74750272259
3110035E14Rik,12068.2981575677,17451.38936378926
3110035E14Rik,12083.006070789632,17475.620163783336
3110035E14Rik,12087.739304852274,17497.717880824934
3110035E14Rik,12117.000450617872,17471.08355149461
3110035E14Rik,12144.553217879145,17439.50155464173
3110035E14Rik,12139.241182523216,17602.013712775584
3110035E14Rik,12133.893858841808,17604.274577221586
3110035E14Rik,12140.048827285938,17616.457436588207
3110035E14Rik,12167.397393999825,17483.679042753312
3110035E14Rik,12183.034267404653,17481.03083019862
3110035E14Rik,12160.331420374156,17493.00004556481
3110035E14Rik,12168.333033069945,17343.53385112538
3110035E14Rik,12184.83983183953,17398.474891130758
3110035E14Rik,12197.535674968172,17441.31923116853
3110035E14Rik,12175.67929337816,17440.92155301398
3110035E14Rik,12202.209187091692,17425.008243601304
3110035E14Rik,12192.210023417138,17648.31509096927
3110035E14Rik,12213.537564287652,17571.015801185258
3110035E14Rik,12218.777506617538,17440.89764514136
3110035E14Rik,12217.987709876328,17424.991728881814
3110035E14Rik,12227.812439105313,17292.507348563286
3110035E14Rik,12241.90228492193,17348.605332852818
3110035E14Rik,12238.272179848422,17344.051061232447
3110035E14Rik,12262.341426246472,17278.915223275497
3110035E14Rik,12233.326026912286,17291.272154467162
3110035E14Rik,12266.212125422488,17158.23003710634
3110035E14Rik,12268.53591176477,17168.142602461678
3110035E14Rik,12257.420515020218,17256.84393197995
3110035E14Rik,12268.307037543413,17203.442048139023
3110035E14Rik,12299.232185953137,17218.846078040686
3110035E14Rik,12304.488122096307,17294.35815137297
3110035E14Rik,12303.020570047229,17305.327083383287
3110035E14Rik,12294.47312619283,17292.955171356145
3110035E14Rik,12303.582746548156,17720.083740584774
3110035E14Rik,12315.31374861442,17730.39773972376
3110035E14Rik,12276.727176246815,17727.952450966295
3110035E14Rik,12314.31059583187,17731.114943743578
3110035E14Rik,12303.46730084676,17148.44127097603
3110035E14Rik,12332.102144458906,17278.707958009574
3110035E14Rik,12333.939692596834,17274.921541570773
3110035E14Rik,12343.733142267425,17192.738530569488
3110035E14Rik,12328.156032176736,17201.553357856825
3110035E14Rik,12318.83618347298,17201.25534297569
3110035E14Rik,12358.04578516864,17296.627168776948
3110035E14Rik,12347.899476318678,17330.65355296675
3110035E14Rik,12331.816575154122,17302.45497058585
3110035E14Rik,12357.434256437264,17306.322704913982
3110035E14Rik,12347.271338411174,17296.872644349743
3110035E14Rik,12350.728962984671,17323.473872417657
3110035E14Rik,12362.03041464849,17176.995530728378
3110035E14Rik,12369.599903551609,17323.284508749584
3110035E14Rik,12383.543343260033,17247.180143493002
3110035E14Rik,12387.771006980545,17258.925988902763
3110035E14Rik,12381.747369013816,17233.581655334056
3110035E14Rik,12377.268773002408,17107.22494988182
3110035E14Rik,12404.573377393774,17103.954670923635
3110035E14Rik,12397.313125227007,17110.981596057398
3110035E14Rik,12405.750167212109,17084.085996692225
3110035E14Rik,12443.731216358741,17157.096188343745
3110035E14Rik,12431.775403767331,17085.70570503274
3110035E14Rik,12441.36817925631,17089.434377309637
3110035E14Rik,12466.111051554699,17043.036063228246
3110035E14Rik,12480.4217316025,17045.63695629182
3110035E14Rik,12466.204611702075,16991.999471357365
3110035E14Rik,12470.988745216966,17004.355275020254
3110035E14Rik,12487.076629135625,16961.795566007007
3110035E14Rik,12492.422982774244,17170.03053460448
3110035E14Rik,12488.361305900136,17045.613923023222
3110035E14Rik,12500.293408070154,17046.6750894445
3110035E14Rik,12537.107037473052,17182.04414394204
3110035E14Rik,12555.5647730518,17073.30901109131
3110035E14Rik,12568.355400564427,17091.67432528306
3110035E14Rik,12587.389735358007,16881.996199395886
3110035E14Rik,12574.345415528935,16944.955618505934
3110035E14Rik,12602.987303814227,16962.617979755072
3110035E14Rik,12597.939883413652,16955.578713812367
3110035E14Rik,12604.13525247641,16914.369656243227
3110035E14Rik,12626.564011022474,16849.53843583542
3110035E14Rik,12612.5082983107,16891.89096229927
3110035E14Rik,12641.2151539496,16884.482592165503
3110035E14Rik,12626.459296971389,17824.751752449185
3110035E14Rik,12640.425300317063,16936.821484826905
3110035E14Rik,12629.748517408052,16919.46725100482
3110035E14Rik,12643.013083734737,17130.92967476306
3110035E14Rik,12659.090592460465,17452.358730149925
3110035E14Rik,12655.033240698287,17440.660572702327
3110035E14Rik,12664.419850382506,17447.172007234236
3110035E14Rik,12664.609062878546,16853.790544076946
3110035E14Rik,12661.037849763312,17045.02722500791
3110035E14Rik,12683.790726969499,17098.158440886033
3110035E14Rik,12700.094602325733,17416.368401675256
3110035E14Rik,12712.870419074774,16825.07464482357
3110035E14Rik,12725.766095924586,16666.581208582797
