name,x,y
3110035E14Rik,7249.811303148461,14908.324890984433
3110035E14Rik,7246.02076931246,15528.767814000668
3110035E14Rik,7249.576362478706,15486.69576234519
3110035E14Rik,7246.319851331162,15511.191875468117
3110035E14Rik,7252.842835747632,15521.139429075554
3110035E14Rik,7247.360511894838,15524.583277442509
3110035E14Rik,7247.021211812473,15126.934647367203
3110035E14Rik,7247.878588560806,15151.771997786389
3110035E14Rik,7249.6450666733945,15136.842296544753
3110035E14Rik,7255.892034053043,15133.302280995382
3110035E14Rik,7252.0253441941595,15140.601651278812
3110035E14Rik,7255.2448001470575,15128.798645937088
3110035E14Rik,7260.5021896703765,15117.032314430597
3110035E14Rik,7262.289562858145,15077.708421507405
3110035E14Rik,7264.106989533697,15112.24482576591
3110035E14Rik,7257.65922329685,15089.200462314917
3110035E14Rik,7241.770172285987,15224.120182146547
3110035E14Rik,7245.667922576454,15224.152044932138
3110035E14Rik,7230.3987570060635,15219.282150802483
3110035E14Rik,7247.489092597088,15228.159186725543
3110035E14Rik,7229.420905825631,15242.756365866335
3110035E14Rik,7252.4546816621405,15043.489464835558
3110035E14Rik,7262.910371547505,15057.415411856633
3110035E14Rik,7249.000250077891,15042.26060527552
3110035E14Rik,7259.188089578896,15045.150290989543
3110035E14Rik,7251.376702091476,15044.25360908821
3110035E14Rik,7250.962068864019,15030.565398670415
3110035E14Rik,7255.2995341739825,15309.745944983768
3110035E14Rik,7245.604604773036,15436.811436135069
3110035E14Rik,7272.511886938486,15436.647692537137
3110035E14Rik,7262.353787996796,15352.585121020698
3110035E14Rik,7265.072900904758,15365.889273297798
3110035E14Rik,7270.757539231693,15330.94025644108
3110035E14Rik,7261.624416225449,15272.839566555998
3110035E14Rik,7261.532897044592,15283.402709977689
3110035E14Rik,7263.583187596423,15273.222043888496
3110035E14Rik,7260.502362917185,15269.45889837133
3110035E14Rik,7274.0556550389465,15260.090299675265
3110035E14Rik,7253.008506079182,15277.680400785379
3110035E14Rik,7264.31867941665,15276.74083593531
3110035E14Rik,7255.758568766652,15185.660250248964
3110035E14Rik,7251.469468020104,15198.491825027193
3110035E14Rik,7298.276825575569,15223.548198328777
3110035E14Rik,7294.254858641082,15225.476190128877
3110035E14Rik,7285.392899107878,16619.69485919004
3110035E14Rik,7273.592437962295,15428.420398619479
3110035E14Rik,7275.300900037921,15417.53264807386
3110035E14Rik,7263.028883924556,15411.077250118227
3110035E14Rik,7289.307353688879,15204.236450662185
3110035E14Rik,7285.175178009197,15202.975297984112
3110035E14Rik,7285.411870837312,15201.786647933031
3110035E14Rik,7273.329761463578,15194.851108916257
3110035E14Rik,7304.397158142342,15211.89323884678
3110035E14Rik,7282.152531543618,15272.97212101943
3110035E14Rik,7290.379104554012,15278.80138679524
3110035E14Rik,7285.31447695313,15270.480306028981
3110035E14Rik,7282.087365318122,15264.234360068094
3110035E14Rik,7306.103528522347,15345.748086601583
3110035E14Rik,7297.642979715164,15482.987925355714
3110035E14Rik,7285.433600930261,15361.554679976785
3110035E14Rik,7290.945426120014,15397.186809208886
3110035E14Rik,7285.616542402794,15477.441138932048
3110035E14Rik,7291.557544537398,15475.495591462182
3110035E14Rik,7304.701762504406,15271.462460507975
3110035E14Rik,7297.348009681124,15276.108914579061
3110035E14Rik,7295.784913887048,15557.648916019747
3110035E14Rik,7294.825125389047,15573.31471297225
3110035E14Rik,7303.812586604082,15356.02232947599
3110035E14Rik,7312.928056784711,15418.367119992392
3110035E14Rik,7315.043402654391,15413.812552136722
3110035E14Rik,7333.125365692037,15427.26913992773
3110035E14Rik,7324.609092576946,15426.958170117434
3110035E14Rik,7323.8901318850385,15052.819946462463
3110035E14Rik,7318.2748403686555,15058.723338493539
3110035E14Rik,7327.884563327034,15061.069251558809
3110035E14Rik,7306.713411328063,15457.392238672164
3110035E14Rik,7322.579991132742,15452.576213450673
3110035E14Rik,7340.631380860808,15652.155594040707
3110035E14Rik,7345.138587973014,15651.751073529178
3110035E14Rik,7337.299495251318,15647.9627447517
3110035E14Rik,7346.974536858056,15635.9200121488
3110035E14Rik,7337.187729276305,15521.602934594011
3110035E14Rik,7334.206992947277,15415.021008350486
3110035E14Rik,7331.951551036191,15410.17506326744
3110035E14Rik,7319.272362143195,15231.708285464869
3110035E14Rik,7338.865844995581,15561.680470594625
3110035E14Rik,7364.899857435526,15567.4584770321
3110035E14Rik,7363.920225223119,15561.827290402438
3110035E14Rik,7359.463490626223,15389.874751647856
3110035E14Rik,7357.743931055091,15378.845969363692
3110035E14Rik,7363.875158854489,15357.49698976778
3110035E14Rik,7338.590626369278,15250.065055657054
3110035E14Rik,7356.216084078724,15302.777852905721
3110035E14Rik,7340.943949235959,15287.508026776297
3110035E14Rik,7355.947570198186,15611.54490980791
3110035E14Rik,7368.247629759839,15620.32612286292
3110035E14Rik,7362.488304663568,16317.783658365117
3110035E14Rik,7341.675775770546,16306.523664023285
3110035E14Rik,7345.562270243204,15454.46204770926
3110035E14Rik,7361.57790599063,15455.419686844994
3110035E14Rik,7361.341071040405,15446.609514830208
3110035E14Rik,7372.500654691034,15455.189699354041
3110035E14Rik,7370.081884343572,15447.240478345082
3110035E14Rik,7343.992460440821,15323.756118735235
3110035E14Rik,7351.6383615443465,15695.88685944568
3110035E14Rik,7361.633958069931,15691.28179096163
3110035E14Rik,7358.3852418985625,15677.02280191081
3110035E14Rik,7345.823237133418,15688.850769947261
3110035E14Rik,7362.157397729255,15502.1611372032
3110035E14Rik,7344.894045635304,15709.81154635954
3110035E14Rik,7387.748456481649,15429.294199376849
3110035E14Rik,7383.69644433998,15414.12151992244
3110035E14Rik,7374.181159334509,15401.828405696506
3110035E14Rik,7395.778519102955,15422.188359621541
3110035E14Rik,7360.35705340166,15265.747554761529
3110035E14Rik,7375.583145901546,15267.969240923529
3110035E14Rik,7361.307835750037,15248.69449198917
3110035E14Rik,7365.496050697348,15251.213738227587
3110035E14Rik,7396.772590600265,15127.805790467379
3110035E14Rik,7377.927574701039,15122.733074995765
3110035E14Rik,7391.53828828775,15124.484728847096
3110035E14Rik,7391.610475749669,15123.121088782656
3110035E14Rik,7377.4003804352205,15136.216800975038
3110035E14Rik,7394.3053360979975,15597.478033675854
3110035E14Rik,7395.767569396574,15575.182088015988
3110035E14Rik,7377.758232554551,15651.19314346056
3110035E14Rik,7389.821645348039,15644.806066538285
3110035E14Rik,7370.959577463719,15646.64641082802
3110035E14Rik,7379.39293544977,15659.580716046577
3110035E14Rik,7372.010654930177,15648.611476473034
3110035E14Rik,7386.447884808671,15578.661875831398
3110035E14Rik,7384.053422156631,15562.806959137526
3110035E14Rik,7404.404232086995,16320.071564751239
3110035E14Rik,7397.917076523153,16336.73684817721
3110035E14Rik,7372.944174203691,15711.884502711915
3110035E14Rik,7401.007975959546,15689.303010221023
3110035E14Rik,7383.569895949721,15693.160351834716
3110035E14Rik,7390.823628850586,15471.735053716615
3110035E14Rik,7403.517761855347,15480.59220178509
3110035E14Rik,7400.248276117114,15489.026647580475
3110035E14Rik,7405.8119682836605,15715.500814568133
3110035E14Rik,7410.476845940007,15549.751659612606
3110035E14Rik,7416.332399970208,15447.765601291574
3110035E14Rik,7391.224397688935,15459.354074322855
3110035E14Rik,7405.119745034891,15466.869001500712
3110035E14Rik,7406.985984545359,15445.611185659009
3110035E14Rik,7408.236716979731,15456.401719567228
3110035E14Rik,7407.330906624066,15749.242000807124
3110035E14Rik,7408.550335275258,15754.365852251181
3110035E14Rik,7405.411914987205,15706.802697014922
3110035E14Rik,7418.09843773931,15770.037423829648
3110035E14Rik,7412.068035922062,15364.06790666448
3110035E14Rik,7422.001356277999,15354.234894693194
3110035E14Rik,7405.471495568485,15352.150553755419
3110035E14Rik,7405.875517849209,15347.827623858639
3110035E14Rik,7413.82366082132,15484.548352843272
3110035E14Rik,7425.171131937044,15501.24786596212
3110035E14Rik,7416.555983127223,15517.104340764494
3110035E14Rik,7450.958242853043,15497.313315344698
3110035E14Rik,7424.987283153063,15851.08478224996
3110035E14Rik,7414.341543402278,15850.98401109516
3110035E14Rik,7431.345045370376,15839.92609684104
3110035E14Rik,7444.351339975286,15559.233823193355
3110035E14Rik,7421.054362942832,15555.195647989707
3110035E14Rik,7418.205188549907,15553.427564181937
3110035E14Rik,7452.439197421274,15553.202140333851
3110035E14Rik,7418.912550232436,15596.661868639985
3110035E14Rik,7431.813114118508,15583.560795587679
3110035E14Rik,7418.627648222405,15607.781995618052
3110035E14Rik,7417.040435908974,15572.034602053005
3110035E14Rik,7426.2694833214355,15602.013350839965
3110035E14Rik,7446.39067543215,15623.76218152947
3110035E14Rik,7449.176728593664,15637.006650927824
3110035E14Rik,7434.5678566023025,15318.002677062243
3110035E14Rik,7450.003511712699,15316.994280075882
3110035E14Rik,7447.544613338344,15317.865804031526
3110035E14Rik,7437.390979377476,15313.74433573751
3110035E14Rik,7418.198361340864,15407.442657379248
3110035E14Rik,7431.194592334571,15480.89132667719
3110035E14Rik,7455.597824620073,15771.61171272224
3110035E14Rik,7471.17775783339,15884.966854042163
3110035E14Rik,7458.85268907334,15882.28188527357
3110035E14Rik,7463.250184475879,15889.961569808971
3110035E14Rik,7462.849047043819,15867.109712519325
3110035E14Rik,7462.115176040859,15921.942795844687
3110035E14Rik,7447.654454564909,15921.401448223842
3110035E14Rik,7460.601417222911,15909.072737440278
3110035E14Rik,7456.526603961542,15568.055723171836
3110035E14Rik,7464.793513083697,15621.930921206818
3110035E14Rik,7463.261205883102,15621.173878203159
3110035E14Rik,7463.847026985451,15638.703146528602
3110035E14Rik,7465.5315785559815,15634.413159359674
3110035E14Rik,7453.955450937521,15634.883177349055
3110035E14Rik,7467.958126897987,15619.36929572941
3110035E14Rik,7472.527422610914,15823.08798336308
3110035E14Rik,7480.068299733227,15814.570460871439
3110035E14Rik,7493.769021262379,15933.910682760668
3110035E14Rik,7491.415246732062,15792.20277726969
3110035E14Rik,7498.967878040053,15816.067258273255
3110035E14Rik,7491.9640128789115,15796.85263667411
3110035E14Rik,7510.705349043915,15820.398758230587
3110035E14Rik,7528.506839577678,15974.661166225766
3110035E14Rik,7520.232000443299,15967.260403671586
3110035E14Rik,7507.6134559392485,15983.392592860326
3110035E14Rik,7515.379508282058,15978.991846311495
3110035E14Rik,7508.539502745998,15976.781195293332
3110035E14Rik,7515.537971797385,15958.046759742472
3110035E14Rik,7516.348777784866,15966.487935380439
3110035E14Rik,7527.275153065973,15962.086304665812
3110035E14Rik,7514.228174880274,15967.960970352937
3110035E14Rik,7533.153594937827,15972.54324451201
3110035E14Rik,7532.196635768593,15960.520616762486
3110035E14Rik,7515.595797443723,15962.735838658511
3110035E14Rik,7523.311864727472,15958.22244938664
3110035E14Rik,7514.819974609273,15986.852739124757
3110035E14Rik,7523.433723471827,15952.696714899272
3110035E14Rik,7530.192439657399,15786.038742354029
3110035E14Rik,7524.163645813108,15688.560994264259
3110035E14Rik,7527.192669428729,15685.616000148
3110035E14Rik,7520.119103812367,15692.75538854037
3110035E14Rik,7531.556216986679,15752.272957788506
3110035E14Rik,7523.414339769889,15921.764885362292
3110035E14Rik,7536.515109752905,15929.035307287822
3110035E14Rik,7543.990769727877,15917.725241418688
3110035E14Rik,7570.1805207174275,15822.958087990353
3110035E14Rik,7541.941128813147,15833.730265655639
3110035E14Rik,7529.709770536082,15836.89504837739
3110035E14Rik,7528.85355187996,15886.352418112021
3110035E14Rik,7529.0842588522055,16006.75687580826
3110035E14Rik,7520.436409183788,15856.3187512934
3110035E14Rik,7546.370301059229,15961.6674427727
3110035E14Rik,7540.077271640244,15956.956838974365
3110035E14Rik,7539.827915119036,15966.596033058431
3110035E14Rik,7527.103603530814,16043.931401971886
3110035E14Rik,7569.087396703177,15985.54255470016
3110035E14Rik,7553.129622999399,15855.279014577058
3110035E14Rik,7566.329692455007,15855.511531152
3110035E14Rik,7580.283208155483,15849.723395778874
3110035E14Rik,7573.9309846603455,15863.376534752257
3110035E14Rik,7545.850949564316,15786.940331144127
3110035E14Rik,7546.531162380266,15894.895999727476
3110035E14Rik,7582.792099183702,15881.55761232057
3110035E14Rik,7589.4685504566305,16629.78840624378
3110035E14Rik,7599.55373417202,15985.040645267645
3110035E14Rik,7596.276970350575,15993.38667951035
3110035E14Rik,7594.578780616908,15867.898004217577
3110035E14Rik,7640.2102238857615,15782.320153510946
3110035E14Rik,7621.785878265993,15814.385246780306
3110035E14Rik,7605.637277467653,15944.352580044158
3110035E14Rik,7623.236864456172,15937.899769087056
3110035E14Rik,7628.028272174909,15917.85477114066
3110035E14Rik,7628.967763880748,16121.061695631168
3110035E14Rik,7619.227048615779,16124.726302394016
3110035E14Rik,7633.5524372678565,16056.114487614945
3110035E14Rik,7629.926651818171,16060.766818958202
3110035E14Rik,7640.874243938585,16070.006457203708
3110035E14Rik,7641.023681940991,15930.34647908049
3110035E14Rik,7622.452766222387,15954.69627288636
3110035E14Rik,7647.055436905432,16146.556748876052
3110035E14Rik,7646.257972042156,16150.738209259205
3110035E14Rik,7659.515886945243,16041.449282655372
3110035E14Rik,7648.050215207633,16044.536859212163
3110035E14Rik,7646.06285387502,16035.966583812578
3110035E14Rik,7645.396067690063,16059.256757172583
3110035E14Rik,7634.076858407398,16041.620893756843
3110035E14Rik,7670.403109477566,16167.737412903112
3110035E14Rik,7665.045309503842,16162.055490972307
3110035E14Rik,7675.559456976504,16184.216707339521
3110035E14Rik,7651.214396207065,16116.05378900939
3110035E14Rik,7661.344489009163,16125.915053048875
3110035E14Rik,7678.391445280267,16027.4975564014
3110035E14Rik,7672.290162572559,16030.106162072045
3110035E14Rik,7683.630281561781,16058.12766996186
3110035E14Rik,7668.4425691783445,16045.80644811639
3110035E14Rik,7682.028381887929,16056.589755368395
3110035E14Rik,7686.438538688607,16124.609822769702
3110035E14Rik,7672.370838174457,15988.977044787252
3110035E14Rik,7675.330300675658,15988.36993945481
3110035E14Rik,7684.511647927046,16088.459766695882
3110035E14Rik,7698.256589881568,16091.798324529356
3110035E14Rik,7700.564755548968,16089.286092987779
3110035E14Rik,7684.155393937563,16105.853891138659
3110035E14Rik,7698.017503936618,16091.933273499966
3110035E14Rik,7686.059602704355,16231.282183562706
3110035E14Rik,7683.706358599817,16223.975394120629
3110035E14Rik,7689.287379155,16241.667899956097
3110035E14Rik,7693.074038192558,16231.903207216887
3110035E14Rik,7679.565772598572,16229.607046022884
3110035E14Rik,7688.037765951539,15941.455563176289
3110035E14Rik,7700.225867134445,16178.043986667775
3110035E14Rik,7677.237824541546,16152.895228201325
3110035E14Rik,7694.7958378147305,16168.189916373414
3110035E14Rik,7673.206009920119,16197.94291296561
3110035E14Rik,7707.768838628888,16052.472185105571
3110035E14Rik,7713.871681681257,16051.37525354649
3110035E14Rik,7703.306794363586,16058.870008395992
3110035E14Rik,7702.437033522875,16016.852542433593
3110035E14Rik,7688.823540236217,16130.144552004243
3110035E14Rik,7714.673578351171,16159.376480543484
3110035E14Rik,7727.064037549086,16164.324117936812
3110035E14Rik,7696.774009198096,16153.855748533146
3110035E14Rik,7730.411114754044,16148.728365438197
3110035E14Rik,7725.290698177319,16156.772850341598
3110035E14Rik,7725.33620397126,16153.356994360036
3110035E14Rik,7723.935725141716,16152.815527988712
3110035E14Rik,7719.034323747022,16164.040471256216
3110035E14Rik,7733.408029782729,16224.116896443264
3110035E14Rik,7716.176722390069,16209.528450982265
3110035E14Rik,7720.089759688171,16176.8042329928
3110035E14Rik,7719.8941564199695,16210.459665016237
3110035E14Rik,7719.601001130884,16177.258836777726
3110035E14Rik,7744.513845562881,16191.009760182284
3110035E14Rik,7723.479778567787,16053.835599799653
3110035E14Rik,7736.487104873512,16051.75496398656
3110035E14Rik,7779.938618614992,16295.683702443977
3110035E14Rik,7771.998257459506,16276.133530829364
3110035E14Rik,7766.853361666523,16280.464970889754
3110035E14Rik,7796.436758616655,16277.830833418315
3110035E14Rik,7770.511527150061,16274.827662120422
3110035E14Rik,7776.73835081703,16292.390690234002
3110035E14Rik,7770.721002788674,16277.15213362688
3110035E14Rik,7782.02630408605,16278.077493451377
3110035E14Rik,7774.17495362844,16292.874143980696
3110035E14Rik,7791.6197130324545,16263.272213370956
3110035E14Rik,7762.787894310179,16171.54178500631
3110035E14Rik,7767.928171642513,16175.674635840736
3110035E14Rik,7754.374903366571,16165.717248333885
3110035E14Rik,7756.3726244857635,16171.002125014482
3110035E14Rik,7757.351499364127,16031.304642535453
