name,x,y
6330403K07Rik,8997.511680224992,17239.963634109838
6330403K07Rik,8990.281230278175,18024.70816745443
6330403K07Rik,9032.71493756401,17404.509648193012
6330403K07Rik,9094.111478509354,17334.275763663587
6330403K07Rik,9114.842999765653,17351.605031819032
6330403K07Rik,9150.604322747442,17032.344703463947
6330403K07Rik,9183.430497237467,17364.662059162292
6330403K07Rik,9209.47021732181,17580.59389404017
6330403K07Rik,9185.803811515332,17578.168145831303
6330403K07Rik,9175.821523648925,17467.996517097465
6330403K07Rik,9187.386726234812,17360.573329188403
6330403K07Rik,9250.217666205986,17446.681924736833
6330403K07Rik,9242.442510929024,15928.014238872875
6330403K07Rik,9273.589313641025,16618.77803577954
6330403K07Rik,9253.593552163555,17485.501192260675
6330403K07Rik,9300.381194600492,17568.08726887957
6330403K07Rik,9419.767769337368,17399.185239290975
6330403K07Rik,9385.741101028721,18069.43992918986
6330403K07Rik,9436.970543214446,17608.57422176048
6330403K07Rik,9471.239318624801,17483.139207386488
6330403K07Rik,9464.845472771189,17508.701489288986
6330403K07Rik,9474.546353130205,17573.832140058956
6330403K07Rik,9486.847687159523,17581.854032201863
6330403K07Rik,9464.77946469364,17452.173044681458
6330403K07Rik,9501.903233802128,15957.309959777333
6330403K07Rik,9591.19061828006,18173.446448912444
6330403K07Rik,9588.10957781347,17564.722433635787
6330403K07Rik,9592.495527800591,17361.20594110652
6330403K07Rik,9623.94753610856,17701.41174017538
6330403K07Rik,9661.757458092045,17596.313979710958
6330403K07Rik,9672.941733548689,17689.330808009618
6330403K07Rik,9687.110321928718,17651.43783976477
6330403K07Rik,9713.412746295853,17579.91899565354
6330403K07Rik,9738.336010536637,16147.624651250037
6330403K07Rik,9731.71970223722,18118.454760538018
6330403K07Rik,9763.888320063324,17488.07612047296
6330403K07Rik,9797.429099825316,17587.569042807318
6330403K07Rik,9814.21766389392,17591.879793529766
6330403K07Rik,9789.617192125119,17779.287033060587
6330403K07Rik,9870.18237342174,17710.753697428703
6330403K07Rik,9890.583154678608,17615.698555163144
6330403K07Rik,9889.985772562286,17764.7872281263
6330403K07Rik,9935.523672889853,18064.895710478348
6330403K07Rik,9929.955198403179,17681.975935375263
6330403K07Rik,9921.723436913293,17692.503453156965
6330403K07Rik,9949.520270446164,17776.322577839448
6330403K07Rik,9971.307596179708,17668.71747615502
6330403K07Rik,9977.18459609958,17803.80380023829
6330403K07Rik,10002.927473274083,17690.41431609233
6330403K07Rik,10036.159874003932,17859.620511727164
6330403K07Rik,10027.884073829895,17689.209956690753
6330403K07Rik,10075.179219218628,17843.485956736622
6330403K07Rik,10078.953031606292,17803.03029804784
6330403K07Rik,10099.911020733685,17611.269080748014
6330403K07Rik,10107.470564036908,16786.922959387924
6330403K07Rik,10105.231949632425,17828.03711222771
6330403K07Rik,10102.968822669345,17845.101050760157
6330403K07Rik,10151.62244322485,16793.17188060078
6330403K07Rik,10165.250309835346,17799.380132017737
6330403K07Rik,10228.632878405922,17812.54190282533
6330403K07Rik,10233.767871472906,17845.28617000159
6330403K07Rik,10273.504179037654,17734.371940395205
6330403K07Rik,10300.419057378484,18353.42533179645
6330403K07Rik,10300.179017893195,17981.719189384417
6330403K07Rik,10348.320320034694,17817.015355293854
6330403K07Rik,10354.607919332002,17787.886098348605
6330403K07Rik,10386.753530442495,17931.98381418525
6330403K07Rik,10399.072329812918,17866.76836460453
6330403K07Rik,10451.610866922008,17807.59524907618
6330403K07Rik,10465.216961046874,17837.814617094038
6330403K07Rik,10535.202110808434,17969.890739665592
6330403K07Rik,10561.986279868672,17816.877345891407
6330403K07Rik,10598.609612442267,18022.758601437512
6330403K07Rik,10665.851275960149,17899.090647243243
6330403K07Rik,10734.198102576356,18177.82176559486
6330403K07Rik,10757.707693957365,17944.544693347052
6330403K07Rik,10830.120330121765,17881.919781470737
6330403K07Rik,10858.182699508763,17872.702321354594
6330403K07Rik,10857.948215642085,17861.68628484433
6330403K07Rik,10974.53627196226,17932.940202123278
6330403K07Rik,10990.130398477031,17920.148848578643
6330403K07Rik,11103.835608159003,17816.35463404515
6330403K07Rik,11120.546519612764,17895.01719825783
6330403K07Rik,11148.404189041588,17382.148902652963
6330403K07Rik,11160.69561334016,17892.903987227903
6330403K07Rik,11186.40502998321,16979.33175221551
6330403K07Rik,11250.445688526988,17741.210845442147
6330403K07Rik,11282.708361248131,17881.777202552945
6330403K07Rik,11401.942181196428,18120.782094022863
6330403K07Rik,11465.779364937087,17806.552053976702
6330403K07Rik,11498.701553398949,17800.839024344186
6330403K07Rik,11480.79883989943,17783.020464890244
6330403K07Rik,11505.369068027774,17764.048055758623
6330403K07Rik,11514.849318136108,17677.632474041373
6330403K07Rik,11493.79187197962,17667.634225965092
6330403K07Rik,11562.395956981796,17713.54354118188
6330403K07Rik,11598.990401318719,17590.657480814927
6330403K07Rik,11610.547324437533,17824.46933144238
6330403K07Rik,11601.106516679773,16659.64874663528
6330403K07Rik,11658.276844670485,17740.282564587844
6330403K07Rik,11657.001495477143,17810.719844014948
6330403K07Rik,11702.289653307562,17614.75872105401
6330403K07Rik,11770.346752883528,17188.275850366856
6330403K07Rik,11871.76181565302,17589.960705559493
6330403K07Rik,11903.590459880277,16695.65876000694
6330403K07Rik,11890.909975323113,17530.3559262095
6330403K07Rik,11892.069630774335,17588.35185183641
6330403K07Rik,11996.224336777555,17655.34661927487
6330403K07Rik,12010.552285919464,17528.95029784378
6330403K07Rik,12015.083812852328,16340.186001045706
6330403K07Rik,12065.096365820635,17911.54174205891
6330403K07Rik,12059.4533367303,17494.3173043271
6330403K07Rik,12073.85060345057,17467.984163636367
6330403K07Rik,12147.216196617663,17498.009150364367
6330403K07Rik,12131.300608780064,17355.12850028677
6330403K07Rik,12188.064608870494,17823.381584842155
6330403K07Rik,12255.852524846763,17428.031891676495
6330403K07Rik,12269.91853529712,17288.163173792458
6330403K07Rik,12260.553311352478,17144.867705506276
6330403K07Rik,12287.365572065917,17728.431104527994
6330403K07Rik,12284.767096302334,17453.185836914923
6330403K07Rik,12314.19890580718,17408.942587725785
6330403K07Rik,12323.703685289667,17208.27478938499
6330403K07Rik,12349.831271456796,16372.471050371889
6330403K07Rik,12349.663768844925,16362.7313310018
6330403K07Rik,12369.966060591867,17242.978481243208
6330403K07Rik,12375.750215476408,17323.060496663184
6330403K07Rik,12420.283979219654,17059.113752839297
6330403K07Rik,12429.568957675883,17447.962120653243
6330403K07Rik,12444.190018877274,17094.395305284073
6330403K07Rik,12442.408367184813,17295.160980832505
6330403K07Rik,12472.241637610618,17124.9155666596
6330403K07Rik,12619.07595640264,17042.933425287898
6330403K07Rik,12593.849522923962,17056.04862684386
6330403K07Rik,12655.570761175011,16864.778109571107
6330403K07Rik,12672.240943955396,16966.72629707071
6330403K07Rik,12697.010238254916,17414.046934547136
6330403K07Rik,12707.379371959367,17743.756421524078
6330403K07Rik,12731.501634808146,16021.72254408126
6330403K07Rik,12761.63116708812,17353.457940886583
6330403K07Rik,12774.614073255443,16641.05514689815
6330403K07Rik,12778.767750701432,16755.78707124284
6330403K07Rik,12794.090491752704,16585.36540727518
6330403K07Rik,12841.876308451225,16749.427807588945
6330403K07Rik,12831.389652771764,16724.795489072414
6330403K07Rik,12880.570447502068,16620.13526912859
6330403K07Rik,12904.917910360398,17164.022692193725
6330403K07Rik,12935.858696144975,16579.848593689
6330403K07Rik,12987.49731063296,17096.22896745469
6330403K07Rik,12983.489282190643,16441.400283073577
6330403K07Rik,13007.767455125006,16432.300634894014
6330403K07Rik,13047.527448331228,16523.65041481068
6330403K07Rik,13058.582818114712,17508.14663927939
6330403K07Rik,13079.705526052945,16533.446862800185
6330403K07Rik,13104.666247936993,16502.59859030598
6330403K07Rik,13139.595880379802,16373.77881166256
6330403K07Rik,13152.58404300946,16897.8518547963
6330403K07Rik,13206.820031458514,16471.258172578786
6330403K07Rik,13268.867780719966,17445.045450414316
6330403K07Rik,13273.351103274043,17447.69251434318
6330403K07Rik,13370.725329975317,16807.63527707288
6330403K07Rik,13468.765125943419,16986.766562547735
6330403K07Rik,13505.945333196678,17188.865126213874
Adgrl2,6227.129137935124,13441.322858145822
Adgrl2,6346.529239263833,14217.423035124393
Adgrl2,6406.477065617863,14791.953290975087
Adgrl2,6566.861166443316,14769.62396955287
Adgrl2,6796.418379761363,14119.516389524515
Adgrl2,6871.630877432421,15779.36471985994
Adgrl2,6898.222672300569,14840.248916546054
Adgrl2,6893.213151959822,14607.311031536301
Adgrl2,6928.1862676688115,14580.03131116763
Adgrl2,6930.795183680994,14539.922718602775
Adgrl2,6928.597329547139,13925.820159836974
Adgrl2,6958.152386832728,15454.879193360683
Adgrl2,6951.489706303276,14884.353585286663
Adgrl2,6944.452208729835,14119.377455123038
Adgrl2,6966.8758277937395,14120.569116373168
Adgrl2,6971.05311196547,13870.897862062784
Adgrl2,6972.247016699739,14413.600239742129
Adgrl2,6992.968524465016,14887.977721631009
Adgrl2,6977.08505941176,14189.90269857417
Adgrl2,6982.26597523383,14964.011739109354
Adgrl2,6989.063112704679,14176.786292804038
Adgrl2,6993.596759515897,14833.824998631997
Adgrl2,6985.320512324091,14027.227383400705
Adgrl2,7030.963548689016,14319.381246615421
Adgrl2,7031.536320073682,14758.910549539516
Adgrl2,7069.479788518483,13675.620352082415
Adgrl2,7050.637518704386,14299.21698077477
Adgrl2,7097.85042308644,14659.523539841366
Adgrl2,7104.687404069465,14762.335007894515
Adgrl2,7110.8660152593375,13746.400513351744
Adgrl2,7108.856144066592,15252.462803648277
Adgrl2,7206.3777009947025,15281.149721061878
Adgrl2,7200.331184418324,13813.099035262365
Adgrl2,7202.413881667994,13821.042581996779
Adgrl2,7220.54713146643,14944.791355162668
Adgrl2,7214.1817830299915,14973.971018355216
Adgrl2,7219.730383626408,15081.477515250472
Adgrl2,7270.510207138564,16442.370938009677
Adgrl2,7250.845781969502,15464.549666026325
Adgrl2,7276.444190694872,13904.982464329394
Adgrl2,7280.065163158558,15066.276897099115
Adgrl2,7301.495212529485,15402.287580729166
Adgrl2,7316.63864785982,15414.434161643947
Adgrl2,7318.57278673221,15568.48105546115
Adgrl2,7324.675324336682,15438.37035446095
Adgrl2,7337.784953754578,14284.528130964674
Adgrl2,7355.4257130390115,15271.578393568274
Adgrl2,7416.931118426323,15453.480422477227
Adgrl2,7419.73748784238,15773.910950269887
Adgrl2,7407.27103254148,15843.560887369029
Adgrl2,7445.632265603606,15477.070089793391
Adgrl2,7460.507920315827,15873.460965287653
Adgrl2,7494.1028802419905,15950.891917012063
Adgrl2,7604.912163708157,15956.028792436226
Adgrl2,7610.156448801361,14534.07361481468
Adgrl2,7634.044298058942,16373.525706373845
Adgrl2,7658.134799602358,16098.657513269869
Adgrl2,7674.628630159596,16000.655695360361
Adgrl2,7666.237235609456,15996.946400657822
Adgrl2,7708.7101758348645,16972.513098484236
Adgrl2,7720.424336270498,16164.664010467319
Adgrl2,7717.775236645543,16123.787207383131
Adgrl2,7738.997592966312,16185.603726379304
Adgrl2,7740.464589416278,16089.573213262514
Adgrl2,7778.3167546498435,15199.222400541525
Adgrl2,7764.412518861921,16044.06640279105
Adgrl2,7792.639884600805,16076.756544625627
Adgrl2,7789.846809896394,16145.35203786306
Adgrl2,7874.792979856913,17244.344682357158
Adgrl2,7959.952968188422,16579.100830175692
Adgrl2,7982.791616162555,16910.155909771114
Adgrl2,7998.266677258996,16468.55344668724
Adgrl2,7996.7286623022865,16545.542254555985
Adgrl2,8040.221710489313,17406.3833756468
Adgrl2,8067.743421494,16542.129842785453
Adgrl2,8209.543575328555,16672.2321237986
Adgrl2,8268.456498248283,16742.99340674637
Adgrl2,8268.824518928552,17573.3639266694
Adgrl2,8289.391862185741,16932.253744042107
Adgrl2,8285.701532092362,16930.533338184727
Adgrl2,8366.446197172254,16741.580307541026
Adgrl2,8402.153621275513,15346.854148614577
Adgrl2,8431.346991515087,16817.051325467164
Adgrl2,8457.711630723797,16912.133488808722
Adgrl2,8451.891122233132,16708.198061163268
Adgrl2,8631.283019177772,16967.233628980655
Adgrl2,8644.628323978191,16999.99246375736
Adgrl2,8648.63669718655,17267.90216595922
Adgrl2,8644.03896697189,17067.074993039074
Adgrl2,8657.063370630234,17127.893173811695
Adgrl2,8665.788306807775,16902.936931135788
Adgrl2,8674.020757349765,16944.308056424205
Adgrl2,8715.187385155503,17213.311306081505
Adgrl2,8755.122536495574,17201.782010415853
Adgrl2,8807.590855924947,17753.819921560807
Adgrl2,8868.13777713596,17276.45243114703
Adgrl2,8912.650404512611,17297.390890332455
Adgrl2,8908.119613870345,17383.171810326643
Adgrl2,8926.158770853554,16015.346973641834
Adgrl2,8906.491570670933,16004.51365665958
Adgrl2,8930.569644377565,17364.11531818961
Adgrl2,9029.280903831906,17194.91637164479
Adgrl2,9060.448962458546,17236.62737202103
Adgrl2,9145.539552931197,17409.12767017001
Adgrl2,9324.508220639977,17504.195847545914
Adgrl2,9404.163339905892,17584.284850280983
Adgrl2,9414.929756256848,17560.724028152916
Adgrl2,9432.124445738229,15989.018626803381
Adgrl2,9445.072248393344,17540.00723065731
Adgrl2,9466.344728689593,17626.199840632707
Adgrl2,9483.73678313634,17573.05576736764
Adgrl2,9498.083526480093,17595.574301015353
Adgrl2,9500.692508191492,17586.865547457273
Adgrl2,9511.826929491515,16737.52586858497
Adgrl2,9625.251828375263,17556.8106441509
Adgrl2,9633.396141410118,17606.297611749644
Adgrl2,9719.212645405785,17699.94536743703
Adgrl2,9722.97168638016,17692.993324632516
Adgrl2,9740.637413057228,17762.302451079002
Adgrl2,9769.875391933547,17657.07594182997
Adgrl2,9817.868839215771,16211.248497740899
Adgrl2,9818.74091133039,17642.936832772273
Adgrl2,9815.468666026673,17762.8496983087
Adgrl2,9861.573569652048,17747.922936490224
Adgrl2,9889.811098879662,16354.626761297173
Adgrl2,9915.785901343057,18236.59870060769
Adgrl2,9963.979966615885,17649.935825334418
Adgrl2,9934.26520541401,17768.597047148363
Adgrl2,9981.54930338759,17705.775984166634
Adgrl2,10049.7923165466,17787.177103465416
Adgrl2,10084.02538192886,17812.447571238583
Adgrl2,10072.127948343958,16344.450067743983
Adgrl2,10092.859511443276,17726.33711728879
Adgrl2,10103.901870158552,17701.920004412765
Adgrl2,10145.734624827555,17853.40114320776
Adgrl2,10205.99622093857,17777.314044322226
Adgrl2,10313.562292027776,17894.416619417967
Adgrl2,10368.36844409264,17823.146884665115
Adgrl2,10391.024761131312,17791.922798128995
Adgrl2,10459.248252255611,17915.425406487677
Adgrl2,10539.302893766835,17819.66945441329
Adgrl2,10542.314391728472,17902.493980409625
Adgrl2,10592.198927112544,17956.70562804838
Adgrl2,10632.213491542803,18019.127221858067
Adgrl2,10644.424575038434,17880.64804309771
Adgrl2,10683.650068575846,17962.06700899551
Adgrl2,10671.846434657775,17828.437411017836
Adgrl2,10659.019418165923,18037.68877238857
Adgrl2,10778.879667055113,17833.643305598227
Adgrl2,10789.797722951285,17882.809179731434
Adgrl2,10845.91038077761,17905.750959937795
Adgrl2,10884.574511350322,18286.792359111423
Adgrl2,10878.292481894396,17909.003984672152
Adgrl2,10994.803320172401,17958.918277350702
Adgrl2,11004.910873585844,17916.456593892948
Adgrl2,11046.737909614945,17881.303900550156
Adgrl2,11231.041579690196,18214.2353998305
Adgrl2,11215.533581759672,18204.308673767522
Adgrl2,11210.21589770178,17871.071616816273
Adgrl2,11218.970816821573,16905.309691273254
Adgrl2,11264.617391095479,16664.75664444781
Adgrl2,11267.821285909931,17756.51947788854
Adgrl2,11292.267665849562,17890.86525174023
Adgrl2,11368.32111445603,18245.43545355495
Adgrl2,11393.247720602998,17819.99626589011
Adgrl2,11486.208829936058,17811.888059406287
Adgrl2,11499.524281687392,16453.84778432702
Adgrl2,11518.084745774306,17687.855778373527
Adgrl2,11564.973462695149,17655.776564726442
Adgrl2,11558.738269888878,17712.932235411907
Adgrl2,11587.974453784225,17644.805308506286
Adgrl2,11608.11197363623,17794.635580078266
Adgrl2,11616.761565597355,16641.551586345482
Adgrl2,11671.641257382333,17691.833816439364
Adgrl2,11756.311891981542,17646.262897114033
Adgrl2,11744.638720711115,17652.075835266933
Adgrl2,11774.720958283218,17609.793190467728
Adgrl2,11795.213097621656,17719.987149235312
Adgrl2,11877.217241934912,16851.276340713295
Adgrl2,11899.039772549015,17484.918690878265
Adgrl2,11910.946805210295,17668.1751008011
Adgrl2,11954.207917450223,16592.027188748394
Adgrl2,11992.592294914513,17590.466484242817
Adgrl2,12099.092914737616,18110.84291229324
Adgrl2,12146.281334743404,17512.678797243178
Adgrl2,12136.775618958007,17509.368716145214
Adgrl2,12168.115250891911,17348.963654438794
Adgrl2,12170.732328078844,17391.40512914226
Adgrl2,12187.817289926163,17376.822388490968
