name,x,y
Pvalb,6285.94600698721,14508.921659342363
Pvalb,6300.609010130233,13660.194676247484
Pvalb,6270.1089337579215,13660.228661133124
Pvalb,6300.351219269054,13857.769503522515
Pvalb,6309.73132487549,14398.461899776583
Pvalb,6331.666366570853,14223.086185702989
Pvalb,6340.149856619389,14795.546536068772
Pvalb,6575.6764898309375,14764.761274396651
Pvalb,6594.523463692108,14700.12861768478
Pvalb,6604.151157758486,14705.01517068649
Pvalb,6627.9254129898445,14390.474059806256
Pvalb,6628.68574284873,14392.526719478497
Pvalb,6638.205013539008,14402.892330161363
Pvalb,6608.064862128751,14407.201093047377
Pvalb,6619.804532565081,14415.433953725547
Pvalb,6635.987828603965,14407.1035637826
Pvalb,6648.072066474086,14414.009355802023
Pvalb,6650.465719697926,15107.508489745878
Pvalb,6751.991317600449,13992.19376874701
Pvalb,6769.083799987074,13642.410635812537
Pvalb,6780.252021397919,13981.765546066219
Pvalb,6785.574252191915,14118.983515767608
Pvalb,6813.452781364238,14134.997381690315
Pvalb,6819.842696522163,14107.94197649844
Pvalb,6788.590060316818,14122.500856724611
Pvalb,6875.153655967755,15955.29147535002
Pvalb,6865.618391410526,15761.76540790864
Pvalb,6851.771307545499,14383.002826887305
Pvalb,6886.588488543367,13989.828764550044
Pvalb,6876.876862097656,13749.80148255357
Pvalb,6880.894770977876,14827.051202944183
Pvalb,6909.323551675174,14310.045081626597
Pvalb,6893.966081366254,14312.23275416245
Pvalb,6899.590000980552,14578.660264061642
Pvalb,6896.223159523447,13772.319235713809
Pvalb,6932.348054056823,13950.656860792482
Pvalb,6905.538707216973,14669.813968029686
Pvalb,6906.827672697518,14674.591560704719
Pvalb,6920.342433733923,15396.205646541623
Pvalb,6900.17143242789,15387.803250770561
Pvalb,6929.664690696561,14361.059296168518
Pvalb,6928.566316384712,14382.954591922065
Pvalb,6941.805535115435,14456.930659403984
Pvalb,6926.963974847393,14235.11644273783
Pvalb,6949.493333520425,13750.215973606242
Pvalb,6930.854668607417,14166.560454620645
Pvalb,6923.794804354455,14161.425332772691
Pvalb,6957.540375840501,15489.724467533271
Pvalb,6957.786024025303,14495.576933439743
Pvalb,6958.041755113478,14500.201622684934
Pvalb,6970.2951281529395,14698.955171687447
Pvalb,6985.183221635645,14645.614198956524
Pvalb,6963.710842824535,14314.899305077135
Pvalb,6982.6658779541785,14725.046773394986
Pvalb,6989.595828890354,14736.829035264464
Pvalb,6977.686140717347,14725.801356625809
Pvalb,6960.173020924876,14119.138757037317
Pvalb,6956.816679563469,14284.297831938327
Pvalb,6955.096544413736,14430.700247244955
Pvalb,6976.946201687054,15185.736186057375
Pvalb,6980.471356651484,15204.657755828051
Pvalb,6996.159623031479,15197.548940800492
Pvalb,6954.651313309949,15191.889753547908
Pvalb,6981.295176094546,15187.741840340454
Pvalb,6978.702245850521,15196.91802435411
Pvalb,6971.2908631428845,14184.593080897792
Pvalb,7006.186817771003,14229.266377476302
Pvalb,6991.604075271238,14208.042450389878
Pvalb,7024.056483358751,15637.684305951134
Pvalb,7006.162112322938,15646.80350944772
Pvalb,7011.0448583190755,15643.866312941132
Pvalb,7007.654545009502,13984.519607295895
Pvalb,7011.91528892764,13990.908119675321
Pvalb,7012.930438558776,14999.80299306282
Pvalb,7032.686935462795,16056.68006301745
Pvalb,7001.863592073172,16051.42892390465
Pvalb,7013.240726869863,14735.844353010478
Pvalb,7020.112659248665,14324.20317387202
Pvalb,7033.870196066628,14416.200954066002
Pvalb,7035.532045033296,16086.50671485149
Pvalb,7040.273379696054,14587.011555320638
Pvalb,7037.659963046146,14892.972507838267
Pvalb,7052.156627796201,15592.6454961218
Pvalb,7028.773283131346,14860.400663844777
Pvalb,7034.951528193928,14737.084713166307
Pvalb,7036.144917688548,14949.306445188706
Pvalb,7044.173598715564,14962.333419271179
Pvalb,7022.940140188706,14001.532257908011
Pvalb,7038.549994893682,14261.407063860477
Pvalb,7045.48861328696,14282.797269603225
Pvalb,7044.642348888141,14502.619802473278
Pvalb,7037.242040337977,14829.88560447723
Pvalb,7040.135062499088,14867.59944027862
Pvalb,7042.4472090209165,13982.711243397136
Pvalb,7042.136359663579,13969.876956902635
Pvalb,7034.060540445426,14217.876616640275
Pvalb,7060.327345406317,15499.066730663566
Pvalb,7050.537338430397,15502.397667210815
Pvalb,7037.110861428649,15495.382510372228
Pvalb,7070.0178467200685,14251.581134766806
Pvalb,7069.237378229103,14238.255020480903
Pvalb,7079.240471834712,14243.68055650337
Pvalb,7077.067327525174,14240.93095957137
Pvalb,7068.191528209925,14240.085045980797
Pvalb,7069.139092400882,14225.57685376199
Pvalb,7076.103146609111,14230.443803909942
Pvalb,7046.741541267454,14817.11278888835
Pvalb,7050.105557190872,14465.09160319586
Pvalb,7074.453500470582,14728.162617327624
Pvalb,7069.886596507318,14716.221321654672
Pvalb,7069.53645427752,14711.210316490178
Pvalb,7058.368495620367,14507.535881536865
Pvalb,7072.306483468005,13922.661504301583
Pvalb,7090.3895898414585,16011.79099964715
Pvalb,7102.782993569548,14645.212036385798
Pvalb,7090.559781038493,14618.818135489819
Pvalb,7080.937105155441,14649.20375653932
Pvalb,7091.75895145852,15139.91800199317
Pvalb,7092.619907961425,15140.846222926128
Pvalb,7106.17487730051,14185.587896013201
Pvalb,7103.69062285401,14500.019709279139
Pvalb,7094.269671118035,14780.731100501796
Pvalb,7114.064238793765,14917.020493302136
Pvalb,7088.547935624573,13891.485490928371
Pvalb,7095.112667550589,14428.637935956513
Pvalb,7118.974038071817,14935.201585411738
Pvalb,7115.752331731,13777.18445563945
Pvalb,7097.7357890454505,13770.223087874412
Pvalb,7145.340971963179,15242.838680976705
Pvalb,7131.490962578743,15715.273589594282
Pvalb,7122.119225890005,15727.35228830706
Pvalb,7148.164257020005,13977.205741888918
Pvalb,7125.703889820155,15158.726450514165
Pvalb,7146.940178825195,15166.757880542642
Pvalb,7167.6933269974725,15181.48921805228
Pvalb,7157.497498527996,15125.597907705434
Pvalb,7137.639921892181,15033.440284884078
Pvalb,7165.713418827117,15262.51310248258
Pvalb,7170.067368474739,15069.149042996652
Pvalb,7183.882822592708,15386.95909142669
Pvalb,7184.676588632406,15396.206989503686
Pvalb,7193.026213474806,15404.712457960135
Pvalb,7173.940448073945,15386.3089945894
Pvalb,7180.137851476724,15407.022069673343
Pvalb,7179.961211017553,15373.284309609055
Pvalb,7178.513841374141,15394.960834190955
Pvalb,7168.571748023525,15387.396757099303
Pvalb,7187.103999634238,14826.658335981467
Pvalb,7206.269712587218,15235.028044048988
Pvalb,7212.420182054547,15358.017847142257
Pvalb,7203.021269162387,14866.761608426965
Pvalb,7207.531653064587,14861.136129736307
Pvalb,7216.2573953918445,15213.231535032086
Pvalb,7213.314606331784,14946.343184671625
Pvalb,7204.3864225812,14947.434044234014
Pvalb,7203.356400899708,14922.741484642385
Pvalb,7221.208034525152,15016.068567151198
Pvalb,7239.662087864386,14988.783339838485
Pvalb,7241.088446137218,15372.989807180902
Pvalb,7260.276064476952,14919.603476983293
Pvalb,7258.362021484732,14930.932238027952
Pvalb,7249.124959164451,15506.102868755817
Pvalb,7257.871349531795,15113.10408605209
Pvalb,7234.081804212522,15138.716408702552
Pvalb,7248.135313565553,15055.348333671549
Pvalb,7242.743031747326,15469.613989703199
Pvalb,7237.292324265305,15456.507271571725
Pvalb,7253.845712821558,16521.534662964943
Pvalb,7253.131210980806,15272.38371431575
Pvalb,7283.590543717454,14986.98890497947
Pvalb,7267.077215742267,14978.130054843803
Pvalb,7276.306635535797,15069.463573276298
Pvalb,7280.358913479692,15379.129529832897
Pvalb,7280.672693896325,15376.47562919665
Pvalb,7305.529514084578,15549.549390479515
Pvalb,7318.720463974764,15571.95552590759
Pvalb,7319.4792951886675,15327.202291778556
Pvalb,7338.292445425826,14274.80068649997
Pvalb,7351.257842089071,14288.194510999127
Pvalb,7316.194148317189,14273.114449805978
Pvalb,7354.785452745418,15562.76310233052
Pvalb,7355.982680560563,15603.864062811122
Pvalb,7360.610233985949,15604.898344167645
Pvalb,7363.920744001653,16320.686052295834
Pvalb,7355.844688362888,15322.67989874278
Pvalb,7354.628869231996,15696.472788659676
Pvalb,7357.57635830944,15680.297526478194
Pvalb,7356.697044789469,15334.522171468298
Pvalb,7360.697335424063,15349.742413032875
Pvalb,7411.994732013228,15461.809304075152
Pvalb,7414.182628836941,15602.832998131118
Pvalb,7422.306154770597,15420.534750070936
Pvalb,7466.09021779606,15703.659326137376
Pvalb,7459.743761673454,15890.693096519162
Pvalb,7469.992329589234,15579.637380260288
Pvalb,7479.223778824175,15818.597821161537
Pvalb,7494.15966892107,15947.73881236734
Pvalb,7497.943706574642,15803.297265119569
Pvalb,7483.849286895598,15730.130098907246
Pvalb,7503.583860698383,16667.64805567105
Pvalb,7510.423344971172,15840.181428694992
Pvalb,7527.370442650343,15711.183161374429
Pvalb,7526.830177662452,16930.059815952
Pvalb,7528.073080122639,15440.402206413808
Pvalb,7514.51641336167,15430.73219063513
Pvalb,7536.684948207699,16952.658735513738
Pvalb,7551.323133030642,16058.752672726116
Pvalb,7553.973709011943,15890.697758058668
Pvalb,7577.831980491214,15895.039223807955
Pvalb,7579.487510266906,16050.536388956423
Pvalb,7556.204165339294,16057.741450143103
Pvalb,7576.473548833195,16067.20510483728
Pvalb,7560.907128382889,16066.498397435771
Pvalb,7584.015425074897,16041.730549943803
Pvalb,7571.965596362841,16052.935922494607
Pvalb,7584.90196756073,16674.176956769912
Pvalb,7605.383275751487,14514.763007516081
Pvalb,7606.877035570875,14494.193957536385
Pvalb,7599.746747079756,16636.947185190445
Pvalb,7625.751329848326,15905.312449979243
Pvalb,7638.891595953376,16049.48135958593
Pvalb,7627.627311004984,16371.48298187025
Pvalb,7623.625225034142,16375.777466002157
Pvalb,7623.904362942016,16358.947598396288
Pvalb,7645.207682056298,16369.134006090124
Pvalb,7625.5008959803345,16377.078474270045
Pvalb,7621.700971763118,16367.836191830542
Pvalb,7635.040063404341,16380.70086163659
Pvalb,7607.330002526266,16383.531454488597
Pvalb,7616.776504121363,16368.232011695078
Pvalb,7619.209495963741,16071.583211358835
Pvalb,7646.833414768335,15967.963779275846
Pvalb,7646.819672041313,16080.212437676733
Pvalb,7646.9251218133995,16097.32073765006
Pvalb,7655.152706616944,16216.27019748218
Pvalb,7654.568713506269,16208.982825050021
Pvalb,7651.860505267014,15132.685206410915
Pvalb,7642.612626363843,16105.186039025246
Pvalb,7684.2997710723275,16191.88248724152
Pvalb,7712.397190014459,16052.777831749107
Pvalb,7707.703182370911,16273.670623112836
Pvalb,7702.042627854377,16021.996056715776
Pvalb,7711.944598101218,16015.623738937018
Pvalb,7739.356211306227,16207.26176477512
Pvalb,7724.563950342455,16217.819646358505
Pvalb,7713.182405508504,16186.16236817799
Pvalb,7742.690301569729,16141.66577232248
Pvalb,7761.398694837838,16138.979234572464
Pvalb,7743.23475691508,16044.001419601838
Pvalb,7761.0762702747625,14317.03937224437
Pvalb,7760.353673201001,16029.219565953414
Pvalb,7754.813716084735,16331.304755656669
Pvalb,7765.885462604549,16085.628310585147
Pvalb,7795.17055886314,16408.70283380923
Pvalb,7784.35356829552,16400.457967145074
Pvalb,7758.929889634231,16388.34392580442
Pvalb,7764.109385378722,16409.521653598855
Pvalb,7776.767290680336,16390.273567623484
Pvalb,7760.596904123198,16303.723949986812
Pvalb,7831.698450162945,15201.113940519992
Pvalb,7808.138145639865,16252.518186085008
Pvalb,7857.3648654594435,16325.004441027122
Pvalb,7860.247705386706,16367.680131276322
Pvalb,7890.883633160233,16390.76743765168
Pvalb,7900.729768833529,16283.207086632665
Pvalb,7930.760206999338,17252.56991889721
Pvalb,7953.662975179793,15048.830952081325
Pvalb,7996.972830175353,16516.189854300177
Pvalb,7996.172779403332,16464.794606109244
Pvalb,8026.747645891306,17252.46683150705
Pvalb,8019.818161523694,17401.044088564904
Pvalb,8033.692000719407,16273.718289676284
Pvalb,8045.110582784444,16615.546754185525
Pvalb,8036.789621320893,16624.949375381002
Pvalb,8071.590275806917,16663.257382012398
Pvalb,8073.56097584383,16576.037073204523
Pvalb,8079.2348148184665,15071.711161173911
Pvalb,8109.524410769454,16632.541261305025
Pvalb,8136.936153594456,16651.876518880887
Pvalb,8109.485191259936,16647.093391621856
Pvalb,8127.815780707292,16656.01405571514
Pvalb,8115.350702189656,16656.95560634139
Pvalb,8127.725860621865,16644.10293695134
Pvalb,8122.734825955558,16641.296780156452
Pvalb,8164.042338820725,16781.472374001038
Pvalb,8172.427246872406,16710.37073376018
Pvalb,8169.315820437694,15850.336040097005
Pvalb,8188.283524641112,16769.860668776026
Pvalb,8245.836471692008,16818.456267041263
Pvalb,8256.30333888757,16673.822297474457
Pvalb,8276.858083698175,16680.606673967868
Pvalb,8316.92287106368,16700.774094188266
Pvalb,8289.507386173938,15829.610992014954
Pvalb,8320.09378965627,17197.087071690643
Pvalb,8321.72515825609,16833.16457889782
Pvalb,8339.343731736668,16721.752971841328
Pvalb,8341.902021664997,16717.99989813384
Pvalb,8351.43798834834,16854.48337361399
Pvalb,8342.144957101867,17679.050173455224
Pvalb,8336.49155077088,17671.503871693465
Pvalb,8369.817861814625,16738.491889911333
Pvalb,8390.152124453205,16965.95312859419
Pvalb,8400.998253402511,17017.62399955457
Pvalb,8413.762041721571,16939.146132398826
Pvalb,8413.621558734938,17722.354335358552
Pvalb,8432.653669077634,16974.062675501154
Pvalb,8441.630527959735,16927.69708224827
Pvalb,8445.698404273415,16856.627100041514
Pvalb,8475.389727432297,17073.769651096798
Pvalb,8495.568846795653,16942.196949343648
Pvalb,8540.569369338262,17101.92565388611
Pvalb,8563.947541629623,16995.92692311858
Pvalb,8556.844330879752,17000.49237330455
Pvalb,8572.545049987231,17059.799748749523
Pvalb,8571.997390210658,16938.965268026637
Pvalb,8570.665761596412,17028.983964778803
Pvalb,8559.318723732726,17033.19983613135
Pvalb,8565.795562077858,17039.344930546384
Pvalb,8579.352018751797,16994.798092475357
Pvalb,8602.79666466967,17077.399488448373
Pvalb,8607.37495391298,17079.495130176612
Pvalb,8609.650911168304,17068.65190396954
Pvalb,8598.04439386053,17088.313946615035
Pvalb,8599.23549817754,17025.94383039359
Pvalb,8607.1385550216,17133.599513430625
Pvalb,8620.539961531364,16962.972367426435
Pvalb,8625.27119772459,17116.940301069306
Pvalb,8639.53810746251,17262.03729869045
Pvalb,8650.234652977086,17084.1365500327
Pvalb,8644.534130801168,17071.522966645873
Pvalb,8648.724347429554,17045.48166558383
Pvalb,8695.124788867768,17117.945633178788
Pvalb,8691.065367500298,17001.240326640724
Pvalb,8712.065492351157,17640.104448834703
Pvalb,8713.028890968073,17142.02994544596
Pvalb,8755.617529227022,17892.118244238532
Pvalb,8767.511673924168,17204.80671651682
Pvalb,8764.553617641395,17138.81695893387
Pvalb,8791.919932528981,17292.64057654335
Pvalb,8772.553527916933,17297.21842688623
Pvalb,8751.483270644083,17284.252033665878
Pvalb,8785.389287130896,17268.728883116313
Pvalb,8798.335975390337,17247.165733003956
Pvalb,8784.568160693683,17271.083454225492
Pvalb,8786.342118698041,17259.372611125007
Pvalb,8786.760504302569,17266.05229427093
Pvalb,8779.250376368998,17260.10036809326
Pvalb,8820.937724489204,17198.00932683227
Pvalb,8847.56681988889,17862.962176143097
Pvalb,8829.316351478165,17866.837807448308
Pvalb,8845.916327006804,17921.43693870321
Pvalb,8859.350229166781,17269.045945603928
Pvalb,8839.288863941803,17271.350308940426
Pvalb,8891.202667334153,17206.749116646257
Pvalb,8884.377131025774,16431.564692280772
Pvalb,8895.762266816753,17165.982261237434
Pvalb,8910.279687746486,17157.122997058934
Pvalb,8907.208839983088,17302.51198332504
Pvalb,8914.292247377887,17341.399126041073
Pvalb,8932.869364196004,17195.409553609054
Pvalb,8916.141748423795,15872.457073590538
Pvalb,8947.48302394355,17272.232653489824
Pvalb,8962.659647283215,17320.18145708281
Pvalb,8967.2726253935,17237.509878983954
Pvalb,8998.847725488755,17436.21538516125
Pvalb,9015.292190441443,17413.414419789697
Pvalb,9019.592669055353,17342.498434578494
Pvalb,9033.903922615698,17391.04289835074
Pvalb,9043.720431062733,17242.46997141603
Pvalb,9073.314355522632,17310.320384246214
Pvalb,9082.259070465085,18040.027991924017
Pvalb,9108.556975118032,17398.57425164578
Pvalb,9113.63185260288,17307.684655412977
Pvalb,9146.72026624073,17340.15874082672
Pvalb,9137.676245109698,17384.06932550836
Pvalb,9131.118539111763,17395.132995888558
Pvalb,9176.260810068554,17394.897520019265
Pvalb,9231.228682744977,17382.653723896587
Pvalb,9252.43748514395,17412.997467804176
Pvalb,9256.708763728104,16625.43209919063
Pvalb,9266.275874462572,16600.155742816958
Pvalb,9308.213213028326,17756.260689247385
Pvalb,9302.018872402308,17756.856067970522
Pvalb,9286.5745018327,17753.417192555204
Pvalb,9300.17163137266,17749.371847671635
Pvalb,9293.84859993757,17745.778893813746
Pvalb,9315.195074119147,17200.472987892877
Pvalb,9294.121130098543,17387.363630120653
Pvalb,9298.465010379288,17475.926022113574
Pvalb,9304.634031579426,17479.90667787829
Pvalb,9340.617898567954,17516.08824496213
Pvalb,9360.009893156594,17537.61232223739
Pvalb,9357.579706862884,17393.307914886576
Pvalb,9398.935791982649,17407.719300278317
Pvalb,9393.46472456291,17407.562072087432
Pvalb,9422.905817051233,18118.097528944825
Pvalb,9377.951352977845,17513.73059590962
Pvalb,9421.769966329037,17440.382222489654
Pvalb,9421.000556389581,15994.332230672328
Pvalb,9442.532553787529,16211.355260988177
Pvalb,9456.2190829084,17450.95815376951
Pvalb,9493.472831152118,18144.861518558093
Pvalb,9475.879536784989,18139.239896853658
Pvalb,9475.868770089673,18141.865154931893
Pvalb,9476.360950798995,17496.124866242266
Pvalb,9478.298196574466,17504.388383895115
Pvalb,9500.196431930506,17434.16340677254
Pvalb,9506.509128855709,17561.505570952428
Pvalb,9502.759057877778,17549.55316678118
Pvalb,9544.880309404343,17552.86825363115
Pvalb,9565.833522602847,17536.538268187327
Pvalb,9568.81379831303,17520.889497526638
Pvalb,9550.31006157929,17597.041356045935
Pvalb,9552.853836868006,17593.839912811523
Pvalb,9581.399134499427,17659.097715312768
Pvalb,9591.246132274971,17613.302969446493
Pvalb,9597.807621945776,17566.654414780714
Pvalb,9648.917033057605,16102.20836905289
Pvalb,9655.812541581403,17509.21972667036
Pvalb,9641.698446856331,17549.164973293453
Pvalb,9739.902965113171,16157.97630176397
Pvalb,9721.483800411967,18115.99388277875
Pvalb,9724.378217302867,18123.102192821792
Pvalb,9723.140365339537,18113.4287814455
Pvalb,9731.379393436819,18118.43055280492
Pvalb,9718.732868501907,18108.398049166444
Pvalb,9728.502060299323,18114.768905981266
Pvalb,9722.166296063962,18114.06889941391
Pvalb,9744.379144624918,18118.55512758208
Pvalb,9743.507347970715,18118.421634462913
Pvalb,9711.267494598149,16880.13554877555
Pvalb,9722.863771266495,17588.866774718976
Pvalb,9759.519886705779,16738.34388188303
Pvalb,9750.788721401395,18179.27266529639
Pvalb,9783.511157633977,17671.1141954038
Pvalb,9785.757106133056,17697.519121937694
Pvalb,9802.16346049678,16193.061842571422
Pvalb,9829.750187682437,18045.151164049585
Pvalb,9829.97436950132,18059.940025579315
Pvalb,9799.889716718728,17766.95504348204
Pvalb,9833.472773944306,17686.854519489672
Pvalb,9858.449228119107,17702.388013567033
Pvalb,9855.083433485612,17744.244707805934
Pvalb,9860.714558274985,17814.110183722343
Pvalb,9883.244729755568,17794.47796258661
Pvalb,9920.687503004097,17595.63615861415
Pvalb,9921.792634239504,17297.14071674108
Pvalb,9923.075351858286,18069.68035062373
Pvalb,9912.169366134745,18065.061178674365
Pvalb,9923.022131705306,18067.522520023944
Pvalb,9929.949426731753,18071.606466489684
Pvalb,9926.429554167224,18084.20664780421
Pvalb,9922.507943195164,18064.719016147148
Pvalb,9919.4386941562,18080.85385333695
Pvalb,9923.422195988047,18065.86720946447
Pvalb,9919.090315781046,18067.815215125116
Pvalb,9918.443794186102,18077.244030109534
Pvalb,9926.610585419652,18073.653077367326
Pvalb,9934.021331293043,18072.404721513354
Pvalb,9948.273768336214,17781.120261676002
Pvalb,9944.950831725251,16779.21343266823
Pvalb,9956.641537510981,16752.622050148322
Pvalb,9990.318044425609,16756.720646232865
Pvalb,9996.239113032747,17773.158021149608
Pvalb,10006.730426567514,17334.067237539806
Pvalb,10023.783458472686,17666.247647649252
Pvalb,10009.800292230388,17663.803079993173
Pvalb,10038.245214836852,17840.77422250772
Pvalb,10093.167115481458,16793.441141841195
Pvalb,10108.171600481304,17838.889150598945
Pvalb,10099.967504525228,17778.202371700627
Pvalb,10140.272069817564,17783.47538003299
Pvalb,10150.529658989959,17936.848025643503
Pvalb,10161.206789577123,17931.563078990486
Pvalb,10181.355209999634,17768.81679877565
Pvalb,10209.362333981773,17741.635407859972
Pvalb,10206.276801180928,17954.915886134328
Pvalb,10214.58606776545,16863.940158203117
Pvalb,10236.714972964957,17752.892751358806
Pvalb,10255.98613933115,18305.216626360558
Pvalb,10317.779170105425,17829.060501428004
Pvalb,10312.984639486654,17798.17506884948
Pvalb,10358.666670638602,17901.282058341258
Pvalb,10362.907053146715,17906.84455786181
Pvalb,10356.129447862848,16834.03846203888
Pvalb,10344.150040372355,17868.49688343189
Pvalb,10379.71153034111,17836.32156065038
Pvalb,10397.679606737978,17770.061412490282
Pvalb,10375.962236576366,18088.75068217273
Pvalb,10384.397942143876,18083.51356610002
Pvalb,10424.733428101867,16948.557661416628
Pvalb,10493.0464531794,17063.05129575039
Pvalb,10486.941772355056,17939.99697833844
Pvalb,10528.591301039853,17922.878508426023
Pvalb,10520.011355847028,17851.43142531767
Pvalb,10532.94844561608,17829.079535531262
Pvalb,10523.117192249063,17826.97489772174
Pvalb,10552.63006435897,17886.92168507845
Pvalb,10630.323470373953,17841.597039039825
Pvalb,10672.452426173531,18044.689414208653
Pvalb,10695.873709052534,17832.683472512697
Pvalb,10725.560717710448,17869.197618961127
Pvalb,10726.624743066546,17809.165534276468
Pvalb,10736.286530497575,18354.346035184335
Pvalb,10730.761457366327,17892.385552291886
Pvalb,10760.653828615641,17856.038055069992
Pvalb,10805.688706022403,18020.56912276568
Pvalb,10818.769161034454,17994.82293153915
Pvalb,10854.044291175309,18233.706197615254
Pvalb,10842.374581266402,17964.018912803134
Pvalb,10837.458838580604,17885.93026619367
Pvalb,10861.677950898002,17860.283006149242
Pvalb,10850.261542911743,17993.9981042046
Pvalb,10893.378308821588,17851.34472657131
Pvalb,10913.722828267239,18170.567260443113
Pvalb,10920.767231334052,16956.065972730834
Pvalb,10952.30818109116,17868.334096271115
Pvalb,10949.47050367725,17864.445723547087
Pvalb,10938.506919257694,17824.0009802794
Pvalb,10940.045584758336,17823.439290403872
Pvalb,10949.16855040972,17831.447041482686
Pvalb,10940.159454711644,17838.275479480013
Pvalb,10936.47510813837,17837.38857164196
Pvalb,10956.93759632054,17931.2798618098
Pvalb,10954.286903691878,17987.72716601791
Pvalb,10999.813905157442,17978.592355479454
Pvalb,11000.80596525073,17944.29305520628
Pvalb,11044.99669508753,17734.965071079212
Pvalb,11035.390630521984,17903.372691447927
Pvalb,11044.973798094938,18317.874400313696
Pvalb,11082.285926919225,17911.29983620667
Pvalb,11153.242279618431,17813.675292791497
Pvalb,11139.676475690314,18404.34384947264
Pvalb,11148.878429095195,18400.267078087923
Pvalb,11161.389777307215,16977.454650964824
Pvalb,11174.819130221473,16964.159049988364
Pvalb,11216.231132637655,18207.33356119883
Pvalb,11221.978479327596,18205.68613254906
Pvalb,11219.95181773167,18217.725719753693
Pvalb,11215.88436823576,18218.24349368317
Pvalb,11218.104154802977,16914.5222821459
Pvalb,11263.07459842113,18370.457119503746
Pvalb,11269.047555628415,17744.30655426288
Pvalb,11310.79568152974,17877.52961467968
Pvalb,11307.358307686563,17758.873650280937
Pvalb,11312.432627270167,17815.047096046565
Pvalb,11323.397146570323,17845.947873314486
Pvalb,11341.304118171985,17810.336855164504
Pvalb,11348.939541859127,18102.286155861795
Pvalb,11358.044862798086,17784.279324335
Pvalb,11372.553000129674,17776.28236571678
Pvalb,11427.949683818166,17722.552912887822
Pvalb,11455.177293854085,17814.027279038113
Pvalb,11482.91115069564,17709.92973123436
Pvalb,11479.563296579301,17716.44859068827
Pvalb,11493.32751146668,17710.985360991766
Pvalb,11497.054570706008,18164.35167957202
Pvalb,11537.966913452727,18272.036528517427
Pvalb,11538.30556703098,17774.463673334052
Pvalb,11543.692491416647,17810.716614995446
Pvalb,11584.007536881913,17738.112190303353
Pvalb,11588.338786818782,17725.30840912947
Pvalb,11582.089147246297,17652.053002043063
Pvalb,11585.383046824403,17659.674410764597
Pvalb,11615.72533443563,17672.26446442737
Pvalb,11675.645261377545,17691.95420348632
Pvalb,11685.910627760122,17663.204326154937
Pvalb,11694.605790024962,16474.473826763253
Pvalb,11708.960880439769,17719.54699502282
Pvalb,11704.188510565235,17760.83864708648
Pvalb,11688.366723078847,17764.89195287721
Pvalb,11707.16034247026,17617.612600812336
Pvalb,11722.259391633372,17665.45100707985
Pvalb,11742.534695451443,17716.783402300644
Pvalb,11764.802585074753,17709.181551904894
Pvalb,11753.049535741919,17703.171162964412
Pvalb,11763.043516064721,17693.98078388125
Pvalb,11775.193804703329,17674.114190020617
Pvalb,11805.805300695452,17718.817029403755
Pvalb,11802.656430437626,16891.58838912586
Pvalb,11808.839575267497,18084.073145071052
Pvalb,11821.309249354224,18075.551089163713
Pvalb,11813.142408314709,18065.457839732113
Pvalb,11835.970659696728,17757.982973175913
Pvalb,11858.98093331173,17693.942026757497
Pvalb,11879.182539898742,17648.740160584817
Pvalb,11859.976567708307,17570.895317624218
Pvalb,11904.726983169125,17681.253315340928
Pvalb,11952.830442439757,16257.112602880843
Pvalb,11984.303353184914,17570.163367083893
Pvalb,12009.10329752669,18112.677407253
Pvalb,12045.368276764653,17600.67713112805
Pvalb,12038.234348339458,17442.229370085028
Pvalb,12066.490675455214,17509.973485546285
Pvalb,12056.216513321093,17524.79641864006
Pvalb,12054.201872934134,17434.090214340606
Pvalb,12062.208101299479,17441.49311165861
Pvalb,12090.904573898002,17489.520727265757
Pvalb,12072.4747430834,17441.903990367708
Pvalb,12098.824935676004,17392.99841204322
Pvalb,12108.307842314882,17378.61927349233
Pvalb,12100.398263370662,17500.895458198425
Pvalb,12111.085571991327,17425.91968456955
Pvalb,12115.225534759425,17427.027883659957
Pvalb,12118.407352821954,18057.14154667373
Pvalb,12128.214817791164,18088.641150315165
Pvalb,12137.619405134805,17111.735934346063
Pvalb,12136.413314001571,17097.199258567925
Pvalb,12121.916978953595,17080.560857203192
Pvalb,12130.710416839618,17101.54636209793
Pvalb,12158.459870383414,17392.77720187182
Pvalb,12158.5057457577,17400.46796092297
Pvalb,12147.874926132561,17448.580759333785
Pvalb,12173.89230804324,17474.496222357866
Pvalb,12154.62323143928,17359.73845906553
Pvalb,12195.379115883754,16424.67972088107
Pvalb,12214.137279599649,17354.611793529286
Pvalb,12249.099375787304,17308.033296959053
Pvalb,12258.478295894982,17155.667723242084
Pvalb,12262.032566540574,17249.827884765098
Pvalb,12266.691160957484,18096.595830684226
Pvalb,12289.451270278285,17343.481978407017
Pvalb,12285.242246636355,16411.417207977043
Pvalb,12304.528436256345,17200.25433691186
Pvalb,12288.445034072753,16340.818857425953
Pvalb,12333.299434176532,17272.6062874547
Pvalb,12333.375996427292,17217.041508857266
Pvalb,12330.853039661903,17196.77714383175
Pvalb,12333.103198291277,17310.098506624505
Pvalb,12359.587471973824,17720.906107948256
Pvalb,12373.730915007076,17270.797785508767
Pvalb,12365.00484673385,17222.170760429468
Pvalb,12375.654936508978,17659.296601403432
Pvalb,12367.239640769543,17650.73546781539
Pvalb,12438.969086117251,17146.940755860873
