name,x,y
3110035E14Rik,8161.31743178679,16625.538977797536
3110035E14Rik,8168.257188415735,16697.96134029781
3110035E14Rik,8165.6525353719935,16562.345544025444
3110035E14Rik,8153.088646914187,16560.42073130701
3110035E14Rik,8164.262236897179,16543.23403627346
3110035E14Rik,8168.635647531761,16642.568176140576
3110035E14Rik,8182.3407993536875,16635.6606712559
3110035E14Rik,8174.130538851171,16643.961524456852
3110035E14Rik,8192.011966016918,16705.976880527214
3110035E14Rik,8191.505263763606,16596.29839724014
3110035E14Rik,8203.02550588894,16584.47017927841
3110035E14Rik,8206.272577589065,16583.603887705853
3110035E14Rik,8197.680385755502,16754.99202583716
3110035E14Rik,8193.769167851915,16757.338931314825
3110035E14Rik,8197.075165952916,16736.601210778455
3110035E14Rik,8186.9571897806245,16697.145378884987
3110035E14Rik,8203.411342156627,16704.26033294602
3110035E14Rik,8209.471618621674,16697.977910807273
3110035E14Rik,8208.467016355984,16811.951283749324
3110035E14Rik,8220.892319643988,16626.576039292875
3110035E14Rik,8231.780114033392,16625.938612003418
3110035E14Rik,8227.56375284852,16628.617262220905
3110035E14Rik,8229.733830994846,16667.18540371813
3110035E14Rik,8214.64294444051,16648.378094888
3110035E14Rik,8228.44812786906,16680.200354303277
3110035E14Rik,8232.276400557477,16681.748811062782
3110035E14Rik,8214.987674293725,16695.074682514263
3110035E14Rik,8232.250697616008,16762.61593161439
3110035E14Rik,8236.460342485516,16880.006801940468
3110035E14Rik,8226.241338854605,16872.255162052712
3110035E14Rik,8233.270839187373,16733.522455558585
3110035E14Rik,8233.945947901166,16825.784349432077
3110035E14Rik,8260.221606142459,16834.030919582157
3110035E14Rik,8255.815407642378,16716.091952407805
3110035E14Rik,8289.776404936933,16732.640087433578
3110035E14Rik,8282.793233306189,16676.253501764102
3110035E14Rik,8272.918989047295,16671.828800503834
3110035E14Rik,8276.694898079813,16682.79882498162
3110035E14Rik,8323.57655608437,16806.66488034461
3110035E14Rik,8323.619184449708,16867.440200374225
3110035E14Rik,8301.624702773608,16824.65330078819
3110035E14Rik,8306.668187674652,16828.148909691397
3110035E14Rik,8316.705395250807,16716.60247419751
3110035E14Rik,8344.431299317348,16738.762620427136
3110035E14Rik,8329.986955685594,16841.182461725606
3110035E14Rik,8324.63613958374,16860.99370995721
3110035E14Rik,8356.493859433429,16868.07503753767
3110035E14Rik,8345.687874911624,16890.112578322827
3110035E14Rik,8367.464049522547,16906.53054403149
3110035E14Rik,8341.888189611434,16891.22765582108
3110035E14Rik,8369.056829211262,16884.551275846487
3110035E14Rik,8373.737676481818,16905.151140875692
3110035E14Rik,8345.81868776548,16831.762683275756
3110035E14Rik,8368.168495819817,16824.221677158297
3110035E14Rik,8363.80399034877,16825.859536335993
3110035E14Rik,8375.552146013099,16965.103950936274
3110035E14Rik,8401.729196422457,16939.590001122117
3110035E14Rik,8394.805920425337,16929.11788640105
3110035E14Rik,8402.542960418983,16936.463806604654
3110035E14Rik,8398.695046324885,16917.567414017292
3110035E14Rik,8407.210575005865,16880.027349832697
3110035E14Rik,8398.419333638647,16872.459330052865
3110035E14Rik,8412.247614188675,16882.111515503933
3110035E14Rik,8419.699604587558,16863.63513486075
3110035E14Rik,8398.874232604343,16861.37739149538
3110035E14Rik,8420.928611850906,16863.392543573776
3110035E14Rik,8433.004423751427,16776.03947944105
3110035E14Rik,8430.649592393022,16771.30071474665
3110035E14Rik,8412.938994354752,16821.36172604756
3110035E14Rik,8404.723535070783,16831.96581903175
3110035E14Rik,8408.921612005837,16833.795280920927
3110035E14Rik,8439.780852661987,16894.661273697933
3110035E14Rik,8419.86460735766,16903.716543852337
3110035E14Rik,8435.062748775614,16904.522710401383
3110035E14Rik,8431.763804666552,16795.74086807698
3110035E14Rik,8432.064067462397,16809.564508811764
3110035E14Rik,8425.109091497121,16951.332098975436
3110035E14Rik,8445.573326822694,16908.0591481635
3110035E14Rik,8452.14829531774,17046.546190202334
3110035E14Rik,8458.31844154702,16856.07391146908
3110035E14Rik,8459.304939372158,16858.810137200784
3110035E14Rik,8452.512418704759,16851.08202077072
3110035E14Rik,8458.581803298774,16872.591046316455
3110035E14Rik,8450.901033544069,16837.671955457292
3110035E14Rik,8446.677449815048,16853.445819899123
3110035E14Rik,8435.669357431898,16857.21534930214
3110035E14Rik,8451.698029663543,16697.795868902398
3110035E14Rik,8464.667182276306,16927.453136753964
3110035E14Rik,8474.979805758023,16924.153710567214
3110035E14Rik,8469.54318282591,16905.119933055965
3110035E14Rik,8480.391106155363,17067.69689288505
3110035E14Rik,8515.794411449628,17094.182000122266
3110035E14Rik,8509.688383116249,17097.976152263327
3110035E14Rik,8514.484325827725,17092.36544336961
3110035E14Rik,8539.598079774645,16939.432668297377
3110035E14Rik,8531.86859140766,16937.094588540804
3110035E14Rik,8528.024013157401,16942.52422813817
3110035E14Rik,8548.797345217166,17102.703785154477
3110035E14Rik,8542.634359122698,17095.423569068036
3110035E14Rik,8550.68930168213,17105.134027069977
3110035E14Rik,8578.28360226681,16946.967795360026
3110035E14Rik,8579.091369960232,16945.462666563966
3110035E14Rik,8576.60044944236,16939.117584905292
3110035E14Rik,8556.983207232905,17042.98020617129
3110035E14Rik,8591.713771724246,16993.315447355268
3110035E14Rik,8572.400628969946,16980.54504873818
3110035E14Rik,8598.243221392613,17151.24907324991
3110035E14Rik,8605.297180793354,17135.467736832128
3110035E14Rik,8593.761023013634,17157.88496262867
3110035E14Rik,8595.524562755805,17137.87043470289
3110035E14Rik,8644.114438235123,16996.591454422087
3110035E14Rik,8659.735787689071,16998.643664309424
3110035E14Rik,8658.897234841097,17079.05257798777
3110035E14Rik,8644.318216289323,17080.69271823144
3110035E14Rik,8650.042469356029,17074.16955710018
3110035E14Rik,8642.854721576408,17083.405691029977
3110035E14Rik,8652.20859215751,17056.320831737805
3110035E14Rik,8647.70925026377,17062.570699462787
3110035E14Rik,8655.749858897383,17147.410425005623
3110035E14Rik,8694.446762426809,17029.205267233756
3110035E14Rik,8683.984653049618,17047.24933833879
3110035E14Rik,8679.196597797674,17043.215959493777
3110035E14Rik,8673.063059953105,17213.61981893938
3110035E14Rik,8668.191372563608,17240.442580470368
3110035E14Rik,8658.213429438027,17228.11345017115
3110035E14Rik,8689.383263100335,17119.5669537216
3110035E14Rik,8726.848151444108,17219.213298077684
3110035E14Rik,8726.197780949053,17145.781772442468
3110035E14Rik,8725.477475580952,17248.745703300312
3110035E14Rik,8749.998697411796,17267.328288240828
3110035E14Rik,8734.0547647823,17270.04627384123
3110035E14Rik,8743.051073763489,17256.352228398442
3110035E14Rik,8738.226767221722,17077.5805262917
3110035E14Rik,8739.586955062523,17084.952620382992
3110035E14Rik,8727.125365909124,17078.530320742044
3110035E14Rik,8768.06873436122,17109.991230613476
3110035E14Rik,8746.682012929556,17231.714038487964
3110035E14Rik,8733.081576150844,17240.17356545019
3110035E14Rik,8751.80696506661,17200.23213133322
3110035E14Rik,8767.83131626127,17408.5774750585
3110035E14Rik,8762.03592872432,17157.23217267704
3110035E14Rik,8755.21034431769,17051.47968340764
3110035E14Rik,8778.53415195663,17250.894857048446
3110035E14Rik,8792.321967017546,17147.232471012565
3110035E14Rik,8797.709627792685,17135.011739685186
3110035E14Rik,8816.100179120955,17191.24611262771
3110035E14Rik,8818.561042910591,17190.491703382897
3110035E14Rik,8823.929523019466,17187.617300598376
3110035E14Rik,8821.17087263485,17208.084443669624
3110035E14Rik,8794.252059703287,17197.77313365081
3110035E14Rik,8799.294883602883,17209.385318844583
3110035E14Rik,8787.691573473938,17315.472441991406
3110035E14Rik,8799.749788753752,17330.219768725925
3110035E14Rik,8811.441871786024,17131.611766777776
3110035E14Rik,8839.242116056135,17132.17712686555
3110035E14Rik,8816.870439845741,17236.339160031475
3110035E14Rik,8804.584390914639,17746.704421599785
3110035E14Rik,8833.368550322233,17740.445142710763
3110035E14Rik,8828.998130691118,17741.69710790887
3110035E14Rik,8853.320466357802,17143.903537682436
3110035E14Rik,8856.524146229134,17138.972988601785
3110035E14Rik,8859.257818032684,17155.592889366842
3110035E14Rik,8842.647081172036,17218.278463153325
3110035E14Rik,8863.284526310576,17227.49274362499
3110035E14Rik,8854.177930114582,17239.150160302288
3110035E14Rik,8856.300300922847,17352.470250550006
3110035E14Rik,8874.365741867863,17331.44225801463
3110035E14Rik,8876.641526575315,17262.641157946677
3110035E14Rik,8875.172759797602,17271.932741247314
3110035E14Rik,8890.679397706795,17198.74506097815
3110035E14Rik,8877.362554274729,17199.619772324313
3110035E14Rik,8869.423478589732,17199.22248967947
3110035E14Rik,8883.837668890334,17253.38510568774
3110035E14Rik,8893.327122722001,17253.01997223596
3110035E14Rik,8886.727280346386,17242.02910586111
3110035E14Rik,8894.436162375105,17162.460203972616
3110035E14Rik,8902.53405863787,17149.45409017508
3110035E14Rik,8903.105820952202,17287.926125651302
3110035E14Rik,8907.595473287634,17378.91185231822
3110035E14Rik,8910.924597602632,17357.500283470054
3110035E14Rik,8907.163003790403,17375.340205850953
3110035E14Rik,8922.874196593908,17365.222334093796
3110035E14Rik,8917.154162097457,17396.142522467377
3110035E14Rik,8930.460284608698,17329.860135349536
3110035E14Rik,8897.140666068692,17345.26579045598
3110035E14Rik,8895.915486367625,17340.5052881208
3110035E14Rik,8902.149479405109,17342.15352494895
3110035E14Rik,8914.299945053926,17340.467470985215
3110035E14Rik,8919.37560815216,17241.20444620157
3110035E14Rik,8941.431737269031,17190.617686404734
3110035E14Rik,8918.833731292425,17210.64459088574
3110035E14Rik,8910.693084514594,17202.402252383497
3110035E14Rik,8922.79630329376,17112.457595006104
3110035E14Rik,8954.087036124065,17274.945564082467
3110035E14Rik,8956.08993373295,17293.854216416254
3110035E14Rik,8951.577640848142,17374.9378197074
3110035E14Rik,8956.935532734698,17366.092715382063
3110035E14Rik,8948.099627789194,17367.036323907494
3110035E14Rik,8953.157882690886,17377.339658783967
3110035E14Rik,8963.325535410577,17355.496508239466
3110035E14Rik,8961.348568689138,17360.62952156728
3110035E14Rik,8992.674201909294,17348.731412613968
3110035E14Rik,8984.134214908958,17336.464817346117
3110035E14Rik,8983.290782636352,17326.161290602544
3110035E14Rik,8985.045397378844,17280.857336082747
3110035E14Rik,8991.03118197708,17286.013102168567
3110035E14Rik,8975.823110108742,17270.349816855305
3110035E14Rik,8979.048256234202,17292.057531820865
3110035E14Rik,8988.919800365382,17290.987429477937
3110035E14Rik,8993.970318597467,17249.03699487501
3110035E14Rik,8991.477798359347,17261.513212378235
3110035E14Rik,8986.368554244162,17258.1129780114
3110035E14Rik,9008.325289046283,17429.289100601112
3110035E14Rik,9022.149086875597,17251.316613209754
3110035E14Rik,9009.620170897966,17368.153825638783
3110035E14Rik,9019.601691209518,17312.943876375175
3110035E14Rik,9038.245993775863,17312.03437264245
3110035E14Rik,9038.959730772129,17309.56265010538
3110035E14Rik,9038.244764543544,17302.56114334621
3110035E14Rik,9026.144786611823,17302.474018669232
3110035E14Rik,9047.001041373429,17378.83784596684
3110035E14Rik,9054.92735133481,17386.33959038365
3110035E14Rik,9057.503362379792,17344.446951869577
3110035E14Rik,9055.033485870801,17427.393026238802
3110035E14Rik,9059.790716076875,17432.471519051072
3110035E14Rik,9070.444622423656,17298.687741695063
3110035E14Rik,9069.462668480572,17297.313358268115
3110035E14Rik,9087.705227728355,17291.47526365807
3110035E14Rik,9083.910124225564,17303.605222097765
3110035E14Rik,9078.997368682085,17278.933326421342
3110035E14Rik,9073.071257132946,17369.557312731315
3110035E14Rik,9095.404080761567,17408.443123316254
3110035E14Rik,9109.543855208636,17398.445639826678
3110035E14Rik,9096.064729148437,17412.783888793205
3110035E14Rik,9112.26992831101,17453.51874313346
3110035E14Rik,9102.212352771901,17330.76488245599
3110035E14Rik,9128.749225937287,17375.5772233981
3110035E14Rik,9154.175694572175,17322.378060763862
3110035E14Rik,9171.62656431419,17326.067401421897
3110035E14Rik,9152.504353355407,17435.55415262262
3110035E14Rik,9185.860892049037,17391.617816398622
3110035E14Rik,9182.837371999614,17559.891194062966
3110035E14Rik,9189.085263889003,17563.532548979485
3110035E14Rik,9179.764633131043,17571.1086972139
3110035E14Rik,9212.139862939452,17349.76147453698
3110035E14Rik,9166.529395099129,17460.157510028468
3110035E14Rik,9188.54821397914,17450.309497793394
3110035E14Rik,9189.167856067133,17367.728003460736
3110035E14Rik,9208.483151208278,17368.654723212738
3110035E14Rik,9245.513759459758,17393.33068146775
3110035E14Rik,9235.31264524996,17432.668535940884
3110035E14Rik,9249.664090841261,17441.61444832096
3110035E14Rik,9230.99992426969,17461.075215585028
3110035E14Rik,9254.275762952613,17439.904755317315
3110035E14Rik,9245.523771845004,17428.190149606766
3110035E14Rik,9241.638250787539,17455.601820977055
3110035E14Rik,9278.059135837017,17386.40014786192
3110035E14Rik,9301.700898695399,17501.430926930134
3110035E14Rik,9271.635096629649,17367.26686511051
3110035E14Rik,9288.554963772436,17361.54673464887
3110035E14Rik,9281.349549100261,17384.057361936753
3110035E14Rik,9272.441483680814,17520.234721517565
3110035E14Rik,9280.248939209163,17497.523467314524
3110035E14Rik,9309.110496633619,17365.4238007487
3110035E14Rik,9311.037658339184,17372.064151526527
3110035E14Rik,9320.435190067075,17361.58804947865
3110035E14Rik,9313.877285146818,17467.092330224445
3110035E14Rik,9307.812079512725,17405.54270254315
3110035E14Rik,9300.401551378714,17415.737910328888
3110035E14Rik,9301.861263651888,17423.266252473662
3110035E14Rik,9306.878062969108,17418.734729873042
3110035E14Rik,9299.589749860595,17414.804589397747
3110035E14Rik,9344.558108758283,17554.93660951265
3110035E14Rik,9355.969730874485,17552.125964440223
3110035E14Rik,9349.851132488304,17399.827144248942
3110035E14Rik,9359.718529122722,17397.356817003856
3110035E14Rik,9361.658450955238,17390.505912387787
3110035E14Rik,9379.301080520845,17469.29619096694
3110035E14Rik,9400.97128770385,17527.536210026323
3110035E14Rik,9410.503295511004,17521.217778586797
3110035E14Rik,9422.097904574335,17542.44486089888
3110035E14Rik,9416.967145046006,17453.370026053315
3110035E14Rik,9436.770583949472,17564.65979394632
3110035E14Rik,9421.934674252198,17553.72167187515
3110035E14Rik,9451.838288516377,17565.958454024316
3110035E14Rik,9433.398771124244,17566.088321860032
3110035E14Rik,9427.757978514759,17567.567591231553
3110035E14Rik,9463.029171561318,16896.918446527277
3110035E14Rik,9461.441509877845,16890.707217380947
3110035E14Rik,9482.012803291978,16891.26452873992
3110035E14Rik,9451.52272715416,16876.544151092156
3110035E14Rik,9479.325499410646,16898.148517201204
3110035E14Rik,9451.079069715706,16893.636517583236
3110035E14Rik,9469.432084131944,17509.874489715206
3110035E14Rik,9478.527239196574,17485.68434740442
3110035E14Rik,9469.108085145972,17498.228083505463
3110035E14Rik,9490.729852025122,17453.844823294217
3110035E14Rik,9494.948168363027,17437.49443602515
3110035E14Rik,9494.966143219204,17442.165161975012
3110035E14Rik,9483.987590482138,17442.26562248754
3110035E14Rik,9509.176965329425,17590.705982851006
3110035E14Rik,9491.686156555608,17593.663789675258
3110035E14Rik,9492.420765728419,17594.654967874474
3110035E14Rik,9502.242789953818,17564.311911739664
3110035E14Rik,9522.611410837088,17574.749500160746
3110035E14Rik,9515.510322420327,17562.43727231396
3110035E14Rik,9518.724519638243,17672.921416375724
3110035E14Rik,9566.257997540353,17549.936998103403
3110035E14Rik,9546.796036577827,17630.35190283959
3110035E14Rik,9564.587542002297,17647.321576038583
3110035E14Rik,9560.721897777776,17642.6362607047
3110035E14Rik,9556.270424909413,17493.41965961383
3110035E14Rik,9537.177124114649,17486.216218066435
3110035E14Rik,9546.45101663994,17480.070218208413
3110035E14Rik,9597.792841085668,17485.287567163487
3110035E14Rik,9591.569327525305,17487.066451993465
3110035E14Rik,9587.986043131366,17495.95770308546
3110035E14Rik,9574.798636689491,17496.246999969702
3110035E14Rik,9590.242586455235,17494.582795393486
3110035E14Rik,9578.635103269415,17551.866322348702
3110035E14Rik,9588.589261726902,17570.646222380445
3110035E14Rik,9584.948964342992,17555.074239703652
3110035E14Rik,9602.994110936585,17373.99789067287
3110035E14Rik,9594.627458931664,17952.363085251684
3110035E14Rik,9606.743585736089,17701.258804182366
3110035E14Rik,9619.898828819174,17688.83085808221
3110035E14Rik,9610.505373975639,17694.12054826966
3110035E14Rik,9610.93403282633,17698.564374228183
3110035E14Rik,9627.026428020501,17580.92491398053
3110035E14Rik,9609.001642448577,17571.870132537373
3110035E14Rik,9615.41083162067,17555.931258447865
3110035E14Rik,9635.293886527246,17625.54108877334
