name,x,y
3110035E14Rik,7516.617305986394,15961.567118743093
3110035E14Rik,7536.640876761002,15780.00485862521
3110035E14Rik,7515.888069467586,15793.406622849809
3110035E14Rik,7500.072199201908,15852.009087139659
3110035E14Rik,7523.299920804207,15696.917332497074
3110035E14Rik,7511.18933505787,15689.901346176503
3110035E14Rik,7531.453087025379,15768.947795386492
3110035E14Rik,7524.679985000904,15759.102997989172
3110035E14Rik,7517.206674550872,15758.911836600406
3110035E14Rik,7544.553765141091,15752.113362642769
3110035E14Rik,7522.2478424379115,15750.083703417222
3110035E14Rik,7531.612359427402,15757.713380786121
3110035E14Rik,7536.642837195466,15918.032495086914
3110035E14Rik,7555.150363563639,15817.024837004616
3110035E14Rik,7548.4970506848385,15809.880061851267
3110035E14Rik,7543.055627115549,15825.408518116934
3110035E14Rik,7537.580087920718,16025.004694248611
3110035E14Rik,7531.016689788966,16005.955722328912
3110035E14Rik,7538.504918818566,15857.096468591191
3110035E14Rik,7541.524531637043,15883.134296122487
3110035E14Rik,7556.083130683605,16953.835599433343
3110035E14Rik,7568.626570748543,16939.40606504375
3110035E14Rik,7561.980395469428,16938.746284007764
3110035E14Rik,7555.338694877543,16936.295793110134
3110035E14Rik,7550.5280943691505,16938.66488194593
3110035E14Rik,7563.176562917273,15974.59077713468
3110035E14Rik,7552.162788857718,15967.67963668791
3110035E14Rik,7580.460095329867,15877.368169358968
3110035E14Rik,7561.570298954966,15856.907121092752
3110035E14Rik,7559.928949731886,15861.87594497623
3110035E14Rik,7567.029597548548,15804.097131081287
3110035E14Rik,7553.696563889906,15887.928280035065
3110035E14Rik,7564.7754386447905,15889.236514059741
3110035E14Rik,7574.060475627363,15730.543915630638
3110035E14Rik,7561.051494976832,15815.001007022316
3110035E14Rik,7596.112628480652,15892.245785195886
3110035E14Rik,7590.005520300612,15888.99839293128
3110035E14Rik,7589.380151100918,15859.312070052722
3110035E14Rik,7586.526278579055,15860.487426065563
3110035E14Rik,7594.320284017736,15847.103024907905
3110035E14Rik,7604.17144323927,15980.176753746948
3110035E14Rik,7605.8041574323615,15968.155440917475
3110035E14Rik,7613.354536798138,15986.05748408794
3110035E14Rik,7607.601750443458,15992.905304207425
3110035E14Rik,7613.09554417257,15997.481285258476
3110035E14Rik,7623.098293400361,15868.452859029032
3110035E14Rik,7618.443677635784,15903.562223288922
3110035E14Rik,7630.553502856257,15891.775761773992
3110035E14Rik,7619.638188425341,15907.771075674746
3110035E14Rik,7646.806610348305,15887.05837354708
3110035E14Rik,7636.651084528462,15895.675317328198
3110035E14Rik,7612.967064919865,15925.17646852942
3110035E14Rik,7615.182983457501,15931.774010440357
3110035E14Rik,7597.2245155231,16117.146313929641
3110035E14Rik,7611.02476066914,16121.546835899147
3110035E14Rik,7596.6720197773675,16128.954922817606
3110035E14Rik,7655.289031113513,16000.486153582782
3110035E14Rik,7624.589452418231,16070.106751284586
3110035E14Rik,7628.311113294933,16057.39428511056
3110035E14Rik,7666.346577295652,15927.402190135752
3110035E14Rik,7641.492564842817,15970.417436378852
3110035E14Rik,7639.061245770709,16153.504977613837
3110035E14Rik,7626.248817440527,16145.780618524072
3110035E14Rik,7636.903698232133,16155.789146806175
3110035E14Rik,7642.3047850913035,16152.65297994416
3110035E14Rik,7641.363063864375,16148.82808071391
3110035E14Rik,7652.974568115522,16146.302029406996
3110035E14Rik,7644.496548324866,16141.263600274859
3110035E14Rik,7646.279147670106,16056.524136543294
3110035E14Rik,7658.203843746807,16213.703870871452
3110035E14Rik,7648.364483708334,15882.01254257803
3110035E14Rik,7658.617939878366,15892.101429151973
3110035E14Rik,7641.319872461667,15904.186223062708
3110035E14Rik,7656.8975278622775,15880.862458856871
3110035E14Rik,7656.910421260635,15876.286760151765
3110035E14Rik,7673.903020753069,16165.680180450043
3110035E14Rik,7675.9336101058025,16043.938944897982
3110035E14Rik,7690.529734536468,16130.045112433078
3110035E14Rik,7675.315494594238,16126.135840266052
3110035E14Rik,7683.428644517153,16003.560164714916
3110035E14Rik,7691.885692118069,15975.335586771975
3110035E14Rik,7686.631370169616,15994.204792433127
3110035E14Rik,7673.206409887652,15983.39522246687
3110035E14Rik,7672.011524883154,16001.933120327554
3110035E14Rik,7699.656329794089,16087.114964999471
3110035E14Rik,7707.265336170251,16084.762041206619
3110035E14Rik,7676.056720552312,16234.538398589506
3110035E14Rik,7695.0365535320325,15970.410484169155
3110035E14Rik,7697.815898904532,15957.7615643504
3110035E14Rik,7703.3815830377625,16175.501647951174
3110035E14Rik,7712.358531918072,16167.889743798649
3110035E14Rik,7688.528947963194,16152.982109305462
3110035E14Rik,7690.759950231872,16166.78530333027
3110035E14Rik,7697.199490708218,16164.494087079402
3110035E14Rik,7680.709278458842,16161.792746041723
3110035E14Rik,7694.059963922116,16161.278971446009
3110035E14Rik,7712.490348853129,16158.046604071682
3110035E14Rik,7681.162502596041,16150.1591737346
3110035E14Rik,7687.481913620418,16147.1223683548
3110035E14Rik,7716.543385292717,16158.631372406786
3110035E14Rik,7673.093838162483,16188.091156654304
3110035E14Rik,7671.704974819114,16201.77478081902
3110035E14Rik,7709.602949772598,16058.165554959805
3110035E14Rik,7692.2326496273,16049.639427980137
3110035E14Rik,7724.352829254644,16054.26203952743
3110035E14Rik,7712.614097106848,16033.244039810603
3110035E14Rik,7707.566978984977,16257.92968562211
3110035E14Rik,7702.703105486296,16117.34469318678
3110035E14Rik,7712.0715431873,16962.341987826447
3110035E14Rik,7722.405863748039,16156.18993347574
3110035E14Rik,7710.360555618108,16160.603232614369
3110035E14Rik,7723.420215059848,16115.468060692767
3110035E14Rik,7724.138705654626,16132.144962663686
3110035E14Rik,7742.628867888821,16209.505853935738
3110035E14Rik,7732.58266504806,16209.978392593968
3110035E14Rik,7743.22331080971,16088.478548717285
3110035E14Rik,7747.989045496462,16136.672295203107
3110035E14Rik,7762.231381395716,16243.208174173973
3110035E14Rik,7755.39357725618,16246.808840540692
3110035E14Rik,7765.271813168747,16043.779903843784
3110035E14Rik,7756.102380826519,16339.646471588134
3110035E14Rik,7773.417168912891,16071.911965812924
3110035E14Rik,7784.691050268376,16251.901543778471
3110035E14Rik,7771.786943031994,16246.583854280923
3110035E14Rik,7779.911856201919,16203.720740335744
3110035E14Rik,7775.371852099093,16211.851130351484
3110035E14Rik,7769.960699064652,16215.70300597824
3110035E14Rik,7782.438578470298,16371.693593655762
3110035E14Rik,7797.087410203093,16134.714627427633
3110035E14Rik,7810.4365898923625,16179.405501504703
3110035E14Rik,7802.044823468095,16169.84220685908
3110035E14Rik,7822.39556443768,16406.432238157748
3110035E14Rik,7831.962210479801,16386.691685142727
3110035E14Rik,7825.463933593818,16390.249741770444
3110035E14Rik,7823.179204846246,16351.866967453638
3110035E14Rik,7795.80747441753,16268.905979323587
3110035E14Rik,7821.59179366936,16273.147265611271
3110035E14Rik,7851.0918252839865,16202.645813926036
3110035E14Rik,7850.8252825108975,16215.467421478535
3110035E14Rik,7831.400060558869,16192.124246412746
3110035E14Rik,7839.274647132016,16206.976464947917
3110035E14Rik,7820.6648638837805,16191.383720549493
3110035E14Rik,7843.790426894241,16198.093608485737
3110035E14Rik,7821.742730959061,16299.936336688406
3110035E14Rik,7831.110416870585,16310.582083131316
3110035E14Rik,7819.379738885698,16309.393729329775
3110035E14Rik,7849.014899040463,16420.57645541513
3110035E14Rik,7866.200403734372,16430.257312396494
3110035E14Rik,7837.96306292094,16423.933727594434
3110035E14Rik,7869.242106656307,16337.750805751664
3110035E14Rik,7864.8929265504585,16324.451508868066
3110035E14Rik,7860.857210056927,16321.626681052969
3110035E14Rik,7867.444313759437,16332.234346222165
3110035E14Rik,7864.859474708664,16329.498158166416
3110035E14Rik,7858.641765324303,16331.87655660502
3110035E14Rik,7864.179719333413,16340.319724756195
3110035E14Rik,7864.855355003624,16376.785843559606
3110035E14Rik,7882.045586765838,17242.04267136843
3110035E14Rik,7888.591085252564,16451.665111651044
3110035E14Rik,7885.988222846926,16433.63537320836
3110035E14Rik,7879.425565485875,16443.449109146488
3110035E14Rik,7888.092968596214,16252.061645943502
3110035E14Rik,7892.971112935821,16262.79872092849
3110035E14Rik,7879.510176289466,16266.42546189421
3110035E14Rik,7887.413989802251,16269.433912315151
3110035E14Rik,7894.401687334548,16375.803663774775
3110035E14Rik,7896.608886916054,16395.90276606276
3110035E14Rik,7888.213268590226,16346.703452251946
3110035E14Rik,7905.635940022163,16345.3527333511
3110035E14Rik,7892.786040501925,16344.031820359045
3110035E14Rik,7894.438687397028,17277.65292789299
3110035E14Rik,7883.371564333121,16467.750324456767
3110035E14Rik,7923.73287335656,16461.658101064993
3110035E14Rik,7946.53663132102,16569.083202279813
3110035E14Rik,7966.661195345974,16521.688582826573
3110035E14Rik,7933.843696627377,16364.41850505585
3110035E14Rik,7961.892243795562,16455.037234465886
3110035E14Rik,7952.790023352121,16449.2456412248
3110035E14Rik,7972.644188985611,16438.288762826454
3110035E14Rik,7990.820768719517,16447.014695814487
3110035E14Rik,7947.952106680668,16442.95284059719
3110035E14Rik,7965.431693556492,16557.42516304711
3110035E14Rik,7965.7408990774975,16540.68408198517
3110035E14Rik,7987.454654927423,16511.932971080132
3110035E14Rik,7998.3864818062375,16509.056509959137
3110035E14Rik,8020.7823310827325,16551.728938651675
3110035E14Rik,8006.397547458904,16547.11658066058
3110035E14Rik,7999.779576026573,16553.408543605405
3110035E14Rik,8000.304908056547,16553.953635930724
3110035E14Rik,8009.98597266765,16549.344362373555
3110035E14Rik,8005.228953081792,16382.280077220883
3110035E14Rik,7998.963945117069,16385.728631529
3110035E14Rik,8022.64482346942,16392.698949991245
3110035E14Rik,8021.130587351782,16430.728368047232
3110035E14Rik,8003.953155098909,16401.75885522045
3110035E14Rik,8020.589317556394,16432.400996128283
3110035E14Rik,8030.629186231203,16438.16607903408
3110035E14Rik,8031.863310438226,16449.663410146524
3110035E14Rik,8037.895702328623,16563.889498807792
3110035E14Rik,8030.328955302363,16577.47000095607
3110035E14Rik,8038.631829903552,16394.725398777868
3110035E14Rik,8039.756860642306,16404.224702710275
3110035E14Rik,8035.688198920756,16382.747448349513
3110035E14Rik,8045.521473476783,16397.216812959727
3110035E14Rik,8019.102025474994,16399.312080145282
3110035E14Rik,8052.863222072985,16404.186126529607
3110035E14Rik,8035.356763126338,16400.42810891117
3110035E14Rik,8029.002128402688,16413.70285353768
3110035E14Rik,8040.727167965748,16535.79665776944
3110035E14Rik,8050.521127474141,16550.75435426461
3110035E14Rik,8036.949676038557,16538.577507896294
3110035E14Rik,8051.632426453553,16545.22398588856
3110035E14Rik,8043.162011075619,16545.916396097713
3110035E14Rik,8056.981494512929,16494.65188325129
3110035E14Rik,8044.469668603275,16502.14193202975
3110035E14Rik,8053.51699552673,16491.845230262814
3110035E14Rik,8040.276781517232,16448.443661411806
3110035E14Rik,8050.008051067618,16447.556724448757
3110035E14Rik,8050.741959484345,16471.044752256617
3110035E14Rik,8049.5891007108485,16439.505619768854
3110035E14Rik,8047.633595742674,16451.01063092369
3110035E14Rik,8051.262356233655,16451.33655055443
3110035E14Rik,8064.506219515836,16453.850920414243
3110035E14Rik,8062.87436752427,16466.4468526741
3110035E14Rik,8064.136584523966,16450.01260002502
3110035E14Rik,8054.513381967393,16452.233388740242
3110035E14Rik,8035.146892806318,16468.67824309696
3110035E14Rik,8052.966054219856,16448.828643558714
3110035E14Rik,8045.822697418061,16463.706240634077
3110035E14Rik,8070.362083001898,16458.2671461167
3110035E14Rik,8067.780498552897,16659.995367851447
3110035E14Rik,8067.4318245626055,16645.862438838394
3110035E14Rik,8067.009337751033,16655.343272942522
3110035E14Rik,8084.732451890688,16500.493762326638
3110035E14Rik,8076.541944233529,16609.714051837775
3110035E14Rik,8083.147677756424,16609.443750490576
3110035E14Rik,8080.95222702533,16604.994824922964
3110035E14Rik,8082.783973049622,16572.00910372463
3110035E14Rik,8084.225900547571,16552.49377041386
3110035E14Rik,8099.225049942362,16527.528359168897
3110035E14Rik,8099.875063119413,16540.986080514856
3110035E14Rik,8099.493970929519,16718.09573716856
3110035E14Rik,8114.6545032546155,16720.198475717178
3110035E14Rik,8105.074093766292,16729.89028680782
3110035E14Rik,8106.447903977878,16707.79818482137
3110035E14Rik,8098.529988780308,16719.67334830927
3110035E14Rik,8079.314447707599,16730.903561128536
3110035E14Rik,8081.4619879359025,16793.445237916505
3110035E14Rik,8087.778847129926,16795.363857414282
3110035E14Rik,8085.105717639717,16802.860341570562
3110035E14Rik,8093.302455398096,16602.865347258397
3110035E14Rik,8115.739317027686,16635.737399531485
3110035E14Rik,8136.425256334066,16620.92160153417
3110035E14Rik,8119.998571533681,16533.86170585442
3110035E14Rik,8106.436205607745,16528.79423551591
3110035E14Rik,8161.381220720629,16584.396275458337
3110035E14Rik,8165.32435751059,16587.755035445407
3110035E14Rik,8139.16320366975,16673.57285160706
3110035E14Rik,8153.336887279964,16787.181056533118
3110035E14Rik,8152.57216733473,16699.825935190976
3110035E14Rik,8156.780566882707,16697.157394384165
3110035E14Rik,8178.499747545774,16541.86075576074
3110035E14Rik,8182.736792041021,16558.67509393047
3110035E14Rik,8173.319306853287,16636.741717420216
3110035E14Rik,8177.163575127467,16732.607169908482
3110035E14Rik,8179.425383323469,16707.68993541043
3110035E14Rik,8193.766500268048,16683.875054374388
3110035E14Rik,8197.393135944027,16592.400048073858
3110035E14Rik,8191.211825521381,16606.312420516828
3110035E14Rik,8195.35953065864,16591.382180265035
3110035E14Rik,8203.905950239498,16600.87594205316
3110035E14Rik,8176.1924392792625,16749.501587425533
3110035E14Rik,8201.10465604895,16562.07053171802
3110035E14Rik,8216.883609697836,16701.591880017346
3110035E14Rik,8214.7297622302,16698.280886192864
3110035E14Rik,8187.788410000656,16697.04912935264
3110035E14Rik,8200.71915763395,16805.44703988078
3110035E14Rik,8223.748201849,16790.27874870127
3110035E14Rik,8210.187116022544,16542.092997273965
3110035E14Rik,8214.323430136106,16545.487812622763
3110035E14Rik,8218.082998215978,16601.301215448853
3110035E14Rik,8210.642529442239,16669.740057407387
3110035E14Rik,8218.211179577815,16821.637562555814
3110035E14Rik,8226.84795079704,16836.674355700176
3110035E14Rik,8217.104488078201,16819.25215512347
3110035E14Rik,8233.542401727509,16818.0250182385
3110035E14Rik,8229.848156152484,16868.401358065625
3110035E14Rik,8235.854195698792,16867.173607089648
3110035E14Rik,8232.95803542114,16862.60392390871
3110035E14Rik,8240.166274250572,16871.366957680315
3110035E14Rik,8239.798281271387,16867.444962580157
3110035E14Rik,8243.669145572425,16861.687949244108
3110035E14Rik,8246.26704867472,16861.128715632523
3110035E14Rik,8226.416115788139,16868.01219994991
3110035E14Rik,8228.592930105597,16877.120441672712
3110035E14Rik,8224.995765315536,16870.81204809748
3110035E14Rik,8242.702242709356,16881.80626643694
3110035E14Rik,8242.0606450111,16739.040701132457
3110035E14Rik,8259.934602180108,16644.936532232066
3110035E14Rik,8271.503181841874,16667.716694085753
3110035E14Rik,8231.535600606201,16830.474903711693
3110035E14Rik,8254.528108574086,16810.093502909644
3110035E14Rik,8247.144975848983,16805.957224190206
3110035E14Rik,8249.266045079477,16758.042044878704
3110035E14Rik,8265.280167865025,16782.63329268523
3110035E14Rik,8260.717617133618,16790.349005773212
3110035E14Rik,8277.954834254037,16734.939108482788
3110035E14Rik,8276.336648489501,16746.884351272067
3110035E14Rik,8275.539896123853,16752.348464420018
3110035E14Rik,8277.742130105382,16734.659427072616
3110035E14Rik,8262.477513535958,16735.262356371262
3110035E14Rik,8290.540228886131,16850.379834206527
3110035E14Rik,8277.035951806423,16858.17999981521
3110035E14Rik,8272.379150658006,16858.757860920276
3110035E14Rik,8275.527390964631,16660.275034879647
3110035E14Rik,8255.979326393855,16665.696372406754
3110035E14Rik,8282.60836632775,16662.669295949967
3110035E14Rik,8300.373101981253,16822.518230847963
3110035E14Rik,8283.578967715253,16926.06502114974
3110035E14Rik,8298.988857981492,16930.849288446694
3110035E14Rik,8304.579321275853,16954.276442337457
3110035E14Rik,8305.512049110343,16710.112029567947
3110035E14Rik,8288.923117949014,16697.597613190086
3110035E14Rik,8300.298893616322,16679.108959306413
3110035E14Rik,8300.375853383433,16712.34361423496
3110035E14Rik,8316.05497583067,16754.717480458632
3110035E14Rik,8306.168865489499,16878.58246603843
3110035E14Rik,8321.759348620271,16762.886009835926
3110035E14Rik,8313.262486777552,16831.3543739509
3110035E14Rik,8330.223181459945,16654.28559994318
3110035E14Rik,8341.926346730985,16730.402366147355
