name,x,y
Pvalb,7061.235605894514,14114.036854524327
Pvalb,7036.672257733156,13771.827606672594
Pvalb,7047.990395311538,15137.261792135168
Pvalb,7075.604052317596,15134.178885411397
Pvalb,7056.6876409180095,15496.06962864659
Pvalb,7066.835718880764,15505.423780534888
Pvalb,7061.870066840573,15504.167242707017
Pvalb,7056.4524219502055,15491.427555026818
Pvalb,7061.684999191661,15479.366623806533
Pvalb,7066.872266179644,15485.798442042033
Pvalb,7054.659705638163,15485.648317824038
Pvalb,7051.534394071991,15497.858574916127
Pvalb,7077.571412754368,15500.499504074354
Pvalb,7072.415738734249,15486.306933804528
Pvalb,7054.714398075419,15502.606991517874
Pvalb,7080.190342389656,15515.54657602841
Pvalb,7077.074883504782,14241.503704298666
Pvalb,7071.523066416759,14256.296194380611
Pvalb,7062.71298653566,14214.98892778513
Pvalb,7075.948667660863,14232.603054166839
Pvalb,7067.477291943343,14232.935634432137
Pvalb,7065.401544875535,14232.582333540324
Pvalb,7073.075154207535,14247.760886665712
Pvalb,7088.119486816942,14252.531000378413
Pvalb,7082.939472991656,14235.204339861375
Pvalb,7069.734398934296,14235.826718161192
Pvalb,7048.00293497265,14259.272836336335
Pvalb,7059.678701955649,14500.684965935912
Pvalb,7101.35716204502,15152.93754767255
Pvalb,7087.867716247816,15136.892927721856
Pvalb,7077.705815865945,15139.98901861653
Pvalb,7090.2084546785945,15133.08654928148
Pvalb,7100.402347838898,15151.078147230292
Pvalb,7131.693111855259,15247.66671485586
Pvalb,7123.252650300466,15742.308942915748
Pvalb,7111.072042480986,15725.141244141694
Pvalb,7131.219940960463,15734.311191514827
Pvalb,7125.403865568852,15742.483796858787
Pvalb,7137.072224967264,15731.00629809413
Pvalb,7136.201247795456,15734.142835318338
Pvalb,7109.085219754977,15739.844132435988
Pvalb,7124.116675056506,15740.933966049566
Pvalb,7147.070059922498,15742.665440147537
Pvalb,7131.968396523939,15737.956569545931
Pvalb,7129.254248072808,15720.323735201015
Pvalb,7129.153634000743,15729.897057862814
Pvalb,7141.457744592724,15724.66637770591
Pvalb,7128.146442620013,15731.640636955679
Pvalb,7131.308113467399,15723.142665639816
Pvalb,7145.412303350444,14318.353459552265
Pvalb,7160.314156174552,15176.076673231239
Pvalb,7135.116793772471,13831.757850713544
Pvalb,7181.930316103784,15389.781887749983
Pvalb,7186.75144899038,15400.704016301093
Pvalb,7182.333553499951,15380.957699659493
Pvalb,7179.811325611453,15396.63553888522
Pvalb,7182.788922605569,15400.998962064454
Pvalb,7176.026889488245,15381.044017828073
Pvalb,7214.754354932068,15346.190900778898
Pvalb,7200.948628476041,15334.994364349757
Pvalb,7199.9062390494755,15337.604103725891
Pvalb,7203.633220544208,15331.92793379314
Pvalb,7217.346350470819,15357.397226393941
Pvalb,7250.842657729082,15367.633036726507
Pvalb,7245.245662429184,15507.628420204755
Pvalb,7234.099246375208,15471.797996630083
Pvalb,7256.645853792111,15456.354697348088
Pvalb,7247.1785162087035,15482.237968489108
Pvalb,7292.011158783394,14955.353476145454
Pvalb,7268.338473808538,14974.528533662953
Pvalb,7266.562510025931,14983.363914611962
Pvalb,7271.154035192392,14971.689203821015
Pvalb,7266.358871427952,14975.29494528773
Pvalb,7263.76169541477,14955.552796760416
Pvalb,7271.497545711412,14963.723745173615
Pvalb,7277.752973091936,14966.78637313364
Pvalb,7279.272656664007,14955.298503861466
Pvalb,7254.343281000831,14963.305267470865
Pvalb,7298.236820183879,15280.318367662461
Pvalb,7312.895687124835,15555.13194138837
Pvalb,7328.677354433525,14293.81529453165
Pvalb,7345.5596635176535,14292.591313182022
Pvalb,7335.658314802788,14291.300231331465
Pvalb,7349.304505770196,14282.537460192367
Pvalb,7356.268589069981,14284.287460347061
Pvalb,7314.06374069463,14277.301209972247
Pvalb,7326.394500321237,14285.557847044247
Pvalb,7330.9633395215005,14288.839970551566
Pvalb,7380.703509508578,15264.835148603497
Pvalb,7424.407514056048,15553.492741184153
Pvalb,7485.4247732808235,15668.92490088055
Pvalb,7483.956027129867,15710.55554042759
Pvalb,7528.075903884609,15423.68266874663
Pvalb,7566.248017180777,16050.547183017068
Pvalb,7544.127053803998,16078.666274783804
Pvalb,7550.2555690368545,16056.420463786812
Pvalb,7564.778000352532,16061.724062114183
Pvalb,7586.254138775976,16050.983184271365
Pvalb,7582.339350029438,16055.023552292112
Pvalb,7562.501903679376,16072.22585920439
Pvalb,7576.18698439776,16045.076338516801
Pvalb,7583.304958959506,16058.545644803495
Pvalb,7577.671992988663,16049.814629320628
Pvalb,7593.330403992167,16068.10406888095
Pvalb,7619.651086114037,15805.845764802532
Pvalb,7632.585044825552,16995.888763797324
Pvalb,7628.166966280702,16377.677741151327
Pvalb,7618.4599353060385,16362.853935882506
Pvalb,7634.959765907286,16383.870533603807
Pvalb,7631.152373970271,16364.842332437418
Pvalb,7630.682477828686,16358.603767013285
Pvalb,7616.881296918056,16378.654514380883
Pvalb,7618.343082012271,16381.408494631121
Pvalb,7619.175769383966,16383.100420685232
Pvalb,7621.010507520982,16383.424005010691
Pvalb,7614.9157404324815,16376.625882779772
Pvalb,7641.248873277972,16368.555908822573
Pvalb,7626.972174075222,16382.34260900082
Pvalb,7630.5732941282795,16376.271631889407
Pvalb,7633.636075125449,16371.027384276638
Pvalb,7624.660469053031,16381.623677594565
Pvalb,7643.4819654816665,16377.268510567132
Pvalb,7630.066886378917,16377.602388463954
Pvalb,7629.439511473213,16379.828202269455
Pvalb,7639.088209335995,16384.410374300278
Pvalb,7634.32475402807,16375.34923792353
Pvalb,7667.183514367478,16093.495523593763
Pvalb,7654.730053000557,16094.099503527492
Pvalb,7634.564004758093,16114.529642817573
Pvalb,7643.357414743044,16092.983875878917
Pvalb,7640.907634255539,16106.465658933934
Pvalb,7643.463227523994,16100.673978496832
Pvalb,7668.866924618476,17025.442606350247
Pvalb,7760.9370013018115,16115.46420150978
Pvalb,7783.747427206738,16403.554808351906
Pvalb,7797.620984890382,16400.691007983718
Pvalb,7779.897829954074,16398.26755492531
Pvalb,7784.430613841704,16408.31826568545
Pvalb,7787.498708643938,16403.56706496019
Pvalb,7784.7709436666855,16411.21998847468
Pvalb,7785.32846998196,16388.09590026083
Pvalb,7782.7134530842095,16382.724020950487
Pvalb,8003.941027886187,16477.555028446408
Pvalb,8057.528325675196,15059.477671566077
Pvalb,8099.881100213127,14611.361733465636
Pvalb,8125.070457418063,16659.888849109986
Pvalb,8125.798517787871,16643.35528255273
Pvalb,8129.2640956898385,16636.661677380103
Pvalb,8221.114965399447,14929.124498240804
Pvalb,8232.173333715411,16863.209175681575
Pvalb,8316.226263495259,16868.399714981155
Pvalb,8369.16153127627,16834.45186528654
Pvalb,8404.12534553585,17704.89487097808
Pvalb,8530.29557692574,16943.966935517998
Pvalb,8571.42063175738,17028.45213025736
Pvalb,8570.01062943257,17015.568712767657
Pvalb,8562.377602986167,17015.879737219057
Pvalb,8581.602327647082,17042.848613480204
Pvalb,8577.03499032752,17034.53297753559
Pvalb,8569.635524456151,17047.37018955175
Pvalb,8606.813633012553,17086.244058973545
Pvalb,8600.734257829095,17077.56486465623
Pvalb,8593.332356895793,17073.32639991568
Pvalb,8585.127819673817,17078.874104922288
Pvalb,8596.528104629564,17089.092757095095
Pvalb,8604.089394333063,17071.82241760626
Pvalb,8601.819940423371,17139.23622628426
Pvalb,8609.443116795346,16973.326699497607
Pvalb,8641.110137478337,17066.97032917108
Pvalb,8763.349215372946,17101.703807969523
Pvalb,8748.717873220263,17419.83691921374
Pvalb,8761.669902831118,17433.85144984689
Pvalb,8775.499905145074,17315.835383858364
Pvalb,8766.996424443376,17323.657158470916
Pvalb,8777.748057390894,17296.41487326372
Pvalb,8797.381211661064,17251.840718584328
Pvalb,8789.287155619939,17261.51791184452
Pvalb,8792.399957980473,17259.165056540947
Pvalb,8798.671800462043,17258.20346504542
Pvalb,8789.152725050724,17266.11930779332
Pvalb,8799.729053158768,17263.13623467029
Pvalb,8788.484015484919,17263.73790768135
Pvalb,8779.301402288216,17255.151369544725
Pvalb,8796.828563914534,17262.283792919006
Pvalb,8792.344420556445,17266.799092801997
Pvalb,8793.171598299403,17254.843669469188
Pvalb,8782.22261309246,17257.0020048424
Pvalb,8801.269832547672,17277.21847825343
Pvalb,8798.34839519793,17269.83852515838
Pvalb,8797.970604053167,17263.651331548033
Pvalb,8783.511497745234,17147.111307061597
Pvalb,8914.09527825737,17158.78991889263
Pvalb,8899.506435009424,17153.66343247098
Pvalb,8915.172458670328,17332.090815917454
Pvalb,8898.321237879823,17220.363943164164
Pvalb,9007.202329256637,17241.746024528096
Pvalb,9149.580997538771,17028.23328370919
Pvalb,9171.368270647687,17476.13301350933
Pvalb,9267.548176499165,17405.357621988158
Pvalb,9261.681146440891,17497.16046680922
Pvalb,9265.526484501685,17494.050930284084
Pvalb,9260.286783906966,17483.694937753382
Pvalb,9266.636360851506,17497.616152172253
Pvalb,9293.692030705424,17753.188381923403
Pvalb,9301.680152543775,17750.50784186434
Pvalb,9283.76248665908,17745.600586881057
Pvalb,9310.950360120045,17748.434430723868
Pvalb,9285.096738420647,17747.323970686844
Pvalb,9301.540157625133,17754.160670739882
Pvalb,9291.081803590418,17744.000247626343
Pvalb,9299.6395687257,17743.286492675314
Pvalb,9289.447036818521,17742.017903873777
Pvalb,9284.739053358202,17753.909906985802
Pvalb,9297.113277725584,17741.5122918076
Pvalb,9313.487468119161,17745.298949766195
Pvalb,9299.060235593546,17746.066911874692
Pvalb,9391.146685623316,18141.70891097533
Pvalb,9398.010855322515,17568.473827717316
Pvalb,9402.328069704627,17399.60781413372
Pvalb,9410.791866638641,18043.715447289444
Pvalb,9440.481067883267,17577.854269372656
Pvalb,9464.747311899624,17608.079020824174
Pvalb,9578.506467379155,17359.50340036213
Pvalb,9594.709939039127,17383.33413733522
Pvalb,9727.068721826801,18127.95312802144
Pvalb,9732.424623439496,18124.182442165635
Pvalb,9734.41505910851,18134.96148167382
Pvalb,9726.388485104684,18126.57453923141
Pvalb,9735.834982608407,18124.681713352275
Pvalb,9738.318397576033,18113.87349555562
Pvalb,9744.418115238415,17764.888943825958
Pvalb,9836.955551738485,17603.355000911215
Pvalb,9845.012540547514,17778.037156866907
Pvalb,9891.745696785809,17674.926323687007
Pvalb,9914.856422954232,17572.518691177862
Pvalb,9914.595829137368,17587.904757054617
Pvalb,9901.867212775562,17600.778175605952
Pvalb,9909.991721724988,17597.606389956632
Pvalb,9915.685835742674,18055.29740601014
Pvalb,9920.045028332403,18048.660650259026
Pvalb,9938.253886013397,18055.375915154815
Pvalb,9921.838618246027,18072.981448732076
Pvalb,9928.281669837701,18063.24924068299
Pvalb,9941.624525269925,18053.842615766094
Pvalb,9926.521995425783,18055.614356568334
Pvalb,9920.472134095728,18066.569069827074
Pvalb,9915.303386522317,18066.55784794065
Pvalb,9934.282228020926,18060.348553726908
Pvalb,9936.58615057067,18076.084633679577
Pvalb,9923.880919387257,18077.48100588065
Pvalb,9936.423574171733,18069.98083497974
Pvalb,9939.45349284997,17795.383245459318
Pvalb,9991.97056747681,17809.82918268759
Pvalb,10114.64155238325,17853.62328886521
Pvalb,10153.492620347999,18206.243637567775
Pvalb,10394.926090642779,18030.009964209912
Pvalb,10481.254028369534,17065.092991838344
Pvalb,10487.218989724952,17072.31793654231
Pvalb,10487.69680087611,17062.46944297247
Pvalb,10546.924480117863,17824.290914073666
Pvalb,10620.292762078503,17649.462449778173
Pvalb,10812.495742477578,17544.530271417367
Pvalb,10948.471533527536,17854.005673805885
Pvalb,10959.856574450549,17878.498605249428
Pvalb,10966.970178397696,17864.860396905962
Pvalb,10932.47117127501,17865.89991773513
Pvalb,10954.893078907391,17870.19938658123
Pvalb,10959.812743826049,17876.467661313724
Pvalb,10964.865730409738,17861.47159795735
Pvalb,10947.692170837092,17873.627731554752
Pvalb,10953.911793983341,17856.073292180216
Pvalb,10949.848892737575,17872.712640777092
Pvalb,10943.54466025633,17843.520548620465
Pvalb,10946.9758074493,17835.018457708462
Pvalb,11119.722166826283,17852.479968914464
Pvalb,11195.546812357927,17841.31240614116
Pvalb,11220.208419935343,18212.936380235547
Pvalb,11211.608131114273,18222.587643667637
Pvalb,11223.908110603716,18210.310079943407
Pvalb,11223.405579872247,18218.763921978556
Pvalb,11225.452259069532,18212.0383805748
Pvalb,11213.12237687556,18216.756919396244
Pvalb,11218.214736119,18208.866485249153
Pvalb,11258.975173856903,17793.307304818944
Pvalb,11329.71906662824,17839.097487625837
Pvalb,11347.07215386165,18114.373654829058
Pvalb,11484.378402452236,17841.061694129094
Pvalb,11502.92317790819,17835.495392595454
Pvalb,11507.851099492229,17851.6516389561
Pvalb,11485.289550409234,17833.136590422808
Pvalb,11493.121438965361,17854.748708801904
Pvalb,11481.993637989624,17852.742539376573
Pvalb,11483.982939136278,17842.912852282694
Pvalb,11485.842618145298,17845.438517548566
Pvalb,11523.552668465793,17718.14089013477
Pvalb,11546.354242796984,17694.587947621407
Pvalb,11586.458176767965,17771.564784846174
Pvalb,11622.227500757614,18241.685698711623
Pvalb,11706.31022181876,17601.440071572393
Pvalb,11750.194668739126,17701.417007026223
Pvalb,11753.43618879005,17698.836039596383
Pvalb,11752.435259712236,17692.905673719088
Pvalb,11771.10277927647,17714.35509039792
Pvalb,11762.622274979496,17692.89008808906
Pvalb,11746.792372458835,17726.094475022608
Pvalb,11758.743934772656,17969.38942201709
Pvalb,11812.073656646928,17651.097814704008
Pvalb,11851.254430257875,17658.770241645525
Pvalb,11898.057309708463,17559.692225463503
Pvalb,11951.975711505544,16562.85653745283
Pvalb,11981.335075293997,17604.42292922311
Pvalb,11970.749562826766,17625.003343573153
Pvalb,12044.073731120037,17588.829601441903
Pvalb,12034.959495404926,17526.641182021373
Pvalb,12117.488738142914,17109.270190185747
Pvalb,12124.38622572161,17092.46506259452
Pvalb,12120.035441536556,17101.036619106148
Pvalb,12136.573396581676,17111.082770041077
Pvalb,12131.409935486197,17110.028089326494
Pvalb,12118.469818449614,17094.972338996165
Pvalb,12117.4565007567,17101.115205725677
Pvalb,12126.256205789685,17106.15017409634
Pvalb,12130.48524640027,17095.44049082118
Pvalb,12122.654368608795,17093.414506709156
Pvalb,12135.021378952773,17103.94145491823
Pvalb,12127.765868386508,17108.972718888668
Pvalb,12372.27455334287,17646.758954541096
Pvalb,12372.869927239743,17656.117712086318
Pvalb,12368.337830300907,17666.913475027068
Pvalb,12388.91833475904,17120.25647073311
Pvalb,12408.718104031914,17064.916022813173
Pvalb,12551.19235622544,17166.359215147597
Pvalb,12575.374634735195,17070.510920110126
Pvalb,12563.408097845248,17081.981235402985
Pvalb,12590.392200023913,17501.731834911756
Pvalb,12635.1335558143,15742.949493536715
Pvalb,12616.33942895763,15747.142817717959
Pvalb,12638.17422849827,17129.20402686081
Pvalb,12693.923167598725,16887.707615527856
Pvalb,12700.525025505038,17405.36209294712
Pvalb,12764.1520708666,16987.54141311939
Pvalb,12785.603442906828,16982.875767327914
Pvalb,12820.552757491801,16682.452260521157
Pvalb,12907.034120798706,16452.72859514691
Pvalb,12981.249287009317,17047.645584502698
Pvalb,13123.373372408203,16959.035553728852
Pvalb,13212.89576021234,16474.70967607343
Pvalb,13302.296946108645,16826.316363576483
Pvalb,13290.095843148494,16786.93851376506
Pvalb,13289.792312066518,16789.926666744246
Pvalb,13284.632710085869,16796.341886258248
Pvalb,13340.91209271431,16747.66167117062
Pvrl3,6179.579250960588,13564.690683072546
Pvrl3,6280.431253884326,13048.604963919683
Pvrl3,6325.457512821946,14420.154833957846
Pvrl3,6377.86576353791,13124.288392806948
Pvrl3,6643.206673679918,15472.443942210033
Pvrl3,6663.118677839257,13787.703696802242
Pvrl3,6818.171387043375,14109.78535059418
Pvrl3,6807.29289629959,14117.375568531093
Pvrl3,6969.673695926339,14237.582787180418
Pvrl3,6946.770665691959,14690.270536505472
Pvrl3,6959.1773181511135,14436.719831473514
Pvrl3,6981.427954722497,14559.825843051356
Pvrl3,7003.47843602582,14442.353559487825
Pvrl3,7020.217773646366,15591.483162684643
Pvrl3,7043.857914321057,14258.45396097761
Pvrl3,7053.070626687003,14883.560752583953
Pvrl3,7058.903207335471,14054.2858397947
Pvrl3,7049.609689247298,14781.884420896147
Pvrl3,7061.537193232008,14320.349191609172
Pvrl3,7080.501729878718,13804.895551261056
Pvrl3,7074.43500062466,14998.089844381171
Pvrl3,7069.382212035506,13878.87500299789
Pvrl3,7111.019142882145,14909.10275388053
Pvrl3,7121.692987877052,14985.389755724465
Pvrl3,7165.456496534702,15179.611491989308
Pvrl3,7175.699844140145,13789.203171030915
Pvrl3,7190.506028256813,15386.739953499537
Pvrl3,7200.089400238289,16071.107771429019
Pvrl3,7183.394387992909,14775.691208237522
Pvrl3,7194.9346837096155,13803.853889701362
Pvrl3,7206.022643220601,15243.28058313381
Pvrl3,7193.556233387185,15472.81647613773
Pvrl3,7197.386946798457,14863.289274265184
Pvrl3,7261.84365073316,15147.019262456966
Pvrl3,7262.594814717079,15099.04528216771
Pvrl3,7247.155861285689,15331.337778010142
Pvrl3,7375.207192604168,15260.753470004987
Pvrl3,7469.371294469901,15667.748357996925
Pvrl3,7498.7585741391395,15737.3961714063
Pvrl3,7503.838624465887,15852.147076724666
Pvrl3,7567.052545861649,16923.454601543723
Pvrl3,7594.024251604349,14507.59455971137
Pvrl3,7668.02918311328,17032.062585958334
Pvrl3,7759.879201281204,15215.934948698889
Pvrl3,7820.733617253165,16250.350150880382
Pvrl3,7928.435710951558,16440.470037907053
Pvrl3,7947.205167989867,16349.06965199903
Pvrl3,7998.176930571203,15207.933142354557
Pvrl3,8043.010543761221,16583.496217243977
Pvrl3,8069.239711742584,17339.575149161836
Pvrl3,8114.311252300409,16532.85367085413
Pvrl3,8128.974023837449,16532.909881146064
Pvrl3,8207.80492776694,16792.095571083733
Pvrl3,8222.405707373842,16723.633350693563
Pvrl3,8245.45145723739,16647.3525362632
Pvrl3,8270.844543939384,16745.047893235933
Pvrl3,8289.03331138477,16855.25719292914
Pvrl3,8343.975714307197,16897.943592302774
Pvrl3,8374.707826293017,16895.58573241832
Pvrl3,8441.62952507048,16903.58399840701
Pvrl3,8527.078115164562,17689.081999878268
Pvrl3,8681.165331124515,16952.382869663517
Pvrl3,8759.411549267954,17430.59426396937
Pvrl3,8870.665562852084,17343.907519888842
Pvrl3,8951.218678050096,17369.49178507089
Pvrl3,8991.902513007974,16097.290074241178
Pvrl3,9027.894183390952,17398.934322645793
Pvrl3,9028.45721802865,17320.373701343593
Pvrl3,9087.599816700858,16110.569789235959
Pvrl3,9128.645858253447,17330.674913729315
Pvrl3,9202.424373019829,15940.113504962503
Pvrl3,9190.700932513797,17444.601845551388
Pvrl3,9240.885820131662,18029.65255528649
Pvrl3,9501.2697973841,17602.297170911494
Pvrl3,9522.585629767902,16737.421457663368
Pvrl3,9533.432897359517,17554.03982175159
Pvrl3,9588.831010527698,17383.983008086943
Pvrl3,9637.237324050508,17634.204650854244
Pvrl3,9649.336320936405,17722.582643810576
Pvrl3,9679.40647659469,17559.76046628096
Pvrl3,9658.813965641595,17568.123548575015
Pvrl3,9751.845005091196,17564.359650320428
Pvrl3,9755.279574405762,17670.529177024917
Pvrl3,9734.454094275148,17696.585357908145
Pvrl3,9778.558492827247,17684.557717126856
Pvrl3,9863.392534703766,17621.036747018643
Pvrl3,9870.754378317297,17808.343994081904
Pvrl3,10012.422529432426,17335.07332852212
Pvrl3,10119.23773528629,17730.141414768124
Pvrl3,10189.554529598006,16861.8828729952
Pvrl3,10326.958253948565,17904.859099336572
Pvrl3,10318.382949463523,16889.020840325367
Pvrl3,10336.327856411033,16572.769370859693
Pvrl3,10332.377653825535,16505.984150441698
Pvrl3,10342.59591655634,17825.19276740836
Pvrl3,10373.052814045328,17579.296156697692
Pvrl3,10391.007303071961,18342.647512294723
Pvrl3,10382.462364360168,17823.97973134884
Pvrl3,10683.241812554,17958.90607395661
Pvrl3,10820.659029627423,17891.33251632533
Pvrl3,10904.485067048903,17972.752614895955
Pvrl3,10933.670616856863,17927.454969828294
Pvrl3,11181.096976376431,17791.144247125838
Pvrl3,11282.08311943971,16928.486745612125
Pvrl3,11307.559809350383,17805.768518718538
Pvrl3,11393.653837892325,18271.18572389101
Pvrl3,11382.692713303331,16874.464629522216
Pvrl3,11579.416723233278,17662.639702643806
Pvrl3,11648.200431136758,17633.388706010253
Pvrl3,11668.793757701225,17652.884481385114
Pvrl3,11745.381043325067,17654.306604987123
Pvrl3,11746.945883748114,17701.959467401564
Pvrl3,11770.66606568587,17961.90348509343
Pvrl3,11809.795404795266,17582.610456411592
Pvrl3,11798.019753677067,16875.952801922624
Pvrl3,11935.306401282072,16271.378634138757
Pvrl3,12025.263954878645,17541.702600975867
Pvrl3,12011.22297363951,17495.92935414724
Pvrl3,12140.000256446678,17099.501025240355
Pvrl3,12133.922548980412,17101.25808534088
Pvrl3,12147.154470767076,17430.83707861835
Pvrl3,12240.072855920434,16964.765033581712
Pvrl3,12296.257940963349,17328.131101416162
Pvrl3,12287.731066381128,16416.65771688892
Pvrl3,12295.7189105498,17316.362279272813
Pvrl3,12310.090565894985,16069.478813163765
Pvrl3,12332.142781715169,17194.92223736354
Pvrl3,12418.43358669847,17148.922153892978
Pvrl3,12420.882908817252,17785.578412010822
Pvrl3,12497.639609266756,16957.516563572983
Pvrl3,12570.855988153146,16054.796691851732
Pvrl3,12690.680369577189,16741.52490347903
Pvrl3,12994.852423656343,16654.556850514615
Pvrl3,13001.92580896736,16807.551346372886
Pvrl3,13125.754599416401,16930.655039467674
Pvrl3,13178.434997594375,16382.749203395162
Pvrl3,13331.198717750809,16869.98670042192
Pvrl3,13337.790234600725,16749.1867350869
Pvrl3,13582.310700503123,17238.628083452142
Qrfpr,6200.824109373239,14352.608063855178
Qrfpr,6262.9029517228955,14238.736202076956
Qrfpr,6404.590378209389,14859.307397686885
Qrfpr,6571.533351438596,15176.598695711287
Qrfpr,6790.859190833965,15046.349899905545
Qrfpr,6798.832906887934,15025.324037826931
Qrfpr,6874.358607337199,15957.954735652145
Qrfpr,6871.400401037627,14387.171040974636
Qrfpr,6913.58772527733,13997.841011920686
Qrfpr,6924.086421879106,14373.430345140849
Qrfpr,6922.1236042257615,14812.71084670553
Qrfpr,6931.77963610219,13906.969562870987
Qrfpr,6941.194585871468,14456.81245147009
Qrfpr,6970.459526394531,14310.65719486441
Qrfpr,7058.07268730305,14274.543333029891
Qrfpr,7050.9325417520195,14290.985950954477
Qrfpr,7080.373793184191,14411.085137629289
Qrfpr,7092.1486025732,13731.211417845258
Qrfpr,7092.457677490873,14782.180548235796
Qrfpr,7109.830631418678,13913.007469974307
Qrfpr,7124.544656312912,14671.469166065483
Qrfpr,7188.114665586246,16076.435951884123
Qrfpr,7211.1424117311435,15148.22468978088
Qrfpr,7295.444974218689,15470.753761592345
Qrfpr,7323.582770075682,15077.362669135051
Qrfpr,7335.792766532854,15693.426323626561
Qrfpr,7519.694061570295,15702.829938029345
Qrfpr,7521.348131863367,15896.010608587216
Qrfpr,7553.56839710335,15807.034480453847
Qrfpr,7629.104428717758,16072.254576799407
Qrfpr,7654.561081830877,15130.607174242834
Qrfpr,7854.833928948875,16317.234991448186
Qrfpr,7973.550048359361,14580.484358376252
Qrfpr,8006.381971853754,16375.305145962786
Qrfpr,8126.608607289033,16537.907088659776
Qrfpr,8157.061115044121,15223.672040931473
Qrfpr,8236.34728983608,16681.680338487768
Qrfpr,8341.634162819664,16865.125087447504
Qrfpr,8417.588314344379,16835.043189704913
Qrfpr,8533.410339627637,16901.534671567428
Qrfpr,8527.8706858487,16929.582378453964
Qrfpr,8536.67788489407,16893.388850664945
Qrfpr,8575.840821846568,16944.277473805556
Qrfpr,8652.483641887042,17057.495660061446
Qrfpr,8706.408645513628,17632.542385425793
Qrfpr,8714.465394872595,17636.935352522047
Qrfpr,8712.754002509479,15749.469629916222
Qrfpr,8713.285863157096,17142.83756203189
Qrfpr,8748.514444834365,17275.369941444693
Qrfpr,8759.886942109477,17238.36958518737
Qrfpr,8758.403148864105,17430.253561083453
Qrfpr,8933.654541659374,15854.890474488866
Qrfpr,9032.213442457278,17296.15595802747
Qrfpr,9260.206162658458,17441.703484173024
Qrfpr,9354.409017082875,17541.984730090586
Qrfpr,9506.089788993546,17446.474555340425
Qrfpr,9535.15316245541,17529.089210088005
Qrfpr,9598.055247252856,17372.59177426315
Qrfpr,9704.111855060779,17520.016695766713
Qrfpr,9748.609729599313,17768.582197773114
Qrfpr,9763.770956088661,17565.31122601664
Qrfpr,9863.625189592223,17794.69095269563
Qrfpr,10158.443572350374,17938.300477535275
Qrfpr,10301.604881879191,17819.533592138374
Qrfpr,10407.471175115312,17859.984412502876
Qrfpr,10535.147395471156,17982.752651846487
Qrfpr,10914.378804399214,17820.5228099229
Qrfpr,10977.71923742879,17831.65740451285
Qrfpr,11003.24057227111,17939.899514587563
Qrfpr,11099.631740228706,17946.903647275336
Qrfpr,11217.430572541052,18200.53392106266
Qrfpr,11264.01304247985,17848.784171911655
Qrfpr,11342.752931136625,16901.363579970897
Qrfpr,11359.493709650113,17855.371637292472
Qrfpr,11389.609744405296,17809.250221415165
Qrfpr,12013.828880043497,17520.495050032932
Qrfpr,12034.936538519996,17941.660196859735
Qrfpr,12121.639855224606,17415.47462788125
Qrfpr,12151.805766827352,17399.09396925804
Qrfpr,12164.459847628752,17341.38275702321
Qrfpr,12250.717609602847,16956.927678580305
Qrfpr,12536.057250660366,17676.857532531798
Qrfpr,12596.344238451074,17585.044041455687
Qrfpr,12624.115426591308,17538.342863728132
Qrfpr,12669.184077627755,16787.18657515553
Qrfpr,12904.648725688006,16642.62265518981
Qrfpr,12954.86385085247,16533.588278292453
Qrfpr,13141.000556636616,16417.56955590114
Qrfpr,13163.62888457819,16489.509970340147
Qrfpr,13396.50320795799,17299.4528398229
Qrfpr,13395.153168111314,17298.316396778435
Qrfpr,13419.990194093833,16809.324086171473
Rab3c,6287.3110732803025,14514.792917450348
Rab3c,6366.17783740984,13140.243931920018
Rab3c,6555.647053975363,15305.772314955011
Rab3c,6889.565412338545,13897.82799218575
Rab3c,6960.64629976278,14032.894341987127
Rab3c,6964.723243026998,14541.563751743266
Rab3c,6958.615638735261,14128.110769819254
Rab3c,6980.338730744612,14100.645907007338
Rab3c,6987.232438449875,14173.914387339728
Rab3c,6988.022154377672,14197.172280355595
Rab3c,7006.107947717425,14008.586118591278
Rab3c,7031.613487427954,14427.79742678578
Rab3c,7021.452517688983,14512.275251208483
Rab3c,7021.521724618133,13872.002559749262
Rab3c,7047.090813656594,14886.552260399269
Rab3c,7046.128185841465,13843.341969322744
Rab3c,7064.824479268058,13746.453081945761
Rab3c,7088.495545499999,15512.23578701305
Rab3c,7060.071427253235,15505.31625491963
Rab3c,7076.149855407328,13780.002127508407
Rab3c,7076.521919381645,14867.736796122314
Rab3c,7117.969986088574,14634.465120192823
Rab3c,7102.079951202349,13715.090419980103
Rab3c,7101.8372881808955,14504.311997471945
Rab3c,7124.620015062607,14687.680334492366
Rab3c,7126.952025447302,14978.928447792052
Rab3c,7154.860568863771,13821.969283879995
Rab3c,7210.773394789109,14966.822945818705
Rab3c,7231.018571355619,15425.211412027307
Rab3c,7250.70118083208,15440.41129324567
Rab3c,7299.578588711377,14035.584800130135
Rab3c,7360.2689806646,15599.334564188395
Rab3c,7430.198407886183,15366.475145556607
Rab3c,7432.1742850782775,15329.08092092888
Rab3c,7486.547304009739,15916.272500175548
Rab3c,7485.483010489369,15788.180714917475
Rab3c,7520.993026372293,16790.2898089522
Rab3c,7587.400310839676,15830.042773296851
Rab3c,7592.567311593997,15631.058066234855
Rab3c,7597.767031196556,16642.700022280907
Rab3c,7605.069616854398,16000.384626933846
