name,x,y
6330403K07Rik,9078.671498099573,17291.75022798642
6330403K07Rik,9074.478784607318,17449.871732205687
6330403K07Rik,9088.676365883388,18026.29512147975
6330403K07Rik,9192.871291947127,18084.03617249444
6330403K07Rik,9204.5109182084,15947.164536030434
6330403K07Rik,9238.382038491058,17409.353131123207
6330403K07Rik,9314.679331115398,17744.043294882995
6330403K07Rik,9291.567422271593,17207.901357583778
6330403K07Rik,9350.973930616296,17521.49352442938
6330403K07Rik,9483.688036554386,18148.956010323094
6330403K07Rik,9474.011613787885,17499.912015550748
6330403K07Rik,9469.754447598581,17438.24187313617
6330403K07Rik,9515.933435911504,17563.251781112656
6330403K07Rik,9587.349664414503,17610.900555239517
6330403K07Rik,9589.823061552192,17487.72442765518
6330403K07Rik,9646.841125571382,17506.89670933703
6330403K07Rik,9660.639122375485,17585.842338700975
6330403K07Rik,9675.702055461896,17685.8561839334
6330403K07Rik,9740.903871826065,17531.24097126428
6330403K07Rik,9763.30629299401,17505.11941528627
6330403K07Rik,9822.576291820553,18056.049814578186
6330403K07Rik,9902.11609816256,17711.10186364546
6330403K07Rik,9907.782323490443,17738.710812456087
6330403K07Rik,9931.854013537886,17672.296664343445
6330403K07Rik,9992.966678169576,16436.394709538054
6330403K07Rik,9992.728653838638,16426.144872675613
6330403K07Rik,10041.00743919665,17735.898574873292
6330403K07Rik,10043.259172816628,17684.985084369087
6330403K07Rik,10070.763706058482,17711.22545426456
6330403K07Rik,10158.417536879746,17701.677001804157
6330403K07Rik,10163.669081600372,17803.362424144718
6330403K07Rik,10203.985279756653,17879.229539394557
6330403K07Rik,10303.48344931016,18349.714034446464
6330403K07Rik,10395.850990266048,18024.03454249308
6330403K07Rik,10402.314317334689,16526.80399715756
6330403K07Rik,10447.749914796594,17800.171568900507
6330403K07Rik,10530.892765424318,17887.77700781464
6330403K07Rik,10551.638327404107,17944.674565931775
6330403K07Rik,10574.316003560303,17890.596193913083
6330403K07Rik,10645.19871581067,16578.071378687604
6330403K07Rik,10648.621033563528,17978.65695914395
6330403K07Rik,10773.340941911763,17862.133967440528
6330403K07Rik,10766.701323086778,17827.07387564874
6330403K07Rik,10804.754483283325,17890.00670775838
6330403K07Rik,10866.195351998671,17929.524863209583
6330403K07Rik,10848.285833454876,17921.165290523466
6330403K07Rik,10942.621408894232,17915.087514075363
6330403K07Rik,11045.056579662989,17966.283109582702
6330403K07Rik,11074.93524204021,16628.204839597645
6330403K07Rik,11170.151724768453,17796.440102264307
6330403K07Rik,11222.057881054081,17940.81571159837
6330403K07Rik,11253.328252453233,17826.401655811995
6330403K07Rik,11336.269752748489,16904.063335124232
6330403K07Rik,11362.612735430761,18027.938054678216
6330403K07Rik,11366.472098986196,16893.90469592547
6330403K07Rik,11577.928885370771,17580.207486132134
6330403K07Rik,11629.406566793197,16666.88819923241
6330403K07Rik,11727.897389831522,17674.91535601014
6330403K07Rik,11799.341587214569,17680.53097446076
6330403K07Rik,11915.78364245135,18243.286358830992
6330403K07Rik,12029.070621934785,17437.683224200522
6330403K07Rik,12185.514221219775,17820.747950027075
6330403K07Rik,12176.863960240527,17397.080623199185
6330403K07Rik,12169.688221520146,17399.22518251569
6330403K07Rik,12262.353433240101,17236.721968955862
6330403K07Rik,12294.258796960808,17731.468683837207
6330403K07Rik,12339.653989254408,17309.42231510058
6330403K07Rik,12414.542219526593,17464.22956304125
6330403K07Rik,12453.535729380284,17223.551487197394
6330403K07Rik,12431.9060612092,17158.221725569958
6330403K07Rik,12463.818736567022,17060.66006665329
6330403K07Rik,12472.808618384033,17036.015863200126
6330403K07Rik,12467.455209880924,17598.604532605917
6330403K07Rik,12524.67025747334,17065.120205511575
6330403K07Rik,12648.98220924095,17519.566810229044
6330403K07Rik,12705.610438703536,17382.4559191549
6330403K07Rik,12701.282020150498,17401.733229732476
6330403K07Rik,12864.42033494746,17194.74794773833
6330403K07Rik,12930.89893331127,16606.58861020084
6330403K07Rik,13018.434975084938,17094.83239033025
6330403K07Rik,13127.389795648598,16478.0557934927
6330403K07Rik,13131.007353895404,16392.64096225847
6330403K07Rik,13134.909014976347,16575.759042625115
6330403K07Rik,13173.915819816159,16362.034324518283
6330403K07Rik,13231.987286131916,16832.398849389905
6330403K07Rik,13312.915348616096,16823.075962175757
6330403K07Rik,13371.965024425199,16708.440377562307
Adgrl2,6878.018344637246,14121.693826057657
Adgrl2,6885.526770897094,14125.749210119382
Adgrl2,7028.551549398875,14952.079795923331
Adgrl2,7074.948318582843,14709.632005994647
Adgrl2,7165.046428338581,14903.187553080637
Adgrl2,7265.913261547499,15091.516580322861
Adgrl2,7314.210355473679,15332.715856248891
Adgrl2,7456.043328006811,15564.67807698288
Adgrl2,7634.423316051438,15966.160499230773
Adgrl2,8223.41355828519,16732.929354402422
Adgrl2,8324.223419323864,16763.25159441991
Adgrl2,8345.468423499044,16781.930193319244
Adgrl2,8392.34619244667,16742.436877487955
Adgrl2,8450.631864463829,16982.445029628077
Adgrl2,8465.956883345194,16999.458964113255
Adgrl2,9013.413048739802,17371.051249609096
Adgrl2,9468.014471325047,17489.937170783363
Adgrl2,9574.851477038987,17961.686768912383
Adgrl2,9991.683827328665,17744.759808102594
Adgrl2,10837.104040748432,17956.83308521849
Adgrl2,11062.344559293666,17940.24146530635
Adgrl2,11137.150651141128,17814.507343429057
Adgrl2,11158.036006982284,17944.38491266625
Adgrl2,11750.540224630846,17657.464204560903
Adgrl2,12240.646425040693,17411.832273263462
Adgrl2,12351.404173414921,17200.160692561793
Adgrl2,12510.29996567035,16936.276799396786
Adgrl2,12645.764920057154,16759.772312398934
Adgrl2,12868.38491256421,17193.107623830936
Adgrl2,13137.63324486357,16378.423064462695
Adgrl2,13308.183318809122,16876.126374559222
Aldoc,6157.869169699048,14159.458575997754
Aldoc,6183.6954543089705,14143.503590539454
Aldoc,6212.556855807946,13651.91944639657
Aldoc,6214.844221575682,13647.273576451653
Aldoc,6288.900941490101,13496.111869398448
Aldoc,6317.672656457731,13497.08939563516
Aldoc,6360.713950480233,13139.872603441132
Aldoc,6510.881827056475,14834.019752532871
Aldoc,6642.1063596541535,14417.256767237424
Aldoc,6660.82647074314,13777.938536484651
Aldoc,6726.300175582426,14088.331553779306
Aldoc,6729.656696642752,14104.703485605238
Aldoc,6730.155368587168,14098.14303366928
Aldoc,6769.08235371041,13991.291542874218
Aldoc,6830.591726450081,15837.237170711884
Aldoc,6836.856403598198,13783.881517154014
Aldoc,6834.344116566659,13530.125581925116
Aldoc,6839.883283630554,13521.817130420519
Aldoc,6836.113026918795,13527.054199506883
Aldoc,6827.244976804027,14685.479492508324
Aldoc,6842.636500569911,14688.69936750305
Aldoc,6902.436199136702,15325.066508261329
Aldoc,6887.899980251783,14547.883862247563
Aldoc,6887.005303707756,14542.580114586792
Aldoc,6927.223119750446,14012.723968565017
Aldoc,6986.2192871234865,15989.975139213833
Aldoc,7058.198346474226,14482.670940281017
Aldoc,7062.216862599685,14470.294139089301
Aldoc,7039.2518592451925,14484.553920977713
Aldoc,7123.945952480509,15746.950420281808
Aldoc,7166.83722720841,15345.34778758621
Aldoc,7192.782105490916,16113.444629113468
Aldoc,7179.285371943051,16111.341771736377
Aldoc,7182.107458791078,16156.606889103807
Aldoc,7223.766137079375,14586.39789929064
Aldoc,7246.200247070205,15461.607631824203
Aldoc,7343.087560575831,16629.811930102118
Aldoc,7360.550621387989,14843.482163576957
Aldoc,7371.4668555439885,14865.717555698944
Aldoc,7392.507718027014,16337.782194771004
Aldoc,7397.697754395669,16324.408976384317
Aldoc,7464.252125260134,15028.544994734548
Aldoc,7469.088677096653,15045.89545313982
Aldoc,7517.052915402846,15623.784794570945
Aldoc,7514.375868974991,15620.085880693954
Aldoc,7569.059145212009,16654.40375542192
Aldoc,7588.198955845368,16087.770223711826
Aldoc,7584.390307548484,16098.047354015707
Aldoc,7580.9190636741205,16083.440389840995
Aldoc,7591.987563321977,15637.857612299338
Aldoc,7607.810711096523,15610.715352480873
Aldoc,7632.555148355104,16987.9824410179
Aldoc,7642.60083876237,16989.6215901029
Aldoc,7627.061739917402,17002.848073720696
Aldoc,7632.863099597336,16979.03541884617
Aldoc,7729.069244486057,14810.190148439136
Aldoc,7766.38634324503,17020.778662845594
Aldoc,7790.28250054266,15579.36225814901
Aldoc,7776.7801350366035,15569.635671000518
Aldoc,7799.197408407607,16742.5222934468
Aldoc,7785.2204897255715,16748.408035801418
Aldoc,7877.146443512072,17102.319345013977
Aldoc,7948.5751570314005,15241.100455284048
Aldoc,7957.131265573674,14709.441075953411
Aldoc,7968.202588588677,14905.71379824517
Aldoc,7975.717184047996,16614.003010412835
Aldoc,7988.266322745231,16613.830748184722
Aldoc,7969.932201123343,16609.310443323357
Aldoc,7995.8375226164,15201.646265719422
Aldoc,8003.560887190089,16379.00961023279
Aldoc,8033.680480285062,16278.128620623933
Aldoc,8058.7481363964525,17414.227679697688
Aldoc,8080.7991258580405,15996.565333543469
Aldoc,8111.900321321417,14600.457955253974
Aldoc,8159.44371288247,16411.81790305777
Aldoc,8205.318951833326,14946.759800708898
Aldoc,8209.413078546633,14931.441725665494
Aldoc,8223.480468124948,15061.81630291722
Aldoc,8201.58534856159,15070.258090763904
Aldoc,8245.871779303807,15171.836294673369
Aldoc,8313.616771627581,14990.782307194353
Aldoc,8359.153057812378,15098.302431436043
Aldoc,8405.191188666557,17565.664746906405
Aldoc,8450.948556701553,15301.260992324786
Aldoc,8468.976127181533,16716.273054465513
Aldoc,8489.210463976184,16979.95187443641
Aldoc,8525.662151011638,15132.321793936666
Aldoc,8525.202855399988,17132.740886972773
Aldoc,8574.857640598686,17176.144449957093
Aldoc,8591.264500059879,15035.890951358186
Aldoc,8593.821846001447,15274.35690645238
Aldoc,8616.458277913058,15297.524253091786
Aldoc,8617.253288645989,15275.438553484306
Aldoc,8632.271950846081,16859.662206626854
Aldoc,8620.745448858483,16854.95171774855
Aldoc,8616.446628741338,16867.263588728463
Aldoc,8649.484417314507,16805.319133011486
Aldoc,8667.209061119132,15564.548459455453
Aldoc,8642.830846935809,15575.303178361148
Aldoc,8687.072535041398,17705.219253097148
Aldoc,8711.612098789112,15732.110755127404
Aldoc,8741.867509126154,17591.82540453062
Aldoc,8805.321239092216,15509.58213829828
Aldoc,8792.454997922903,15505.371815846622
Aldoc,8860.148994507466,17914.97493854153
Aldoc,8873.396488048622,15929.965146887158
Aldoc,8897.836637073682,15684.720397810403
Aldoc,8922.741031126956,15323.476692759552
Aldoc,8920.902904103752,15338.540358244652
Aldoc,8954.44514156137,16052.503260191896
Aldoc,8954.761242044884,16105.153205236733
Aldoc,9046.242514163796,15618.03678473216
Aldoc,9042.098029087563,16677.770950389713
Aldoc,9085.939074145743,17464.906876345045
Aldoc,9094.623611957595,16173.318871802345
Aldoc,9086.835369885317,16156.411054478343
Aldoc,9135.784740113078,15939.108079109248
Aldoc,9179.55286435131,16176.33232593598
Aldoc,9202.793453981509,15929.99965938255
Aldoc,9213.439782708658,15939.914002233969
Aldoc,9480.155326682421,16039.02995318868
Aldoc,9646.675625564812,16624.170199637174
Aldoc,9742.369136106687,16160.29545897082
Aldoc,9722.273632790626,16175.31252778727
Aldoc,9745.82581090026,16169.158435950416
Aldoc,9721.933075675215,16151.773496845715
Aldoc,9757.645084432397,16735.972570078593
Aldoc,9802.959870290128,16175.732091015887
Aldoc,9815.540996572245,16202.424214326784
Aldoc,9820.31140747195,16464.872871716758
Aldoc,9838.520300608261,18161.84746484627
Aldoc,9882.087206627826,17543.106658284323
Aldoc,9896.996602667965,17539.702308790536
Aldoc,9941.647990051646,16330.424055906904
Aldoc,9956.698140169496,16764.491214906986
Aldoc,9980.54792980978,16441.447131865934
Aldoc,10071.068541293478,18241.07005530529
Aldoc,10055.186679013044,18229.480454949626
Aldoc,10053.745697583825,16372.988097676276
Aldoc,10161.816888792215,16551.19461078213
Aldoc,10219.11320924359,17261.20145093208
Aldoc,10208.899498874925,17338.586380999586
Aldoc,10252.357664223071,16825.961762131155
Aldoc,10348.39846622004,18351.843153927144
Aldoc,10410.714067607762,16951.76619129183
Aldoc,10458.710780409108,16740.529556951307
Aldoc,10620.271699988001,17660.236343765824
Aldoc,10707.682117450911,18338.149633657897
Aldoc,10746.294785003482,16499.27726394334
Aldoc,10746.224252071654,16495.247071792877
Aldoc,10753.243411391299,16496.189954728223
Aldoc,10797.431250600175,17539.57124875906
Aldoc,10820.602707562259,17559.144475911973
Aldoc,10825.376974841962,16651.50896395921
Aldoc,10860.94780613213,17676.81489293207
Aldoc,10918.876044907256,18175.324639291197
Aldoc,10927.06249899677,18185.025352716402
Aldoc,11004.580776197174,16706.815791140813
Aldoc,10987.776372218148,16702.467892108478
Aldoc,11091.622234409637,16622.932689897734
Aldoc,11098.091438298114,18393.448138936823
Aldoc,11103.173038321378,18371.771808751135
Aldoc,11089.441920643436,16885.20536470406
Aldoc,11176.414305759381,16914.243329962294
Aldoc,11180.155606462104,16925.10504433839
Aldoc,11243.125689800201,16903.692966837563
Aldoc,11253.434927871887,16906.86758519875
Aldoc,11315.385604824385,16801.853136421152
Aldoc,11341.246192940074,16560.868390384905
Aldoc,11395.080654651221,18316.639297242556
Aldoc,11392.222932817062,16778.170226817205
Aldoc,11481.858161301823,17090.846395740467
Aldoc,11479.364869372359,17090.302913645166
Aldoc,11641.328151251071,16447.256054081754
Aldoc,11723.103678805597,16393.92381095415
Aldoc,11725.665330510325,16721.89825409339
Aldoc,11872.943225390361,16866.422222807396
Aldoc,11906.836289992636,16274.979953197666
Aldoc,11964.929155519392,16390.84942673246
Aldoc,11991.375564566977,16385.823375318385
Aldoc,11985.256609288504,16372.452880361681
Aldoc,12005.942243431016,18208.124016675283
Aldoc,12059.559633124702,16605.008326156556
Aldoc,12099.28437819699,16370.093801611616
Aldoc,12371.110038190136,17739.074219217007
Aldoc,12327.296693649152,17728.97050714535
Aldoc,12356.019116182204,17732.708028808524
Aldoc,12423.602998727685,15922.138755699985
Aldoc,12398.178063294685,15918.99636626249
Aldoc,12514.148118639127,16926.460068311007
Aldoc,12533.947906267911,16943.257314850332
Aldoc,12589.599154808477,16427.934145634325
Aldoc,12631.928121261752,17519.19768457959
Aldoc,12629.756062119923,17543.78074115228
Aldoc,12650.180133186404,17408.59070217432
Aldoc,12701.16858594938,16017.427430213786
Aldoc,12709.527449955238,16019.364587618227
Aldoc,12754.11725789042,17266.19703351286
Aldoc,12748.886117514117,16788.881353049594
Aldoc,12760.792605720084,16780.36724094795
Aldoc,12902.851461266344,16231.514027952877
Aldoc,13037.953968553606,17090.676348137084
Aldoc,13188.10919461063,16875.656358209766
Aldoc,13191.2867631416,17251.279555859666
Aldoc,13236.31943787031,16663.26580541548
Aldoc,13275.148518933087,16549.12517926208
Aldoc,13248.332487284395,16545.341548521883
Arpp21,6842.58118737803,14239.310201334156
Arpp21,6835.121800645955,14229.86250502346
Arpp21,6888.98106063091,13890.02526209936
Arpp21,6934.0066582418485,14671.194006738391
Arpp21,6945.5908723831635,13681.051057216382
Arpp21,6960.713739810522,14244.892454199697
Arpp21,6976.202820490954,14643.479884946655
Arpp21,6979.1940779397,14295.725982346981
Arpp21,6975.745554272614,14563.315695489482
Arpp21,6978.671083400539,14467.834536895076
Arpp21,6971.65924523438,14410.937263060083
Arpp21,6982.670329602054,14420.813167170185
Arpp21,6965.439613575909,14819.750598625502
Arpp21,6996.352228427588,14452.498044611339
Arpp21,7009.299630304315,14882.40459828677
Arpp21,7008.006723444533,14818.369517689447
Arpp21,7015.568408480975,14417.996127642098
Arpp21,7026.70793469136,14633.266726407352
Arpp21,7038.536626211298,14882.857649891272
Arpp21,7039.219863344604,14886.227412048182
Arpp21,7028.937719754656,14725.962725404217
Arpp21,7019.300160855603,15054.520447336705
Arpp21,7044.49199108085,14510.164020474402
Arpp21,7039.704657081527,13680.08952708735
Arpp21,7053.780136411125,14801.762607392535
Arpp21,7077.103072056052,14571.605037424139
Arpp21,7072.861546036052,14707.325443782702
Arpp21,7074.331802648381,13920.391359900184
Arpp21,7113.918103808983,13762.51143922782
Arpp21,7134.134449433293,15031.796221532915
Arpp21,7128.99521531053,14002.585483460645
Arpp21,7156.04145465998,13849.213945640138
Arpp21,7157.826730058434,15083.311642545681
Arpp21,7168.017434396409,15070.306491730831
Arpp21,7165.60704733018,14875.968416936701
Arpp21,7157.346994237576,14751.21369467422
Arpp21,7213.046924491566,15227.920887385208
Arpp21,7248.633908170091,15405.703233811946
Arpp21,7290.504615991887,15512.933131369178
Arpp21,7313.875838034713,15243.271984819094
Arpp21,7357.397180905875,15709.098516371132
Arpp21,7375.623774490132,15411.272672665262
Arpp21,7394.480181328817,15529.69507666622
Arpp21,7447.158052282035,15805.266643130486
Arpp21,7455.3961288922965,15708.662841344014
