name,x,y
Atp1b1,6981.074102387367,13926.383921632249
Atp1b1,6988.093836831659,14567.20540944458
Atp1b1,6987.5313265303175,14796.902410529014
Atp1b1,7013.8069847716115,14792.125005606687
Atp1b1,7007.807869223951,15647.727691238011
Atp1b1,7022.7289289726195,13988.042453843913
Atp1b1,7008.984222550353,13704.691945751963
Atp1b1,6996.550590723731,14044.285117983858
Atp1b1,7018.748386964505,14002.118543444314
Atp1b1,7021.731195092117,14306.413100434493
Atp1b1,7048.249435337636,14430.864047038805
Atp1b1,7015.24839520933,14429.459963614197
Atp1b1,7020.291880110375,14407.566465157328
Atp1b1,6997.72987022982,14052.556746872731
Atp1b1,7045.133977166241,14624.621011657133
Atp1b1,7005.145110887046,13862.067663600923
Atp1b1,7012.490592713678,15593.227885084307
Atp1b1,7049.158535012971,14965.19507310289
Atp1b1,7039.1340490014845,14958.529325593781
Atp1b1,7049.691132745106,15058.741705115954
Atp1b1,7032.330178244283,14009.93187896612
Atp1b1,7024.003237098937,13688.483042066417
Atp1b1,7036.208007814469,14381.304604000148
Atp1b1,7020.525387454891,14817.19819894305
Atp1b1,7042.562646432005,14860.599347270705
Atp1b1,7032.175019573675,13974.593625822767
Atp1b1,7030.828117969758,13976.61112183385
Atp1b1,7056.53124947088,14086.481837762014
Atp1b1,7050.5244345219,13845.639383949849
Atp1b1,7058.261474515546,13845.656800203355
Atp1b1,7053.478127662486,14188.063191360909
Atp1b1,7059.738737410464,14037.899114012556
Atp1b1,7050.947496043245,14045.799497864959
Atp1b1,7065.003949963048,15497.818397106008
Atp1b1,7078.897464005429,14241.114829680508
Atp1b1,7058.072092022214,14236.832628284887
Atp1b1,7065.190981813315,14814.849360363838
Atp1b1,7060.707840087889,14475.272214461436
Atp1b1,7073.5490428660305,14553.552156349318
Atp1b1,7067.673084434985,14549.051873280026
Atp1b1,7061.745677541832,14398.83096284253
Atp1b1,7071.942991686309,14317.069135723621
Atp1b1,7093.1555609253455,14329.155281474657
Atp1b1,7070.086515741777,14723.428290109503
Atp1b1,7085.284657159729,14722.331309010973
Atp1b1,7076.764087368106,13966.802115835064
Atp1b1,7076.134274636176,14989.222646669708
Atp1b1,7071.374792184291,14996.56760264957
Atp1b1,7074.142871619451,14824.47599476105
Atp1b1,7101.588997251335,14634.122807055513
Atp1b1,7103.828673784637,13709.811151485052
Atp1b1,7113.752417372417,14176.462140824438
Atp1b1,7106.959896705017,14168.084251972978
Atp1b1,7102.762559989463,13882.583553700093
Atp1b1,7103.757634709022,13810.900577628874
Atp1b1,7106.136629629851,14505.856058540787
Atp1b1,7095.1285372467,14502.117843770806
Atp1b1,7086.51131717786,14786.77751228509
Atp1b1,7086.717771326895,14783.62987756093
Atp1b1,7105.763513779673,14903.65185192201
Atp1b1,7094.527679922475,14409.749888786882
Atp1b1,7115.135264055111,14929.165573497257
Atp1b1,7122.915323489446,15132.182173973826
Atp1b1,7133.5862625699765,13862.886354362972
Atp1b1,7127.310925956129,15244.467909189423
Atp1b1,7127.955108347885,15260.102670342269
Atp1b1,7125.722381004307,15731.425406191798
Atp1b1,7121.877802754048,15739.590645264274
Atp1b1,7139.0851079258155,13982.320745579033
Atp1b1,7132.922121831347,13984.737362894773
Atp1b1,7143.7326714802275,14307.01910039871
Atp1b1,7141.49937817631,15172.529674898773
Atp1b1,7164.002473599321,15166.96857679897
Atp1b1,7164.607540155152,15246.43334915473
Atp1b1,7161.024955257482,15265.67375079959
Atp1b1,7164.8502240838125,14816.96197931795
Atp1b1,7145.537081329512,14808.8770258461
Atp1b1,7165.100604844402,14853.482510781072
Atp1b1,7177.27501008283,13791.048736722543
Atp1b1,7164.68869932205,14961.001236558204
Atp1b1,7177.367938976615,15395.864135776314
Atp1b1,7169.858368555405,15393.959613210674
Atp1b1,7185.479718009353,15382.741805768439
Atp1b1,7193.798068324957,15384.08524391397
Atp1b1,7170.8101591290915,14772.775154782355
Atp1b1,7176.534412195797,14759.746302076837
Atp1b1,7184.350766828085,16129.788477560964
Atp1b1,7201.545757495302,15044.022894793383
Atp1b1,7183.082932434311,16066.523717895923
Atp1b1,7184.000936331822,14120.614710061836
Atp1b1,7206.209378549951,14778.375266155364
Atp1b1,7206.3333317624265,15283.204753658547
Atp1b1,7199.144082135884,13826.396695479085
Atp1b1,7208.970829015383,14869.421521371127
Atp1b1,7208.183146131286,15133.527779935137
Atp1b1,7201.0109446670995,15206.66854822348
Atp1b1,7218.341304014178,14940.799455336994
Atp1b1,7228.48021563566,14840.773454244629
Atp1b1,7220.203955191478,15413.733364304087
Atp1b1,7225.357786884918,15089.079289488882
Atp1b1,7238.707274051552,14985.056451801855
Atp1b1,7245.612448842886,14934.825750256392
Atp1b1,7258.372437284584,15127.033327691464
Atp1b1,7251.090995783576,15041.688471381189
Atp1b1,7252.451183624376,15048.096738184666
Atp1b1,7246.932958141654,15312.081256624688
Atp1b1,7273.811708826345,14968.869496040454
Atp1b1,7278.511055519448,15072.68627068945
Atp1b1,7279.221272222621,15351.891384212813
Atp1b1,7311.921920443055,15579.647620820913
Atp1b1,7345.2567263668225,14288.456527927261
Atp1b1,7333.433365533492,14280.428137082106
Atp1b1,7327.968220193174,14270.39779299625
Atp1b1,7339.338269194268,15381.313461070711
Atp1b1,7349.523593188772,15606.364858319814
Atp1b1,7388.028657301364,15435.011249068417
Atp1b1,7378.357571447543,15264.584464579335
Atp1b1,7373.633068895968,15341.179431670611
Atp1b1,7411.814151302767,15487.532501030633
Atp1b1,7417.243323948876,15458.367518343859
Atp1b1,7401.787457475694,15743.785512942206
Atp1b1,7408.432539145869,15283.146742077679
Atp1b1,7416.282613706563,15510.129565197662
Atp1b1,7420.461942271875,15593.24115833535
Atp1b1,7414.975045725057,15428.124594806408
Atp1b1,7470.730335427975,15717.521249884996
Atp1b1,7446.0665809374805,15881.451443971333
Atp1b1,7438.537637062726,15769.963600852498
Atp1b1,7477.981060654422,15817.89600955916
Atp1b1,7520.558979806217,15807.384237412773
Atp1b1,7511.27683938798,15845.089007156987
Atp1b1,7530.156575843316,15766.15452688103
Atp1b1,7532.960207120017,15434.019374708792
Atp1b1,7513.5651731921125,16019.264245290824
Atp1b1,7578.106753829107,16057.196492817244
Atp1b1,7618.495171204376,15906.699659816142
Atp1b1,7609.998352409979,16386.465906071357
Atp1b1,7628.063793354995,16372.125537214126
Atp1b1,7637.6098277576575,16374.139918481626
Atp1b1,7690.205281375687,16127.085082073805
Atp1b1,7682.735263521899,16132.380784273448
Atp1b1,7698.47321444617,16051.757156601547
Atp1b1,7693.367062871464,16286.439018836369
Atp1b1,7695.2201255401305,16134.603206958358
Atp1b1,7704.709579371798,16124.470491239716
Atp1b1,7730.080923820748,16210.715930635728
Atp1b1,7745.582440815727,16136.170794430453
Atp1b1,7775.25062077211,16278.34491193096
Atp1b1,7760.058484367845,16116.698474642206
Atp1b1,7762.616274834044,16322.526168746363
Atp1b1,7781.725832379717,16406.47180472672
Atp1b1,7777.964238567487,16393.734753844492
Atp1b1,7793.675431370992,16409.538966834338
Atp1b1,7815.923884429214,16182.776995405375
Atp1b1,7844.446414862763,16383.845091074789
Atp1b1,7811.1267963227565,16408.571780272225
Atp1b1,7820.586719160195,16197.20839731519
Atp1b1,7858.231675415984,16381.06620242395
Atp1b1,7926.643111839897,16462.266500585756
Atp1b1,7950.670437531119,16384.655126563095
Atp1b1,7963.577490493147,16483.929773561573
Atp1b1,7940.540829649881,16586.64592114931
Atp1b1,7956.010032617466,16409.32582919898
Atp1b1,7973.493665370719,16911.16952432685
Atp1b1,8004.275611965184,16451.656581610827
Atp1b1,8010.91353747942,16616.53477721444
Atp1b1,8022.583738391611,16431.347926007205
Atp1b1,8012.0149873058435,16495.194006896832
Atp1b1,8043.199490523604,16499.618562779648
Atp1b1,8060.597331857861,16649.5238172596
Atp1b1,8069.114306751909,16562.940245855018
Atp1b1,8076.347685318655,15062.819656971798
Atp1b1,8106.336271185339,16729.330377190938
Atp1b1,8112.222692982936,16626.420627562027
Atp1b1,8135.057859692182,16531.983866871164
Atp1b1,8213.037543303015,15210.45152667231
Atp1b1,8233.953927852073,15333.944603234391
Atp1b1,8250.239135888312,16702.05881320186
Atp1b1,8248.33343552771,16747.65727882817
Atp1b1,8286.512264898009,16673.285105306284
Atp1b1,8290.162737772496,16922.832602485032
Atp1b1,8334.45366137388,16709.615582859893
Atp1b1,8329.344417258695,16726.06752434278
Atp1b1,8381.469986679765,16894.752309248506
Atp1b1,8385.806268822735,16783.20923609754
Atp1b1,8405.960140116844,16874.652238213952
Atp1b1,8400.360474589754,16836.245978593663
Atp1b1,8419.004777156098,16835.12144030666
Atp1b1,8454.642361300785,17045.577675481843
Atp1b1,8509.628253030183,16903.74979070543
Atp1b1,8494.138646077381,16943.94690790045
Atp1b1,8495.66518857323,16946.165951137224
Atp1b1,8530.021583251579,16989.318117610324
Atp1b1,8566.11047460749,17092.68422170123
Atp1b1,8569.72281060752,16955.963140628133
Atp1b1,8574.480040813594,16951.829088807503
Atp1b1,8559.006843260166,17042.374128779415
Atp1b1,8558.024889317081,17032.89454678368
Atp1b1,8602.21042195381,17075.31018159602
Atp1b1,8598.41531845102,17059.494700830386
Atp1b1,8593.50256290754,17070.740984570366
Atp1b1,8587.656950661949,17073.921010142578
Atp1b1,8591.303744066,17147.757195152455
Atp1b1,8624.647876131301,16967.731807633947
Atp1b1,8656.329908895079,17132.491009098823
Atp1b1,8678.443354486695,16907.793283011943
Atp1b1,8673.338801660508,17189.51452566812
Atp1b1,8698.579285700229,17012.414756598057
Atp1b1,8708.004735630602,17072.42991377997
Atp1b1,8730.558507198086,17136.21748939968
Atp1b1,8727.394294244496,17077.748726730166
Atp1b1,8773.061652671033,17097.762906980737
Atp1b1,8770.976520823298,17306.825641581723
Atp1b1,8792.438472182628,17241.620224773844
Atp1b1,8783.117841424668,17259.123821518893
Atp1b1,8802.272543252706,17268.333536035178
Atp1b1,8777.759587109722,17125.73525315616
Atp1b1,8812.446364062753,17202.538402295522
Atp1b1,8822.124973347798,17742.44601239007
Atp1b1,8849.404066233998,17272.440839466006
Atp1b1,8863.84481359221,17760.666953316613
Atp1b1,8863.144516542749,17342.15379425678
Atp1b1,8893.095709821715,17241.098829817834
Atp1b1,8874.405650824687,16422.298976340113
Atp1b1,8907.91322925989,17171.953656673428
Atp1b1,8910.59341082858,17317.8948901674
Atp1b1,8919.68536901414,16014.124947135795
Atp1b1,8984.959948233196,17231.63049767452
Atp1b1,9008.089089386694,17274.856483200983
Atp1b1,8999.40025773908,17427.254040773703
Atp1b1,9037.762939135822,17397.854265038924
Atp1b1,9040.742163102921,17272.156686154645
Atp1b1,9047.131966140218,17399.685736434043
Atp1b1,9054.939421668567,17412.945717070776
Atp1b1,9058.467039634717,17438.956032722715
Atp1b1,9060.394201340283,17432.214863289002
Atp1b1,9109.7369530559,17268.744271286465
Atp1b1,9149.990150281856,17449.63851712355
Atp1b1,9196.9784470755,17356.092508891215
Atp1b1,9181.712026744195,17379.84603778413
Atp1b1,9198.141160807763,17440.267414323273
Atp1b1,9228.839103305674,17480.417214225537
Atp1b1,9229.42358322977,17557.511183938735
Atp1b1,9231.470339775442,17439.564421271905
Atp1b1,9275.64875599832,17457.222890975747
Atp1b1,9280.348106240546,17508.789369947568
Atp1b1,9300.796194818835,17767.63754210639
Atp1b1,9302.736116651351,17765.4853777119
Atp1b1,9296.795531721818,17222.186445002848
Atp1b1,9303.018573343747,17357.16824449673
Atp1b1,9336.35974268689,17441.479969239354
Atp1b1,9411.606235015155,17411.993960874424
Atp1b1,9436.149889611223,17414.993798343497
Atp1b1,9446.876612570468,17394.905297817342
Atp1b1,9499.930471483207,17590.51556118941
Atp1b1,9529.834085747387,17593.210987193863
Atp1b1,9538.385466968566,16727.296644808797
Atp1b1,9538.501000361595,17518.7452753454
Atp1b1,9556.433637019016,17593.618565933648
Atp1b1,9554.845975335542,17608.75152583498
Atp1b1,9597.700551504362,17644.211889011007
Atp1b1,9572.756467196688,17621.888590058836
Atp1b1,9608.529910469815,17948.27471243493
Atp1b1,9603.056285720391,17690.489976233606
Atp1b1,9619.36175718039,17566.840123949176
Atp1b1,9635.903650609871,17609.23488628256
Atp1b1,9635.253745439648,17644.746193919076
Atp1b1,9656.778008276546,17598.22045955766
Atp1b1,9660.99632461445,17584.005796548514
Atp1b1,9703.84279592825,17662.117971199372
Atp1b1,9727.341540804035,17637.926544952363
Atp1b1,9737.211562523109,18124.40506683833
Atp1b1,9718.820518027469,16658.59396438534
Atp1b1,9719.55512720028,16630.02699781842
Atp1b1,9761.445099086333,17631.112143466602
Atp1b1,9801.460463430541,17601.471163469738
Atp1b1,9791.431742176537,17695.645013400303
Atp1b1,9827.762538430428,18077.72341624679
Atp1b1,9861.442246624603,17682.077156731175
Atp1b1,9852.902931348135,17641.809297331474
Atp1b1,9883.123799610017,17811.143287850497
Atp1b1,9943.90676163287,17735.86612155904
Atp1b1,9930.775765894217,18062.966831820202
Atp1b1,9911.682465099453,18064.791225262907
Atp1b1,9920.956357624744,18069.97003319882
Atp1b1,9962.738032434565,17769.207200225435
Atp1b1,9980.436294555495,16754.275885143463
Atp1b1,10018.725470401401,17646.001949355777
Atp1b1,10007.63512130089,17763.868991480584
Atp1b1,10042.086172160867,17738.34415529302
Atp1b1,10029.081586051665,17718.496382091103
Atp1b1,10103.312385217316,17783.694512422982
Atp1b1,10119.287600595244,17809.93798654424
Atp1b1,10163.120371031486,17836.195982074187
Atp1b1,10152.394090019208,17843.091246555286
Atp1b1,10130.57055415154,17787.65290785306
Atp1b1,10155.381726278312,17695.5932163793
Atp1b1,10145.988271434777,17686.3466010449
Atp1b1,10160.134569125477,17946.218222736996
Atp1b1,10192.426683197318,16846.534575728707
Atp1b1,10174.401897625394,16847.08068372892
Atp1b1,10193.185817951375,17777.405876037134
Atp1b1,10205.6221344931,17766.126792538136
Atp1b1,10206.672505160674,17723.979063242048
Atp1b1,10257.89681968601,17761.253948411424
Atp1b1,10326.466744126148,17827.40864297877
Atp1b1,10359.207049196924,17896.033716661455
Atp1b1,10373.78796190785,17792.680611925454
Atp1b1,10377.495576636007,17929.8943834961
Atp1b1,10381.777092392187,17811.40762859633
Atp1b1,10404.255173134045,18025.433521151575
Atp1b1,10388.451390937556,17795.064260335017
Atp1b1,10386.88964046441,18092.758894429146
Atp1b1,10421.101668888881,16937.568888134538
Atp1b1,10415.966801909239,16909.571599825354
Atp1b1,10445.33717463675,17829.154599427296
Atp1b1,10436.117126961244,17878.73307462674
Atp1b1,10472.332376760085,17807.962999642175
Atp1b1,10485.490670705502,17884.022771466574
Atp1b1,10487.697767324662,17060.516618666723
Atp1b1,10515.03777198919,17892.410005647427
Atp1b1,10522.603640220977,17858.180704910825
Atp1b1,10544.891112012281,17808.35977057217
Atp1b1,10559.351209580971,17878.78789164326
Atp1b1,10571.718977571181,17884.833341645644
Atp1b1,10606.299472827908,17912.7002810925
Atp1b1,10601.19730258175,17865.627133733855
Atp1b1,10640.74134013021,17827.501894404555
Atp1b1,10645.88532286034,17873.33657577262
Atp1b1,10653.846649738789,17883.09080962256
Atp1b1,10646.196888914594,17884.16835705516
Atp1b1,10667.700178108647,17920.51889238397
Atp1b1,10713.87307470379,17906.607128563108
Atp1b1,10714.108741454635,17831.681989959823
Atp1b1,10724.575719024095,17864.389105489543
Atp1b1,10761.660783882073,17836.288682762453
Atp1b1,10807.085101958864,17998.100473475628
Atp1b1,10895.582570065246,17842.459883930034
Atp1b1,10951.12086021082,17853.69274459842
Atp1b1,10939.56263675052,17826.97537709293
Atp1b1,10975.426319782657,17964.878035216145
Atp1b1,11016.383150358139,17848.05017939862
Atp1b1,11015.81386450856,17858.826828210455
Atp1b1,11085.42345965834,17913.898977054214
Atp1b1,11064.905061841602,17901.51756741319
Atp1b1,11079.021677640945,17903.47323129262
Atp1b1,11098.635672700515,17880.656974755464
Atp1b1,11167.25077616109,17806.280719293864
Atp1b1,11164.601639564844,17881.645141532004
Atp1b1,11158.331961119844,17786.36569661608
Atp1b1,11208.796399379944,17862.10482519177
Atp1b1,11225.394188630878,18220.737531328457
Atp1b1,11245.117313359098,18203.406378520805
Atp1b1,11289.318095354776,16939.12699329705
Atp1b1,11283.51008958086,16928.193192634546
Atp1b1,11283.044452583325,17900.71389691849
Atp1b1,11303.18010397721,17944.859172008157
Atp1b1,11308.683858742694,17805.017032227133
Atp1b1,11328.232332666083,16905.72548100823
Atp1b1,11351.058081185874,17864.510478035296
Atp1b1,11352.094888297814,17791.83730823799
Atp1b1,11342.642451901242,18092.649076552196
Atp1b1,11358.435303284585,18015.58364043143
Atp1b1,11356.098888354989,17873.955737373428
Atp1b1,11364.314927670244,17888.258538577014
Atp1b1,11384.143327818249,18136.713361181923
Atp1b1,11460.474684693128,17811.467187163413
Atp1b1,11448.135906293486,17762.860096098684
Atp1b1,11494.105204243604,17839.52826301165
Atp1b1,11483.28379473871,17809.832143575288
Atp1b1,11594.895240169839,17729.529113063614
Atp1b1,11594.201331218217,17572.25124772793
Atp1b1,11591.29411942697,17687.86572437366
Atp1b1,11618.61216100551,17660.0797576177
Atp1b1,11635.335265606524,17777.020674025614
Atp1b1,11626.544172118372,17690.27815233832
Atp1b1,11659.424958630929,17641.728387673174
Atp1b1,11652.003716188316,17741.867501296496
Atp1b1,11673.271597697025,17671.715225101147
Atp1b1,11718.248698217232,17736.239165197683
Atp1b1,11690.053386652082,17582.611606794373
Atp1b1,11704.426916723714,17609.27498341075
Atp1b1,11755.685319947903,17708.476100161824
Atp1b1,11785.164768549084,17622.804644469925
Atp1b1,11846.398999423393,17744.640492046758
Atp1b1,11846.415032191975,17739.6265885238
Atp1b1,11861.245133717895,17650.05323076487
Atp1b1,11919.445011232781,17661.04315370558
Atp1b1,11899.894653559024,17566.292945404603
Atp1b1,11948.175952979556,18000.506501011532
