name,x,y
Aldoc,8358.023191984405,16869.221924779995
Aldoc,8343.352881379265,15121.809411429562
Aldoc,8402.551677258696,15368.284809544784
Aldoc,8431.768802617094,17551.872588336846
Aldoc,8466.147331214512,15305.280883223444
Aldoc,8538.712423045763,17130.204399653157
Aldoc,8606.680419620023,15278.405591271026
Aldoc,8629.208213990969,15169.541928591698
Aldoc,8644.46023304588,15594.559947608786
Aldoc,8698.14756097164,15736.912373102905
Aldoc,8810.688103845752,15504.19570779173
Aldoc,8847.583941008292,16298.706321920516
Aldoc,8918.7825528325,15327.631632288983
Aldoc,9080.070826252972,17459.07456481737
Aldoc,9067.230407837853,17457.61737769309
Aldoc,9118.154451516193,15956.002541398175
Aldoc,9147.270798402446,15603.724976210564
Aldoc,9199.893114061355,17373.510365727194
Aldoc,9341.416985432792,17514.09554324775
Aldoc,9343.541172139317,17648.772439663
Aldoc,9426.316610618365,17555.937221566444
Aldoc,9442.166164031347,17408.451151819387
Aldoc,9608.82721970964,17705.285824568582
Aldoc,9733.738511318945,16643.304685937987
Aldoc,9808.505290213985,16483.733294768535
Aldoc,9843.777107174828,18155.716211021776
Aldoc,9945.78674275154,16382.649872927199
Aldoc,9937.57388931124,18081.68142618602
Aldoc,9962.464251573338,16331.363788698756
Aldoc,9983.718892060833,16432.06486845614
Aldoc,10013.433215640498,16266.87490704322
Aldoc,10073.171411829251,17812.561190454864
Aldoc,10074.911442722416,16379.540188252986
Aldoc,10223.722474394686,17306.887273189135
Aldoc,10287.667881518099,17762.044845733464
Aldoc,10335.722147138093,17890.662253509043
Aldoc,10365.307038506184,16831.365676820864
Aldoc,10404.982117107267,16513.134324785675
Aldoc,10456.026097394979,16878.109028085502
Aldoc,10485.169878176128,16736.117222313485
Aldoc,10626.922542827675,16687.814138895377
Aldoc,10732.376592822433,16491.9869534205
Aldoc,10738.511636781986,17898.090186041485
Aldoc,10787.143399211218,17833.12429781635
Aldoc,10822.499372381737,16611.562775088165
Aldoc,10847.800209405015,17830.82259956402
Aldoc,10846.944207230414,17674.656573017608
Aldoc,10846.76807791502,17963.15807127806
Aldoc,10918.726696697999,18193.044578871864
Aldoc,10998.85952277099,16696.294017229247
Aldoc,11122.9435328771,17822.189253570003
Aldoc,11165.12473450171,16921.03978230322
Aldoc,11257.177204072203,17831.79028256137
Aldoc,11285.379793145508,18294.28840266285
Aldoc,11329.321737415055,16804.57331059527
Aldoc,11334.708463813447,18110.290824207506
Aldoc,11342.486725846822,16561.288540756595
Aldoc,11646.585615907086,16776.37948230999
Aldoc,11713.918970082732,16486.143748292565
Aldoc,11716.141535369707,16410.674516980387
Aldoc,11801.314602638526,16483.91082271727
Aldoc,11906.291882255528,16300.076696610004
Aldoc,11955.574351455116,16251.314787249235
Aldoc,12169.931070213157,16390.373703371206
Aldoc,12360.109519296251,17736.005533675492
Aldoc,12371.491168769811,16355.433212103711
Aldoc,12414.145124620743,15909.227198940704
Aldoc,12404.191802647701,16172.105160975494
Aldoc,12573.653338315344,17061.373315113957
Aldoc,12567.34300963836,16917.950397880373
Aldoc,12631.22715314613,15752.62515072602
Aldoc,12652.08009965727,17411.001895565933
Aldoc,12717.5693361545,16884.570540922374
Aldoc,12781.594194400617,16715.65541223819
Aldoc,12862.577296518723,16858.849657609466
Aldoc,12951.56403894894,16531.59693370453
Aldoc,12995.689488672999,17330.93819882069
Aldoc,13019.14245981298,16812.63537087295
Aldoc,13276.887905887013,16555.13804488811
Arpp21,6295.121518834007,13339.44130182707
Arpp21,6788.363933776118,15670.218029926233
Arpp21,6914.295263268541,14617.471732520538
Arpp21,6915.856913976016,14568.980520721392
Arpp21,6945.573181134066,13785.45519154523
Arpp21,6974.1112546307695,15011.218976373564
Arpp21,6956.6134558803005,14883.79455885146
Arpp21,6962.380982151792,14871.294201531131
Arpp21,6998.461831086423,14579.427042404131
Arpp21,6981.718338973539,14817.309009251429
Arpp21,7024.466765178524,14299.285045152532
Arpp21,7030.823335031862,14518.869316183316
Arpp21,7043.136354602598,14044.415836132695
Arpp21,7048.29338673887,13788.945153539937
Arpp21,7065.584385657297,14722.222708959616
Arpp21,7061.267397690957,15002.504400157635
Arpp21,7119.107613433332,14176.635446758775
Arpp21,7122.831636601463,14990.061765866845
Arpp21,7128.599509262553,14999.17711985131
Arpp21,7131.367544588075,14310.223530597095
Arpp21,7150.63959728771,15153.077493959596
Arpp21,7172.575480709592,15248.111420278083
Arpp21,7164.27320761501,13817.952620510445
Arpp21,7212.571666424047,15138.482724451675
Arpp21,7353.984116166636,15364.572901374553
Arpp21,7362.720007383489,15682.829772559953
Arpp21,7395.837477888453,15578.38475358893
Arpp21,7406.220481481517,15456.345494877785
Arpp21,7404.064006847186,15465.517802824275
Arpp21,7421.49833125434,15600.935531404486
Arpp21,7506.245249741342,15608.58865590194
Arpp21,7705.40464362592,16160.541206501146
Arpp21,7727.5386211338355,16004.799255910006
Arpp21,7773.565365820387,16119.176662503043
Arpp21,7936.121895664444,16438.298432725125
Arpp21,8040.972074032007,16435.26078660794
Arpp21,8036.638315170431,16385.26777440622
Arpp21,8135.607900851298,16717.010696244757
Arpp21,8239.175821932908,16635.513740393355
Arpp21,8259.066810072178,16658.15744340201
Arpp21,8429.628612016757,16997.288876662118
Arpp21,8499.310531798825,16841.34848291521
Arpp21,8578.387226667275,16901.83339238055
Arpp21,8620.274939942881,16874.002611365955
Arpp21,8920.165758311316,16020.046872283665
Arpp21,8984.049564968507,17238.0977172168
Arpp21,9013.179333413695,17209.340440496228
Arpp21,9288.391277520332,17444.253727941425
Arpp21,9412.885130411798,17536.24725858576
Arpp21,9501.5775026145,17594.891218166387
Arpp21,9657.338055063925,17551.589862334025
Arpp21,9708.10634541814,17655.807056821788
Arpp21,9983.987857071315,17804.9005610139
Arpp21,10008.934669920112,17656.16648025536
Arpp21,10197.439353908425,16844.5436723783
Arpp21,10250.270634995095,17833.940287379675
Arpp21,10292.543267373652,17777.850774229184
Arpp21,10373.468546575932,17561.32898764854
Arpp21,10485.654703296717,17823.234219010075
Arpp21,10466.530485941868,17946.889467792596
Arpp21,10536.618444635256,17816.112193190962
Arpp21,10550.063684755512,17944.39260712657
Arpp21,10619.541854931553,17946.06382210004
Arpp21,10793.913364837917,17993.032998505994
Arpp21,10925.39787445235,17857.920514660636
Arpp21,10936.417616127785,17947.489310051875
Arpp21,11288.569629224972,17748.032482046616
Arpp21,11275.909969382274,17733.77335683157
Arpp21,11396.323195170151,17850.757428253946
Arpp21,11595.994931083518,17734.572029531362
Arpp21,11721.930037762673,17712.33279159166
Arpp21,11704.6742118987,18229.902474510473
Arpp21,11749.614541836434,17771.945134657093
Arpp21,11746.922796227824,18118.085252533372
Arpp21,11779.805111030195,17621.27830539399
Arpp21,11807.354621766752,16875.899292138405
Arpp21,11852.969455021277,17677.403436738667
Arpp21,11844.990937997281,17652.03703506215
Arpp21,11990.241045280141,17442.2546419701
Arpp21,11992.467534693671,17449.799194790892
Arpp21,12066.558695342648,17474.745941841305
Arpp21,12048.068720033694,17520.383516962065
Arpp21,12081.151080648326,17414.027326680563
Arpp21,12100.571660589183,17353.601109489926
Arpp21,12210.759246007554,17638.96042940605
Arpp21,12196.257042606072,18132.3865615832
Arpp21,12204.09888385963,17431.783022762815
Arpp21,12255.258348082447,17295.010719994778
Arpp21,12306.992078215364,17727.35501810307
Arpp21,12379.7656613123,17281.982021695258
Arpp21,12544.484968436387,16985.075957654102
Arpp21,12675.582714063401,16782.728686368453
Arpp21,12731.076175732796,16760.55730834594
Arpp21,13184.693434152598,16413.56119299819
Arpp21,13210.39175169549,16611.009189904315
Arpp21,13251.051806190042,17429.39968142606
Arpp21,13382.325123960702,16801.73900186954
Atp1b1,6161.964219811578,13719.56866572917
Atp1b1,6248.259084494395,13267.618340734094
Atp1b1,6359.427404455287,14444.115322706994
Atp1b1,6567.170215074903,14145.12410889521
Atp1b1,6579.639750128731,14761.776662380858
Atp1b1,6594.076598311938,14697.565678593712
Atp1b1,6628.871001459211,14395.681836147663
Atp1b1,6747.2723745096155,15287.217149327515
Atp1b1,6864.324122883702,14454.416495261188
Atp1b1,6854.735779509074,14386.155223466123
Atp1b1,6885.292703191947,14633.539340504842
Atp1b1,6871.254080416506,14628.829734076455
Atp1b1,6886.669779755462,13986.408526730156
Atp1b1,6898.292826069016,15881.319261000204
Atp1b1,6871.449258508936,13757.50981587375
Atp1b1,6901.519602624045,14228.455738341401
Atp1b1,6901.73760399104,14244.545501543736
Atp1b1,6900.699450341882,13767.480141014887
Atp1b1,6887.401713158832,14531.682830293925
Atp1b1,6915.539851839683,15371.766663457769
Atp1b1,6908.281826352143,13791.617127900563
Atp1b1,6928.455711663104,14368.828889841514
Atp1b1,6932.14062300919,14822.266696206354
Atp1b1,6930.318735794045,14626.374174804674
Atp1b1,6938.510372223145,14184.794113966542
Atp1b1,6911.050777308081,14578.340279452575
Atp1b1,6940.1198409822455,14578.680300480426
Atp1b1,6926.125783226802,13679.590270249328
Atp1b1,6939.045383329251,14538.815268481876
Atp1b1,6959.600041618371,15487.886727326097
Atp1b1,6961.791772999885,14507.934458702948
Atp1b1,6973.368562166467,14125.131202475839
Atp1b1,6972.61277220773,14121.260308088244
Atp1b1,6973.556915947622,14737.433400196136
Atp1b1,6996.1263194505,14739.42841925732
Atp1b1,6977.3205866936705,14730.946219350875
Atp1b1,6993.362923300738,14406.234457790462
Atp1b1,6980.038165431519,14095.543598972561
Atp1b1,6994.493743880364,13870.924438594253
Atp1b1,6999.723366441389,14426.880822995763
Atp1b1,7001.984198557162,14427.839710236945
Atp1b1,6998.15688997262,14563.704228635565
Atp1b1,6987.519886871492,14576.764823713489
Atp1b1,6978.5084228596,14569.758528454007
Atp1b1,7011.469959728833,14801.718669572665
Atp1b1,6995.387228015808,14373.8200191664
Atp1b1,7000.999035143281,13699.61152994923
Atp1b1,7018.074986599021,14540.839020246563
Atp1b1,7037.482540644033,14424.451968585432
Atp1b1,7007.106369489233,14519.753779299044
Atp1b1,7033.458813490937,14628.411656249133
Atp1b1,7026.789591135804,14888.892764378377
Atp1b1,7016.20229352682,13873.655584850978
Atp1b1,7020.7499611206185,14877.943065390586
Atp1b1,7023.168216234101,13998.882961463834
Atp1b1,7025.931910988592,14488.706583013693
Atp1b1,7039.611195539572,14765.611680637478
Atp1b1,7069.6524163191625,13855.57904527225
Atp1b1,7065.748439456239,13717.485523922178
Atp1b1,7061.645949698288,14062.341094192361
Atp1b1,7069.566669076214,14045.330135158942
Atp1b1,7065.168967684097,14290.102450200317
Atp1b1,7054.58490894168,14918.918705700722
Atp1b1,7061.054603412685,14244.65830967243
Atp1b1,7052.607095320665,14244.20109645934
Atp1b1,7058.442913118557,14253.392920826298
Atp1b1,7071.058922708822,14238.826588544054
Atp1b1,7035.35704140885,14822.224124103996
Atp1b1,7053.897580041448,14394.149701039498
Atp1b1,7047.559086157048,14763.602020587005
Atp1b1,7072.832521882688,14329.693006068692
Atp1b1,7077.400111625345,14706.214827796004
Atp1b1,7066.7310822427335,13811.002125713132
Atp1b1,7067.903360042421,13967.40855599793
Atp1b1,7084.276293165026,14865.92129921816
Atp1b1,7068.396403550106,14377.042143519988
Atp1b1,7084.328909435119,15003.6939103101
Atp1b1,7088.073202335612,14625.270658630265
Atp1b1,7085.2895628108545,14643.55422747602
Atp1b1,7081.043898072157,14781.794046235653
Atp1b1,7102.09658900976,14910.394009589718
Atp1b1,7118.714194427044,13909.911623745078
Atp1b1,7101.5042645212225,14421.91036720793
Atp1b1,7097.727207754081,14421.876286404073
Atp1b1,7128.132904362637,14961.613816846728
Atp1b1,7113.16861469303,14993.628735414139
Atp1b1,7135.24102227531,15034.056089739304
Atp1b1,7135.853652180472,13852.974223278401
Atp1b1,7134.0409137234665,13858.64794978909
Atp1b1,7143.842930677974,13857.93981239706
Atp1b1,7124.795340080814,15729.978096282905
Atp1b1,7126.8318694012405,15733.135605928645
Atp1b1,7138.096416657789,14847.526783631725
Atp1b1,7138.605219938406,13980.762621524444
Atp1b1,7140.710940006431,15156.867949121026
Atp1b1,7153.304087632293,15187.534315308
Atp1b1,7157.32819903016,14714.705237022987
Atp1b1,7165.470498133275,14716.255438268052
Atp1b1,7137.434499230559,15131.510257999975
Atp1b1,7151.016362515739,15038.256898338655
Atp1b1,7138.048060865721,15039.370509593955
Atp1b1,7166.86678134728,14814.95749064844
Atp1b1,7185.24008861501,15381.725672868917
Atp1b1,7188.777379948253,14800.94337859523
Atp1b1,7183.301617936343,14775.716826531985
Atp1b1,7202.4344311751265,13819.723027198263
Atp1b1,7199.408361386798,13804.391961875986
Atp1b1,7214.911847595267,15123.079146241857
Atp1b1,7211.880946047917,15247.707797853041
Atp1b1,7210.114117184747,15355.796167491791
Atp1b1,7213.407343457232,15363.298191821688
Atp1b1,7187.5310839009,15472.141534166904
Atp1b1,7194.843553858201,15478.64149977699
Atp1b1,7216.506548092417,15134.058584248003
Atp1b1,7213.651864050102,14842.481693761309
Atp1b1,7208.608931240945,15420.847040182469
Atp1b1,7218.994606414297,14982.00366710496
Atp1b1,7234.283104692673,14979.191016894512
Atp1b1,7260.414937522409,15394.055608257273
Atp1b1,7254.53974976666,15508.912392318141
Atp1b1,7245.425680972409,15042.107916057597
Atp1b1,7254.176456464234,15038.500490539307
Atp1b1,7263.771120033808,15441.906867557418
Atp1b1,7255.197538956423,15211.3161745486
Atp1b1,7266.7831907554155,15177.628895004551
Atp1b1,7273.263849063784,15279.231898701659
Atp1b1,7303.0049833251505,15342.891395467877
Atp1b1,7295.34482095182,15482.248413509744
Atp1b1,7315.965198122723,15507.277503345795
Atp1b1,7279.330685164964,15475.078645718228
Atp1b1,7308.87078061008,15542.925502980603
Atp1b1,7299.820009981886,15255.754285960675
Atp1b1,7308.228160849442,15059.448964443545
Atp1b1,7321.092246918222,15460.454410359476
Atp1b1,7331.463921355245,15638.401460225155
Atp1b1,7337.2469570415215,15514.081409087055
Atp1b1,7341.374210137135,15285.559838501635
Atp1b1,7338.29704723859,14288.228208643297
Atp1b1,7343.011231425328,15566.13900537599
Atp1b1,7342.853965785109,15631.052853530682
Atp1b1,7364.1317075875995,16307.744877219313
Atp1b1,7365.370262287822,14250.346113084908
Atp1b1,7358.893876465371,14268.31602803221
Atp1b1,7374.411967568801,14817.209931449377
Atp1b1,7395.165305393112,15573.314376864768
Atp1b1,7399.09921953601,15704.890672818916
Atp1b1,7402.99536116906,15634.364278657244
Atp1b1,7433.974452432654,15554.305151688257
Atp1b1,7440.028561273955,15627.458613348152
Atp1b1,7438.737179743311,15619.766421640543
Atp1b1,7435.9317962695795,15410.629666750541
Atp1b1,7444.74466479506,15761.196962786851
Atp1b1,7502.437934482562,15949.449260066765
Atp1b1,7528.627310558571,15832.956952552973
Atp1b1,7520.992743334204,15683.465572814897
Atp1b1,7507.447717968669,15878.585338085302
Atp1b1,7537.891196280357,15431.67285627469
Atp1b1,7546.762936371192,15840.304314366587
Atp1b1,7538.111757920131,16045.514317848407
Atp1b1,7551.006418502875,16037.239358200626
Atp1b1,7553.079953634566,15900.37234984965
Atp1b1,7573.542239674364,16059.38265981904
Atp1b1,7600.519462487318,15859.97175522153
Atp1b1,7587.474215699353,16611.02363313145
Atp1b1,7604.12219815894,15942.35942138588
Atp1b1,7610.557661589062,16041.218522425619
Atp1b1,7618.694723510075,16027.493613409266
Atp1b1,7638.778850467795,16010.600832003985
Atp1b1,7629.756726170922,16357.224858269168
Atp1b1,7629.415925861005,16382.940133237282
Atp1b1,7617.047484420454,16351.331704257414
Atp1b1,7622.394084415023,16378.748676702975
Atp1b1,7636.033056780225,16132.171919654847
Atp1b1,7670.98779236918,16054.611417063705
Atp1b1,7663.5879737907835,16131.075217074153
Atp1b1,7679.238541040276,16221.473990696159
Atp1b1,7748.520895596466,16150.209788658942
Atp1b1,7745.302587268236,16137.586238411539
Atp1b1,7766.434286833616,16278.929817693815
Atp1b1,7761.46649371859,16039.88847257323
Atp1b1,7755.96852412555,16336.448931172325
Atp1b1,7770.831656909824,16083.914931812631
Atp1b1,7781.754019500209,16413.24078562796
Atp1b1,7803.5650512103275,16343.402151032304
Atp1b1,7860.575852330779,16371.68266381137
Atp1b1,7891.593125814966,16302.819310058
Atp1b1,7911.305414719813,16424.52334981065
Atp1b1,7910.180377206252,16492.393522420527
Atp1b1,7906.783797089688,16450.58661772974
Atp1b1,7908.142280010607,16547.09520794317
Atp1b1,7925.813107490472,16328.730564315396
Atp1b1,7938.482353279448,16446.810791312775
Atp1b1,7934.452251133521,16286.892896872127
Atp1b1,7953.263723154569,16361.945046959016
Atp1b1,7993.323600984126,16468.693048970286
Atp1b1,7997.882067914561,16546.862440812973
Atp1b1,8018.163429366264,16560.953282220693
Atp1b1,8007.513902219428,16589.250346143606
Atp1b1,8009.58256673036,16411.564414440974
Atp1b1,8024.01677934243,16426.852681256234
Atp1b1,8036.63307479121,16442.4863643487
Atp1b1,8030.491036805934,16390.652378284936
Atp1b1,8111.274355317197,16688.89479715267
Atp1b1,8122.94246876205,16723.521775026908
Atp1b1,8120.774339831328,16537.93687769193
Atp1b1,8127.419963198872,16521.52774295553
Atp1b1,8149.954131630361,16591.841444077458
Atp1b1,8155.398519442591,16626.091325013356
Atp1b1,8227.008418276393,16717.676429965384
Atp1b1,8217.014518899958,16613.759035087394
Atp1b1,8214.799712412681,16591.887362077025
Atp1b1,8223.623927543116,15323.59217851997
