name,x,y
Synpr,12402.565895361426,17383.62236777086
Synpr,12452.43641486499,17215.698097807537
Synpr,12462.944607015368,16988.454109967643
Synpr,12496.164688726665,17101.82368525317
Synpr,12494.029616836333,17093.791552499708
Synpr,12487.000832663563,15854.039899617233
Synpr,12539.152790842103,17024.409013406213
Synpr,12543.79252859939,17060.5829855574
Synpr,12549.945205112786,16065.697947710101
Synpr,12559.980944527184,17776.415911026546
Synpr,12573.949724013732,16986.465180839215
Synpr,12631.602449792144,17535.411848742253
Synpr,12643.762868132535,17532.052194904514
Synpr,12658.099903815726,17448.715238545683
Synpr,12660.846670979596,16760.52437169228
Synpr,12661.10988339353,17515.83308491736
Synpr,12693.616542439904,16024.34884479796
Synpr,12713.991530428306,16830.149926755133
Synpr,12713.244718135309,17190.798676603234
Synpr,12776.647421557096,16973.334598562855
Synpr,12811.985592014638,16592.816724489112
Synpr,12832.555144836728,16668.493027821405
Synpr,12827.423686125758,16010.978031245208
Synpr,12852.955697751897,16572.43315681691
Synpr,12884.935845899901,16620.298655668215
Synpr,12873.503818013189,16628.059504189914
Synpr,12916.411797914156,17220.43545759677
Synpr,12934.06740601893,16713.96897804669
Synpr,12953.380493635032,16839.135271557116
Synpr,12979.205463294433,17067.97628701732
Synpr,12975.715668758132,16598.92115312779
Synpr,13052.223552095234,17619.33300851726
Synpr,13034.415488461837,16381.072261072308
Synpr,13139.408408500902,16442.298975752376
Synpr,13141.05808682675,16424.19646126918
Synpr,13160.973552629486,16900.761254191315
Synpr,13179.997921022617,16418.62805988958
Synpr,13199.57422382334,17217.760831659063
Synpr,13203.078998515808,17421.855177121703
Synpr,13250.452297640037,17366.36361618745
Synpr,13256.228213574612,17146.16241483597
Synpr,13276.334047909322,17372.1631686685
Synpr,13305.70737773739,16808.367805745438
Synpr,13313.346962983906,16782.666671698767
Synpr,13311.655552334678,16876.740167495707
Synpr,13339.90860588669,16751.660193198353
Synpr,13372.490533769804,16794.666734630307
Synpr,13506.449522467436,16899.171943623413
Tac1,6177.883684237738,14262.408076770736
Tac1,6203.5206804306545,13419.393309423542
Tac1,6194.844838195957,14044.28167773907
Tac1,6227.387255425291,14343.86635490115
Tac1,6276.3611401348435,14598.947163681005
Tac1,6276.742707290277,14608.249360170124
Tac1,6299.6659438739525,14210.832488758919
Tac1,6332.809821724778,13092.648024479533
Tac1,6375.565071644245,13085.361815529237
Tac1,6637.383517660852,14417.356287455845
Tac1,6660.18259193791,13766.731004068142
Tac1,6842.533362686283,14106.674976786275
Tac1,6873.722198889712,15771.791578561979
Tac1,6863.75311736786,14484.93307428301
Tac1,6901.850828426315,14610.373544891298
Tac1,6895.568287189165,14580.69836762718
Tac1,6915.646064382446,13801.01800056095
Tac1,6912.126231052889,14368.891570792477
Tac1,6923.691109060977,14245.905734471913
Tac1,6941.996972507939,13682.044005122498
Tac1,6943.390833835495,13757.833415716808
Tac1,6956.037063433297,14144.113879509161
Tac1,6953.132057576942,15453.821217340768
Tac1,6930.167394841788,13987.115609998998
Tac1,6980.326128189126,13758.232374159948
Tac1,6973.242041267344,14189.492217210793
Tac1,6975.391949195501,14827.61819253577
Tac1,6980.930421258061,13893.533687337942
Tac1,6965.723538505743,13866.122817900372
Tac1,7003.984464898678,13687.23242519199
Tac1,6994.9856761069,14803.109199882212
Tac1,7006.124305886987,14200.211356944874
Tac1,7009.819476645263,14186.075041509996
Tac1,6992.114867421348,13673.486204646078
Tac1,6999.736271026648,13983.265913090268
Tac1,7003.286509610045,13705.430180614014
Tac1,7002.953165978054,13691.474752957176
Tac1,7016.417236866675,15013.32519052353
Tac1,7030.061924866641,14011.864305466177
Tac1,7037.341753316524,14421.447778841804
Tac1,7028.6932948071335,14625.168793228828
Tac1,7011.814217015937,14908.952739263274
Tac1,7041.073985894852,14743.591386584081
Tac1,7038.483774631724,14503.542059493071
Tac1,7052.224109032682,14115.261542135435
Tac1,7063.5655052300035,14102.764599006674
Tac1,7049.205656333288,13729.997318380814
Tac1,7061.246047315509,14035.492178625116
Tac1,7052.41180560355,15139.561104657943
Tac1,7051.082092255044,14926.971360906662
Tac1,7087.065661605524,14720.1605120713
Tac1,7066.083748365541,13807.63217628047
Tac1,7055.321266266443,13930.593193091865
Tac1,7081.186079075166,13926.075764448731
Tac1,7096.067795093146,15007.187713959529
Tac1,7072.228612445581,16018.194514261528
Tac1,7106.217472600155,14641.895331133554
Tac1,7115.5619929721925,14166.638282470189
Tac1,7108.524475441905,13798.839813865392
Tac1,7126.761713576933,15064.42322871037
Tac1,7127.844346615317,15727.53047445527
Tac1,7132.711067413809,15741.394081571427
Tac1,7172.480625265717,15256.885874722904
Tac1,7161.8424000931345,15464.573457369801
Tac1,7145.357272440895,15354.610558222672
Tac1,7165.731590387517,13944.863114052203
Tac1,7182.102088289851,16074.582722319521
Tac1,7195.282745875782,14758.838745582389
Tac1,7205.249727683187,13830.885474078636
Tac1,7210.921592580422,15027.307316823144
Tac1,7223.770411883747,14942.760192470088
Tac1,7214.900880960611,15422.086155554807
Tac1,7204.903410563938,15419.579502957291
Tac1,7223.48678945394,14600.463251163506
Tac1,7235.381923247395,15507.912705105065
Tac1,7257.710261988773,15130.63273703705
Tac1,7254.979655658211,15133.700986560132
Tac1,7265.051532649698,15094.095742569827
Tac1,7246.850196561639,15041.567171460478
Tac1,7264.07253905852,15300.92485607205
Tac1,7273.957999389029,14965.68932245803
Tac1,7308.898356203874,15413.361168317064
Tac1,7319.5125108658995,15554.768984310822
Tac1,7335.459682563778,15413.114679097713
Tac1,7361.990416203067,15324.125312250724
Tac1,7365.209828646358,15707.517683506416
Tac1,7370.319962090149,15733.365342046678
Tac1,7397.795695460484,15408.64674658287
Tac1,7371.593495182311,15257.22915352391
Tac1,7398.608725947167,15122.361997921593
Tac1,7378.767148042972,15127.195732536955
Tac1,7388.922112534705,16799.478386200943
Tac1,7419.88566853734,15697.132184295642
Tac1,7420.655640815601,15504.762749313131
Tac1,7432.589990843509,15509.115026390959
Tac1,7431.487876627556,15859.909126531446
Tac1,7415.588260263061,15583.64181975982
Tac1,7430.206175617067,15635.811238435539
Tac1,7469.716284589535,15771.784315197692
Tac1,7461.3410460709265,15760.613758875252
Tac1,7501.71132526035,15907.590644295724
Tac1,7486.673508780078,15811.6556737546
Tac1,7475.9546230738615,15755.6889414227
Tac1,7492.794529997867,15741.646458308102
Tac1,7511.00305559446,16876.377689036184
Tac1,7524.850734506978,15952.083839213796
Tac1,7525.347108343918,15789.259653554513
Tac1,7529.860441060959,15624.88618447463
Tac1,7527.837042299395,15917.917406974002
Tac1,7532.77514469876,15889.280568022721
Tac1,7539.322381590975,16057.433135424095
Tac1,7563.558074351645,15839.749239344208
Tac1,7605.133963476843,15889.22965193109
Tac1,7592.678057625271,16092.00181639316
Tac1,7580.38127924403,14517.545546885844
Tac1,7595.950893859482,16629.613943105232
Tac1,7600.145021271866,15996.430794821936
Tac1,7638.709677333216,16361.362409309615
Tac1,7624.992495129391,15936.453477853222
Tac1,7663.832705955971,15979.51957176441
Tac1,7628.752797737765,16140.718662802556
Tac1,7686.056504017293,16111.513270303676
Tac1,7689.748785906038,16091.348079982277
Tac1,7692.322840144572,16057.154738757561
Tac1,7704.764700567422,16257.42403465794
Tac1,7715.096664210758,16121.617321692323
Tac1,7766.142235650104,15212.579656095493
Tac1,7774.506365674167,15223.135232450708
Tac1,7777.1684545176895,16051.428281141174
Tac1,7758.538940113291,16402.943395555074
Tac1,7782.577799903106,16257.854582170221
Tac1,7806.965874227802,16180.684523512487
Tac1,7795.991313845227,16209.664228436457
Tac1,7842.942997408346,16230.905320401589
Tac1,7868.663723850493,16371.226584034384
Tac1,7878.642121640757,16442.533903548167
Tac1,7904.621767885786,16292.84189431841
Tac1,7922.418006055934,16287.459407454417
Tac1,7971.513354002845,16550.04531229057
Tac1,7996.182766426648,16400.759059099117
Tac1,7998.401933067609,16467.43580589911
Tac1,8005.162234074671,16475.592873109494
Tac1,8013.770046487127,16602.595489138715
Tac1,8018.222962440202,16364.40539996247
Tac1,8006.111547478397,16401.275097428195
Tac1,8033.426101383483,16576.248549478787
Tac1,8048.069449212458,16584.89375117724
Tac1,8043.483389037392,16446.787604935605
Tac1,8058.405249958855,16535.55819049251
Tac1,8085.128056402383,16494.71385371865
Tac1,8061.634802098464,15065.338624495675
Tac1,8072.921064649259,16549.30156989243
Tac1,8110.104957574111,16518.34582249551
Tac1,8136.783478439344,16683.050275069592
Tac1,8160.245258391497,16786.61548000594
Tac1,8189.18441113371,16770.796056772993
Tac1,8245.813023997041,16866.312874185587
Tac1,8251.08228303175,16630.86261582724
Tac1,8279.686063260999,16672.529402885688
Tac1,8282.09775542573,16827.090305855483
Tac1,8332.089596618991,16804.4389272655
Tac1,8332.57807432728,16713.41961161612
Tac1,8322.45594644673,16760.962145003203
Tac1,8368.016679798573,16840.00596601354
Tac1,8371.096942349157,15320.252470756051
Tac1,8384.69798675871,16963.198970295096
Tac1,8465.277609940249,16998.80519789674
Tac1,8461.345636069176,16797.22048050772
Tac1,8477.347397274969,17062.911053901404
Tac1,8517.790962362893,16876.598935466154
Tac1,8503.283707911189,16998.80201218257
Tac1,8570.20688799461,17069.226225270595
Tac1,8583.27964433013,17072.540700050296
Tac1,8581.609408260036,16939.92819105164
Tac1,8577.199757154442,17015.941534033118
Tac1,8572.42468279364,17572.341597931074
Tac1,8596.505546170609,17142.93327941426
Tac1,8639.156816625242,16996.95379770342
Tac1,8659.795872696766,17060.589352581526
Tac1,8649.6466055566,17145.755193620542
Tac1,8672.334140592775,15462.914880561339
Tac1,8678.795461396388,15475.479122309822
Tac1,8689.246840895808,16903.144684134055
Tac1,8677.447589727935,16903.72624004221
Tac1,8678.326340960772,16957.558064749544
Tac1,8697.893478361897,17173.486436136944
Tac1,8723.81026446138,17048.06804929188
Tac1,8755.722505019949,17902.675833603495
Tac1,8749.379107617267,17732.908960422894
Tac1,8794.3001383265,17311.347470618603
Tac1,8838.635639150389,17329.459472056773
Tac1,8827.408279568337,17763.105748407008
Tac1,8850.275375220646,17364.929991855697
Tac1,8863.996258351033,17343.695773013485
Tac1,8872.129220930807,17204.115415674416
Tac1,8900.013894057116,16425.294393570723
Tac1,8909.549393743408,15675.72832033097
Tac1,8911.171213884294,17303.687996450408
Tac1,8901.464676581483,17860.617397233145
Tac1,8925.351450683398,16018.046176709206
Tac1,8945.522557494063,17188.95346640977
Tac1,8923.680385042406,15846.020322536324
Tac1,8943.580460787869,17324.93650287084
Tac1,8995.424959169059,17332.441781743826
Tac1,8980.747183483874,15963.422667053559
Tac1,9009.998704405294,17351.930350178543
Tac1,9013.56272851114,17355.020708645545
Tac1,9030.224100228957,17321.693104282534
Tac1,9088.482734416753,17320.315982777352
Tac1,9090.138781333651,16133.81528695663
Tac1,9102.375990585902,17260.653860866154
Tac1,9134.061779549185,15957.666432809085
Tac1,9168.915805892882,17474.644602237084
Tac1,9193.106825060095,17580.34838451479
Tac1,9201.144158543713,17493.812722991726
Tac1,9247.188779340895,17539.966899712846
Tac1,9261.639839256695,17418.96121529135
Tac1,9263.61606865925,17368.83167123375
Tac1,9273.068874798793,17508.437791435175
Tac1,9305.187350483311,17760.510226340346
Tac1,9298.991167926803,17743.585487888922
Tac1,9303.36728383836,17243.74220843121
Tac1,9300.20527777204,17364.298783484446
Tac1,9314.195359931613,17416.962882156316
Tac1,9310.014905145146,17515.680716973053
Tac1,9383.25969847101,17572.261186266966
Tac1,9408.926473519345,17402.04254379365
Tac1,9422.45423379272,17511.33300436974
Tac1,9429.83201799461,15991.73493230041
Tac1,9463.090393261758,17455.647404216194
Tac1,9467.10746983897,17608.932706076248
Tac1,9453.185070352085,17611.421454957068
Tac1,9525.080448562427,17554.803796834454
Tac1,9534.34159298757,18071.696632533123
Tac1,9538.721577807313,17511.47879279547
Tac1,9550.921402312375,17605.578549382586
Tac1,9574.220902932295,17379.37236500144
Tac1,9583.585006401841,17956.484692983595
Tac1,9649.065628292616,17660.48245234369
Tac1,9692.17411082882,16618.30721928055
Tac1,9737.33055605459,16154.545922433108
Tac1,9727.282820647953,18115.091306718045
Tac1,9719.1869848964,16866.31047261794
Tac1,9727.713689589671,17570.23179146876
Tac1,9767.716044535524,17570.86210183369
Tac1,9762.073489853708,18183.127005436178
Tac1,9787.485898187757,17704.31357179047
Tac1,9807.861465626755,17637.982558401945
Tac1,9824.91524849066,17622.272812693544
Tac1,9846.131985755857,17754.796175319367
Tac1,9932.625813471093,16375.819020279845
Tac1,9926.07408908034,17770.865817093378
Tac1,9983.568049529871,17805.950524709846
Tac1,10038.826740029555,17778.14462992044
Tac1,10073.616743948533,17834.101627658903
Tac1,10093.937094292945,17761.137921043424
Tac1,10085.543682763791,17764.65664041637
Tac1,10071.383089092871,17636.198992826266
Tac1,10086.830449571225,16801.77217376299
Tac1,10154.787941936904,17958.09186298194
Tac1,10221.641500081088,17869.097927563864
Tac1,10228.785306861366,17706.30171725
Tac1,10245.964976263778,16544.217475255886
Tac1,10257.154195177307,17796.576245336433
Tac1,10323.27167574688,16888.04625888212
Tac1,10347.249506917626,17827.994709613326
Tac1,10365.00026691195,16857.146326715156
Tac1,10362.526850299466,17942.138414071258
Tac1,10356.753137709364,17554.966906500747
Tac1,10403.94055140877,18049.387818524294
Tac1,10390.998434898418,17939.59328587864
Tac1,10387.67627606753,18097.245646686482
Tac1,10444.573966519141,17787.090401343194
Tac1,10464.152626652332,17851.927327614358
Tac1,10454.05807343291,17899.176441736585
Tac1,10509.769386124348,17867.329594770108
Tac1,10577.53290328428,17886.861867284802
Tac1,10558.703911259316,17891.821323692377
Tac1,10566.078227889177,17880.72901029146
Tac1,10615.997391042823,18038.331542572145
Tac1,10642.474632478963,17893.600990169383
Tac1,10676.633952219361,17866.98197673941
Tac1,10740.615362531338,18166.512881850238
Tac1,10747.81564254609,18367.73463721082
Tac1,10769.800719231864,17831.70353409764
Tac1,10849.860279163811,17996.871221861267
Tac1,10937.733966333099,18342.022416677006
Tac1,11108.337573767563,17774.71739312691
Tac1,11173.161711923953,17800.247228098713
Tac1,11200.260633250009,17828.226433209406
Tac1,11208.06835883514,17851.64977214559
Tac1,11238.290683275878,18219.62216694379
Tac1,11222.333767076212,18190.11316240599
Tac1,11204.73934451984,17869.12378632
Tac1,11234.31593767392,16903.85130138398
Tac1,11246.304321350897,17825.398067524275
Tac1,11299.842286642186,16503.554253934366
Tac1,11335.093263219724,16611.261700637286
Tac1,11370.984568232623,17708.361668355035
Tac1,11384.526744525818,16881.797980277664
Tac1,11390.919279284766,18120.524974466298
Tac1,11381.492359433638,17978.809085885583
Tac1,11402.813793183737,17806.132076387425
Tac1,11390.47127314999,16775.110815186858
Tac1,11401.385170627538,17868.476583550982
Tac1,11472.700123222015,17744.248952370526
Tac1,11487.679897139911,17739.90363222293
Tac1,11511.126671172402,17730.844573293747
Tac1,11600.34844641778,17572.47026963563
Tac1,11584.152768736623,17578.46301137644
Tac1,11601.923277138754,17795.03922130503
Tac1,11602.385089285737,17830.189049199107
Tac1,11627.969149555202,16648.747769571444
Tac1,11648.73735322735,17740.97901407055
Tac1,11699.059797238842,17812.686070781554
Tac1,11719.203209625404,17622.265535890743
Tac1,11723.421194469676,17613.78136541072
Tac1,11758.790056429823,17603.972068904863
Tac1,11750.522635970316,17650.804009518117
Tac1,11844.711652867809,18178.760564872835
Tac1,11842.073231976849,17560.78587085757
Tac1,11850.004654436852,18270.910661604037
Tac1,11850.712581871481,18267.242912096262
Tac1,11876.36845196833,18194.57256491885
Tac1,11863.2998311271,17591.187982784286
Tac1,11911.488594375522,18250.677907581758
Tac1,11926.306894598556,17617.465924398257
Tac1,11957.480606355066,16596.5887420982
Tac1,11954.090173248636,16595.43269127302
Tac1,11978.044112634283,16379.835939089206
Tac1,12028.579429988928,16344.538286955216
Tac1,12028.425226953494,17545.99043127712
Tac1,12025.641470205066,17448.98456650297
Tac1,12032.979441497744,17593.450972501305
Tac1,12064.289847918677,17440.143611843865
Tac1,12052.97286998768,16624.66316669535
Tac1,12094.653436972607,17498.611967978213
Tac1,12089.725807078281,17418.454221601223
Tac1,12088.239668069513,17401.799369594086
Tac1,12075.209473100898,17442.235526585864
Tac1,12110.64600102566,17372.773514199216
Tac1,12111.944635239044,17875.72467913696
Tac1,12103.930019195892,17377.53554923075
Tac1,12182.195423712908,17376.927224857773
Tac1,12212.200579558694,17288.398565332605
Tac1,12265.442390353055,17288.597674763285
Tac1,12260.288020099286,17235.676547866344
Tac1,12295.108650221904,17327.118913900824
Tac1,12290.362737894031,17335.268462236363
Tac1,12288.114510033523,17439.4889280114
Tac1,12317.66327032778,16070.380639183386
Tac1,12317.174137401742,16082.403990253502
Tac1,12333.359514092568,17266.23848516013
Tac1,12327.42225006994,17189.169025507872
Tac1,12368.566421382793,17436.890219583784
Tac1,12385.309388305805,17107.15333622229
Tac1,12415.378376854076,17067.272268110606
Tac1,12401.549457013014,17074.155523021458
Tac1,12405.692324404206,17092.94025618699
Tac1,12402.467895277938,17117.114188436106
Tac1,12430.973161524249,17245.922860245657
Tac1,12456.27329226333,17795.542765046863
Tac1,12487.76285194301,17151.57795903763
Tac1,12484.566751689448,17147.99731041792
Tac1,12514.476968853414,17641.93170590618
Tac1,12534.914207514088,17061.127393455172
Tac1,12527.579731461909,16999.63916200109
Tac1,12566.088994975884,16051.277520538186
Tac1,12554.234988667009,16979.46069628567
Tac1,12592.908230800915,17585.59506662625
Tac1,12594.552078128423,16999.28071460911
Tac1,12584.941283258147,16935.449985533676
Tac1,12644.447649172685,16923.697064360018
Tac1,12641.062152925486,17432.650675554833
Tac1,12682.076115778198,17591.79409478838
Tac1,12699.296841271762,17392.0636732639
Tac1,12723.316164194055,16753.110989308057
Tac1,12717.453848815454,16792.755143656395
Tac1,12752.540367326017,17359.092085851767
Tac1,12744.166116113198,16794.679293894304
Tac1,12789.40860917893,16956.625144976548
Tac1,12774.182800667688,16753.251770870702
Tac1,12855.039865598945,16643.78223158053
Tac1,12841.0445138794,16716.438305873955
Tac1,12855.191424305907,16715.43944961266
Tac1,12848.745301995803,16858.978169216913
Tac1,12879.541640781767,16599.575496715643
Tac1,12938.624948001108,16575.007759342643
Tac1,12944.687694173319,16533.67627054424
Tac1,12931.086636567908,17165.832051833106
Tac1,12962.140590794454,16836.012487047945
Tac1,12970.885972165846,16820.3120380926
Tac1,12989.830445890455,17628.719016853203
Tac1,12979.839216919072,17039.475385162692
Tac1,12982.764685202203,17058.213123305013
Tac1,13026.710670097411,16432.578360995674
Tac1,13039.399865628775,16428.697447062536
Tac1,13052.586385735296,16516.076982339047
Tac1,13035.560977815268,17118.085870658175
Tac1,13079.876087079572,16540.734336726862
Tac1,13095.020509757876,16551.067148553615
Tac1,13079.935753363012,16601.58058866526
Tac1,13118.207584513386,16946.277923767557
Tac1,13149.138774928602,16335.740779037755
Tac1,13166.279663919227,16373.686019384557
Tac1,13177.647832286346,16373.915659260307
Tac1,13220.063660045193,16869.91716284517
Tac1,13285.345740408597,16547.697821666046
Tac1,13294.626381993932,16799.59517756263
Tac1,13413.316793537106,16790.56974574752
Tac1,13431.837971093988,16799.10915360586
Tac1,13523.541734052053,16928.585658961158
Tac1,13530.197613727587,17287.483802502113
Tac2,6207.458290969587,13621.860715420735
Tac2,6313.420320028964,13863.66331191598
Tac2,6340.506696393495,14425.297107929991
Tac2,6379.154390152584,14447.728321956483
Tac2,6396.178370365653,14526.28445751098
Tac2,6390.14530078212,14858.787874325386
Tac2,6591.518292155701,14695.08921030651
Tac2,6633.611678890147,14410.804907143922
Tac2,6665.573075887356,13786.067815500372
Tac2,6674.827094234056,13785.316114562253
Tac2,6791.0031075633515,13980.919167424217
Tac2,6836.521806502103,14111.85542892634
Tac2,6858.588088870811,14320.396466590742
Tac2,6885.496021636197,14376.270037294418
Tac2,6880.445429914716,15873.100925511375
Tac2,6892.101711314208,13896.01831061468
Tac2,6908.388749971407,14539.768435812413
Tac2,6920.71366959183,13937.597457784581
Tac2,6921.49621264822,13796.557424264083
Tac2,6927.84267270427,14174.804421266923
Tac2,6931.958525293769,13906.501137662948
Tac2,6943.517350669167,14243.228012196758
Tac2,6935.548919536835,13765.013201871556
Tac2,6939.284501375555,14157.946423266976
Tac2,6937.708681816112,13769.480228506369
Tac2,6953.933619429714,15456.21772023871
Tac2,6976.476901137457,14693.973699466138
Tac2,6967.738074785618,14644.683469581605
Tac2,6977.214994527074,14648.027444396559
Tac2,6966.941601311687,15006.759396688716
Tac2,6961.018547633334,14119.838454293082
Tac2,6978.664778360293,14735.689341181267
Tac2,6992.631618327225,14725.228107886627
Tac2,6974.343757071478,16003.438356234157
Tac2,6997.62619058649,14971.778537572198
Tac2,6991.159923223732,14406.080862232133
Tac2,6998.886017340188,14374.825337550763
Tac2,6993.870367905851,14367.565363160698
Tac2,7011.12496044321,13986.274677717767
Tac2,7003.766857808234,14530.133201332574
Tac2,7034.866872006697,14632.22009120575
Tac2,7018.498421904148,14878.874784633017
Tac2,7034.193954775757,14732.802094601011
Tac2,7066.043580796962,14113.509106713773
Tac2,7049.655830107564,13826.282096634955
Tac2,7037.0019201988025,13782.743891885388
Tac2,7075.89640265885,14552.2491518016
Tac2,7059.63799118606,14769.259864694743
Tac2,7064.295341340972,14363.289293239968
Tac2,7066.959734958545,14333.757911293309
Tac2,7070.871325466311,14734.266885688963
Tac2,7077.657201215251,13998.8805510942
Tac2,7077.923707749747,14374.695605314111
Tac2,7086.849948531504,16019.227849702795
Tac2,7076.119813388838,14818.360116367043
Tac2,7108.48720630221,14170.446606782381
Tac2,7110.825609550304,13896.362966030476
Tac2,7095.350438290053,13898.923991462636
Tac2,7107.396700476913,16206.938025934833
Tac2,7103.328590175781,14805.981232690101
Tac2,7140.696124721411,14993.804844648546
Tac2,7149.6513432665915,14820.120534591533
Tac2,7145.3470661219235,16251.860374553347
Tac2,7151.385256214239,15179.465432012199
Tac2,7149.674700129338,14727.715491210003
Tac2,7176.532165817057,15124.28515297499
Tac2,7144.431677694927,15139.05941185526
Tac2,7150.4338916771485,15278.76872971529
Tac2,7161.479440515808,13837.389596856154
Tac2,7164.702131568832,14968.847703555115
Tac2,7194.316309986056,16074.402983656219
Tac2,7188.071802564018,14126.981615444642
Tac2,7208.492156488141,15340.131866937325
Tac2,7195.607120584254,14966.274653039332
Tac2,7230.342327885833,14899.816383983749
Tac2,7218.83301897511,15320.64203710787
Tac2,7231.525752878186,14978.387412221919
Tac2,7217.035279292741,14989.222853036894
Tac2,7225.458527800104,14981.959503012296
Tac2,7239.496853477581,15380.260089182573
Tac2,7243.622005543933,15245.100846332318
Tac2,7265.566799507585,15046.84359650386
Tac2,7272.63641950501,16565.101812237506
Tac2,7295.536543519812,15242.504870071236
Tac2,7296.276984520999,15181.959244007965
Tac2,7294.299784292629,14002.183792617705
Tac2,7298.829854024056,15389.277779313255
Tac2,7275.964281118648,15394.573854890212
Tac2,7269.5483919151275,15385.626957977467
Tac2,7367.708943310666,15499.84269453432
Tac2,7367.1773698285,14273.934056945523
Tac2,7364.418732988997,14256.025212837687
Tac2,7406.183468373969,15472.984466442056
Tac2,7402.260870354363,15438.778495972914
Tac2,7418.919181534348,16622.96961566074
Tac2,7421.212188324237,15504.354257432466
Tac2,7430.965051355305,15568.370566085521
Tac2,7435.163536045093,15815.491833020671
Tac2,7429.716797192385,15415.422984814511
Tac2,7460.396140146951,15864.619394378422
Tac2,7475.517249968535,16800.602538474
Tac2,7472.146998672464,15177.293365955906
Tac2,7485.130226877893,15709.320533001553
Tac2,7517.548625098852,15836.150982328292
Tac2,7508.075342497852,15878.365389947727
Tac2,7595.447127848787,16617.303972493468
Tac2,7619.14638321912,16044.043824006829
Tac2,7598.575204828924,16130.198122255852
Tac2,7634.597733331978,16991.397847472155
Tac2,7646.311166513435,17002.520158584004
Tac2,7606.057256266442,16370.744435452061
Tac2,7618.436778546896,16123.453589660841
Tac2,7618.209339092677,16082.894785338916
Tac2,7618.057736419252,16070.305436763561
Tac2,7641.77128776004,15946.784932104792
Tac2,7641.912815227635,15964.596332456376
Tac2,7685.444003638814,16323.667156259913
Tac2,7682.377043649403,16190.357065945285
Tac2,7689.8176780202675,17045.919571741266
Tac2,7700.563104860797,16049.766125115322
Tac2,7712.357885458706,16973.33580587729
Tac2,7719.702448069617,16128.628991390031
Tac2,7741.692021163091,16094.408617347752
Tac2,7770.543718331993,16173.27138410628
Tac2,7753.526857260347,16255.907732578195
Tac2,7761.305806773999,16234.133675382756
Tac2,7792.684799825361,14718.624590650226
Tac2,7785.193696527419,16310.021510702129
Tac2,7810.8219650926685,16208.878743321944
Tac2,7868.298456564578,16318.032709939047
Tac2,7913.970207259683,16494.567115915615
Tac2,7922.643551384554,16455.933887816354
Tac2,7927.316117439805,16487.552971392215
Tac2,7943.689050997161,16598.65344786291
Tac2,7963.280540609471,16506.071976932064
Tac2,7969.900113800626,16354.947003599233
Tac2,7990.342433315274,17358.599608957345
Tac2,8008.327092927811,16606.39512726392
Tac2,7995.038747518879,16578.43089333851
Tac2,8064.074743858928,16462.611408477893
Tac2,8081.8893628154565,16496.296897282988
Tac2,8077.608866816415,16541.711126211416
Tac2,8079.53716279541,16460.798088748947
Tac2,8106.686476150255,16784.245327793727
Tac2,8108.534436359524,16591.705392986074
Tac2,8112.520548161095,16577.82285033098
Tac2,8133.485206802799,15120.738211187201
Tac2,8165.506363979405,16511.967969396414
Tac2,8151.0464342389105,16681.419078839797
Tac2,8145.483362905739,16629.368960284584
Tac2,8167.882154953753,16711.25884523962
Tac2,8180.994452503543,16421.38953547509
Tac2,8194.866181711639,16763.74485014746
Tac2,8197.888222986845,16584.404507450312
Tac2,8246.87493666916,16751.939650034386
Tac2,8331.480675203624,16654.15587232284
Tac2,8346.87220307225,16637.424348391854
Tac2,8339.59956407268,16858.099622007605
Tac2,8406.395317430668,15156.649916776316
Tac2,8410.549288209586,16838.787245657768
Tac2,8438.338833930255,16992.18302647762
Tac2,8422.501816199201,16947.692167645673
Tac2,8449.179817365173,16907.765741639236
Tac2,8494.83196387825,16895.799060977348
Tac2,8491.975570378574,17031.27707028695
Tac2,8585.663669179929,16948.727755535547
Tac2,8579.281099904372,17038.52517358964
Tac2,8586.764408195024,15027.710533012607
Tac2,8603.687275679626,17140.35461549012
Tac2,8627.62941763992,17181.680489124046
Tac2,8628.342493610859,17098.02168375505
Tac2,8637.516504819776,16815.72480275458
Tac2,8671.76933865715,17171.13157486274
Tac2,8699.58311160227,16991.092324470337
Tac2,8713.980105475453,17260.089513787738
Tac2,8726.308293851002,17130.727710057246
Tac2,8774.801858216657,17110.77277847644
Tac2,8768.611847932038,17203.67380447912
Tac2,8798.53922829538,17254.60520364818
Tac2,8836.455826994796,17231.67504823625
Tac2,8844.0584592335,17745.003060311796
Tac2,8840.778794273894,17283.417992625706
Tac2,8846.665378883232,17857.594139458743
Tac2,8849.433380686012,16295.678182319412
Tac2,8873.111413723613,17183.479144963287
Tac2,8898.220275105938,15666.200890575245
Tac2,8920.286389177683,16015.889284841045
Tac2,8935.26377615896,16001.796481279172
Tac2,8929.315738188403,15324.942710502897
Tac2,8962.985040999582,17987.613651828913
Tac2,8961.359249183672,16048.657580532017
Tac2,8947.38885395754,17366.56755751364
Tac2,8986.462931697339,17281.137548912087
Tac2,9001.439887039078,16088.436727748101
Tac2,8987.520784989534,18025.86656066212
Tac2,9024.878179202717,17353.190305573477
Tac2,9015.191984914269,17271.57775423801
Tac2,9020.45247223497,17298.37392786658
Tac2,9061.750735233309,17360.222793010784
Tac2,9086.540545252143,17294.417296284206
Tac2,9107.675304485907,17446.87681510357
Tac2,9147.222684654575,17340.426456784266
Tac2,9147.979595377252,17451.70781577472
Tac2,9182.663805493841,17344.769104359537
