name,x,y
3110035E14Rik,10135.793401283336,17773.956605716015
3110035E14Rik,10157.186346416433,17774.872340348487
3110035E14Rik,10156.390900878876,17944.62946249439
3110035E14Rik,10147.70760378524,17934.033538999058
3110035E14Rik,10160.855866008389,17942.63635533479
3110035E14Rik,10163.710629977213,17952.31063380997
3110035E14Rik,10150.682283489044,17935.377538459386
3110035E14Rik,10161.295996729534,17933.933755692153
3110035E14Rik,10169.360976708951,17946.43679928815
3110035E14Rik,10160.800411187205,17865.79128198483
3110035E14Rik,10182.949812690284,17871.421771901903
3110035E14Rik,10200.193975383401,17781.85169217806
3110035E14Rik,10211.87646898568,17781.62064367255
3110035E14Rik,10193.828851009466,17816.01847919823
3110035E14Rik,10207.738420377305,17736.207114654822
3110035E14Rik,10192.717411346583,17728.63524568186
3110035E14Rik,10208.27250005354,17885.720115943823
3110035E14Rik,10231.734534818452,17830.21119021621
3110035E14Rik,10236.215129457993,17963.447243882852
3110035E14Rik,10261.656847879696,17765.080924592618
3110035E14Rik,10253.88503702069,17816.957745035084
3110035E14Rik,10276.29340054385,17892.5421226936
3110035E14Rik,10274.721941141863,17826.723857068086
3110035E14Rik,10301.590147693012,17771.4271608711
3110035E14Rik,10319.476823584158,17901.691682662327
3110035E14Rik,10329.486336396234,17899.935947121176
3110035E14Rik,10324.079383341654,17855.824246275566
3110035E14Rik,10331.540825261709,17787.506988175537
3110035E14Rik,10321.558483909983,17785.520577696916
3110035E14Rik,10363.10072536883,17887.919637816216
3110035E14Rik,10357.892894119379,17929.848458811528
3110035E14Rik,10370.118434451015,17870.078864422423
3110035E14Rik,10361.402243637891,17851.39790366196
3110035E14Rik,10383.391033872324,17789.307404006962
3110035E14Rik,10399.265829793152,17796.43884838128
3110035E14Rik,10395.54107817314,17966.079406283716
3110035E14Rik,10391.405067733756,18092.640825101316
3110035E14Rik,10410.771904365729,17859.46945487752
3110035E14Rik,10402.235289036813,17855.33030569965
3110035E14Rik,10437.423813871059,17886.18077867436
3110035E14Rik,10435.666312731872,17879.625475865756
3110035E14Rik,10450.114307162854,17785.070022595355
3110035E14Rik,10445.363789181503,17791.605860844433
3110035E14Rik,10450.56888337892,17935.806069939797
3110035E14Rik,10471.549364915325,17847.0987618636
3110035E14Rik,10482.971223455059,17831.251829921162
3110035E14Rik,10486.46679483718,17902.024237621557
3110035E14Rik,10526.099128091717,17895.405392512697
3110035E14Rik,10493.260101384929,17886.98753383075
3110035E14Rik,10507.738419377543,17848.013431422496
3110035E14Rik,10514.404859695203,17815.083419112096
3110035E14Rik,10571.922267599695,17951.57270509869
3110035E14Rik,10583.812739427189,17886.989726161417
3110035E14Rik,10601.462480434291,17942.48787628661
3110035E14Rik,10603.99671548545,17881.210866629182
3110035E14Rik,10613.23946289376,17860.06483133367
3110035E14Rik,10616.45740941142,17881.474902381422
3110035E14Rik,10613.61414754679,17866.657083191203
3110035E14Rik,10621.37730462163,17868.101559051785
3110035E14Rik,10620.941803252414,17942.960916974815
3110035E14Rik,10626.857177755483,17949.0102177268
3110035E14Rik,10639.371113193374,17980.381554299976
3110035E14Rik,10654.875780235467,17890.720551158825
3110035E14Rik,10671.905596891662,17965.05241046523
3110035E14Rik,10673.756639588331,17945.46320843254
3110035E14Rik,10707.729552077772,17910.79079552833
3110035E14Rik,10701.701397574461,17923.714801868176
3110035E14Rik,10708.008640920521,17838.90550239434
3110035E14Rik,10725.703940826901,17958.922765545856
3110035E14Rik,10750.273210716732,17943.63148092146
3110035E14Rik,10749.978339504441,18034.59113460526
3110035E14Rik,10824.27210476973,17894.78885880798
3110035E14Rik,10816.647164492979,17890.81753820242
3110035E14Rik,10825.724173008708,17875.143821826412
3110035E14Rik,10816.845195878595,17901.538342080523
3110035E14Rik,10823.878705423345,17883.984964276096
3110035E14Rik,10798.91178755081,17568.317243080786
3110035E14Rik,10823.72420852177,17559.258552120322
3110035E14Rik,10885.102910709931,17905.474166937533
3110035E14Rik,10894.161491927247,17968.41921518944
3110035E14Rik,10901.46608002553,17958.571739173163
3110035E14Rik,10944.691450539945,17906.759924384645
3110035E14Rik,10951.253807012181,18332.07669404675
3110035E14Rik,10998.940613551593,17869.757541292292
3110035E14Rik,10994.697366509055,17988.511776922252
3110035E14Rik,10992.679356674731,17924.152660994743
3110035E14Rik,11019.053490865079,17853.337042549414
3110035E14Rik,11041.015343098983,17967.41782466926
3110035E14Rik,11027.569955032403,17944.69872983689
3110035E14Rik,11026.58757444797,17908.833940890345
3110035E14Rik,11045.253533174298,17908.757503942794
3110035E14Rik,11031.081624377874,17896.519977865883
3110035E14Rik,11045.686119089647,17911.218485823378
3110035E14Rik,11056.722050868093,17894.38149767476
3110035E14Rik,11052.033836787168,17985.57617566362
3110035E14Rik,11073.494942255833,17955.6696640754
3110035E14Rik,11080.285844856344,17899.68028209065
3110035E14Rik,11105.296853438254,17872.422016158725
3110035E14Rik,11105.253120452857,17873.79766657942
3110035E14Rik,11092.049230038172,17866.01172477554
3110035E14Rik,11107.766578982497,17870.45258060196
3110035E14Rik,11078.910579713098,17864.286395158364
3110035E14Rik,11106.132646411384,17835.324247221437
3110035E14Rik,11099.714309903136,17941.689952501372
3110035E14Rik,11130.68729103189,17800.721047697105
3110035E14Rik,11130.940383990106,17886.603474999323
3110035E14Rik,11163.637180298269,17838.26181841847
3110035E14Rik,11159.909487261595,17852.64071890337
3110035E14Rik,11165.907089983028,17834.703501849577
3110035E14Rik,11137.819115037057,17827.607826597276
3110035E14Rik,11150.186656619733,17861.094529721035
3110035E14Rik,11182.412223597486,17791.440293445834
3110035E14Rik,11184.966768891247,17933.90785161414
3110035E14Rik,11203.141152742664,17790.743154608033
3110035E14Rik,11207.839946413069,17795.624412967805
3110035E14Rik,11211.375632520218,17800.481108428223
3110035E14Rik,11231.66183893077,17772.774576589938
3110035E14Rik,11229.295755548965,17790.032092310812
3110035E14Rik,11231.555962542981,17874.496321173658
3110035E14Rik,11266.150983464502,17774.989385401295
3110035E14Rik,11280.406062203374,17747.932884883063
3110035E14Rik,11272.424429856912,17850.496719986553
3110035E14Rik,11289.610754612537,17809.380239393082
3110035E14Rik,11279.595059400144,17882.883291562714
3110035E14Rik,11290.688817281094,17927.867196186646
3110035E14Rik,11316.876702371694,17741.42046408192
3110035E14Rik,11311.033541302835,17745.88530358878
3110035E14Rik,11303.535570287779,17814.588876060952
3110035E14Rik,11304.21185362276,17801.20424431693
3110035E14Rik,11312.600678448454,17798.83065390185
3110035E14Rik,11307.812221978795,17803.47843551331
3110035E14Rik,11302.555596627424,17799.02798355297
3110035E14Rik,11327.470827982115,17823.254430389887
3110035E14Rik,11347.215119122442,18018.75031092172
3110035E14Rik,11369.383532895796,18020.56351576973
3110035E14Rik,11379.510977444603,17909.684803298667
3110035E14Rik,11385.264589332553,17777.435670088256
3110035E14Rik,11397.270514459306,17731.858176595015
3110035E14Rik,11382.634692027052,17813.791515703168
3110035E14Rik,11424.359137700016,17797.78336647108
3110035E14Rik,11405.829068188654,17786.261037505265
3110035E14Rik,11402.259734316987,17779.461266006907
3110035E14Rik,11433.106239057543,17717.47888149295
3110035E14Rik,11461.763239223717,17818.878281055255
3110035E14Rik,11451.136667862513,17754.94340850786
3110035E14Rik,11446.023267246934,17696.30717785242
3110035E14Rik,11463.997275293534,17795.11502201782
3110035E14Rik,11481.573413742775,17758.945699364554
3110035E14Rik,11475.348360864798,17758.384142775314
3110035E14Rik,11471.311772694222,17758.483013065437
3110035E14Rik,11482.715529040921,17813.045744606854
3110035E14Rik,11512.885069758422,17686.16295313304
3110035E14Rik,11535.790371147714,17716.45687597567
3110035E14Rik,11534.550978138332,17719.83042331954
3110035E14Rik,11543.685353470295,17723.821881861677
3110035E14Rik,11534.866568437792,17760.539567225194
3110035E14Rik,11551.200149085456,17777.09027262448
3110035E14Rik,11565.082696589163,17802.4427222118
3110035E14Rik,11552.44467887156,17799.400320415498
3110035E14Rik,11572.600240539641,17796.852988551753
3110035E14Rik,11602.034143533436,17675.299072159527
3110035E14Rik,11589.763113516019,17663.91531245559
3110035E14Rik,11589.842953301593,17643.539941587667
3110035E14Rik,11594.877130454352,17621.687254996785
3110035E14Rik,11627.670710511082,17768.188830651354
3110035E14Rik,11628.268048433583,17799.18343047672
3110035E14Rik,11617.2366898914,17770.543880398058
3110035E14Rik,11626.773077750531,17757.82468477589
3110035E14Rik,11616.33694077292,17782.527624528648
3110035E14Rik,11647.443521006011,17637.801389223278
3110035E14Rik,11682.391480109758,17626.006335937876
3110035E14Rik,11690.635990204495,17612.978523552774
3110035E14Rik,11672.776797268341,17674.391893416167
3110035E14Rik,11686.73392172307,17680.309992960923
3110035E14Rik,11725.582049771507,17618.409139357245
3110035E14Rik,11705.555373900326,17606.647130075802
3110035E14Rik,11716.972834906868,17682.329424154377
3110035E14Rik,11744.302216195167,17687.754177699786
3110035E14Rik,11731.246883458867,17689.68878482176
3110035E14Rik,11788.941233917498,17682.49761285589
3110035E14Rik,11785.368185099393,17684.807050969313
3110035E14Rik,11789.97737697477,17723.070101702033
3110035E14Rik,11800.51968611925,17589.763575442954
3110035E14Rik,11812.51655048471,18089.129430419016
3110035E14Rik,11803.690847395186,17644.204982218922
3110035E14Rik,11813.198233386707,17668.336704884106
3110035E14Rik,11827.785668716713,17666.378422006856
3110035E14Rik,11824.741437169152,17671.050293987555
3110035E14Rik,11831.717046519105,17738.140724819656
3110035E14Rik,11831.282825969307,17731.72461895316
3110035E14Rik,11828.831230093336,17602.364323810954
3110035E14Rik,11833.727723200622,17670.55815269181
3110035E14Rik,11839.336434041785,17693.721289081735
3110035E14Rik,11860.519346203528,17706.44556779165
3110035E14Rik,11843.195180036682,17691.760204428534
3110035E14Rik,11878.824295309072,17633.766923510037
3110035E14Rik,11866.673293335367,17570.89329596079
3110035E14Rik,11896.015042385452,17531.073573916085
3110035E14Rik,11908.433790508714,17593.139247762454
3110035E14Rik,11902.010443501455,17699.985984186853
3110035E14Rik,11910.51396732392,17567.894334107616
3110035E14Rik,11925.989735515323,17620.923164335512
3110035E14Rik,11926.860786545396,17519.818525386552
3110035E14Rik,11930.062181389658,17519.992983021253
3110035E14Rik,11987.81760436377,17505.060469765944
3110035E14Rik,11974.559363756809,17502.63892605299
3110035E14Rik,11987.453365491288,17483.74381623949
3110035E14Rik,12005.945774595617,17273.37745261657
3110035E14Rik,11989.751797457762,17273.92808482881
3110035E14Rik,11994.445260590704,17580.592514148215
3110035E14Rik,11988.545327896984,17443.566298075773
3110035E14Rik,12029.055637591477,17465.800872083997
3110035E14Rik,12030.687639603731,17556.708757566397
3110035E14Rik,12030.599038039936,17545.050491312617
3110035E14Rik,12031.953696240473,17449.455027170727
3110035E14Rik,12054.473533990415,17453.84886574056
3110035E14Rik,12044.806430883147,17452.237233890537
3110035E14Rik,12052.354286300808,17906.81634548692
3110035E14Rik,12091.782685124423,17431.898393542906
3110035E14Rik,12084.036913678305,17456.11479428996
3110035E14Rik,12082.277199864748,17454.98558907752
3110035E14Rik,12108.230484539114,17387.199609538657
3110035E14Rik,12105.726463728482,17389.840845922106
3110035E14Rik,12111.26990828393,17410.529281911473
3110035E14Rik,12109.45874914696,17478.859967116827
3110035E14Rik,12139.977993980541,17400.972827910373
3110035E14Rik,12149.06775744742,17407.825580428642
3110035E14Rik,12138.797555507348,17394.060224362693
3110035E14Rik,12140.90822807644,17386.742348171545
3110035E14Rik,12126.437879624327,17395.034899673192
3110035E14Rik,12150.736297312054,17442.82659517758
3110035E14Rik,12170.173129146078,17561.704847188237
3110035E14Rik,12173.289698387694,17428.99228880138
3110035E14Rik,12212.139963097121,17318.868654359845
3110035E14Rik,12187.726589497202,17366.944100819997
3110035E14Rik,12212.014648746212,17591.210401618504
3110035E14Rik,12229.325783314296,18145.06156868049
3110035E14Rik,12246.164382073195,17272.650982914325
3110035E14Rik,12227.498155728168,17272.09725470026
3110035E14Rik,12249.539330235188,17345.018403765473
3110035E14Rik,12249.326052968154,17350.87859850701
3110035E14Rik,12272.075447421776,16553.50001252942
3110035E14Rik,12260.944183870764,17167.474901622576
3110035E14Rik,12252.69884608634,17164.03891757319
3110035E14Rik,12279.674257886452,17486.2272376933
3110035E14Rik,12275.352939889712,17481.955803104865
3110035E14Rik,12271.602868954222,17490.764176360168
3110035E14Rik,12285.39687548688,17342.218443591995
3110035E14Rik,12305.109293987198,17247.885494993163
3110035E14Rik,12293.44080923779,17235.864250566876
3110035E14Rik,12289.69934049009,17246.343117299326
3110035E14Rik,12305.249688150829,17273.396650919633
3110035E14Rik,12310.349045138593,17293.564597961195
3110035E14Rik,12302.460858654118,17307.801751546693
3110035E14Rik,12303.2868837167,17532.545149831687
3110035E14Rik,12308.14297536858,17138.61316460573
3110035E14Rik,12313.926024120152,17139.73050346907
3110035E14Rik,12301.419158087021,17141.022671874856
3110035E14Rik,12312.915046238395,17137.405782252008
3110035E14Rik,12315.357462098329,17270.250157232018
3110035E14Rik,12337.353883705306,17278.169140567883
3110035E14Rik,12341.793796896463,17184.63522467311
3110035E14Rik,12336.869042233999,17199.173010930124
3110035E14Rik,12326.645350912493,17191.257985923636
3110035E14Rik,12321.802837043291,17198.736477766673
3110035E14Rik,12358.805450339521,17253.43281130699
3110035E14Rik,12342.839320499334,17426.937289506484
3110035E14Rik,12347.108011530592,17333.192296059435
3110035E14Rik,12344.38164919283,17317.916071524105
3110035E14Rik,12337.388222982816,17327.424404908277
3110035E14Rik,12352.226926639089,17317.589061209324
3110035E14Rik,12386.390913348412,17265.100057714983
3110035E14Rik,12378.653626090192,17258.683536976045
3110035E14Rik,12388.04628353901,17159.08573495569
3110035E14Rik,12436.18762102897,17207.868534436966
3110035E14Rik,12452.24511724959,17289.124930715803
3110035E14Rik,12461.771304677131,16983.183491975877
3110035E14Rik,12460.660641995699,17112.32872528176
3110035E14Rik,12494.73511777029,16952.643953469775
3110035E14Rik,12502.576279063882,16957.86727170853
3110035E14Rik,12494.938554250613,16947.82175684055
3110035E14Rik,12487.198557305033,17088.41151127181
3110035E14Rik,12488.827108679525,17110.80902481465
3110035E14Rik,12493.357340272614,17153.67362412576
3110035E14Rik,12503.213321933303,17160.505928779312
3110035E14Rik,12505.896784388236,17034.492705258646
3110035E14Rik,12510.435637481925,16998.195420528853
3110035E14Rik,12512.47600642664,17026.82303395611
3110035E14Rik,12521.361163258212,17172.46408825828
3110035E14Rik,12558.99960651401,17070.598701139563
3110035E14Rik,12560.185011623633,16983.236951396455
3110035E14Rik,12555.72106388722,16978.093058405844
3110035E14Rik,12564.260240979022,16878.909243842696
3110035E14Rik,12641.61812900285,17032.872039584436
3110035E14Rik,12644.047741770382,16870.892304526024
3110035E14Rik,12652.740334297237,16928.891652022794
3110035E14Rik,12630.308545455026,17120.4937788728
3110035E14Rik,12639.754277289338,17134.337703038833
3110035E14Rik,12640.59810399337,17463.21558070074
3110035E14Rik,12651.974696124938,16984.132702063638
3110035E14Rik,12634.931760702497,16979.866934019097
3110035E14Rik,12644.720586571151,16805.509013558345
3110035E14Rik,12659.402203848349,17439.293016170166
3110035E14Rik,12639.972654298832,17444.022634981928
3110035E14Rik,12651.630576285434,17424.864376218982
3110035E14Rik,12655.642172508711,17444.638036196353
3110035E14Rik,12678.323197531696,17104.516177671
3110035E14Rik,12686.413276584488,16768.075083388674
3110035E14Rik,12685.563967409937,16755.346863834326
3110035E14Rik,12687.19877168957,16771.35454133505
3110035E14Rik,12748.696828728262,17369.896022268436
3110035E14Rik,12755.943831217779,16990.1840633429
3110035E14Rik,12748.398433340339,17002.582309295532
3110035E14Rik,12771.027272746222,16702.55824252017
3110035E14Rik,12775.663702731908,16714.8812403252
3110035E14Rik,12770.542250585202,16634.19067310356
3110035E14Rik,12814.326737112578,16594.48787041534
3110035E14Rik,12806.50101266568,16673.401542757492
3110035E14Rik,12815.738900852853,16611.896317825995
3110035E14Rik,12822.174527155457,16733.52343015147
3110035E14Rik,12832.768517716127,16743.573835686773
3110035E14Rik,12822.11191405085,16753.920123889806
3110035E14Rik,12848.926113321,16735.017600960036
3110035E14Rik,12832.720885377168,16637.549442783613
3110035E14Rik,12852.026087936989,16731.001144720307
3110035E14Rik,12854.032113057907,17216.137051600344
